Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287612.395939,164.000000,360.000000,0.040000,775.990535,0.763995,663.176011,-0.445268,723.574566,-0.055170,884.378000,-0.338359,728.380071,0.372181,908.355704,0.105263,630.860008,0.696457,1448.929833,-0.040013,770.030409,0.365366,2481.830731,0.798382,1241.292699,1.546184,1339.001822,0.612901,447.292083,0.093862,680.603036,-0.187380,592.370046,0.432103,633.838072,0.290273,564.497057,0.558848,1404.084752,0.579508,550.319151,0.091783,723.643760,0.466345,636.740146,-0.087584,1727.993013,0.856258,597.502195,0.363732,3318.728608,-0.017814,2154.216553,0.459921
3663287612.496654,166.000000,360.000000,0.124000,463.051964,-3.064443,832.869023,-2.681508,917.989221,-2.564100,443.633664,-1.494013,1482.253190,-1.162940,1213.877317,-0.715285,1076.688850,-1.114354,1385.703951,-0.044708,556.220122,-2.467866,876.681818,-0.852061,1178.093784,-0.682861,1814.331213,-0.680213,1438.397744,-1.716082,1076.708258,-2.435044,3010.142378,-2.583957,771.051926,-2.394997,1105.781204,-0.650512,2217.563093,0.350233,1424.069073,-0.957824,712.887438,-1.009893,586.085693,3.010470,693.748218,-0.525709,605.011181,0.344483,773.570476,0.451476,1271.737503,0.827648
3663287612.596385,166.000000,360.000000,0.008000,374.684448,0.423830,628.183619,0.649792,664.191770,0.356411,709.534086,0.751143,580.526360,0.735803,461.171494,0.377191,510.032630,0.851624,369.430885,0.625411,439.839071,0.231117,350.930054,0.257652,549.680419,0.778847,446.012827,0.761879,541.378187,0.557534,386.477055,0.552840,413.592661,0.727621,443.415200,0.680445,780.348297,1.204306,442.806140,0.815435,409.312997,0.482972,412.553576,0.554097,308.807237,0.538778,501.470042,0.555326,666.768260,0.732263,504.052127,0.426901,600.151043,0.796702
3663287612.696119,168.000000,360.000000,0.084000,680.878289,0.927601,922.670920,1.141528,619.004732,1.368490,913.501556,0.090803,1068.415103,0.694930,981.500017,1.492405,1076.378277,1.476226,603.278783,1.108486,1292.297887,0.422044,1296.724343,0.761215,630.270313,2.017146,585.771828,1.221416,1519.921888,1.241797,1052.301061,0.235300,723.827348,0.870075,964.150446,0.747651,811.247771,1.703918,703.430259,0.687945,1039.139164,1.129914,789.362277,1.211727,679.935094,0.799913,1452.382621,1.738139,604.481323,1.948567,979.622409,1.731941,964.495550,0.725377
3663287612.796091,170.000000,360.000000,0.040000,994.264548,0.715369,783.782607,1.369882,599.958705,0.762952,698.007666,0.771043,722.126604,0.504647,932.668049,0.922733,572.219724,0.458608,858.293691,1.016468,374.445968,0.792415,2013.841583,-0.478639,1172.740562,0.821172,1033.398951,0.282528,622.268142,0.672330,753.260796,1.344860,473.669243,0.700886,540.732670,0.444924,2181.851883,1.557761,557.064194,0.863941,742.027404,1.041010,714.114780,0.736085,783.380423,0.878381,760.648800,0.360820,448.490641,0.881825,528.259938,0.215543,865.950348,0.818701
3663287612.895945,171.000000,360.000000,0.040000,466.615625,0.499121,703.599383,0.632131,653.310694,0.866772,556.268117,0.691156,1119.082449,0.745246,1123.786726,0.483692,724.112448,0.925564,532.695195,0.549202,633.324674,0.158458,560.963925,0.570141,881.321979,0.915867,745.587336,1.056079,570.451200,0.590219,607.479746,0.310841,1069.862416,0.047643,441.179923,0.742522,523.860668,0.608232,974.604858,0.949742,452.558419,0.646835,841.831161,0.695304,578.918605,0.729704,793.288698,0.742109,527.433531,0.706167,601.654720,0.728509,1204.495028,0.836471
3663287612.996672,173.000000,360.000000,0.592000,689.590541,-0.707818,2010.277349,0.888470,483.730213,-0.026121,954.420742,-0.738610,1654.611438,0.354975,545.491707,0.410182,2184.501243,-0.660274,1201.613337,0.752919,1036.062465,0.260182,1674.465427,-1.545957,763.090181,-0.331044,718.594709,0.022595,1103.544102,0.417905,699.843205,0.256730,1231.646861,0.235535,522.820699,-0.236361,877.987414,0.109235,967.023114,0.714500,875.770965,0.485569,709.021858,-0.402318,2484.700765,-0.044204,1368.682584,1.092350,1295.032096,0.327076,842.165917,-0.669576,819.728918,-0.059866
3663287613.095841,175.000000,360.000000,0.108000,821.318310,0.512496,675.289781,0.140235,922.709848,-0.349889,546.750887,0.109158,1046.084201,0.448252,723.393155,0.385242,683.223071,0.217574,857.820859,0.900622,923.447197,0.335437,789.208713,0.537341,2038.089424,0.042759,607.554287,1.137140,845.276455,0.166415,888.896744,0.871218,480.742991,1.129601,414.348576,0.677578,661.300745,0.463312,768.186674,0.348823,714.011754,1.039275,447.527707,0.501343,1213.964035,0.680949,611.101880,0.556610,530.869850,0.545382,688.869502,0.206976,553.675896,0.693440
3663287613.196547,177.000000,360.000000,0.012000,815.203101,1.606888,625.656416,0.706754,855.322254,0.502717,828.499089,0.993488,548.545854,0.700045,476.327983,0.762557,469.171728,0.651931,500.945188,0.889743,463.320436,0.670941,418.265535,0.067778,481.532555,0.844650,548.712588,0.461345,433.379399,0.603812,555.654868,0.572600,493.235482,1.007971,687.527006,0.550034,461.169335,0.642642,529.372918,0.214969,788.294660,0.252711,605.054413,0.600142,345.239747,0.797566,458.144108,0.658678,444.463684,0.347535,516.839822,0.797423,613.750229,0.310151
3663287613.296280,179.000000,360.000000,0.000000,514.722293,0.367593,550.108569,0.735450,396.773633,0.123440,518.604892,0.449556,425.130367,0.761202,634.079930,0.284720,507.575657,0.553972,519.798836,0.649703,528.818179,0.555482,473.199020,0.428216,407.527445,0.468666,402.744480,0.672069,636.512097,0.829054,378.500778,0.524091,431.046193,0.472981,341.883754,0.391007,334.582373,0.484876,458.781593,0.633591,357.810277,0.768538,428.871044,0.495593,339.947471,0.231365,404.993822,0.298563,468.296368,0.685508,445.729636,-0.253595,337.508106,0.531134
3663287613.396246,180.000000,360.000000,0.000000,313.961343,0.538486,253.124409,0.595099,349.810308,0.747190,362.058213,1.054805,364.413812,1.016716,328.374135,0.698972,343.133503,0.484950,283.835915,0.631076,347.889382,0.884399,303.005564,0.819211,320.420526,0.794024,285.468253,0.761714,265.696109,0.661606,323.918690,0.387463,370.522865,0.539378,260.410407,0.765401,282.002376,0.567482,344.661219,0.491297,372.010088,0.619590,306.841856,0.584006,266.986023,0.647923,432.408954,0.799555,306.913952,0.657805,328.077817,0.730719,241.528640,0.651468
3663287613.496452,182.000000,360.000000,0.000000,301.423308,0.442476,318.839124,0.536200,349.629155,0.445769,368.933403,0.106200,247.715644,0.497913,247.394349,0.186028,252.044325,0.634991,262.312455,0.440465,301.476884,0.389503,268.985168,0.407709,296.077103,0.607982,289.593042,0.421807,335.427628,0.297851,261.959801,0.499342,250.641081,0.492710,244.174342,0.386708,282.973610,0.594466,237.817292,0.590643,239.308922,0.324066,277.438170,0.588629,300.267013,0.447711,264.392214,0.617553,219.579900,0.376897,340.810259,0.527550,287.675768,0.387746
3663287613.596185,184.000000,360.000000,0.000000,306.844243,0.468503,326.233102,0.425898,361.275574,0.464818,409.271084,0.861342,359.031265,0.566429,346.466316,0.417740,469.271314,0.653107,312.941578,0.524005,249.781820,0.463123,317.800768,0.667424,346.964951,0.289793,311.416325,0.842069,340.264595,0.435310,333.553164,0.393987,295.566258,0.059099,355.482344,0.493319,386.920279,0.384093,240.384303,0.397418,306.275931,0.277146,375.209747,0.402153,388.316919,0.568149,397.002924,0.209080,341.454280,0.383786,309.941084,0.461246,394.554628,0.356429
3663287613.695920,186.000000,360.000000,0.000000,405.672939,0.336418,277.982485,0.179857,391.620078,0.176474,406.391117,0.394220,350.399898,0.145291,307.390518,0.463982,366.386608,0.176607,297.299773,0.136581,367.302871,0.389345,292.703491,-0.055044,302.659212,0.254173,402.624475,0.135893,328.581555,0.091235,372.105268,0.048927,349.334345,0.218725,343.788540,0.395496,391.394936,-0.301861,307.798970,0.526574,317.460098,0.266748,329.888341,0.327703,286.779182,-0.068654,403.016332,0.370109,307.411139,0.200029,366.046392,0.345817,343.844292,-0.112415
3663287613.796649,187.000000,360.000000,0.000000,332.237807,-0.157212,381.472455,0.276778,372.228615,0.179856,331.006660,-0.080109,382.003671,0.115503,541.912066,-0.254083,302.612045,0.072700,277.907402,0.000762,316.698379,0.250099,416.941904,0.025221,285.485216,0.232186,390.309171,0.076880,420.193130,0.045820,316.650179,0.081917,305.760951,0.327221,312.367193,0.030222,252.603651,0.177626,264.484735,-0.004991,390.821498,0.011251,375.121900,0.184837,329.594076,0.296227,266.417384,0.201918,333.873291,0.274478,352.944853,0.224855,327.762962,0.292306
3663287613.896503,189.000000,360.000000,0.000000,358.362524,0.057509,438.930359,-0.246915,318.500174,-0.251066,556.863554,-0.208266,366.493026,-0.053198,352.997886,-0.115828,393.628935,-0.166084,363.272863,-0.055641,285.062014,-0.041805,262.883721,0.249310,410.214047,-0.155956,286.772731,0.042123,353.720615,-0.337263,389.905616,0.136732,307.167904,0.017181,376.789118,-0.297370,302.029932,-0.151595,319.954724,-0.034856,296.731868,-0.026793,430.533492,0.128102,387.600391,-0.170812,328.741914,0.246864,291.313967,-0.098705,389.676847,-0.204380,329.478341,-0.292286
3663287613.996237,191.000000,360.000000,0.000000,610.913222,-0.379989,349.668306,-0.197858,437.604453,-0.113751,273.129467,-0.185256,383.655005,-0.249924,315.726267,-0.554041,308.227076,0.250806,414.251310,-0.192496,338.211124,-0.203176,363.663414,-0.103301,352.932945,-0.070721,333.412749,-0.090259,352.840614,-0.541943,316.112504,-0.081438,336.043837,-0.235580,303.437872,-0.249347,367.332587,-0.116453,364.348260,-0.329171,376.485931,0.132467,472.975091,-0.211660,366.861612,-0.467334,301.087217,-0.077451,333.650725,-0.552661,323.392541,-0.151533,382.121899,-0.042440
3663287614.096350,192.000000,360.000000,0.000000,339.565626,-0.529097,316.751799,-0.651367,329.401156,-0.707259,314.087885,-0.537285,303.343339,-0.596963,320.777876,-0.454625,252.970640,-0.524913,323.166419,-0.403933,252.425465,-0.252289,258.453097,-0.529365,302.796643,-0.579591,398.143218,-0.462634,326.631728,-0.411802,226.142629,-0.568687,273.601118,-0.595785,257.927466,-0.447327,317.561715,-0.809990,270.124425,-0.478940,307.926222,-0.538693,246.989282,-0.537969,340.846131,-0.339479,232.865789,-0.613858,294.297617,-0.502233,354.482780,-0.439723,314.484329,-0.251388
3663287614.196083,194.000000,360.000000,0.000000,241.452497,-0.943131,264.223565,-0.307448,295.138728,-0.640137,292.224814,-0.643213,326.175171,-0.425865,312.626613,-0.297221,248.800349,-0.437679,301.861374,-0.582154,312.078327,-0.428445,230.969478,-0.566978,233.992215,-0.376604,220.782813,-0.314231,290.449012,-0.489421,302.665813,-0.506718,218.972576,-0.475152,299.989071,-0.442449,321.654567,-0.617652,284.749831,-0.380538,242.612864,-0.455169,267.574840,-0.368335,223.634608,-0.430936,312.149544,-0.611838,266.373966,-0.292114,375.071097,-0.615368,415.566140,-0.527813
3663287614.295816,195.000000,360.000000,0.000000,247.813732,-0.762384,283.743396,-0.738889,232.349870,-0.606978,299.272386,-0.668765,248.985026,-0.746113,217.948436,-0.694100,244.058197,-0.703350,287.620442,-1.064303,195.861007,-0.551311,233.610013,-0.818550,236.855981,-0.600815,227.727187,-0.575761,246.674599,-0.547384,277.036137,-0.862910,247.665190,-0.675766,200.262585,-0.498153,246.000923,-0.525825,250.443376,-0.493625,206.905249,-0.634187,219.851475,-0.575455,241.009846,-0.746966,218.146240,-0.548446,252.721842,-0.425204,222.012460,-0.536098,336.883823,-0.697791
3663287614.396547,197.000000,360.000000,0.000000,234.069179,-0.698334,228.923408,-0.666131,228.552885,-0.624355,269.648725,-0.875971,224.204167,-0.595745,218.771866,-0.603035,236.097264,-0.921693,249.927857,-0.662772,221.680356,-0.756397,264.048465,-0.578828,246.929938,-0.486083,270.926390,-0.958729,222.972939,-0.590307,244.216574,-0.671280,240.381782,-0.570519,220.730091,-0.637175,193.199558,-0.639175,204.257059,-0.554877,252.624226,-0.554122,233.440527,-0.718959,300.023886,-0.671474,321.136755,-0.617144,219.969395,-0.523471,286.971453,-0.587408,227.887800,-0.652419
3663287614.496281,199.000000,360.000000,0.000000,264.898039,-0.861977,282.224570,-0.897268,276.814945,-0.981758,229.909062,-0.918078,253.416480,-1.011338,219.531176,-0.847187,220.054029,-0.613691,205.130537,-0.837983,170.009206,-0.940634,185.831635,-0.659570,201.407719,-0.799218,199.646667,-0.887110,218.450655,-0.771889,236.448199,-0.740250,220.778677,-0.825170,229.040617,-0.619079,211.717773,-1.117169,238.389663,-0.637560,214.020235,-0.893746,251.144379,-0.886659,240.973475,-0.731335,233.642181,-0.875082,249.861062,-0.733341,206.364823,-0.695099,225.268428,-0.701109
3663287614.596013,200.000000,360.000000,0.000000,242.533778,-1.091858,258.423483,-1.044773,197.262784,-1.104449,218.357435,-0.986605,250.726486,-0.986788,219.237548,-0.981472,335.320982,-1.317950,262.917518,-0.833633,257.374553,-0.860995,234.822594,-0.833018,242.662849,-1.058932,251.339483,-0.879640,214.647114,-0.876293,232.264701,-0.884802,259.825506,-1.058724,239.640820,-0.723494,247.686144,-1.032036,250.987127,-0.832356,236.282937,-0.813999,250.823502,-0.786448,270.113081,-0.777559,244.409751,-0.743599,300.442226,-0.887465,265.417245,-0.869681,266.140837,-0.771819
3663287614.695745,202.000000,360.000000,0.000000,290.989677,-1.057543,311.251613,-1.203821,248.638072,-0.771922,198.713340,-0.991107,270.612562,-1.075887,295.440309,-1.060239,231.856155,-0.959275,235.286414,-0.960277,220.799999,-0.990745,196.520117,-0.839393,256.958655,-0.949562,244.680817,-1.062863,215.381283,-0.996205,251.700945,-1.116785,238.349717,-0.896197,256.763409,-1.095076,249.297983,-0.920039,232.399531,-0.766648,375.877000,-0.870157,361.247051,-1.125297,227.538644,-0.787079,231.582097,-0.675176,255.846033,-0.664738,283.863379,-1.129615,251.451940,-1.005865
3663287614.796235,204.000000,360.000000,0.000000,167.784076,-1.006451,219.193201,-1.106886,199.954321,-1.148165,234.047540,-0.883469,230.089481,-1.024391,192.336749,-1.039101,202.544712,-1.112147,167.289104,-1.084019,198.361447,-1.008360,198.669032,-0.959244,233.277712,-1.051370,208.024551,-1.168132,214.768182,-0.862659,185.153354,-1.105653,191.285727,-1.041377,219.346554,-1.091781,186.932675,-1.113070,263.434822,-1.046150,211.176249,-1.012855,206.093225,-0.960361,219.206764,-1.118859,199.765903,-1.046306,262.441566,-0.857859,219.276510,-0.973954,190.659321,-1.174194
3663287614.895968,206.000000,360.000000,0.000000,215.999842,-1.328333,215.688670,-1.160767,229.850484,-1.177302,201.523679,-1.090110,233.227554,-1.119233,201.215424,-1.406642,239.285687,-1.097951,188.245189,-1.193140,229.309827,-1.204439,221.582738,-1.010259,199.840191,-0.938424,273.425807,-1.113868,248.141597,-1.142220,197.217533,-1.132237,202.083639,-1.120879,209.905368,-1.101636,228.868091,-1.206842,231.134484,-1.056108,249.746801,-1.051476,206.752326,-1.307156,224.458567,-1.080684,260.661733,-1.110217,302.017466,-0.803610,230.192923,-1.129913,238.168972,-1.214857
3663287614.998693,207.000000,360.000000,0.000000,204.882499,-1.234773,181.639925,-1.263436,215.270703,-1.067987,237.523584,-1.114114,196.568760,-1.161579,231.471671,-1.318790,183.317349,-1.210593,214.446669,-1.103111,177.239420,-1.326313,183.067287,-1.059114,208.444965,-1.079304,200.688116,-1.171130,172.090288,-1.143998,177.216152,-1.146183,216.665621,-1.149299,174.441370,-1.026294,217.738745,-1.107541,182.103636,-1.166364,215.662615,-1.188663,201.447102,-1.206554,199.186118,-1.287443,228.938208,-1.080657,186.179289,-1.045731,192.902381,-1.215974,226.015743,-1.189933
3663287615.098398,209.000000,360.000000,0.000000,256.817051,-1.615572,240.178082,-1.453832,223.888754,-1.434159,202.595659,-1.588125,231.902386,-1.573690,214.632771,-1.448041,271.451881,-1.498925,233.970200,-1.432676,184.974427,-1.489766,215.357783,-1.496249,227.506917,-1.494203,227.088574,-1.474336,206.875535,-1.433584,247.782412,-1.624904,205.050302,-1.328880,275.761682,-1.478935,203.137595,-1.530993,185.024138,-1.509062,210.725570,-1.347315,204.211308,-1.426940,214.186062,-1.428854,227.970405,-1.367468,307.400319,-1.340916,246.058856,-1.633282,219.202193,-1.529267
3663287615.198641,211.000000,360.000000,0.000000,392.973494,-1.283556,296.174703,-1.049981,347.514763,-1.208151,380.543818,-1.044261,294.362563,-1.303628,498.178278,-1.461310,501.529381,-1.183669,315.890443,-1.414599,372.726359,-1.019340,290.199756,-1.267433,327.853004,-1.149441,241.324674,-1.322802,322.253428,-0.960831,359.040826,-1.468293,314.094549,-1.294547,261.872176,-1.210932,352.460396,-1.187949,338.728719,-1.331695,435.750030,-1.324432,347.091178,-1.171776,306.487569,-1.124646,441.198410,-1.027322,306.754774,-1.262592,322.119965,-1.245436,437.824930,-1.189620
3663287615.298470,212.000000,360.000000,0.000000,450.202716,-1.522908,379.233410,-1.208470,299.825737,-1.297375,372.181980,-0.940905,296.151182,-1.559973,328.005754,-1.306925,265.563447,-1.515775,393.222221,-0.988875,379.826739,-1.090543,290.569879,-1.232019,356.973301,-1.439875,314.140873,-1.487387,339.870585,-1.246866,302.842846,-1.432054,329.304062,-1.406654,416.066398,-1.203488,357.857460,-1.305351,327.826988,-1.448174,301.420600,-1.221637,372.148334,-1.264320,423.511320,-1.226902,348.314960,-1.110860,471.640793,-1.011792,414.504235,-1.257731,394.470653,-1.153701
3663287615.398343,214.000000,360.000000,0.000000,366.594230,-0.909540,250.072649,-1.501767,403.282527,-1.373328,327.668102,-1.276795,285.831704,-1.244792,296.759487,-1.473064,284.390686,-1.420453,334.378576,-1.133560,284.356485,-1.310490,279.124301,-1.229462,412.791235,-1.101719,309.500471,-1.336802,284.042363,-1.267718,356.838032,-1.132160,310.473091,-1.237211,283.248247,-1.257986,264.495306,-1.338344,297.248101,-1.327921,427.048794,-1.190061,334.834202,-1.040740,357.388509,-1.242750,282.057589,-1.212416,345.220927,-1.096062,278.333110,-1.269623,427.339630,-1.037139
3663287615.498078,216.000000,360.000000,0.000000,398.244868,-2.027782,312.952823,-1.871613,391.416545,-1.803137,335.852751,-1.756254,333.932448,-1.828126,360.358896,-1.894999,310.400220,-1.993637,259.950271,-1.723621,374.774925,-2.061367,357.489231,-1.750538,286.109062,-1.865576,324.046283,-1.904960,294.180750,-1.702199,352.107601,-2.026513,347.177280,-1.630251,291.019872,-1.981770,403.498229,-1.638532,313.171983,-2.029232,387.450550,-2.144841,511.017779,-1.908025,397.709096,-1.815432,302.016501,-1.874602,383.641240,-2.060389,303.696665,-2.067044,280.556558,-1.847333
3663287615.598319,218.000000,360.000000,0.000000,214.247795,-1.769599,220.376608,-1.712334,255.509784,-1.787268,227.481766,-1.915740,180.482072,-1.915027,222.634976,-1.728878,210.274853,-1.892662,216.151331,-1.976341,214.918620,-1.925521,204.796464,-1.635058,203.436136,-1.959564,219.124279,-1.773855,189.358683,-1.624492,179.722256,-1.879962,239.785724,-1.672180,242.840421,-1.706571,247.427073,-1.618411,229.815438,-1.886045,237.833035,-1.712562,258.550443,-1.652944,173.584037,-1.649150,200.794943,-1.743260,232.908492,-1.849985,197.246520,-1.754505,210.563112,-1.792017
3663287615.698052,219.000000,360.000000,0.000000,344.636644,-2.012560,389.949682,-2.199366,292.792534,-1.897169,267.241288,-1.631261,277.633463,-1.918004,300.452947,-1.963187,280.397753,-1.863622,268.931284,-1.761810,225.273124,-1.847611,302.500959,-1.811630,260.787654,-1.922860,261.934195,-1.875939,314.067680,-1.862375,289.101048,-1.910548,220.302881,-1.840923,321.275697,-1.787218,255.699847,-1.911541,264.761468,-1.904832,226.239747,-1.810933,323.204373,-1.914850,299.338715,-1.667764,255.885082,-2.029574,252.207396,-1.793085,270.993193,-1.787226,324.264278,-1.694409
