Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287649.958151,54.000000,360.000000,0.000000,268.284418,2.852927,236.966463,2.586963,288.487072,2.439218,245.400943,2.624374,225.972448,2.739344,267.435326,2.661985,261.434966,2.847950,282.065877,2.752271,292.482690,2.535188,267.276418,2.822078,295.120376,2.856939,375.993944,2.680556,301.232374,2.550573,285.521876,2.662683,257.488412,2.986212,255.260902,2.934674,263.919697,2.898415,275.355045,2.708687,242.681155,2.719956,351.276880,2.829156,363.195237,3.015451,302.952424,3.008795,249.913044,3.002801,275.734047,2.930328,343.980839,2.966545
3663287650.058418,56.000000,360.000000,0.000000,196.676273,2.642761,173.674031,2.591177,184.656454,2.692880,163.507359,2.602426,170.230882,2.653625,175.845308,2.701626,182.859719,2.781868,138.945775,2.783254,184.561402,2.682354,153.679533,2.748088,172.844839,2.751841,149.489507,2.640505,160.503636,3.103444,166.630789,2.773165,169.119930,2.922007,142.650556,2.802468,162.538940,2.844830,155.273057,2.830755,165.491914,2.815102,175.031174,2.970441,174.374420,2.932486,168.018147,2.984910,184.133693,2.998458,202.592297,2.718597,147.655015,3.008302
3663287650.158133,58.000000,360.000000,0.000000,128.480854,2.722985,128.749246,2.891257,117.732950,2.798766,132.209952,2.793506,124.430827,2.831412,113.686189,2.792902,117.432489,2.975416,113.186614,2.885371,120.022681,2.823892,104.192556,2.788352,116.574859,2.901621,113.271605,2.981919,105.034885,3.031935,127.272455,2.938257,109.115594,2.917645,124.824642,2.960217,123.680602,2.943199,111.987600,3.016966,123.720639,2.955221,113.963385,2.996781,129.445887,2.943645,116.330525,3.088607,116.379990,3.086823,139.430173,3.052809,123.060377,-3.140619
3663287650.257926,60.000000,360.000000,0.000000,92.384790,2.851533,99.907830,2.943463,99.261772,2.975315,90.492961,2.912109,95.086312,2.849378,86.635841,3.040733,91.815854,3.076960,88.141649,-3.136150,84.751031,2.992222,86.555652,3.025906,91.919096,3.060422,94.926411,3.053978,92.120089,3.082648,89.519821,3.118651,80.415572,-3.098522,96.159851,-3.123426,89.338438,3.117417,92.181680,-3.122417,85.572889,3.092504,93.920640,-3.028562,94.484501,-3.078102,86.146037,-3.097905,92.503413,-3.092777,99.255485,-3.016243,91.656347,-3.020260
3663287650.357861,62.000000,360.000000,0.000000,73.552403,-3.000099,75.466980,-3.060192,75.024167,-3.122228,77.364486,-3.031841,78.264373,-3.057925,75.915933,-3.121556,74.494338,-2.982103,74.366214,-2.934241,74.698119,-3.027672,70.940318,-2.996898,74.998508,-2.981762,67.850781,-2.950612,68.799283,-2.877639,78.049313,-3.017828,66.890726,-2.909233,75.727632,-2.830469,71.940339,-2.852091,65.937689,-2.850227,67.200017,-2.926580,73.809317,-2.815781,77.969774,-2.826015,68.628067,-2.752368,69.227729,-2.812586,72.592134,-2.767204,68.111584,-2.694530
3663287650.459589,64.000000,360.000000,0.000000,70.482091,-3.014523,70.499805,-3.050020,72.833881,-2.987581,70.722373,-2.926489,69.351922,-2.968806,70.872739,-2.970625,68.279988,-2.857644,67.153417,-2.880021,67.932203,-2.906815,66.469472,-2.944715,63.003843,-2.835963,65.691544,-2.900022,65.759980,-2.830211,64.789073,-2.840919,62.282334,-2.773698,70.057756,-2.767513,69.243679,-2.710583,64.086370,-2.747370,67.327806,-2.769466,70.867956,-2.731238,76.999327,-2.736183,63.258554,-2.680958,68.751051,-2.673801,71.116561,-2.669734,69.205787,-2.681045
3663287650.559321,65.000000,360.000000,0.000000,66.805548,-2.947562,68.008109,-2.912619,68.578136,-2.888507,65.951948,-2.896403,65.691100,-2.873703,61.535272,-2.826096,68.173158,-2.840891,67.062795,-2.779913,62.518446,-2.810823,60.963978,-2.823470,65.282228,-2.754099,61.209044,-2.751373,63.345922,-2.830257,63.519790,-2.725586,62.557711,-2.730954,65.111671,-2.742368,62.284630,-2.690570,65.464934,-2.678624,63.316872,-2.641421,61.707797,-2.596266,67.411219,-2.591106,64.520126,-2.627166,66.522477,-2.616107,69.301685,-2.554600,70.699827,-2.568006
3663287650.659054,67.000000,360.000000,0.000000,70.214626,-2.738444,70.148235,-2.654357,67.420903,-2.747661,67.272736,-2.729900,67.885785,-2.746027,70.445674,-2.752140,66.660053,-2.686657,67.785966,-2.706531,65.015698,-2.692739,65.231869,-2.683126,68.099759,-2.615421,61.442823,-2.667910,62.846674,-2.657828,70.328781,-2.662666,61.877120,-2.578876,69.012142,-2.595188,65.261708,-2.597067,60.419199,-2.557421,65.771925,-2.539644,66.581325,-2.527510,67.067081,-2.556151,67.418248,-2.487774,67.401004,-2.398001,69.027310,-2.406256,69.831155,-2.430337
3663287650.759988,69.000000,360.000000,0.000000,69.202573,-2.730624,66.426128,-2.723870,72.149374,-2.705395,67.272433,-2.694321,76.198143,-2.738986,62.661831,-2.690065,67.153656,-2.592303,66.953189,-2.567003,69.446590,-2.641693,64.141019,-2.536442,61.360390,-2.533489,63.942185,-2.574433,69.639792,-2.585918,69.398890,-2.457236,62.317717,-2.524536,64.091163,-2.467390,67.827617,-2.439103,71.169570,-2.456061,65.817950,-2.495127,66.446067,-2.384461,71.042259,-2.373123,69.650817,-2.309992,69.307561,-2.394951,72.106432,-2.347242,74.739274,-2.344943
3663287650.859721,71.000000,360.000000,0.000000,78.066974,-2.642954,75.585081,-2.594787,76.342449,-2.592647,68.314049,-2.535885,72.506066,-2.585688,70.444059,-2.525310,71.221337,-2.470117,72.730818,-2.427797,71.139811,-2.454216,72.532307,-2.490004,66.326230,-2.462117,72.548756,-2.493639,70.958756,-2.440831,69.193769,-2.416337,69.059863,-2.368465,68.763231,-2.347435,76.096485,-2.280152,72.618571,-2.346642,70.246739,-2.299376,72.418401,-2.373278,72.864326,-2.289197,71.689604,-2.173751,73.124524,-2.243668,69.144426,-2.190498,78.170224,-2.176286
3663287650.961449,71.000000,360.000000,0.000000,72.399042,-2.718875,70.906130,-2.687838,68.445843,-2.703623,74.804080,-2.706310,71.962313,-2.679993,70.975912,-2.687345,75.170838,-2.727263,70.821784,-2.616796,71.605118,-2.612697,65.848279,-2.556000,68.393358,-2.511638,68.447470,-2.585131,69.270355,-2.604802,72.861993,-2.548132,73.067054,-2.522514,67.358073,-2.479682,75.318519,-2.482709,71.434515,-2.442853,72.804664,-2.458519,71.521627,-2.461746,71.508433,-2.431944,71.772665,-2.376144,69.598667,-2.341956,75.679224,-2.360638,69.503532,-2.368789
3663287651.061211,71.000000,360.000000,0.000000,73.371946,-2.664745,77.224802,-2.668156,67.762061,-2.607175,75.322631,-2.585712,81.139380,-2.596816,68.001712,-2.685383,72.221074,-2.585929,67.975491,-2.492130,68.924439,-2.538968,66.918514,-2.522735,66.283594,-2.493096,68.215512,-2.502357,67.125805,-2.507308,70.252943,-2.462356,66.315354,-2.421170,66.852902,-2.418044,71.759021,-2.400899,69.339773,-2.341086,71.138469,-2.352781,75.045616,-2.291941,70.861963,-2.406901,74.588718,-2.311767,77.021404,-2.287055,72.426896,-2.254645,73.310226,-2.262273
3663287651.160944,71.000000,360.000000,0.000000,79.509959,-2.739666,82.633352,-2.672807,73.877617,-2.625080,81.700269,-2.668639,74.161493,-2.666176,73.921803,-2.751626,80.823930,-2.640386,71.398314,-2.698009,75.291427,-2.646153,71.535198,-2.603280,79.817362,-2.595469,66.610797,-2.592638,66.992466,-2.583598,76.735939,-2.550510,69.339524,-2.533245,70.446737,-2.545496,74.715221,-2.558984,72.834603,-2.510119,75.488871,-2.493062,76.629093,-2.420700,75.608965,-2.447965,73.548338,-2.441724,74.994206,-2.312943,78.647217,-2.422268,72.084920,-2.386663
3663287651.261673,71.000000,360.000000,0.000000,86.924211,-2.680563,80.308394,-2.654622,80.940247,-2.706332,82.774795,-2.607262,81.110480,-2.656164,73.531730,-2.761272,74.956448,-2.674006,76.751206,-2.587387,74.042316,-2.605674,70.579979,-2.603118,72.915749,-2.550711,67.161686,-2.534171,75.908971,-2.557912,89.754933,-2.515440,74.456017,-2.507784,71.486074,-2.507098,77.132279,-2.485994,74.692571,-2.494639,73.985221,-2.449791,83.729781,-2.374189,72.455161,-2.493053,81.964980,-2.334372,79.605093,-2.312175,73.083715,-2.412202,86.464507,-2.436429
3663287651.361381,72.000000,360.000000,0.000000,75.597357,-2.659909,69.972103,-2.587262,74.033267,-2.619676,74.761520,-2.534940,81.467698,-2.517256,69.182628,-2.545953,78.241777,-2.473256,69.811274,-2.483475,75.438603,-2.494900,73.950489,-2.441510,70.410311,-2.439428,71.022296,-2.496597,76.839067,-2.408327,77.785620,-2.382943,68.588043,-2.300445,70.013367,-2.402554,69.877374,-2.336390,73.649586,-2.270676,72.186872,-2.294159,74.770932,-2.292693,74.089001,-2.263555,72.870033,-2.251053,71.376834,-2.199132,70.653746,-2.219480,79.634143,-2.199348
3663287651.462173,74.000000,360.000000,0.000000,79.037940,-2.542603,77.928743,-2.453192,77.969502,-2.499818,74.127983,-2.481526,76.807997,-2.449806,74.095644,-2.414351,75.220870,-2.432350,73.614297,-2.441605,72.896664,-2.419765,68.085030,-2.429462,77.227861,-2.368755,72.203059,-2.363152,65.080203,-2.383012,68.997599,-2.413597,68.626717,-2.255038,74.378341,-2.275656,70.186431,-2.209088,72.173576,-2.326106,69.250296,-2.298751,73.234297,-2.207836,77.582710,-2.262874,73.671534,-2.182868,72.026087,-2.210947,74.026590,-2.168179,73.133123,-2.199161
3663287651.561907,76.000000,360.000000,0.000000,91.769416,-2.364636,88.640447,-2.204183,87.365252,-2.245280,90.357129,-2.254623,87.669543,-2.218453,96.318011,-2.302806,86.229334,-2.181124,88.502309,-2.204388,86.272562,-2.219862,90.601799,-2.278958,91.183814,-2.159159,83.777411,-2.135778,85.264477,-2.100711,88.057394,-2.157829,84.242544,-2.051681,83.471386,-2.058233,89.246654,-2.111696,83.385065,-2.140704,86.021292,-2.106553,85.747154,-2.079769,94.346037,-2.027019,87.777837,-2.020591,88.662275,-1.906771,94.028961,-1.963696,85.955290,-1.920092
3663287651.662959,78.000000,360.000000,0.000000,97.273174,-2.243236,95.750571,-2.304229,101.329072,-2.252731,91.926205,-2.276413,87.035164,-2.186291,87.478923,-2.289711,96.365402,-2.182966,86.967041,-2.265277,82.797421,-2.269568,86.120437,-2.084815,80.274780,-2.167947,86.888857,-2.159483,80.215059,-2.136927,82.907322,-2.103058,86.990181,-2.045070,85.287691,-2.098383,91.331363,-2.086487,92.117049,-2.045202,91.705350,-2.078212,81.891001,-1.993167,95.990681,-2.038553,90.267176,-1.962694,85.593553,-1.977138,95.958730,-1.945747,91.802760,-1.934399
3663287651.763687,79.000000,360.000000,0.000000,154.254039,-1.834402,155.758890,-1.824846,183.573802,-1.832663,134.378857,-1.829774,155.530086,-1.697340,164.165468,-1.771750,157.325427,-1.701227,147.129612,-1.713729,148.042966,-1.696370,134.970492,-1.729999,148.149385,-1.655576,124.954701,-1.752637,129.075343,-1.632937,170.334533,-1.749468,154.997219,-1.673678,156.582379,-1.556965,144.118700,-1.789844,152.322846,-1.624459,145.908791,-1.445691,137.861587,-1.453686,146.900144,-1.520321,130.631286,-1.448588,141.805994,-1.389645,172.509554,-1.465392,132.030227,-1.313977
3663287651.863929,81.000000,360.000000,0.000000,166.997235,-1.911200,176.113166,-1.767485,153.060848,-1.793557,139.646699,-1.683061,149.946263,-1.705567,161.675996,-1.829484,169.288340,-1.811912,159.505397,-1.695357,150.078615,-1.714289,154.928213,-1.909783,136.682206,-1.647407,143.020332,-1.697186,139.563705,-1.564047,163.692430,-1.621381,146.369434,-1.622214,157.403543,-1.581541,159.154505,-1.541806,154.697179,-1.596407,157.190801,-1.513953,156.231445,-1.560951,153.620070,-1.556861,163.214044,-1.413929,175.309486,-1.358517,163.577757,-1.420170,157.209435,-1.274076
3663287651.964659,82.000000,360.000000,0.000000,309.241817,-1.331283,215.357398,-1.190445,244.486240,-1.286814,204.086621,-1.182480,268.590470,-1.229052,199.815619,-1.008177,207.682792,-1.035574,187.939686,-1.212258,192.201453,-1.153592,244.477071,-1.154805,223.429010,-0.941028,248.973327,-0.818902,261.803412,-1.137885,250.334208,-1.193636,185.038334,-1.183430,256.956856,-1.360889,225.625604,-1.117080,215.470698,-1.008645,198.860461,-1.044537,192.824333,-0.892872,245.123059,-1.085068,203.450350,-1.045436,231.748125,-0.987082,220.762449,-0.993058,198.781985,-0.937852
3663287652.064393,84.000000,360.000000,0.000000,214.454452,-0.972999,260.903186,-0.867519,242.160529,-0.624957,342.703071,-0.656495,261.400340,-0.617189,241.076838,-0.750417,218.805792,-0.682061,235.669940,-0.646987,299.885626,-0.783044,225.250729,-0.631770,222.396842,-0.475113,223.396275,-0.761194,239.833258,-0.594754,204.586614,-0.528857,191.252137,-0.688366,215.257664,-0.624146,213.516935,-0.536289,228.151378,-0.607491,205.407169,-0.252371,226.355360,-0.509475,186.548126,-0.591301,227.878645,-0.364986,210.762381,-0.272542,216.105077,-0.536746,231.693153,-0.544092
3663287652.164126,85.000000,360.000000,0.000000,276.139229,-0.109382,225.865248,0.014126,216.268016,-0.050730,261.928189,0.186612,185.836184,-0.075119,208.563478,-0.027425,223.534287,0.178856,237.466873,0.126339,169.213473,0.102408,207.018308,0.235044,192.851585,0.037576,199.735143,0.178377,205.125742,0.169181,215.387308,0.133342,216.135634,0.109471,219.631242,0.258390,180.902644,0.265540,226.357653,0.172090,191.636351,0.228933,221.303703,0.377289,242.172975,0.252248,217.052571,0.126213,167.731066,0.187943,223.854251,0.354076,199.171742,0.254678
3663287652.263860,87.000000,360.000000,0.000000,211.804034,-0.023683,241.297925,0.328553,220.114461,0.287014,192.223207,0.296641,185.647229,0.283866,160.933401,0.307754,180.786588,0.307476,222.978321,0.453657,172.184938,0.394293,213.381639,0.410413,197.959179,0.371646,182.949335,0.341968,198.108858,0.405416,186.032444,0.228337,174.874842,0.323779,192.037812,0.386422,192.374518,0.641094,169.724758,0.441235,174.091461,0.403928,185.663133,0.506909,160.027613,0.468911,197.923989,0.568163,202.355590,0.597245,190.914489,0.384522,165.662325,0.581828
3663287652.364617,89.000000,360.000000,0.000000,133.831245,0.731413,147.502973,0.686715,134.345841,0.722064,139.925601,0.853823,139.718045,0.794309,126.393884,0.749260,160.326093,0.731334,130.309631,0.768407,148.531880,0.760960,124.149232,0.923583,149.733680,0.903803,124.205923,0.770250,125.415534,0.800937,131.799123,1.055002,124.804989,0.925684,129.807706,0.832318,148.459146,0.924875,130.834405,1.019667,132.501248,0.972370,130.967498,0.988757,130.058367,0.787333,145.115717,0.945055,146.534330,1.065012,136.544702,1.000642,149.185164,1.104907
3663287652.464324,91.000000,360.000000,0.000000,131.283154,0.774063,129.260073,0.751343,131.690917,1.020837,131.672377,0.779164,126.421437,0.753648,125.865341,0.910365,134.550149,0.888354,122.429478,1.060908,124.749791,0.878036,117.105927,0.914045,133.733462,1.035993,125.641984,0.889928,115.116734,0.926732,132.578300,1.088646,123.312919,1.017468,117.075870,1.035699,141.503122,1.146311,127.329187,1.089834,130.263853,1.044600,130.978270,1.025219,141.328192,1.071069,129.308960,1.224249,142.305565,1.288548,137.956011,1.181648,132.944811,1.124711
3663287652.564056,92.000000,360.000000,0.000000,126.714964,0.987998,120.477077,1.009787,130.848946,0.991247,139.648524,1.014563,122.893886,1.077258,115.693634,0.825114,127.809864,1.037703,125.700243,1.143343,118.145661,0.967633,121.346848,1.058037,115.779344,1.215418,133.206118,1.127471,111.069592,1.155457,129.119743,1.152557,105.681734,1.213089,109.906396,1.098421,129.746881,1.158010,116.429108,1.235643,139.346259,1.325412,140.923371,1.211902,118.700490,1.113517,129.492774,1.393296,133.306502,1.321512,123.243554,1.230806,127.877872,1.300678
3663287652.663789,94.000000,360.000000,0.000000,124.640258,1.079772,137.780709,1.036757,129.881887,1.155909,125.310369,1.187363,131.363206,1.255256,118.458823,1.298186,119.237061,1.318717,139.088804,1.257298,115.508051,1.174242,110.322149,1.230737,119.578319,1.270631,118.812159,1.286717,124.027526,1.211889,151.848728,1.156723,115.855124,1.331284,135.379638,1.337863,122.360323,1.299393,128.444835,1.422208,114.906475,1.454246,124.992704,1.374434,126.383250,1.321454,116.150512,1.510078,116.677718,1.377651,124.438404,1.548061,120.581570,1.550548
3663287652.764519,96.000000,360.000000,0.000000,137.818061,1.425288,128.923078,1.478066,136.966532,1.449666,138.849180,1.385400,152.181159,1.292567,124.529484,1.346304,118.871646,1.447556,119.703604,1.564569,107.842888,1.469898,109.213229,1.545744,134.691114,1.589262,118.582811,1.519643,126.113976,1.580028,143.970361,1.581841,125.992284,1.655338,138.021527,1.546476,131.547783,1.635375,123.779437,1.591248,124.452865,1.557416,155.715106,1.614516,126.118942,1.650878,138.028654,1.672286,127.349324,1.716506,132.754246,1.685455,125.537183,1.684793
3663287652.864253,98.000000,360.000000,0.000000,133.458671,1.389771,160.335306,1.356440,141.837967,1.398749,140.330694,1.492999,128.444837,1.338361,131.707827,1.460715,129.348419,1.501786,125.509852,1.466963,117.311239,1.536886,144.422276,1.444109,122.274582,1.531298,130.829622,1.580715,159.263749,1.670271,135.024874,1.491110,126.868062,1.714097,138.199228,1.575399,128.966363,1.565920,152.622315,1.645158,137.671662,1.563575,140.792903,1.693265,153.052600,1.626541,139.807790,1.651291,130.228178,1.801742,149.431605,1.801925,129.815854,1.720910
3663287652.964538,99.000000,360.000000,0.000000,179.649050,1.909090,155.731914,1.810236,151.599096,1.875124,155.414902,2.045941,155.732306,1.864320,148.243319,1.782702,175.965606,1.975269,173.644737,1.851521,172.006332,1.838534,171.895823,1.741772,186.912865,2.183407,147.186134,1.991564,195.675273,2.039446,171.151936,1.973394,153.270091,2.047880,156.029702,1.976081,162.015057,1.894673,164.835795,2.021851,151.359683,2.030245,193.003078,2.247601,162.574941,2.107854,161.795054,2.029082,166.483345,2.194606,169.618106,2.064685,173.190233,2.234804
3663287653.064873,101.000000,360.000000,0.000000,211.763930,2.302605,191.786449,2.044867,232.500561,2.182889,205.195506,2.172797,197.635868,2.213797,174.898124,2.040462,213.653214,2.322595,184.385004,2.409917,173.009838,2.153842,170.376182,2.136918,146.213684,2.418640,186.072408,2.132929,190.906682,2.206539,187.850043,2.394200,176.684313,2.487191,187.238454,2.495720,210.542166,2.553570,197.065396,2.360624,226.345803,2.343116,214.388535,2.467238,191.013637,2.710429,213.816105,2.630400,196.162173,2.388179,180.255349,2.449471,213.003042,2.551179
3663287653.165491,103.000000,360.000000,0.000000,249.955891,2.447742,207.091734,2.586066,173.940290,2.551048,234.783663,2.617408,225.452164,2.323922,179.575409,2.546151,246.984069,2.546180,185.384310,2.518245,196.040920,2.465764,221.472259,2.473948,220.035990,2.583426,208.460485,2.505815,193.138152,2.597237,195.137296,2.619059,212.515663,2.639678,186.870567,2.539424,220.513849,2.538801,196.726659,2.763933,223.308826,2.635137,243.129084,2.834245,217.497703,2.524057,194.638514,2.745052,182.140912,2.847157,192.985174,2.861057,240.822650,2.691547
3663287653.264794,105.000000,360.000000,0.000000,189.413721,2.939468,189.912324,2.967562,220.744935,-3.100563,177.763231,2.892729,227.988472,3.036164,192.254568,2.882862,194.286733,3.121473,180.118754,3.062171,171.872579,2.929322,174.735168,2.939917,208.477310,3.043064,173.327155,3.126352,184.519981,2.945462,191.069873,-3.008402,176.443873,3.087430,174.585524,3.089134,192.705272,-3.084430,188.585114,-3.133873,181.050779,-3.121870,198.453496,-2.972717,230.817818,3.138247,193.777406,-2.893522,193.690417,-3.116400,220.474295,-3.095481,170.318154,-2.984854
3663287653.366169,107.000000,360.000000,0.000000,169.468431,-2.937621,171.334523,-2.786736,181.236826,-2.843632,195.319363,-2.758095,164.941461,-2.749874,198.656015,-2.891771,186.344469,-2.855559,166.100625,-2.615965,189.391652,-2.907521,168.508878,-2.829544,211.356458,-2.617692,151.016211,-2.637819,158.445449,-2.670333,184.498527,-2.620023,221.114509,-2.685785,143.270020,-2.707921,181.435954,-2.625796,162.704269,-2.544606,164.278506,-2.566543,211.001453,-2.601500,173.131448,-2.695626,198.951121,-2.413470,185.313822,-2.376557,204.258311,-2.341519,179.830883,-2.374779
3663287653.466900,108.000000,360.000000,0.000000,122.503021,-2.380350,119.346548,-2.387345,108.524312,-2.307857,118.137567,-2.308267,122.794467,-2.293196,119.631265,-2.280229,118.780866,-2.240701,107.662726,-2.069581,107.129817,-2.249241,105.281530,-2.203567,100.449683,-2.128799,117.512778,-2.181357,110.075181,-2.248080,105.211135,-2.086576,123.541935,-2.053198,113.172829,-2.126308,115.876273,-1.973796,118.236667,-1.957051,115.820211,-2.079400,115.174191,-2.079289,123.916698,-2.037252,108.507432,-2.007170,103.158131,-2.022707,109.975192,-1.933939,116.810997,-1.925727
3663287653.567630,110.000000,360.000000,0.000000,119.033665,-2.389017,112.478013,-2.377232,113.475626,-2.328966,133.945228,-2.393804,119.204172,-2.329827,116.921589,-2.372500,120.152963,-2.258945,123.274473,-2.335656,107.303166,-2.307612,113.296728,-2.293629,108.371600,-2.224570,116.482086,-2.276784,105.967380,-2.238162,123.893438,-2.373165,100.697415,-2.168532,109.777678,-2.159157,117.857390,-2.310561,109.645312,-2.187234,115.121475,-2.191349,122.659750,-2.082966,120.510469,-2.151374,113.724928,-2.042490,115.750546,-2.063630,112.616045,-2.122753,128.018639,-1.947660
3663287653.667364,112.000000,360.000000,0.000000,103.535403,-2.231203,97.969923,-2.104525,90.996433,-2.160326,101.534275,-2.152866,92.856015,-2.138990,85.883357,-2.146420,92.281467,-2.163540,85.856539,-2.138232,87.473394,-2.060537,88.924138,-1.952985,82.958920,-2.050826,82.171145,-2.096451,89.396557,-2.071596,85.398747,-1.952173,99.368312,-1.990188,80.700786,-1.984619,83.083648,-1.896735,88.840224,-1.926318,90.943008,-1.861671,89.279579,-1.848250,86.685282,-1.895381,83.293818,-1.808177,87.317532,-1.886024,89.041690,-1.786667,97.681083,-1.789282
