Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682707.426403,92.000000,359.000000,0.000000,43.482500,1.239163,43.599155,1.307485,42.963114,1.343493,44.798152,1.332412,42.900651,1.341831,39.544118,1.382245,43.308534,1.511955,38.091896,1.577177,41.900744,1.531695,38.788379,1.576597,39.568095,1.732540,37.574273,1.695966,39.885657,1.711315,40.618215,1.845549,40.707390,1.853489,40.912739,1.894787,40.045651,2.011552,41.544840,1.962987,40.416478,2.130236,41.458780,2.173484,41.764302,2.251640,42.159696,2.194115,42.433253,2.323994,40.707536,2.374455,44.129469,2.397364
3662682707.526146,94.000000,359.000000,0.000000,40.184735,1.267647,39.367703,1.350882,38.414382,1.378283,39.432335,1.369159,42.052271,1.438442,37.892702,1.409968,40.960938,1.550572,36.482547,1.628329,36.640515,1.603298,36.106977,1.656342,37.467589,1.784024,35.779684,1.809611,35.688407,1.801144,37.730775,1.913790,36.493454,1.911455,38.414104,1.935045,37.037707,2.117140,38.475714,2.077406,36.522683,2.125397,37.977782,2.218070,39.395588,2.333372,37.591360,2.298173,39.174425,2.325052,38.756795,2.429506,40.194979,2.442610
3662682707.626881,95.000000,359.000000,0.000000,32.870850,1.284681,32.893262,1.340895,31.923045,1.382885,32.630581,1.403822,32.154127,1.481675,30.641262,1.410222,31.595920,1.583921,29.179846,1.617207,30.670271,1.575018,28.525353,1.654579,29.525184,1.755294,28.958595,1.762703,29.374398,1.805604,30.839499,1.914682,30.446492,1.929464,31.510477,1.966337,30.727506,2.069748,31.164275,2.095415,30.258201,2.131870,29.504195,2.241209,31.276061,2.283997,30.024362,2.287028,30.738336,2.361448,30.553136,2.430917,32.129591,2.445907
3662682707.726598,97.000000,359.000000,0.000000,35.954135,1.195519,36.209840,1.279227,34.380442,1.328806,35.134778,1.320146,34.607941,1.398824,33.715618,1.387383,36.062061,1.496459,31.982158,1.557360,34.040143,1.545938,32.167497,1.613664,33.036176,1.713308,33.998039,1.645983,32.834255,1.772614,34.015068,1.883506,33.742515,1.885039,34.343425,1.916334,31.942139,2.018926,34.322441,2.021522,32.440413,2.068648,34.081217,2.183482,35.638130,2.266235,33.634207,2.199594,33.896830,2.307298,33.717923,2.378981,34.870562,2.390689
3662682707.826334,98.000000,359.000000,0.000000,33.858820,1.255650,32.640850,1.317984,31.388650,1.396157,33.593648,1.386734,32.810170,1.448984,29.562385,1.397069,32.654421,1.568845,29.808309,1.649628,31.630193,1.581352,28.326002,1.675669,29.041452,1.809936,28.573965,1.744334,28.796799,1.791314,30.488174,1.934139,29.372150,1.941658,29.716621,1.991457,29.901717,2.073971,30.506230,2.111889,29.982142,2.149782,31.420584,2.272277,30.900835,2.270929,30.254094,2.329072,30.953229,2.384275,30.142489,2.448562,31.524848,2.476114
3662682707.928061,100.000000,359.000000,0.000000,34.426403,1.317377,33.187212,1.346316,32.259404,1.457781,34.244254,1.398351,33.920227,1.480753,31.384303,1.449568,33.226351,1.597422,30.658904,1.664081,31.330067,1.592514,29.336520,1.669676,30.283248,1.809703,29.141332,1.783878,29.786157,1.821107,30.914602,1.972088,29.944263,1.971523,30.547409,2.018994,31.519703,2.136830,30.574226,2.130949,30.261332,2.184618,32.316566,2.281524,32.402410,2.360798,31.804561,2.355850,32.112956,2.406241,31.489950,2.468260,33.128849,2.504695
3662682708.027794,101.000000,359.000000,0.000000,26.283245,1.405692,25.348672,1.460556,25.174415,1.548353,26.840838,1.530603,26.370769,1.576918,23.753163,1.543827,26.330380,1.699645,23.112029,1.773493,24.645160,1.733805,22.525847,1.807316,22.584315,1.924377,23.463990,1.907217,23.790404,1.953490,24.098261,2.086738,23.790375,2.095760,24.006607,2.115600,23.941473,2.235061,24.557170,2.277707,22.600231,2.297306,23.757047,2.407767,25.423331,2.451997,24.241900,2.461557,24.950899,2.512052,24.758994,2.613689,26.603234,2.610503
3662682708.127549,103.000000,359.000000,0.000000,22.576178,1.404016,21.965730,1.479296,21.696067,1.522425,23.053242,1.500786,22.201725,1.562625,21.166764,1.542789,22.639803,1.679002,19.906162,1.776754,21.342556,1.698670,19.485755,1.801508,20.489519,1.923289,19.695905,1.917049,20.120872,1.958546,21.054944,2.079521,20.359001,2.081829,20.497566,2.107205,20.772561,2.222050,20.913341,2.217533,20.376135,2.292876,21.310644,2.410398,22.062507,2.448617,20.890766,2.453437,20.811363,2.537088,21.653808,2.598766,22.314263,2.607682
3662682708.228919,105.000000,359.000000,0.000000,19.854042,1.303948,19.283803,1.366499,18.983171,1.415061,20.001185,1.419114,20.344285,1.456968,18.288451,1.449755,19.622116,1.604581,17.907546,1.689239,18.416049,1.603706,16.771360,1.695371,17.271463,1.839451,17.328258,1.813975,17.502265,1.854766,18.677410,1.989806,17.394685,1.994422,17.751831,2.020710,18.443466,2.164076,18.218366,2.139720,17.627370,2.202794,18.733630,2.287417,18.617754,2.340622,17.988690,2.391898,18.571855,2.417818,18.128851,2.516430,19.363993,2.529174
3662682708.328279,107.000000,359.000000,0.000000,19.702419,1.087602,19.286390,1.149789,18.907559,1.205844,19.123474,1.194102,19.871904,1.245699,17.854729,1.276726,19.318374,1.416593,17.684579,1.487394,18.305483,1.450351,17.281539,1.490249,16.756220,1.606229,17.469280,1.596086,17.888179,1.645697,18.092752,1.787537,17.350506,1.777546,18.399571,1.823049,17.600838,1.959589,18.361620,1.952242,17.657661,1.979448,17.265397,2.106439,18.723576,2.168068,17.871930,2.153076,18.750475,2.206427,17.580078,2.321085,18.942784,2.316274
3662682708.430007,108.000000,359.000000,0.000000,23.257927,0.994015,22.102274,1.080844,21.961416,1.137985,22.641365,1.130156,22.292560,1.180669,20.878503,1.189842,22.008406,1.318146,19.980646,1.384756,21.300426,1.368084,19.781042,1.422405,20.173657,1.538339,20.291943,1.507223,20.132219,1.550322,20.597632,1.696114,20.463446,1.684000,20.635750,1.728172,20.618863,1.879027,22.037473,1.860492,20.065341,1.894811,20.634986,2.011854,21.340597,2.091990,20.629238,2.062997,20.900580,2.131628,20.538839,2.227368,21.813367,2.214279
3662682708.529739,110.000000,359.000000,0.000000,24.365330,1.159797,23.641897,1.223024,23.227041,1.295356,24.377019,1.276204,23.895832,1.336977,22.137645,1.337927,23.662724,1.451170,22.021447,1.531236,22.975410,1.515894,21.429119,1.596163,21.424459,1.677109,22.004419,1.659559,22.400995,1.738751,21.245579,1.860078,22.510647,1.859231,22.786446,1.884446,22.169862,2.016542,23.604513,2.021534,21.614257,2.042369,21.737092,2.151609,23.518830,2.250112,22.749184,2.165502,23.514537,2.276364,21.952983,2.344565,23.815132,2.350953
3662682708.629488,112.000000,359.000000,0.000000,22.009082,1.172125,20.888663,1.208782,20.661610,1.289584,21.967946,1.276546,20.824555,1.302078,20.004967,1.298496,21.165493,1.429658,19.166789,1.516431,20.519755,1.479743,18.884759,1.566308,18.899362,1.669200,19.224793,1.628848,18.975451,1.701914,19.924569,1.828815,19.822180,1.833028,19.259349,1.880267,19.679642,1.980174,20.181681,1.997121,19.525680,2.056021,19.437280,2.155146,20.241505,2.213578,20.031355,2.190183,19.907910,2.266440,19.741091,2.332239,20.958179,2.340808
3662682708.729207,114.000000,359.000000,0.000000,20.490798,1.175502,19.644224,1.226773,19.739147,1.265415,20.661548,1.281791,20.058519,1.335826,18.974131,1.336655,19.591933,1.480251,18.005450,1.549093,18.842535,1.496251,17.616637,1.550170,18.378985,1.699027,17.838293,1.667047,18.454815,1.702409,19.158063,1.848116,18.120393,1.855022,18.787719,1.880286,18.411129,2.010201,19.101637,1.989422,18.337014,2.053741,18.347983,2.167497,19.392899,2.226536,18.377187,2.219466,19.278201,2.276347,18.654134,2.361888,19.717724,2.382625
3662682708.830935,115.000000,359.000000,0.000000,19.176408,1.109608,19.080191,1.154517,18.636891,1.221373,18.919985,1.208415,18.994045,1.270554,18.076657,1.288603,18.725080,1.429434,17.440147,1.464820,18.319525,1.426502,17.347565,1.474461,17.412783,1.620244,17.317428,1.607976,17.746317,1.640607,18.010448,1.774332,17.554237,1.780314,18.903228,1.826264,17.338713,1.942809,18.374594,1.938971,17.504340,1.983449,17.629232,2.083046,19.039592,2.149992,17.667234,2.148051,18.400064,2.194855,17.943013,2.279907,18.871578,2.303959
3662682708.930667,117.000000,359.000000,0.000000,20.044755,1.097355,19.432301,1.166334,19.217471,1.196542,19.971725,1.189873,19.891285,1.258496,18.869144,1.252002,19.566958,1.393388,17.935372,1.446928,18.558968,1.400914,17.496457,1.478495,18.190299,1.613565,17.549013,1.595960,18.245099,1.626624,18.672774,1.756249,17.579990,1.787915,18.483736,1.817916,18.162310,1.923220,18.894517,1.921747,17.988635,1.959634,18.082524,2.070815,19.062791,2.163318,18.200538,2.121451,18.769039,2.198866,18.667855,2.290578,19.075256,2.290692
3662682709.030401,119.000000,359.000000,0.000000,19.032831,1.115716,17.892846,1.163374,17.373528,1.237632,18.575488,1.213482,18.402375,1.296617,16.848157,1.263822,17.989183,1.402080,16.282037,1.465397,17.636458,1.424508,16.009896,1.516578,16.261242,1.620737,16.087440,1.588124,16.387240,1.644660,16.981844,1.765190,16.656245,1.754644,16.512823,1.820224,16.858181,1.950470,17.197976,1.960596,16.148610,1.996177,16.718092,2.105939,17.201786,2.166383,17.005144,2.145339,17.127023,2.219570,17.222110,2.284503,17.957693,2.308099
3662682709.130135,120.000000,359.000000,0.000000,18.185518,0.943681,17.884629,1.002918,17.554993,1.058410,18.401677,1.033549,18.457774,1.112562,16.678987,1.092659,18.256083,1.241322,16.013528,1.324365,17.264435,1.259836,15.402638,1.354386,15.981642,1.475168,15.850852,1.426058,16.185605,1.487898,16.740901,1.607267,16.075667,1.632493,16.288942,1.664822,16.577795,1.789056,16.819058,1.785901,16.166318,1.858610,16.569054,1.945835,17.389236,1.983307,16.734718,2.012939,16.813538,2.056330,16.412035,2.139470,17.640156,2.144622
3662682709.230865,122.000000,359.000000,0.000000,17.703401,0.911484,17.780422,0.961467,17.089413,1.013494,17.543354,1.013825,17.379823,1.098621,16.899321,1.080989,17.080464,1.206232,15.703052,1.255479,16.819520,1.248730,15.963622,1.303151,15.963895,1.395835,15.946941,1.403795,16.148137,1.463452,16.326759,1.571516,16.118505,1.575763,16.684337,1.631773,15.840361,1.737912,16.834450,1.746042,15.812297,1.764872,15.897732,1.875193,17.075559,1.963158,16.192222,1.941092,16.562325,1.992811,16.341631,2.095363,17.279650,2.087849
3662682709.330598,124.000000,359.000000,0.000000,17.571802,0.848234,17.587393,0.928338,16.987010,0.965252,17.443357,0.964346,17.375059,1.013253,16.630049,1.009646,17.058362,1.135550,15.693101,1.193858,16.393380,1.170736,15.593539,1.228834,15.875316,1.358542,15.322125,1.348991,15.770918,1.394317,16.190885,1.529625,15.814804,1.516475,16.133465,1.560702,15.938177,1.665575,15.850193,1.672789,15.796474,1.730265,15.819659,1.833199,16.718056,1.899485,16.075020,1.887754,16.562883,1.941291,16.053170,2.040577,16.712367,2.043723
3662682709.430345,125.000000,359.000000,0.000000,17.960910,0.750706,17.414086,0.785388,16.962691,0.837537,17.352974,0.821980,17.793781,0.901323,15.850682,0.884723,17.297394,1.050908,15.623573,1.130164,16.195358,1.054849,14.922778,1.120079,15.186071,1.263335,15.160278,1.236630,15.594272,1.288675,16.094073,1.407348,15.459690,1.429473,16.011503,1.473173,15.799949,1.595652,16.168775,1.568272,15.391787,1.626613,15.758041,1.717649,16.443235,1.788565,15.844406,1.797982,16.314207,1.840729,15.914575,1.940932,16.812125,1.935919
3662682709.530141,126.000000,359.000000,0.000000,16.508904,0.614274,16.224103,0.681739,15.700793,0.735089,16.228831,0.715354,15.966702,0.794937,15.409149,0.776982,15.845225,0.902935,14.506588,0.973133,15.213914,0.936842,14.294299,1.009598,14.659039,1.109704,14.328867,1.110000,14.792442,1.159543,15.157303,1.283250,14.764174,1.280587,15.207161,1.334080,14.725947,1.451378,15.295200,1.438446,14.441762,1.477002,14.818311,1.608374,15.443454,1.676394,14.716140,1.667560,14.863748,1.711012,14.911797,1.812727,15.472066,1.833128
3662682709.630872,128.000000,359.000000,0.000000,16.341406,0.573898,15.809121,0.644429,15.390321,0.686963,16.010654,0.682095,15.893091,0.739369,14.814834,0.729334,15.689917,0.858934,14.346228,0.928903,14.906704,0.885461,14.138008,0.961862,14.451175,1.076831,14.025598,1.073381,14.413628,1.115976,14.830571,1.247755,14.275286,1.260110,15.080122,1.296575,14.439152,1.398065,14.952052,1.399816,14.023722,1.452958,14.186977,1.571935,15.535177,1.647928,14.632136,1.613103,14.997114,1.679391,14.781531,1.769084,15.118411,1.774019
3662682709.730604,130.000000,359.000000,0.000000,16.690630,0.535163,15.925072,0.576664,15.932022,0.642534,15.796834,0.631380,15.834202,0.696104,14.846661,0.692473,15.807957,0.816077,14.328810,0.884020,15.527676,0.876842,14.152041,0.944363,14.286849,1.061455,14.522542,1.016051,14.492207,1.084647,14.446292,1.214399,14.849784,1.208029,14.822595,1.270046,14.465240,1.389082,15.340231,1.387189,14.114248,1.435010,14.428380,1.548550,15.019370,1.625527,14.807038,1.573284,14.667220,1.641589,14.552966,1.711370,15.684476,1.754119
3662682709.830338,132.000000,359.000000,0.000000,15.913208,0.394872,15.638677,0.478546,15.395790,0.510926,15.624115,0.518205,15.423912,0.573136,14.868988,0.583930,15.531238,0.710935,13.952343,0.771052,14.809660,0.765790,13.935240,0.810371,14.326050,0.906568,14.298748,0.891389,14.464966,0.960334,14.494914,1.085451,14.395333,1.089784,14.694771,1.121557,14.132035,1.237730,14.898520,1.244368,13.979923,1.294495,14.086278,1.421312,15.191693,1.491610,14.433780,1.453326,14.537781,1.510885,14.405818,1.625422,15.121406,1.606978
3662682709.931076,133.000000,359.000000,0.000000,16.477213,0.384883,15.873070,0.429578,15.366388,0.495000,16.585057,0.485818,16.139069,0.525767,15.056882,0.518982,16.168776,0.638898,14.460103,0.721607,15.434844,0.671320,13.989907,0.783189,14.520605,0.889432,14.413573,0.861260,14.321748,0.925655,14.560689,1.051636,14.623516,1.033767,14.762326,1.086544,14.848287,1.202185,14.990044,1.215705,14.341564,1.292917,14.658947,1.381057,15.035412,1.412236,14.975396,1.414959,14.729452,1.482153,14.855314,1.551530,15.584650,1.568632
3662682710.030802,135.000000,359.000000,0.000000,15.980658,0.247191,15.698224,0.323250,15.262349,0.383277,15.599045,0.385960,15.653525,0.426812,14.436464,0.440112,15.421450,0.558793,14.201401,0.644573,14.732018,0.605617,13.632865,0.659590,13.481725,0.795993,13.938500,0.758846,14.450919,0.806253,14.185328,0.954743,14.168039,0.959797,14.633367,1.010513,13.931681,1.111638,14.697849,1.120092,13.765472,1.144410,13.991762,1.279568,14.602401,1.342038,14.097287,1.323833,14.398835,1.379951,14.110283,1.476603,14.860633,1.475771
3662682710.130534,137.000000,359.000000,0.000000,16.086444,0.240502,15.768200,0.304865,15.217679,0.361788,15.575317,0.337183,15.598129,0.418462,14.725938,0.432745,15.136814,0.558693,14.121559,0.614315,14.983406,0.600108,13.926015,0.642809,13.769989,0.736459,14.250678,0.758410,14.451640,0.788476,14.397235,0.923477,14.158372,0.924816,14.818992,0.985145,14.166822,1.094945,15.130089,1.092898,13.891442,1.098207,13.810943,1.249028,14.908504,1.336422,13.999458,1.280810,14.649150,1.352926,14.314540,1.447983,15.097572,1.448009
3662682710.231379,139.000000,359.000000,0.000000,15.605477,0.215834,15.469400,0.276417,15.283251,0.321096,15.591514,0.307674,15.590455,0.370366,14.603114,0.396438,15.482336,0.510223,14.023045,0.577546,14.345265,0.542219,13.717199,0.602991,13.921731,0.731477,13.822523,0.721090,14.224519,0.772287,14.538831,0.878558,14.202059,0.911540,14.716487,0.960398,13.794997,1.034034,14.508097,1.052958,13.784394,1.095641,13.908173,1.211414,14.698937,1.279317,14.296723,1.263864,14.450535,1.321502,14.366988,1.424701,14.947046,1.426064
3662682710.331114,141.000000,359.000000,0.000000,15.149239,0.150606,14.995011,0.196127,14.541496,0.264591,15.135618,0.273471,15.245273,0.316646,13.921371,0.307053,14.952409,0.442483,13.766100,0.532310,14.455371,0.474950,13.264514,0.547018,13.184330,0.692167,13.530604,0.649076,13.629417,0.673692,14.043878,0.849282,13.496525,0.830403,13.916347,0.880665,13.638745,1.013267,14.156315,1.002775,13.364782,1.046552,13.497174,1.158358,14.161565,1.223098,13.904214,1.209398,14.138246,1.280352,13.769986,1.346850,14.715244,1.371132
3662682710.431844,142.000000,359.000000,0.000000,15.096789,0.149753,14.532457,0.185075,14.165516,0.264036,14.883636,0.236475,14.601686,0.330776,13.686105,0.306960,14.437387,0.417216,12.986353,0.486581,13.968907,0.476124,12.914750,0.561373,13.247471,0.659102,13.112216,0.628199,13.308197,0.688742,13.274349,0.833688,13.530043,0.819870,13.379296,0.846657,13.285325,0.976759,13.990274,1.004001,13.120167,1.034325,12.992427,1.173244,13.837147,1.223256,13.503235,1.193839,13.507638,1.271150,13.471887,1.342807,14.350385,1.319784
3662682710.532577,144.000000,359.000000,0.000000,13.871744,0.004608,13.281056,0.066807,12.948472,0.123307,13.943292,0.117771,13.471251,0.180203,12.878295,0.145407,13.517061,0.275520,11.991708,0.359979,12.901950,0.298277,11.781830,0.387745,12.173145,0.520850,12.075263,0.482263,12.122196,0.551621,12.736022,0.679142,12.364320,0.665941,12.364065,0.710129,12.338229,0.812226,12.525784,0.834845,11.990044,0.895533,12.310251,0.998360,13.011151,1.039705,12.661995,1.054692,12.648193,1.121041,12.814946,1.180028,13.254391,1.206888
3662682710.632308,146.000000,359.000000,0.000000,13.686263,0.014280,13.234576,0.058551,13.198684,0.116785,13.347402,0.115919,13.444513,0.180161,12.415607,0.190253,13.260460,0.315339,12.301752,0.400177,12.755732,0.358096,12.013304,0.421754,11.891290,0.521968,12.169119,0.524757,12.288722,0.572155,12.119351,0.697289,12.403214,0.695273,12.705589,0.747940,12.253604,0.879313,12.888048,0.858536,11.994966,0.904557,12.118762,1.019394,12.820752,1.102332,12.370092,1.083812,12.850398,1.125665,12.229965,1.214431,13.099905,1.208373
3662682710.732209,148.000000,359.000000,0.000000,13.194131,-0.038435,13.025088,0.011028,12.904314,0.078765,13.189276,0.059477,13.339007,0.116260,12.308974,0.112058,13.040171,0.253075,11.865290,0.341160,12.360771,0.271778,11.398756,0.357917,11.674255,0.469617,11.651124,0.460678,11.927939,0.501540,12.343562,0.633286,11.748254,0.640610,12.315514,0.686680,12.096044,0.800280,12.275894,0.800912,11.697956,0.850080,11.920183,0.949335,12.541818,1.012638,12.086744,1.019001,12.533762,1.077786,11.905300,1.150483,12.935201,1.169718
3662682710.832168,149.000000,359.000000,0.000000,12.587687,-0.081057,12.325906,-0.017498,11.887351,0.052724,13.056763,0.047122,12.513185,0.098484,11.886869,0.050500,12.462585,0.181075,11.140224,0.273330,11.979063,0.230922,11.109413,0.335318,11.350946,0.438510,11.175768,0.402309,11.293514,0.476736,11.571864,0.596160,11.501860,0.601392,11.357354,0.643817,11.563566,0.751570,11.870493,0.761204,11.314420,0.815702,11.328972,0.924695,11.919381,0.968954,11.808964,0.979894,11.680757,1.043629,11.664350,1.096789,12.303008,1.132838
3662682710.932899,150.000000,359.000000,0.000000,12.487360,-0.161577,11.852600,-0.103605,11.938681,-0.020691,12.289344,-0.046845,12.449124,0.015139,11.112122,0.004614,12.120048,0.127980,11.032680,0.228187,11.627576,0.168428,10.425569,0.261673,10.695976,0.380491,10.796122,0.325352,10.847235,0.374932,11.305180,0.536149,10.993019,0.529767,10.978310,0.584795,11.250155,0.707008,11.414515,0.697732,10.892457,0.760819,11.174105,0.845700,11.357448,0.909433,11.200293,0.917971,11.499370,0.962702,11.155070,1.045397,11.763000,1.061071
3662682711.032632,152.000000,359.000000,0.000000,11.651191,-0.180431,11.443123,-0.104388,11.258702,-0.056882,11.819801,-0.058151,11.752296,0.006651,10.987482,-0.019656,11.458670,0.120978,10.409052,0.180500,10.843482,0.151031,10.233193,0.215839,10.589881,0.324754,10.236333,0.328168,10.466722,0.383344,10.959038,0.484219,10.662741,0.489949,10.800335,0.545834,10.492987,0.650961,10.990783,0.646361,10.507891,0.702670,10.553870,0.810321,11.105308,0.877802,10.610463,0.871750,10.941046,0.927561,10.842696,1.002040,11.371773,1.037327
3662682711.132731,154.000000,359.000000,0.000000,11.829947,-0.254971,11.425140,-0.212425,11.211300,-0.125590,11.409334,-0.148275,11.562711,-0.079097,10.532098,-0.087519,11.390466,0.037317,10.309995,0.123958,11.012291,0.080522,10.000538,0.142659,10.097815,0.274675,10.195328,0.235890,10.346942,0.288245,10.610026,0.434374,10.282959,0.426366,10.602310,0.477670,10.554134,0.601633,10.811571,0.591046,10.247169,0.644675,10.366871,0.754642,10.795999,0.823812,10.539888,0.802129,10.703988,0.862591,10.306644,0.957401,11.182179,0.941803
3662682711.232763,155.000000,359.000000,0.000000,11.269753,-0.227813,10.731261,-0.160903,10.710485,-0.110223,11.249340,-0.124192,11.028236,-0.059226,10.304106,-0.093178,10.965478,0.036140,9.837260,0.129739,10.490298,0.085013,9.531608,0.174992,9.829233,0.291608,9.821602,0.253742,9.863545,0.299950,10.263967,0.451740,9.911438,0.432041,9.965687,0.482354,10.203388,0.589448,10.312655,0.613602,9.853105,0.675047,10.178029,0.770777,10.527794,0.808776,10.356027,0.818373,10.304876,0.885978,10.234709,0.957811,10.623502,0.960132
3662682711.333208,157.000000,359.000000,0.000000,11.096884,-0.262032,10.889746,-0.198846,10.640009,-0.145564,11.206968,-0.174364,10.912569,-0.101674,10.516221,-0.107462,10.938602,0.011709,9.707481,0.080785,10.457952,0.043052,9.612916,0.116084,9.846147,0.243248,9.744353,0.217682,9.781597,0.278449,10.251151,0.412693,10.227736,0.387751,10.114155,0.449383,9.992918,0.558077,10.343241,0.571041,9.874975,0.615479,10.017039,0.728411,10.593832,0.794355,10.256393,0.769916,10.223482,0.855006,10.346566,0.924108,10.646579,0.940040
