Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682685.902717,89.000000,359.000000,0.000000,37.712959,0.764157,35.772626,0.811467,37.224156,0.808817,35.478520,0.787373,36.534194,0.765388,34.287475,0.768375,35.321553,0.719444,36.607633,0.763805,34.782716,0.743120,34.404620,0.753329,36.432363,0.784536,34.335100,0.754449,35.105660,0.734452,36.105221,0.661696,35.601994,0.735658,33.823875,0.740727,36.512023,0.637371,34.097341,0.734436,38.025199,0.705587,38.471229,0.622639,35.369825,0.615711,38.491241,0.713829,37.373484,0.688540,40.153881,0.634857,37.775670,0.691066
3662682686.002326,90.000000,359.000000,0.000000,35.251220,0.821883,36.127948,0.838731,36.140883,0.830703,34.641188,0.827955,35.007287,0.803910,34.067927,0.839504,35.448674,0.756210,36.299154,0.839418,33.088887,0.771834,32.912074,0.807054,36.504081,0.799392,34.146160,0.786345,34.667746,0.817719,35.304507,0.690472,33.492469,0.761791,35.794446,0.763217,36.868673,0.666460,33.440000,0.782116,37.077072,0.744094,37.754804,0.698314,35.311849,0.621343,38.750734,0.748931,39.642667,0.703470,39.999599,0.689536,39.366039,0.749728
3662682686.104052,92.000000,359.000000,0.000000,34.876077,0.777770,35.149841,0.811980,35.628905,0.808394,35.066558,0.791828,34.204985,0.782697,33.657544,0.767860,35.014618,0.783671,34.821177,0.783687,33.391969,0.754719,32.369217,0.792505,36.338246,0.816745,32.911753,0.780046,33.112891,0.769511,35.063655,0.670000,33.718873,0.749974,33.517324,0.720181,36.502437,0.660511,34.573069,0.714868,36.350433,0.712587,37.550808,0.635691,35.256260,0.628305,36.433041,0.713689,37.368955,0.724556,37.954486,0.594678,36.824305,0.720436
3662682686.203785,94.000000,359.000000,0.000000,35.292236,0.746324,36.831923,0.731824,36.854208,0.708374,35.992315,0.720007,34.493628,0.672477,34.387532,0.733122,35.020234,0.693585,36.538885,0.729493,34.132289,0.646620,33.752309,0.725928,35.511268,0.688623,33.418378,0.717190,34.007682,0.710284,36.647504,0.592397,33.960003,0.691184,33.860072,0.705313,37.047896,0.586574,34.571011,0.652792,36.871819,0.661669,37.009726,0.572983,35.570043,0.537093,37.357866,0.672699,38.082854,0.647405,39.721684,0.577681,39.122773,0.660386
3662682686.303558,96.000000,359.000000,0.000000,38.237308,0.653822,38.687707,0.658236,41.486626,0.690574,37.872754,0.669068,36.825103,0.670182,36.489850,0.676406,38.014401,0.668302,38.874253,0.646553,36.774049,0.659831,36.989624,0.693057,38.989172,0.631919,37.498313,0.641099,38.317577,0.676336,39.332241,0.521108,37.359104,0.624932,36.507479,0.606374,37.567034,0.564838,37.653960,0.620275,39.811194,0.547959,41.406439,0.536233,38.386932,0.527284,40.267969,0.592604,39.641057,0.601210,42.929204,0.533723,40.907374,0.568287
3662682686.403253,97.000000,359.000000,0.000000,44.419689,0.676385,44.071241,0.718755,45.998349,0.690098,42.587004,0.676554,41.650542,0.696052,41.963271,0.774675,43.516700,0.665331,44.026167,0.667354,40.903320,0.698121,41.435999,0.701684,44.183597,0.701355,40.998176,0.707188,41.227102,0.701750,43.195545,0.650835,44.247174,0.707500,40.258242,0.634992,44.606561,0.589538,42.987984,0.624920,46.093270,0.638136,44.516978,0.625654,45.322362,0.570868,45.052295,0.626102,45.297442,0.632982,49.214257,0.614382,44.929817,0.658755
3662682686.504029,99.000000,359.000000,0.000000,57.310770,0.896678,58.647009,0.900881,59.434137,0.820204,57.037370,0.815345,62.729736,0.837609,56.824221,0.876860,58.841251,0.854793,58.863305,0.850416,56.394269,0.762149,56.915862,0.866759,59.260972,0.871539,58.262706,0.838185,55.551823,0.847088,57.574967,0.772335,53.029409,0.838603,56.327605,0.888149,61.092453,0.828714,56.360459,0.851709,60.642088,0.837698,63.365137,0.722553,58.438890,0.738575,60.661660,0.790124,60.891646,0.812267,61.956662,0.809602,63.257830,0.826117
3662682686.603716,101.000000,359.000000,0.000000,62.624634,1.129982,59.411429,1.200448,61.329597,1.165594,62.200660,1.207231,66.087602,1.160671,59.074533,1.206914,60.839202,1.141014,61.555428,1.232464,55.840480,1.165046,56.236604,1.211943,62.617273,1.210182,56.516594,1.190526,58.041863,1.181464,62.169813,1.078472,55.729744,1.225884,55.778948,1.237707,61.287065,1.062960,55.941082,1.167151,57.236784,1.207196,61.998728,1.043607,57.949899,1.069708,62.439678,1.205447,56.897152,1.228465,64.447860,1.137496,61.738946,1.103856
3662682686.703475,103.000000,359.000000,0.000000,53.716758,1.527413,50.329406,1.488135,53.437084,1.513655,50.134031,1.590096,49.048820,1.522118,49.621209,1.528190,47.564782,1.497944,50.697074,1.500189,46.143465,1.484393,48.501406,1.504125,49.705061,1.525387,48.118200,1.517961,48.206814,1.471496,48.148649,1.394627,46.170827,1.486437,49.683347,1.503920,50.563400,1.443718,46.824697,1.514344,48.557902,1.466240,48.855451,1.371994,45.525041,1.400742,48.383518,1.482547,47.450608,1.456369,52.704659,1.373179,48.581989,1.427080
3662682686.803268,104.000000,359.000000,0.000000,49.360254,1.625509,45.936053,1.685794,46.323914,1.631361,45.455735,1.624159,44.769993,1.636434,42.832639,1.632706,45.913593,1.576585,45.669725,1.581288,41.982643,1.572053,41.973067,1.626009,43.711242,1.591540,41.542758,1.590649,41.431007,1.637034,44.342035,1.491231,41.244402,1.683784,42.382801,1.565063,43.321701,1.524813,42.217379,1.562879,44.611901,1.553452,46.522793,1.527460,40.628433,1.466540,46.185947,1.591614,43.364875,1.585011,45.696324,1.453098,47.116105,1.530640
3662682686.903990,106.000000,359.000000,0.000000,48.179939,1.433497,46.590539,1.381312,46.880199,1.391931,44.691605,1.446522,45.387025,1.389024,42.559590,1.422861,46.201455,1.397437,46.157981,1.384339,42.810383,1.394393,43.298522,1.447170,44.876143,1.423445,43.058999,1.349356,43.426686,1.379806,43.777167,1.281754,41.476711,1.400145,43.281488,1.322196,44.893088,1.263898,44.321376,1.341597,45.033033,1.330887,43.230065,1.270715,42.292926,1.282773,45.205678,1.321816,47.688470,1.340477,46.889333,1.257994,45.567069,1.318115
3662682687.003569,107.000000,359.000000,0.000000,45.124751,1.504018,44.960003,1.498778,43.825202,1.514934,42.414823,1.523252,43.324247,1.492535,41.993215,1.544446,43.346504,1.488709,43.210226,1.524729,40.931634,1.490041,40.457936,1.488762,42.407664,1.514788,41.851679,1.517799,41.291772,1.550069,42.384617,1.405900,40.806112,1.488462,40.121321,1.486687,43.127931,1.387928,40.080533,1.446926,42.082092,1.427848,43.576153,1.384680,39.846591,1.334495,42.454662,1.466013,42.087276,1.454620,43.601520,1.366660,42.595699,1.399906
3662682687.103308,109.000000,359.000000,0.000000,37.049858,1.519661,37.701325,1.575991,38.839501,1.490972,35.842888,1.558771,36.122531,1.529614,34.877011,1.599048,36.709412,1.496381,38.895764,1.496347,34.992492,1.536526,34.924205,1.549621,36.924759,1.521015,35.362858,1.548250,34.860754,1.522293,35.686854,1.420152,33.923547,1.507159,36.081220,1.486958,35.960468,1.407655,35.020963,1.484558,37.744569,1.481892,37.566446,1.392554,34.647954,1.389152,35.806808,1.413615,36.392792,1.405957,37.667469,1.367042,37.234785,1.446624
3662682687.205029,110.000000,359.000000,0.000000,43.162101,1.730103,43.029292,1.718166,44.756255,1.727817,40.692541,1.728284,41.532108,1.701368,39.913934,1.779427,41.882722,1.652839,41.237214,1.705286,39.746026,1.664640,41.242660,1.669106,43.166768,1.638165,41.076091,1.648488,40.854760,1.662443,40.551139,1.560332,39.482350,1.687659,40.154147,1.665821,41.269760,1.569919,40.158635,1.673358,43.689203,1.592542,42.128053,1.547064,38.740260,1.543072,43.014159,1.566931,42.047122,1.618481,44.883240,1.506942,41.965688,1.587556
3662682687.304786,112.000000,359.000000,0.000000,73.025673,1.721173,76.971617,1.644177,72.883341,1.727456,69.182061,1.736359,65.883044,1.679246,70.909737,1.739348,65.393592,1.612914,67.459066,1.637273,65.903656,1.645367,69.077122,1.638111,71.658351,1.639737,66.048955,1.653700,64.762028,1.635061,65.910081,1.599720,64.141192,1.597575,67.896589,1.623347,66.449259,1.547978,66.360668,1.653555,69.641346,1.639976,66.672652,1.603448,68.477277,1.578099,70.645052,1.572909,70.946022,1.588272,73.997574,1.575190,72.620380,1.580134
3662682687.404134,114.000000,359.000000,0.000000,107.638280,1.612429,114.931107,1.785794,103.760434,1.764943,90.858415,1.711599,99.186811,1.681044,92.527621,1.760473,96.187050,1.698456,101.791858,1.737772,92.533671,1.674187,98.641162,1.705348,95.312296,1.702215,90.891323,1.765750,93.253811,1.669697,92.028175,1.507243,98.986008,1.753361,86.779821,1.688993,100.774145,1.567072,84.732583,1.696674,92.813423,1.682284,88.417928,1.554907,89.705458,1.649629,97.498300,1.686237,95.216910,1.734791,97.143296,1.538125,95.332992,1.645276
3662682687.504873,116.000000,359.000000,0.000000,64.354470,1.990695,69.417937,1.982578,65.115331,1.883369,60.336644,1.863915,58.894253,1.982891,62.006395,1.998199,63.830978,1.890477,62.693475,1.975731,59.716818,1.897355,60.345374,1.925695,64.751187,1.901238,62.094768,1.945923,61.855915,1.996113,63.187451,1.837776,58.623268,1.906835,59.439091,1.861953,60.959332,1.818669,59.802984,1.882119,60.943805,1.817827,61.810152,1.781285,58.784816,1.752995,62.746821,1.811356,59.296066,1.773678,64.027156,1.772666,60.380970,1.779201
3662682687.604477,118.000000,359.000000,0.000000,55.247646,2.231049,55.641953,2.250243,55.569180,2.246337,49.329342,2.237947,51.416737,2.160445,48.813606,2.238775,47.325424,2.201755,54.835763,2.211368,47.514592,2.173144,48.612070,2.202164,54.441783,2.148563,49.104466,2.191644,49.865075,2.182882,48.456694,2.029512,51.944703,2.166332,49.215078,2.161609,52.528453,2.045019,48.545955,2.147297,51.130047,2.152145,49.769911,2.005457,49.284588,2.034707,50.358192,2.135651,55.082878,2.038868,52.252747,1.949421,53.095102,2.088621
3662682687.704181,119.000000,359.000000,0.000000,72.457625,2.795777,70.931095,2.781456,71.120091,2.836010,68.969855,2.776746,62.260911,2.901262,63.123172,2.870211,64.416287,2.740622,68.557885,2.780370,62.083093,2.809731,63.527754,2.853933,72.898625,2.730539,66.976601,2.786647,62.675860,2.749324,63.548047,2.674279,62.384612,2.784820,64.064249,2.775306,64.473533,2.637803,66.277406,2.710208,65.874780,2.652634,69.920237,2.624999,62.693483,2.609435,65.509067,2.612889,70.238935,2.628483,68.657567,2.579346,67.733248,2.606037
3662682687.804911,121.000000,359.000000,0.000000,58.664753,2.884526,57.745950,2.979409,61.636811,2.939436,53.055201,2.930947,51.255875,2.889731,53.075843,2.919601,55.932759,2.856946,57.990061,2.864139,51.531069,2.916829,57.212640,2.938772,60.146898,2.906487,54.031627,2.964554,54.915019,2.867332,52.502122,2.764054,50.744581,2.885657,53.557220,2.838512,55.287085,2.741963,55.402486,2.829832,54.450658,2.785059,58.927960,2.751876,52.102980,2.749215,54.989321,2.809904,57.229496,2.808472,58.862314,2.737568,57.824933,2.714576
3662682687.904645,123.000000,359.000000,0.000000,46.801968,2.762944,45.197694,2.767100,48.698915,2.768061,42.585087,2.750559,45.669973,2.719988,42.032421,2.774560,43.811763,2.700917,44.356406,2.725838,42.003710,2.735597,43.886504,2.760498,45.884464,2.726922,42.191927,2.726797,44.019072,2.714511,43.826468,2.564987,41.670287,2.694892,42.047076,2.680129,46.080672,2.559901,41.947584,2.638762,45.589564,2.640557,48.182563,2.535835,44.516886,2.528907,46.883210,2.633691,45.694284,2.598073,48.839830,2.547447,46.911710,2.588773
3662682688.004363,124.000000,359.000000,0.000000,68.278276,2.589329,70.520187,2.551970,66.778895,2.580049,64.015510,2.537846,63.182730,2.561315,61.911117,2.633731,63.855012,2.529791,67.740131,2.636089,62.047171,2.549442,62.936418,2.651516,69.924117,2.566205,64.558265,2.568069,65.204449,2.583101,61.150814,2.434973,62.871289,2.580745,62.469085,2.579472,68.547194,2.466718,63.048824,2.543170,66.456111,2.528553,69.321308,2.434392,66.249867,2.330059,64.420951,2.494378,67.219306,2.474280,73.451931,2.442999,73.353231,2.435547
3662682688.106094,126.000000,359.000000,0.000000,63.596263,1.965988,62.265939,1.958200,64.409433,1.977442,59.130961,2.020147,62.285105,1.935413,60.051560,1.924645,62.705043,1.912858,62.799210,1.930862,57.413799,1.912000,58.464554,1.986378,62.104686,1.941924,56.593230,1.959899,60.197814,1.939313,65.426075,1.809039,60.429576,1.915984,56.474860,1.887992,65.718914,1.847209,58.059890,1.860220,65.217642,1.929685,65.521078,1.765225,61.404874,1.755577,67.610676,1.872718,65.263256,1.869932,68.984436,1.709500,64.049912,1.809553
3662682688.205822,128.000000,359.000000,0.000000,41.277090,1.719257,43.066223,1.769424,41.837555,1.737786,40.997595,1.714031,40.348669,1.700043,37.370123,1.716633,39.472113,1.669665,41.207892,1.678945,37.105091,1.640302,38.022473,1.735649,40.599516,1.733440,38.294108,1.675906,38.139892,1.686445,41.269037,1.583117,37.288167,1.687981,38.965909,1.630651,40.971734,1.567158,38.189715,1.616257,40.652917,1.582039,41.513264,1.546084,39.835801,1.471433,41.057127,1.570390,40.084805,1.598635,44.071574,1.513978,42.664248,1.555495
3662682688.307043,129.000000,359.000000,0.000000,35.160203,1.951444,34.492598,1.952200,35.000908,1.996378,33.751344,1.962024,32.821637,1.927741,32.286059,1.983403,33.468455,1.914138,34.900269,1.925459,31.797566,1.949727,32.868987,1.945600,34.271527,1.926933,32.615374,1.925435,32.680730,1.944108,32.883475,1.812213,32.736408,1.905825,33.162269,1.885663,33.900346,1.774670,31.888403,1.867007,35.028459,1.843922,34.570054,1.748527,32.569197,1.747444,35.185360,1.828537,34.318964,1.811439,36.425740,1.727615,34.978852,1.813871
3662682688.406777,131.000000,359.000000,0.000000,58.612699,2.089783,57.993574,2.132239,55.351591,2.048233,53.497928,2.088944,53.327773,2.050283,50.433164,2.073380,55.565921,2.061717,54.754578,2.056037,51.551195,2.066498,52.200718,2.080801,53.971327,2.080526,52.100562,2.047754,51.972202,2.011161,54.611752,1.938368,49.681959,2.049807,51.230845,2.030040,53.848667,1.940195,49.153994,1.972887,56.048207,1.962205,55.607224,1.946516,55.248988,1.871241,52.780292,1.959672,55.681873,1.974523,59.556766,1.867716,55.661656,1.947024
3662682688.506507,133.000000,359.000000,0.000000,60.966762,1.651230,60.885536,1.703357,64.144145,1.720763,57.968949,1.653861,61.058261,1.638355,57.930859,1.626196,58.393297,1.583112,62.054467,1.675347,57.364915,1.635292,62.158382,1.683546,66.458076,1.646202,59.305130,1.654443,60.585394,1.603185,61.411795,1.539621,60.276507,1.577441,59.917074,1.571907,66.100948,1.505618,60.389536,1.519935,67.513833,1.526379,73.257846,1.456168,62.090977,1.459568,66.460778,1.567109,69.496260,1.541394,70.461123,1.433157,68.027618,1.540575
3662682688.607983,134.000000,359.000000,0.000000,69.147951,1.644652,67.044035,1.639826,68.059118,1.662403,64.327482,1.624520,64.148141,1.619744,60.738962,1.661598,67.498036,1.584780,69.929554,1.662188,62.458036,1.593774,65.239149,1.653582,65.394494,1.650479,62.848607,1.577139,64.556352,1.593369,69.318496,1.435513,60.807328,1.589144,66.010230,1.543600,74.229023,1.416143,66.550237,1.561302,67.940215,1.526849,70.433193,1.425173,70.799775,1.387151,74.510526,1.593878,75.759280,1.543121,69.665080,1.414227,73.554076,1.513699
3662682688.707703,136.000000,359.000000,0.000000,89.205961,1.348814,96.075088,1.371094,90.028408,1.387793,88.648407,1.426180,91.163805,1.327322,93.199088,1.444481,90.305146,1.357834,103.810784,1.427445,85.790742,1.391935,83.975596,1.401763,102.439616,1.353122,95.486063,1.397464,88.423959,1.342386,99.024197,1.260192,87.413863,1.350665,95.322193,1.349950,106.418426,1.227456,92.512218,1.304862,96.013732,1.278221,99.975242,1.218118,102.456708,1.101004,109.824314,1.338802,98.191052,1.286387,115.257680,1.142214,105.866769,1.273364
3662682688.807435,137.000000,359.000000,0.000000,47.608382,0.689709,48.581528,0.645764,48.307028,0.711306,44.724444,0.705895,45.160372,0.651918,44.154175,0.690514,47.441152,0.657812,48.961562,0.644987,43.615754,0.626477,45.983950,0.667934,50.491636,0.597564,44.970255,0.636466,45.232908,0.568865,48.024726,0.452349,45.844078,0.595556,44.796805,0.606720,49.312237,0.472734,45.777387,0.545984,50.048901,0.494434,49.023004,0.446037,46.526524,0.383283,50.420295,0.455558,49.969600,0.527115,54.589614,0.390159,52.450030,0.463408
3662682688.907170,139.000000,359.000000,0.000000,43.539772,1.279881,44.519430,1.282976,43.865206,1.288043,40.786717,1.303055,41.973599,1.263666,39.764502,1.255578,41.375365,1.236120,41.718271,1.285053,40.359560,1.260719,39.969200,1.287019,44.938320,1.224238,40.040287,1.259983,40.510679,1.252295,42.554503,1.132492,40.119303,1.211080,39.946868,1.190624,42.905265,1.107849,41.367180,1.151973,43.998753,1.179636,45.366402,1.082543,42.210045,1.064854,43.337387,1.154819,45.266570,1.122518,49.399816,1.040831,45.465348,1.089658
3662682689.007899,141.000000,359.000000,0.000000,117.335746,2.176878,124.791066,2.147766,108.284464,2.103923,122.265282,2.094554,125.895865,2.233067,109.699957,2.216027,119.826481,2.094813,125.033964,2.078536,124.556707,2.215476,119.397543,2.272178,119.697179,2.147813,122.094624,2.065689,120.853275,2.044805,126.342077,2.091969,120.747833,2.198390,129.687351,2.137355,136.902065,2.118016,132.454075,2.082022,145.893988,2.247997,148.438963,2.140657,130.428292,2.035713,125.341349,2.173606,131.749321,2.204825,159.269288,2.012863,146.689741,2.085447
3662682689.107634,143.000000,359.000000,0.000000,143.173990,-0.471851,142.462498,-0.473956,154.059046,-0.523358,141.324894,-0.595149,135.493575,-0.573437,135.902680,-0.591235,129.979046,-0.807648,137.050551,-0.760338,112.900996,-0.657349,139.804553,-0.724637,137.411485,-0.672999,140.257727,-0.670958,115.439657,-0.678165,125.600902,-0.900173,123.586429,-0.648440,114.590360,-0.803139,120.129334,-0.972595,117.176467,-0.764542,135.799071,-0.941721,138.131761,-0.952268,105.791833,-0.979751,135.892608,-0.965242,130.741385,-0.827516,126.056320,-1.131984,126.623166,-0.909397
3662682689.207369,144.000000,359.000000,0.000000,67.154737,-0.257890,70.904029,-0.297386,68.352652,-0.314286,59.213864,-0.330208,61.528453,-0.342186,55.975920,-0.298523,60.429407,-0.318564,66.663560,-0.309394,57.396487,-0.397178,62.477484,-0.316110,60.117513,-0.366038,57.817389,-0.401682,59.554707,-0.356495,59.963542,-0.564394,57.657346,-0.388157,59.305038,-0.470311,60.838438,-0.601782,57.166124,-0.481580,64.030440,-0.522994,60.710335,-0.621215,58.836748,-0.644407,62.814848,-0.498836,60.699799,-0.534484,62.852261,-0.636909,61.825362,-0.552513
3662682689.307103,146.000000,359.000000,0.000000,56.842743,-0.227487,56.093946,-0.246045,53.035423,-0.267387,51.052973,-0.184035,51.144702,-0.274893,50.237314,-0.161173,50.197922,-0.271511,53.546805,-0.268089,48.835747,-0.230566,52.271976,-0.236173,54.062206,-0.310523,49.475575,-0.347991,48.300467,-0.274235,51.245089,-0.441970,49.758494,-0.336887,51.117437,-0.348457,54.659995,-0.504294,48.958372,-0.418849,53.984834,-0.421833,53.210237,-0.481047,48.618265,-0.574978,55.011602,-0.473351,55.221120,-0.500972,57.496283,-0.575941,55.183783,-0.510899
3662682689.407830,148.000000,359.000000,0.000000,49.923137,-0.331585,50.311706,-0.333720,50.213826,-0.369402,46.493392,-0.368926,45.202020,-0.321718,45.090228,-0.338132,45.644244,-0.457339,48.853013,-0.427393,43.120377,-0.426453,45.770881,-0.380439,48.626340,-0.429892,45.142813,-0.427340,47.313113,-0.480859,45.115955,-0.569754,44.047522,-0.487568,45.293237,-0.455410,46.644813,-0.634480,45.200557,-0.514691,46.706059,-0.550575,47.379381,-0.654909,45.962860,-0.641671,47.745434,-0.542343,47.422902,-0.595274,52.286739,-0.702596,48.106462,-0.568999
3662682689.508562,150.000000,359.000000,0.000000,46.481045,-0.614973,46.197196,-0.512382,44.303702,-0.657431,40.836521,-0.568211,42.224066,-0.627261,41.050836,-0.571262,43.115911,-0.675202,42.317176,-0.657879,41.042153,-0.695553,41.972665,-0.638994,41.931943,-0.697254,40.681305,-0.708853,42.285099,-0.717393,40.554644,-0.855549,39.236279,-0.733894,40.542321,-0.744665,41.752034,-0.918304,39.622554,-0.814861,40.903299,-0.800029,42.559059,-0.902323,38.864572,-0.912282,43.020726,-0.861022,42.945843,-0.825946,44.745132,-0.957561,43.039681,-0.853347
