Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663286707.828814,24.000000,360.000000,0.000000,30.569478,-0.497967,30.599213,-0.455104,28.983712,-0.420403,31.231292,-0.449388,30.617012,-0.358549,28.245365,-0.412166,28.879951,-0.305772,27.152467,-0.222515,28.548752,-0.285413,26.204097,-0.218373,26.654300,-0.105257,26.799151,-0.154953,26.615202,-0.097367,27.900395,-0.010343,27.234015,-0.006362,27.408005,0.039240,28.420482,0.121276,27.580154,0.118366,26.982844,0.171015,27.858466,0.220786,27.801403,0.270592,26.849390,0.281467,27.370879,0.336045,27.981695,0.381220,28.764442,0.402879
3663286707.929544,25.000000,360.000000,0.000000,30.098987,-0.534219,29.586996,-0.479317,28.750941,-0.417311,30.910641,-0.464899,29.691342,-0.396595,27.480468,-0.414770,30.423079,-0.313254,27.082421,-0.254814,28.404354,-0.305511,26.465655,-0.242961,26.770621,-0.137436,26.702235,-0.165631,27.388787,-0.111271,27.702666,-0.051357,27.673412,0.009011,27.095670,0.032332,27.100282,0.081237,28.172033,0.077061,26.777184,0.138004,27.379387,0.215837,28.265975,0.255913,27.284841,0.271945,28.307643,0.314780,27.599839,0.377474,28.596501,0.362291
3663286708.029277,27.000000,360.000000,0.000000,29.874460,-0.444897,29.237915,-0.468756,28.678297,-0.381873,30.355666,-0.407034,29.588568,-0.384864,28.171720,-0.400981,30.587594,-0.260744,27.096696,-0.241723,27.907174,-0.278266,26.358473,-0.206828,26.291142,-0.099533,27.057631,-0.140684,27.354739,-0.104594,27.966741,0.009732,26.980339,-0.014089,28.108278,0.048904,27.790711,0.131656,27.549690,0.133329,27.254036,0.169909,28.164302,0.240881,28.421225,0.258711,27.530551,0.260349,28.296553,0.341149,28.095286,0.388029,29.169789,0.398046
3663286708.129017,29.000000,360.000000,0.000000,30.316990,-0.448604,30.425701,-0.400223,28.567771,-0.361092,30.392117,-0.376024,29.723265,-0.303166,28.114169,-0.318808,29.034557,-0.237014,27.161534,-0.169094,28.697551,-0.235488,26.659157,-0.158142,27.250783,-0.077711,27.351238,-0.088152,27.879834,-0.051827,27.180284,0.057828,27.516980,0.053088,28.163570,0.066080,26.776932,0.202785,27.833446,0.172675,27.030738,0.212594,27.082639,0.302679,29.029768,0.358978,28.540359,0.337065,28.291437,0.375548,27.872517,0.443336,29.635191,0.462534
3663286708.228867,30.000000,360.000000,0.000000,30.638993,-0.380900,30.137660,-0.337970,29.171680,-0.265057,31.083056,-0.325969,31.481095,-0.251083,29.866899,-0.309404,30.613753,-0.160076,27.436419,-0.104616,28.529037,-0.168476,26.556842,-0.090399,27.551392,0.016482,26.994188,-0.030470,27.628288,0.028799,28.215015,0.138112,27.805656,0.102591,27.851844,0.134255,28.725546,0.260579,28.458403,0.251141,27.675235,0.270903,28.926121,0.356913,28.800268,0.397113,28.107114,0.427188,28.695091,0.435027,28.737817,0.500769,29.589716,0.516520
3663286708.329594,32.000000,360.000000,0.000000,30.485090,-0.365736,30.415381,-0.277332,29.768503,-0.222151,30.324959,-0.284118,30.402105,-0.212649,28.411294,-0.256844,31.207222,-0.135615,27.058619,-0.040277,29.626385,-0.133500,27.488035,-0.068318,27.813404,0.021034,28.266987,0.001125,27.905016,0.065623,28.400286,0.140131,28.217544,0.155475,27.886329,0.196476,28.069047,0.250168,28.661710,0.307304,27.544022,0.327194,28.765481,0.398624,28.959942,0.421888,28.338243,0.434519,29.208375,0.492175,29.405018,0.532385,29.786953,0.551545
3663286708.429326,33.000000,360.000000,0.000000,32.119830,-0.227478,31.465749,-0.182596,30.965804,-0.123879,32.883512,-0.206050,33.457697,-0.107499,30.458411,-0.132711,31.888336,-0.023329,29.090654,0.073263,31.173435,0.006039,28.647635,0.094067,29.280549,0.173344,29.078712,0.139967,29.085845,0.191036,30.448737,0.268955,28.933801,0.262316,28.874973,0.291371,29.536212,0.394894,30.627491,0.371928,29.449236,0.430132,30.142066,0.502467,30.536542,0.521314,30.485221,0.570666,30.691065,0.604714,30.668357,0.611669,31.806124,0.679894
3663286708.529551,35.000000,360.000000,0.000000,32.630420,-0.142307,33.346474,-0.114931,31.528470,-0.097330,33.553666,-0.117457,33.350706,-0.085482,30.914895,-0.101659,32.645478,0.060623,29.454557,0.075811,30.624636,0.039776,29.339153,0.083401,29.450531,0.215113,29.661094,0.178486,29.802788,0.240248,31.209299,0.338065,30.113141,0.307382,29.697026,0.356871,30.909794,0.425897,30.734925,0.431598,29.696086,0.495181,30.305868,0.587479,30.720072,0.615834,30.713954,0.622628,30.308526,0.652238,29.940888,0.714857,31.280147,0.733629
3663286708.629287,37.000000,360.000000,0.000000,34.354458,-0.170538,33.889851,-0.097646,33.121683,-0.078388,33.522257,-0.082387,34.986511,-0.028380,32.162353,-0.054008,32.512081,0.053842,29.421828,0.122557,31.770250,0.075815,30.328513,0.115395,30.348298,0.233324,30.231025,0.203389,30.140946,0.262847,31.472207,0.361149,30.490901,0.314814,31.467874,0.399121,31.033824,0.469511,31.945994,0.438841,30.023629,0.500777,31.264324,0.585616,32.504248,0.622264,30.877715,0.619984,31.677657,0.680714,31.448181,0.742977,32.574980,0.725357
3663286708.729018,38.000000,360.000000,0.000000,33.203365,-0.146437,32.506439,-0.088028,33.077113,-0.046882,34.808966,-0.050594,33.709225,-0.021672,32.199586,-0.065618,32.737513,0.067418,29.581576,0.149487,32.128914,0.105856,30.734259,0.153337,30.239035,0.241609,29.662238,0.250328,30.526946,0.301745,32.079882,0.350960,30.191124,0.379905,30.896156,0.386763,31.172872,0.490590,31.361740,0.482622,30.509053,0.507963,31.466838,0.590948,32.342966,0.638236,31.274273,0.664614,32.199855,0.679083,32.304519,0.736338,33.069696,0.763241
3663286708.829472,38.000000,360.000000,0.000000,34.098212,-0.150043,32.894032,-0.101369,33.061890,-0.075820,34.459304,-0.044283,33.252445,-0.062536,32.779469,-0.006337,32.721220,0.031965,30.856653,0.105626,31.549644,0.114949,29.968052,0.158202,30.764453,0.235189,31.138099,0.196704,31.523837,0.261099,30.695474,0.356301,31.290969,0.346037,30.815268,0.384760,31.801600,0.490163,32.788535,0.496734,30.236651,0.485299,30.860146,0.611842,31.697910,0.648344,31.175473,0.619779,31.634880,0.692813,31.226854,0.758592,33.101512,0.723167
3663286708.928837,38.000000,360.000000,0.000000,34.808264,-0.132673,32.327573,-0.076771,33.039507,-0.041285,34.070932,-0.053787,33.501485,-0.005513,32.108058,-0.044277,32.700700,0.092641,30.698670,0.161995,32.193198,0.059084,29.841070,0.136771,30.246705,0.256153,30.210635,0.222197,29.866151,0.282880,32.123214,0.346629,30.523350,0.366289,32.060345,0.388825,32.046501,0.461881,30.536672,0.429620,30.543276,0.518663,32.068763,0.602947,33.627878,0.629529,31.096876,0.659124,31.281640,0.685805,31.921959,0.760829,32.637951,0.781366
3663286709.029080,37.000000,360.000000,0.000000,33.692767,-0.152191,32.991380,-0.101743,33.272132,-0.043372,34.489480,-0.078661,34.244765,-0.035201,31.924457,-0.033052,32.862146,0.092282,30.626973,0.144729,32.913411,0.089528,29.919656,0.159408,30.641088,0.277522,30.964958,0.203800,30.657961,0.266605,30.903585,0.335557,30.049192,0.367483,31.166311,0.391935,31.100163,0.492124,32.786246,0.468951,30.347759,0.533835,31.353354,0.617794,32.170617,0.644736,31.404575,0.637381,31.937931,0.708675,31.845691,0.769710,32.590399,0.783712
3663286709.128969,38.000000,360.000000,0.000000,33.440605,-0.123563,32.929724,-0.057269,34.026505,-0.043150,34.236798,-0.044965,34.491488,-0.008047,32.951184,-0.017203,34.585368,0.100751,30.489190,0.152190,31.714348,0.135545,29.711681,0.176479,30.811029,0.247108,30.412666,0.253900,31.160697,0.283034,31.848599,0.371553,31.383585,0.368823,31.480978,0.423229,32.333541,0.504844,31.797333,0.507066,30.766150,0.557038,32.296083,0.606972,32.730890,0.655849,31.090825,0.657707,32.311942,0.734302,32.190598,0.776783,33.814557,0.768597
3663286709.229283,40.000000,360.000000,0.000000,34.192487,-0.021254,34.513829,0.022131,33.878335,0.060127,35.854873,0.033018,34.760111,0.135469,33.262506,0.098478,34.384154,0.195435,32.059308,0.251422,33.606567,0.216944,31.167003,0.287016,30.956964,0.373991,32.989081,0.354742,32.293789,0.393932,33.095377,0.497240,32.650429,0.510303,33.175782,0.501149,32.373422,0.639012,34.220855,0.592685,31.632630,0.636437,32.108999,0.721471,33.085723,0.777366,32.090453,0.758142,33.077735,0.786026,33.500606,0.885049,34.548173,0.839508
3663286709.329183,42.000000,360.000000,0.000000,37.109536,0.009196,35.754118,0.085327,34.400689,0.124883,35.945394,0.154407,36.929971,0.129856,33.533995,0.158104,34.104255,0.252451,32.908894,0.295551,33.952675,0.245505,31.677803,0.293970,33.249775,0.400704,32.554803,0.400447,32.988652,0.460650,32.766132,0.524374,33.790344,0.532379,32.930576,0.574803,33.940618,0.648913,34.738056,0.658734,32.670024,0.670419,33.300465,0.760044,35.049081,0.792161,32.691013,0.805836,34.214962,0.861514,33.709534,0.913941,35.499869,0.887166
3663286709.429322,44.000000,360.000000,0.000000,39.340400,0.145212,36.919131,0.184991,36.823103,0.211143,38.952335,0.216597,37.350517,0.253618,35.336128,0.246885,38.702937,0.353789,34.532068,0.429890,36.400653,0.395262,34.205273,0.434630,35.058972,0.534697,35.318991,0.502415,34.893568,0.553265,35.175476,0.639616,34.300158,0.640371,35.352453,0.668563,35.547289,0.761871,36.868110,0.753432,35.651631,0.779075,35.667686,0.887655,37.365340,0.929121,35.675003,0.930709,37.082043,0.972279,37.015593,1.006781,39.060885,1.012419
3663286709.529065,45.000000,360.000000,0.000000,37.873971,0.115941,38.834100,0.153026,39.486317,0.201697,37.815660,0.244331,37.811675,0.286467,35.766451,0.291010,37.837426,0.356213,36.222714,0.413665,35.855669,0.427571,34.036156,0.413880,36.262213,0.496747,36.445602,0.512880,37.530729,0.541421,35.560688,0.624466,36.044150,0.663981,36.910640,0.695678,34.745191,0.781095,38.911597,0.756269,33.881863,0.789205,34.841447,0.906198,37.334907,0.975020,34.638005,0.925360,36.420381,0.941540,35.537259,1.044977,37.007402,1.042197
3663286709.628906,47.000000,360.000000,0.000000,45.474839,0.381354,45.028685,0.432767,44.377227,0.463697,43.159649,0.465574,46.269864,0.533365,41.970181,0.477177,42.819275,0.577806,41.468765,0.678305,41.497325,0.607089,39.502861,0.659166,40.446545,0.760637,40.240466,0.730693,41.683456,0.778948,40.419862,0.882261,40.971514,0.875254,41.764867,0.938109,42.666541,1.003825,41.560056,0.978609,40.501524,1.007051,42.396706,1.158664,43.904683,1.189602,42.368376,1.168336,42.550319,1.209130,42.034356,1.270584,43.765327,1.292296
3663286709.729246,49.000000,360.000000,0.000000,46.379711,0.390114,42.793723,0.493956,44.517760,0.516077,46.477619,0.442474,45.507369,0.516071,42.440995,0.487613,43.478851,0.607727,41.846966,0.709006,43.428242,0.628219,39.972422,0.681847,40.806827,0.811766,41.086489,0.761600,41.748209,0.791799,43.410124,0.936190,40.025772,0.923057,42.302713,0.962413,43.531306,1.028924,44.168412,0.974336,39.576491,1.083120,43.397362,1.146172,43.548951,1.193644,42.791672,1.194945,41.335410,1.209512,42.898262,1.330589,45.197070,1.314128
3663286709.828976,50.000000,360.000000,0.000000,46.661492,0.408150,45.255365,0.474003,41.859514,0.531031,45.152476,0.467858,46.825102,0.502498,43.177057,0.513167,44.116640,0.635503,40.087325,0.716635,42.507806,0.655611,40.129469,0.708656,40.580869,0.768199,41.203700,0.781131,40.134654,0.809057,43.689334,0.879159,40.520142,0.927545,42.981432,0.956270,42.455431,1.031597,42.648183,1.068516,39.609042,1.084209,41.281793,1.123175,44.420529,1.167987,43.282181,1.206584,41.582627,1.269771,42.748874,1.283401,45.393156,1.304062
3663286709.928710,52.000000,360.000000,0.000000,51.859660,0.631233,51.637644,0.665443,49.878074,0.711443,53.800261,0.687363,52.993473,0.816925,50.152442,0.752680,52.265746,0.837176,46.392882,0.888285,47.062151,0.819934,47.336471,0.909492,49.589347,0.998789,46.596275,1.017356,46.461385,1.057266,49.405102,1.108031,47.785554,1.082346,49.588055,1.137463,51.150113,1.242289,49.764213,1.248155,50.295745,1.299152,50.267769,1.335039,48.865517,1.346489,49.179663,1.377894,49.956403,1.482305,52.382435,1.513825,53.177384,1.550890
3663286710.029439,54.000000,360.000000,0.000000,53.471071,0.650862,53.185227,0.720038,51.690511,0.820377,52.807101,0.674849,50.869975,0.791330,50.889939,0.747379,52.242750,0.858338,49.257266,0.932725,50.379313,0.883832,46.449073,0.979812,47.996209,1.055736,46.106101,1.003033,45.957667,1.098375,49.519549,1.105507,47.529428,1.142159,48.285864,1.195943,49.041883,1.302403,49.089888,1.308131,48.662863,1.373958,49.003522,1.399196,50.707683,1.496515,49.372420,1.427244,52.564795,1.511994,48.878968,1.528971,51.005283,1.595743
3663286710.129192,56.000000,360.000000,0.000000,54.354011,0.754457,54.507439,0.793807,54.725535,0.823624,56.881479,0.830626,56.986882,0.912529,53.781142,0.864203,56.926323,0.979086,53.027431,0.999869,52.142647,0.984556,50.262456,1.047777,51.103494,1.109850,49.589608,1.084243,50.943358,1.145675,51.122822,1.233864,53.039209,1.220411,51.322085,1.283447,53.014579,1.354873,52.513495,1.337975,50.912274,1.428463,50.122048,1.450955,51.574171,1.500679,53.369755,1.490207,55.498781,1.597439,49.728012,1.709890,54.485081,1.685980
3663286710.228917,58.000000,360.000000,0.000000,69.076390,1.092806,65.706622,1.128401,63.305200,1.262322,67.493608,1.125012,68.739089,1.145262,67.798326,1.161999,67.687003,1.275525,63.519428,1.357154,63.085528,1.324302,63.275107,1.451685,61.264466,1.454607,60.001395,1.428156,63.608078,1.509150,65.319830,1.633065,63.131128,1.593487,63.172914,1.598759,63.318047,1.749885,64.130687,1.723227,62.307609,1.758007,62.896840,1.861444,64.155928,1.902920,63.370872,1.835705,66.905597,1.964293,68.709955,2.014880,68.039170,1.980012
3663286710.329897,60.000000,360.000000,0.000000,69.711550,1.056833,68.520183,1.150260,65.658348,1.308015,66.057366,1.265421,70.545829,1.244032,63.551648,1.191164,71.800318,1.362876,64.449037,1.408558,65.402493,1.368567,60.538541,1.500826,64.663244,1.517822,59.721069,1.487483,64.350930,1.499256,66.112536,1.574494,63.776805,1.631814,65.503531,1.670436,65.424822,1.737874,64.287491,1.727300,64.149648,1.752219,62.520230,1.871940,68.781822,1.989092,60.931117,1.903160,63.935480,1.928048,65.979182,2.064296,72.657421,1.997972
3663286710.431625,62.000000,360.000000,0.000000,73.533068,1.163838,72.196577,1.254401,66.816713,1.263775,78.431002,1.283206,70.536130,1.276776,69.516878,1.271133,76.001113,1.448855,66.494596,1.441550,68.606250,1.408989,60.773103,1.439460,63.669136,1.607901,64.257305,1.529182,67.126115,1.585819,67.231395,1.687190,65.993175,1.684350,62.173463,1.674195,66.927748,1.825131,67.822471,1.796963,67.097256,1.871612,66.344895,1.946156,67.821315,1.976890,68.306920,2.016667,71.339302,2.033537,68.882238,2.100535,74.599757,2.186246
3663286710.530851,63.000000,360.000000,0.000000,78.844972,1.226767,77.846553,1.297103,75.969794,1.339046,80.845467,1.283518,79.209609,1.375836,74.622142,1.362336,74.864469,1.475448,68.895907,1.520014,76.803304,1.514254,71.739253,1.640908,71.212444,1.671088,75.246693,1.600395,74.787755,1.635062,74.063863,1.754179,69.236147,1.794831,71.643843,1.818423,70.549131,1.887182,83.210662,1.905242,69.814110,1.933928,71.223635,2.028194,77.601777,2.083662,71.066003,2.023726,71.991576,2.123291,77.202105,2.172856,74.096500,2.201646
3663286710.631581,63.000000,360.000000,0.000000,77.881774,1.190454,77.101744,1.338914,73.724141,1.354891,74.108396,1.332142,76.010619,1.348392,74.656574,1.362975,75.747689,1.452285,68.249697,1.555459,69.228662,1.429154,72.435975,1.500122,68.313472,1.595732,68.708147,1.618675,66.387923,1.656185,69.817388,1.755380,69.941549,1.753829,71.772399,1.770535,69.541325,1.871818,76.099536,1.885494,64.798123,1.902305,73.556526,1.974269,73.336109,2.083274,74.216102,2.062196,74.485495,2.098440,74.505968,2.107769,75.085458,2.124173
3663286710.731314,63.000000,360.000000,0.000000,80.749523,1.310958,74.973480,1.305026,77.128234,1.306804,76.839773,1.322071,76.200986,1.362731,73.287949,1.367604,70.975711,1.459325,70.648404,1.536505,69.794424,1.487103,66.973218,1.479701,68.270959,1.716157,66.526141,1.680622,65.430199,1.651792,67.454401,1.785472,67.745586,1.766054,66.471223,1.752236,68.873676,1.873985,74.665263,1.900163,66.154807,1.922043,67.609933,2.023408,71.818111,1.989481,68.441704,2.038301,70.321490,2.089103,71.429792,2.118753,72.880354,2.179150
3663286710.831048,63.000000,360.000000,0.000000,75.122725,1.223867,68.641775,1.252787,69.871743,1.287200,72.477398,1.309452,73.920925,1.317066,67.149265,1.290706,75.181360,1.422692,66.692629,1.476640,66.767992,1.401631,66.915282,1.485100,70.244141,1.607995,66.635005,1.567002,68.127712,1.642425,69.260734,1.755273,65.213620,1.751055,67.188203,1.759534,67.395059,1.773051,69.346882,1.842282,67.207461,1.865774,73.069232,1.901639,67.704754,2.011433,69.659853,2.063231,71.907006,2.065323,68.287745,2.168225,73.349261,2.110779
3663286710.930781,63.000000,360.000000,0.000000,75.991471,1.226048,75.876292,1.284093,71.303771,1.313699,81.458423,1.318406,71.338352,1.308122,73.261830,1.369640,75.577711,1.444976,68.639321,1.560542,71.028635,1.439035,61.980608,1.521246,67.287498,1.622369,68.931522,1.563335,67.083149,1.619537,72.239825,1.680420,66.197118,1.738305,66.890959,1.816416,70.956587,1.808715,69.945606,1.894024,67.470913,1.933751,72.536242,1.989762,69.952325,1.998123,68.651029,2.031655,71.639188,2.085677,72.854549,2.084403,69.960502,2.113054
3663286711.031512,65.000000,360.000000,0.000000,79.008055,1.279577,80.322915,1.446985,85.984767,1.354052,79.490274,1.389853,79.598305,1.415871,72.210885,1.378230,77.589743,1.536047,78.102376,1.638411,78.799912,1.539999,68.484070,1.664442,65.850937,1.694393,71.683227,1.683613,69.467668,1.683641,79.300564,1.807668,68.138760,1.862759,70.438145,1.864774,68.509107,1.917517,73.142513,1.954820,72.228930,2.025718,66.839928,2.104757,75.952214,2.042785,66.798661,2.168054,78.532789,2.201160,77.421961,2.272893,78.705989,2.179313
3663286711.131245,67.000000,360.000000,0.000000,100.594476,1.673171,93.150453,1.613903,92.455841,1.677633,90.267514,1.736821,91.377414,1.737796,90.754634,1.715502,92.039504,1.813470,87.098056,1.931201,83.826967,1.788504,75.579387,1.918443,88.358113,1.954278,76.654636,2.033427,82.052788,1.982902,92.580142,2.112414,88.334911,2.119968,91.266442,2.166211,82.464108,2.206851,85.265797,2.172053,85.384823,2.299991,86.540952,2.319172,95.415286,2.429097,88.083720,2.438799,82.484827,2.489513,89.624751,2.499857,92.306021,2.540369
3663286711.232592,68.000000,360.000000,0.000000,98.378544,1.587353,89.317773,1.683902,91.072409,1.762694,93.908849,1.679935,91.423976,1.734399,82.853361,1.687430,87.917099,1.884507,83.030632,1.974676,94.039690,1.826000,82.880213,1.881008,81.581684,2.052872,79.382299,2.012318,84.189118,2.056627,92.007142,2.171146,81.913585,2.070036,82.323117,2.137017,83.571087,2.221108,82.324722,2.262797,85.517097,2.294122,90.230652,2.377270,93.106591,2.442197,89.782227,2.452292,83.204547,2.521244,88.032158,2.496775,95.543873,2.597581
3663286711.331837,70.000000,360.000000,0.000000,96.477029,1.755072,92.721729,1.908314,96.349463,1.903349,90.438792,1.944065,100.620357,1.878792,90.751363,1.933193,104.391422,2.003588,94.467915,2.146781,96.227721,2.003981,84.300995,2.073334,87.262068,2.217297,88.281777,2.296150,87.809433,2.253446,94.325463,2.264182,91.022435,2.279581,83.521362,2.435777,88.629414,2.457727,93.437418,2.453210,90.446544,2.505068,90.798272,2.567257,95.679838,2.625129,93.523837,2.571600,87.206412,2.609385,93.817675,2.702227,91.602802,2.721014
3663286711.432529,72.000000,360.000000,0.000000,109.939529,1.899000,102.914445,1.936973,102.869506,1.911825,101.829151,1.843919,107.665487,2.048647,91.538578,1.892221,105.706629,2.018307,96.889226,2.149211,90.236194,2.097164,92.553704,2.139873,90.949715,2.221449,86.689392,2.279415,88.936877,2.268181,101.180501,2.442792,95.195080,2.311588,89.059367,2.411138,96.727526,2.501317,89.321704,2.468954,89.705371,2.622160,102.271260,2.629247,104.333741,2.536043,90.550047,2.625979,95.220615,2.746040,99.929984,2.764767,96.639974,2.747521
3663286711.532261,73.000000,360.000000,0.000000,102.142063,2.150731,109.443862,2.069392,121.793778,2.096745,115.279137,2.206136,104.585253,2.258043,109.107232,2.088942,115.771696,2.371612,105.737935,2.323829,103.557488,2.290595,101.580005,2.363941,102.711278,2.379461,100.430128,2.498209,101.160550,2.531493,106.729195,2.680391,106.497354,2.625683,99.703363,2.609359,111.474388,2.675096,108.847887,2.699780,102.078954,2.755829,97.778132,2.834116,107.485083,2.840241,104.115696,2.835064,108.981198,2.964133,112.774998,2.913801,104.922009,3.102641
3663286711.631996,75.000000,360.000000,0.000000,116.568501,2.005499,100.972003,2.089523,112.399167,2.205126,115.687729,2.149609,115.346363,2.118077,116.377251,2.249511,120.460948,2.233171,102.358276,2.398591,123.827900,2.172992,105.730977,2.399847,103.737926,2.524737,96.883322,2.361287,101.146323,2.426893,107.713176,2.531168,105.340628,2.632024,103.000313,2.665944,113.091258,2.664829,112.388512,2.684920,105.247718,2.712835,127.855551,2.849136,106.028452,2.791874,104.454891,2.826876,109.306011,2.950139,108.667698,2.968981,114.159038,2.999950
