Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287079.978139,290.000000,360.000000,0.000000,127.673441,2.609887,135.619290,2.738863,118.099323,2.700119,104.399858,2.621280,125.282024,2.665147,100.372501,2.603889,96.754846,2.672727,111.801328,2.634926,110.735923,2.600172,102.544674,2.658298,122.310110,2.728589,105.725445,2.683544,111.412690,2.540397,122.373595,2.369363,107.678405,2.632802,104.331042,2.641618,116.912000,2.455468,112.466587,2.602301,113.144901,2.649384,113.390352,2.475777,105.365923,2.412422,113.095614,2.543794,105.773513,2.580301,119.737062,2.332089,126.248865,2.486704
3663287080.079620,289.000000,360.000000,0.000000,188.819006,3.091665,181.802390,-3.137363,218.513690,2.956456,142.482273,3.113466,182.969397,3.138344,157.733626,3.015084,173.450958,2.972908,186.490411,3.017295,159.896987,3.021040,184.296469,3.087497,164.665335,3.008915,140.614754,3.099811,160.309608,3.009685,150.577344,2.879796,193.622671,3.080256,178.812281,2.980421,165.792168,2.905260,173.581263,2.888593,165.080642,3.003974,184.067534,3.015317,193.419557,2.889953,167.396137,2.814388,155.477389,2.961762,167.233404,2.684209,206.585863,2.763887
3663287080.179352,290.000000,360.000000,0.000000,111.456308,2.708623,114.285233,2.676548,110.293598,2.690199,111.805922,2.688549,102.553876,2.657799,103.416058,2.623922,105.378282,2.622889,110.907760,2.578352,102.492078,2.509169,104.276297,2.695353,112.248969,2.631624,104.865308,2.540316,104.498706,2.664919,108.194777,2.558027,100.804618,2.626091,93.612611,2.614160,112.016627,2.373988,101.395770,2.566213,107.661542,2.471940,111.391770,2.513831,113.077738,2.353970,112.270765,2.583053,103.005150,2.596007,121.695078,2.366127,114.913036,2.540634
3663287080.279091,292.000000,360.000000,0.000000,115.317447,2.568061,113.534795,2.664720,121.080573,2.537594,101.482477,2.597891,111.164451,2.630944,109.029545,2.561540,119.881302,2.527305,109.541427,2.561100,113.386876,2.527347,103.120599,2.547803,124.135852,2.500416,106.176267,2.515128,104.567874,2.486869,115.962063,2.385029,102.224526,2.526135,108.582900,2.560122,116.546907,2.475688,113.029226,2.449386,117.127614,2.522738,118.564088,2.379900,110.610439,2.346661,111.553574,2.375853,109.381275,2.427102,138.012036,2.204086,124.229615,2.414520
3663287080.378821,294.000000,360.000000,0.000000,89.732098,2.316824,90.945715,2.285160,90.975901,2.342505,80.871627,2.315685,92.212453,2.338965,84.063267,2.408414,79.461159,2.277607,86.450774,2.363138,85.605940,2.303554,80.591395,2.316907,90.229186,2.264192,81.090970,2.306860,86.568036,2.327859,82.863218,2.208835,82.585742,2.309115,79.744837,2.232162,92.559371,2.237555,83.865758,2.280024,93.253756,2.220759,87.553941,2.159443,76.005744,2.162351,89.021130,2.245085,88.033623,2.218127,90.869316,2.127941,93.496031,2.112605
3663287080.479549,296.000000,360.000000,0.000000,84.758070,2.339366,78.746856,2.447098,79.690335,2.431460,77.470644,2.426525,78.682197,2.384178,74.543973,2.321971,75.539739,2.334559,81.918274,2.319391,73.864795,2.257710,74.375786,2.406706,78.880616,2.328947,73.293644,2.424027,75.448822,2.303144,74.745271,2.212246,68.633274,2.360964,71.283289,2.319770,79.383172,2.111458,71.781051,2.280887,79.780358,2.244127,79.990702,2.127357,74.315500,2.066887,77.101800,2.249087,83.255868,2.207440,79.736640,2.085720,77.700033,2.147959
3663287080.578795,297.000000,360.000000,0.000000,66.862852,2.056074,65.889387,2.101192,65.690174,2.052888,60.101746,2.078913,63.309138,2.027229,60.204234,1.998225,62.833360,1.959217,63.933567,2.006909,59.254023,2.026982,60.927216,2.018940,63.678322,2.014996,58.685437,2.003512,64.071156,1.965243,63.809639,1.908334,59.846678,2.027967,60.522887,1.970307,60.928214,1.877992,60.088769,1.929510,61.271006,1.842491,64.754121,1.848306,58.993988,1.807987,64.975632,1.925112,63.565098,1.920524,66.814781,1.834929,66.378339,1.852792
3663287080.679528,299.000000,360.000000,0.000000,69.237841,2.091416,69.858367,2.145360,68.427813,2.081498,65.290950,2.083592,66.686142,1.970792,66.180650,2.059422,67.108878,1.983517,71.543948,1.988555,64.950742,1.993695,67.580573,2.054421,67.753204,2.028660,66.844479,2.040167,70.422490,1.995394,65.700067,1.888614,65.085095,2.038215,64.925583,1.975162,65.414700,1.875289,64.673437,2.006320,69.475379,1.922561,73.858566,1.805021,60.806557,1.829347,69.100476,1.955479,65.311163,1.895458,70.161398,1.865313,71.026393,1.912495
3663287080.779298,301.000000,360.000000,0.000000,60.214787,1.656564,57.027693,1.743692,56.457670,1.694075,56.681607,1.661658,53.588911,1.624016,53.070484,1.642295,53.987870,1.579132,56.154108,1.625827,53.318792,1.597250,53.519961,1.653442,55.722761,1.567999,53.693802,1.654171,54.461265,1.621762,54.839216,1.495765,55.125597,1.618488,50.014227,1.598068,58.897131,1.483187,55.268962,1.571787,56.695380,1.532189,55.921386,1.508512,50.882670,1.415898,57.189418,1.576995,54.902364,1.560744,62.430992,1.410159,58.343297,1.560515
3663287080.879032,303.000000,360.000000,0.000000,55.741221,1.527716,55.529786,1.615098,58.755411,1.611055,49.991828,1.614071,54.271273,1.592898,49.043244,1.629329,50.835900,1.546560,52.151597,1.526527,50.893787,1.581404,51.177597,1.618527,53.949660,1.481482,51.921373,1.549132,50.460359,1.544494,51.224095,1.433105,49.616219,1.519070,51.713740,1.524794,49.599439,1.448842,52.968271,1.483580,52.302003,1.461114,52.799010,1.437294,50.322646,1.399103,53.781259,1.502834,51.728062,1.475894,54.211133,1.406705,51.572998,1.422048
3663287080.978765,305.000000,360.000000,0.000000,54.260574,1.599149,53.702897,1.522551,55.448294,1.554591,51.298755,1.546415,49.771819,1.580046,49.271850,1.572088,49.493809,1.491658,53.899646,1.479018,48.754555,1.518560,52.608893,1.563306,53.509319,1.516971,51.607315,1.558778,49.978440,1.533067,52.442631,1.447078,50.331048,1.526506,48.920427,1.533619,50.979329,1.388765,49.197569,1.486663,49.806558,1.483076,54.471259,1.410475,49.183891,1.355756,52.139533,1.446695,50.945045,1.441670,56.327380,1.357923,52.541617,1.408534
3663287081.079496,306.000000,360.000000,0.000000,55.919798,1.531042,54.182849,1.549081,54.389416,1.494941,51.414458,1.511371,50.823576,1.537153,51.953503,1.542781,49.932396,1.439295,52.289324,1.509336,47.841085,1.489764,52.631628,1.521419,52.487361,1.517583,49.101756,1.446413,50.808511,1.373063,47.607913,1.352231,49.435310,1.447263,50.667786,1.413731,49.678475,1.371167,48.186578,1.422994,51.358548,1.405118,54.685783,1.310306,49.373898,1.362432,51.692496,1.370217,52.668047,1.352191,55.533835,1.273364,50.007941,1.381434
3663287081.179238,308.000000,360.000000,0.000000,48.566196,1.176414,47.999269,1.187047,47.346401,1.190292,45.861777,1.187292,47.311398,1.158206,44.710442,1.152195,45.877944,1.160809,46.911769,1.166006,43.474918,1.156570,43.128130,1.169860,46.186329,1.129943,43.693390,1.131884,44.504305,1.140795,45.586623,1.016975,43.280660,1.093664,41.800988,1.088278,49.072136,1.026682,43.861402,1.085842,47.567532,1.042425,47.879046,0.977875,44.034401,0.968511,46.846050,1.083400,47.226769,1.061642,52.036809,0.980834,46.596997,1.030650
3663287081.278963,310.000000,360.000000,0.000000,46.428618,1.114255,46.393543,1.117807,46.897073,1.141062,44.434916,1.108491,44.034932,1.157647,43.960652,1.116306,46.732420,1.088960,43.870680,1.106111,41.454545,1.043404,42.733755,1.117011,46.221877,1.079591,43.306710,1.066871,43.469599,1.065072,45.319279,0.952403,40.229653,1.031389,42.337996,1.028088,43.731913,0.921879,40.568262,1.015707,44.462225,1.009651,45.629113,0.887734,41.578775,0.854248,43.791417,1.017399,45.578486,0.971823,48.675590,0.875622,46.750033,0.941116
3663287081.380690,312.000000,360.000000,0.000000,48.235482,1.133574,47.508970,1.080997,47.790097,1.100321,44.126507,1.076996,45.228029,1.076684,43.702633,1.096315,44.474619,1.071734,45.339687,1.074512,42.295485,1.044326,43.318270,1.042188,44.995014,1.051314,43.358076,1.048610,44.533775,1.027260,45.080339,0.981408,41.784157,1.061395,41.619747,1.033853,47.030374,0.924315,41.292519,1.000763,44.535061,1.023194,46.703852,0.964711,41.755855,0.838257,43.826230,0.989294,45.391113,0.994245,48.397610,0.849532,45.016839,0.946967
3663287081.479846,313.000000,360.000000,0.000000,45.690513,0.850158,44.468169,0.832194,45.767574,0.851777,42.620133,0.861331,42.231443,0.817304,40.976421,0.841233,44.205887,0.813181,42.695145,0.795744,41.533405,0.832121,41.705066,0.805774,44.318212,0.835680,40.910752,0.784418,41.686961,0.771045,41.868840,0.712835,39.973393,0.829251,39.687639,0.771613,43.971617,0.681004,41.650378,0.776194,42.982497,0.707440,42.605726,0.652780,41.613335,0.681121,42.532523,0.739487,42.943676,0.695401,45.504131,0.632714,43.973079,0.699215
3663287081.580577,315.000000,360.000000,0.000000,43.079332,0.754541,43.558686,0.780034,41.624972,0.726001,39.105837,0.747680,41.284407,0.733984,39.306748,0.753543,41.156494,0.696133,41.931782,0.734360,38.048419,0.685422,38.603923,0.714542,40.570719,0.745777,40.056726,0.710635,38.347251,0.703933,41.552588,0.577553,38.026813,0.698058,39.837560,0.678119,40.984721,0.555561,38.460987,0.635939,41.926247,0.628540,41.521068,0.543125,39.076403,0.549138,42.238859,0.623601,42.579564,0.656241,45.121802,0.513281,41.205735,0.620013
3663287081.680311,317.000000,360.000000,0.000000,43.887771,0.693543,43.701012,0.735168,43.390660,0.742191,41.536553,0.745537,40.878859,0.712673,39.613002,0.730718,39.840751,0.671450,41.608163,0.717371,39.272819,0.710616,38.710307,0.714341,42.166643,0.698187,38.427962,0.676264,40.220535,0.673143,40.617077,0.593722,38.374671,0.672483,37.918474,0.677097,43.355477,0.600860,39.622689,0.629493,41.294465,0.621209,42.154105,0.557675,37.071801,0.505639,41.157152,0.612086,42.114126,0.605316,45.555760,0.533891,43.879274,0.555065
3663287081.779849,318.000000,360.000000,0.000000,39.923280,0.517481,39.851458,0.488527,39.211185,0.506755,37.220062,0.511183,36.820947,0.527075,35.906095,0.562277,36.506933,0.486273,37.787654,0.440021,35.866415,0.486226,36.480559,0.513997,39.983498,0.465109,37.679499,0.489557,37.472117,0.468180,37.083656,0.401441,34.961245,0.474364,37.664553,0.471484,38.315711,0.391329,37.151956,0.479826,39.752483,0.367293,39.902340,0.358543,36.312567,0.339883,38.784313,0.387957,38.326990,0.396651,39.621860,0.338684,38.711661,0.373032
3663287081.881576,319.000000,360.000000,0.000000,38.792425,0.428445,39.243894,0.426588,40.168424,0.438193,35.378049,0.418610,35.148577,0.418041,34.344260,0.440022,36.832123,0.378279,38.108545,0.400826,34.356209,0.425656,36.509171,0.439136,37.825191,0.377843,35.933471,0.369506,36.339367,0.348033,36.092679,0.313558,36.214104,0.377221,37.034522,0.359139,38.046704,0.276122,35.549867,0.326600,37.708217,0.292854,37.984130,0.240761,36.704293,0.237259,37.888746,0.293996,39.303663,0.272092,41.159398,0.216869,38.140528,0.312968
3663287081.981309,321.000000,360.000000,0.000000,36.939614,0.370084,37.913100,0.336671,37.016521,0.380051,34.234767,0.348918,34.106816,0.350091,33.391649,0.380646,35.260935,0.344628,34.691998,0.337348,32.971467,0.330968,34.933503,0.358295,35.232389,0.337561,34.836524,0.327006,33.431184,0.308899,35.294272,0.263070,33.369527,0.338805,33.702179,0.296462,35.999866,0.195017,34.412694,0.270948,35.914744,0.307539,36.271642,0.182192,33.894113,0.159640,35.447397,0.254404,36.211734,0.228403,37.195583,0.140732,35.310440,0.239370
3663287082.081042,323.000000,360.000000,0.000000,34.461042,0.225624,34.686571,0.225516,34.515451,0.209747,33.144718,0.239343,33.190235,0.204472,32.355881,0.254089,33.277001,0.177199,33.741842,0.203212,31.952418,0.173084,32.004469,0.214891,34.427463,0.152116,32.582110,0.193161,33.278400,0.196750,33.348900,0.078223,32.284748,0.159011,32.334171,0.149126,33.539264,0.022406,32.202084,0.149155,33.885274,0.091396,33.842912,0.042502,32.110863,0.045105,34.456295,0.107282,34.831011,0.123950,36.776996,0.027620,35.357771,0.082594
3663287082.180781,325.000000,360.000000,0.000000,34.826882,0.158180,34.365492,0.165979,34.348674,0.161954,32.832382,0.156172,33.192110,0.131640,31.098389,0.114340,33.383580,0.052190,33.887079,0.130265,32.294126,0.055621,31.562874,0.122589,35.136080,0.103563,30.978954,0.122339,30.344954,0.079384,33.239811,0.018179,30.718915,0.108520,30.427623,0.088911,34.862949,-0.014365,30.780603,0.049674,34.375553,0.080951,34.502014,-0.047401,32.445299,-0.063109,34.644798,0.045186,34.204407,0.055306,35.817724,-0.082162,35.186666,0.025640
3663287082.281324,326.000000,360.000000,0.000000,33.250354,-0.059999,32.165012,-0.065148,32.321721,-0.018086,30.076597,-0.024950,30.212592,-0.031548,28.875494,-0.030234,30.550595,-0.055078,30.837814,-0.070017,29.319788,-0.083187,30.064816,-0.068546,31.435925,-0.085112,29.838719,-0.078804,30.148213,-0.105141,30.897864,-0.179800,28.743914,-0.093050,28.662417,-0.103769,31.972703,-0.213672,29.310672,-0.101646,31.894741,-0.124377,32.724507,-0.194051,30.487029,-0.250050,31.878499,-0.127852,32.171205,-0.156284,34.632380,-0.226533,33.555193,-0.159937
3663287082.380947,326.000000,360.000000,0.000000,33.385714,0.024963,32.134298,0.035756,33.110067,0.010293,31.338780,0.020005,30.237152,-0.021343,29.823830,-0.010171,30.909104,-0.038302,30.865375,-0.038221,30.435230,-0.061465,29.562470,0.006818,32.257977,-0.043469,30.440809,-0.036371,30.134304,-0.049327,31.864585,-0.166364,29.075810,-0.061373,29.696600,-0.059361,32.121984,-0.190541,30.018967,-0.099680,32.084310,-0.124834,32.388432,-0.194760,30.523311,-0.233767,31.939576,-0.121406,31.638375,-0.101279,33.970247,-0.208890,32.242146,-0.134489
3663287082.482682,326.000000,360.000000,0.000000,32.923050,-0.015073,31.792551,0.001017,31.240642,0.003854,30.611480,-0.018386,30.279532,-0.026465,29.640084,0.016116,30.832269,-0.020828,30.854477,-0.023612,29.373687,-0.049659,29.567983,0.006391,32.255750,-0.044278,30.086782,-0.005939,30.315597,-0.033182,31.835490,-0.141897,28.933024,-0.045756,30.333990,-0.092146,31.213945,-0.179493,29.373770,-0.087122,30.430103,-0.097186,31.872351,-0.168735,29.981127,-0.187574,31.245214,-0.078362,31.304938,-0.121452,33.681434,-0.207550,31.568930,-0.122425
3663287082.582409,325.000000,360.000000,0.000000,32.827582,0.062838,33.589594,0.081661,32.579836,0.062288,31.161281,0.066212,30.954491,0.057875,30.046749,0.072453,31.182640,0.031875,32.375688,0.038484,30.407823,0.020871,31.107223,0.064114,32.099367,0.003715,30.356728,0.032568,30.887248,0.035372,31.169779,-0.090066,29.690343,0.054881,30.345484,-0.001054,32.132923,-0.121671,29.919222,-0.031428,31.859777,-0.072278,32.881361,-0.111577,30.794245,-0.117809,32.592207,-0.028876,32.898228,-0.047794,33.656721,-0.163851,33.755508,-0.073768
3663287082.683679,326.000000,360.000000,0.000000,32.929133,0.047300,32.084303,-0.002321,33.243283,0.026907,30.932972,-0.017040,31.283264,-0.013666,29.908157,-0.015481,31.728507,-0.060352,31.744936,0.002652,29.665853,-0.057354,29.869930,-0.025577,32.243066,-0.013705,29.797943,-0.026523,30.368208,-0.049497,31.565134,-0.147507,28.322446,-0.036894,29.198652,-0.065929,31.653407,-0.181871,28.863645,-0.103461,31.713603,-0.066228,33.237803,-0.196404,30.063871,-0.218458,31.896129,-0.114966,31.116994,-0.143717,34.004634,-0.241991,32.286662,-0.119327
3663287082.783420,328.000000,360.000000,0.000000,33.930894,0.055263,32.910302,0.045936,33.162657,0.031267,31.432723,0.050141,30.948806,0.017802,31.150471,0.031669,31.978908,0.001508,32.272474,0.001985,30.074925,-0.026251,30.394089,0.016034,33.194407,-0.023856,29.804400,0.017436,30.197133,0.005596,30.927103,-0.100627,29.677821,-0.055921,29.463395,-0.039319,32.140723,-0.152849,30.568992,-0.087914,31.954875,-0.093032,31.810726,-0.176094,31.139795,-0.202784,32.069872,-0.065505,32.276540,-0.062372,35.767508,-0.210758,34.082138,-0.109383
3663287082.883153,330.000000,360.000000,0.000000,30.999435,-0.133810,30.129370,-0.126153,30.810516,-0.148767,28.671453,-0.130329,28.885867,-0.148826,27.630811,-0.130069,29.915107,-0.205115,29.660504,-0.146352,28.327342,-0.206145,28.280068,-0.150242,31.107110,-0.190709,28.308371,-0.153862,28.648704,-0.194150,29.336174,-0.289431,27.648315,-0.182256,28.457468,-0.196736,29.154757,-0.327432,28.134023,-0.219578,30.323981,-0.249721,30.932601,-0.321789,28.824873,-0.345484,30.583143,-0.248390,31.212341,-0.268328,33.674812,-0.349379,30.957548,-0.274507
3663287082.982887,331.000000,360.000000,0.000000,31.232377,-0.096552,30.177376,-0.080626,31.004164,-0.096809,30.034769,-0.117715,28.940316,-0.131350,28.010292,-0.117297,29.017396,-0.164300,29.858414,-0.142897,27.463216,-0.179148,28.712104,-0.113369,30.801571,-0.171880,28.539401,-0.158450,28.289972,-0.157250,29.792667,-0.269115,27.683102,-0.166997,28.711426,-0.196508,29.677533,-0.310154,27.683511,-0.209641,30.396802,-0.212844,30.304073,-0.329437,28.834794,-0.335506,30.141565,-0.243465,30.411314,-0.222611,33.367502,-0.326186,31.493531,-0.292951
3663287083.083617,333.000000,360.000000,0.000000,29.571295,-0.258709,28.975417,-0.271746,29.709007,-0.265721,28.025651,-0.294178,27.384956,-0.248975,27.025305,-0.264400,27.151698,-0.331065,27.641170,-0.293677,27.276417,-0.289001,26.103725,-0.247614,28.903833,-0.312880,26.659189,-0.298810,27.111454,-0.310558,27.456914,-0.411697,26.521408,-0.309179,26.907370,-0.361672,28.028391,-0.458924,27.234791,-0.339127,27.983049,-0.387098,29.568077,-0.450131,26.717522,-0.461198,29.161994,-0.384998,29.357563,-0.382791,31.325621,-0.487802,29.113454,-0.398071
3663287083.183351,335.000000,360.000000,0.000000,28.782585,-0.298966,28.664519,-0.302773,28.055878,-0.293975,27.379627,-0.299458,27.402347,-0.314583,25.399652,-0.294955,27.179061,-0.360774,27.632376,-0.319722,26.099225,-0.332697,26.458347,-0.290451,28.421866,-0.337882,25.623673,-0.316323,25.775600,-0.333793,27.344323,-0.462341,25.706609,-0.374564,25.588500,-0.386659,27.606409,-0.508866,25.108213,-0.388545,27.774342,-0.419433,28.657578,-0.492291,26.154272,-0.532515,27.893793,-0.386317,27.954960,-0.419560,30.178791,-0.531739,29.112453,-0.418572
3663287083.284081,337.000000,360.000000,0.000000,27.828408,-0.334030,27.969200,-0.307870,27.086736,-0.314835,26.891420,-0.307346,27.063025,-0.314662,26.107694,-0.296098,26.837855,-0.338030,27.981282,-0.349335,25.081052,-0.362787,26.657465,-0.337502,28.195221,-0.338511,25.826575,-0.326316,26.188717,-0.360474,27.344684,-0.456405,25.202196,-0.364836,25.787298,-0.390768,27.567175,-0.494597,25.265993,-0.418511,28.254139,-0.429463,28.971805,-0.497006,26.208669,-0.529680,28.002844,-0.428110,28.541637,-0.436924,30.459150,-0.551337,27.626431,-0.463968
3663287083.383814,338.000000,360.000000,0.000000,27.645182,-0.332813,27.516672,-0.344814,28.172934,-0.352369,26.321282,-0.348225,25.720397,-0.369385,25.216846,-0.311476,26.664633,-0.407459,27.296153,-0.398469,25.157374,-0.372765,26.236358,-0.362193,27.062082,-0.427368,26.265835,-0.391844,26.750497,-0.384519,26.677297,-0.486779,25.873500,-0.399731,26.064236,-0.446304,26.927128,-0.526053,26.233388,-0.452493,28.515393,-0.475890,28.044549,-0.536845,25.803286,-0.547266,27.877350,-0.482193,28.397086,-0.471491,29.168442,-0.603617,28.921760,-0.528121
3663287083.484544,340.000000,360.000000,0.000000,27.683740,-0.413991,26.984151,-0.390194,28.178646,-0.380800,26.557157,-0.411806,26.586660,-0.430762,25.594028,-0.425839,26.715503,-0.453784,27.264523,-0.436554,25.162418,-0.450277,24.797816,-0.424773,27.174560,-0.431696,25.635411,-0.424186,25.451284,-0.453594,27.058718,-0.573398,25.040467,-0.451698,25.224314,-0.487192,27.106113,-0.588706,25.106072,-0.483243,27.706045,-0.525697,28.488957,-0.606536,26.840001,-0.627961,27.269494,-0.514527,27.872372,-0.533095,29.848870,-0.626868,27.574152,-0.541526
3663287083.584279,341.000000,360.000000,0.000000,27.200089,-0.371460,26.635942,-0.355050,26.795122,-0.367788,25.144928,-0.326531,26.451874,-0.374759,24.486947,-0.363287,25.823385,-0.424639,26.423099,-0.375600,24.418350,-0.410783,24.472031,-0.394010,26.672844,-0.413667,24.428834,-0.423810,24.809255,-0.413652,26.140615,-0.525671,24.010539,-0.414426,24.431673,-0.451640,26.574710,-0.556696,24.451508,-0.454738,26.481019,-0.480800,27.915563,-0.568521,24.885708,-0.608576,27.622704,-0.498559,26.907887,-0.483040,28.969473,-0.588553,27.527906,-0.513722
3663287083.684011,343.000000,360.000000,0.000000,26.742684,-0.399470,26.831403,-0.372815,26.471215,-0.373089,25.666440,-0.366034,25.952917,-0.422438,24.752253,-0.411923,25.543253,-0.440044,25.709093,-0.415480,23.836207,-0.466540,24.555645,-0.395659,26.336716,-0.422021,24.550929,-0.429973,24.076924,-0.420658,25.953030,-0.549291,23.933814,-0.423394,24.223186,-0.465601,26.517039,-0.587733,24.116623,-0.490254,26.294932,-0.505688,27.972104,-0.599611,24.516080,-0.668152,26.871987,-0.502487,26.578078,-0.514621,28.592210,-0.612452,27.834270,-0.531470
