Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287090.394879,77.000000,360.000000,0.000000,105.368637,2.115616,105.548966,2.028323,112.205980,2.173036,115.609785,2.052203,109.759706,2.296517,104.098847,2.270473,106.971902,2.304460,99.494421,2.312323,108.116412,2.306032,100.029774,2.299086,101.218943,2.386283,108.426879,2.389788,113.860974,2.461643,102.445666,2.514407,101.547178,2.545148,105.660900,2.527760,100.088467,2.673395,122.988003,2.741261,104.324220,2.607673,105.871220,2.835269,102.171002,2.746537,106.248301,2.904249,114.689279,2.848116,105.625778,2.971633,99.351356,2.880356
3663287090.495234,78.000000,360.000000,0.000000,126.211584,2.316657,116.076270,2.243678,120.846580,2.367921,121.655565,2.339723,118.469880,2.384431,115.011574,2.348954,120.771353,2.469187,122.443546,2.648422,115.657638,2.481642,112.073630,2.650400,116.912303,2.643697,113.149715,2.667096,102.168772,2.667692,115.982546,2.824198,140.363114,2.849080,111.330214,2.947675,111.745903,2.962402,131.891088,2.855662,117.923401,2.882164,121.085038,2.930640,124.942688,3.070069,116.265355,3.066530,106.483223,3.087075,109.676453,3.117389,119.994819,3.050357
3663287090.594968,80.000000,360.000000,0.000000,129.083798,2.394196,116.768104,2.404148,137.776585,2.313699,141.098179,2.481523,141.238836,2.581409,112.879556,2.330544,149.608746,2.533259,118.384183,2.570991,127.190565,2.568233,107.607638,2.620583,124.004424,2.661730,116.962378,2.699003,110.139833,2.717521,124.988989,2.846910,129.871093,2.840829,120.866270,2.923063,112.670596,2.915402,125.545144,2.893972,106.410085,2.918363,121.761445,3.044802,119.893001,3.103075,123.027811,3.090108,135.453337,3.132047,118.389069,-3.016266,134.436510,-3.050686
3663287090.696697,81.000000,360.000000,0.000000,137.836034,2.338732,132.610685,2.654816,141.318865,2.735732,142.747246,2.488215,132.268135,2.638690,112.425082,2.606646,134.158265,2.810341,129.043099,2.919652,131.379294,2.714327,118.569896,2.815656,127.252808,2.860542,126.815890,2.885260,111.156791,2.901713,123.528313,2.998207,113.633142,3.002236,128.742823,3.049976,124.479952,3.080866,122.516467,3.053881,116.739511,-3.095392,129.092201,-2.974964,121.029624,-2.946670,122.550279,-2.945396,121.148504,-2.922665,123.859014,-2.918928,127.501947,-2.916876
3663287090.796486,81.000000,360.000000,0.000000,154.847473,2.401493,152.718271,2.504136,153.373051,2.586125,145.060140,2.389010,133.376053,2.664105,130.077997,2.639296,143.139121,2.677700,132.061726,2.746052,135.371768,2.672951,140.165958,2.869518,127.295889,2.778809,135.700776,2.941138,127.526187,2.852034,130.349363,2.919319,124.613603,2.972611,143.604046,3.049610,133.281523,-3.136057,124.172165,3.068580,137.178386,3.091623,133.238650,-3.030480,144.737079,-3.028115,146.656242,-3.109404,146.279845,-2.939831,135.763868,-2.902824,159.102982,-2.973966
3663287090.896227,81.000000,360.000000,0.000000,174.965816,2.498067,157.369897,2.338685,154.509791,2.465180,163.644100,2.396219,164.146198,2.507952,140.210009,2.577223,161.596692,2.577913,133.096596,2.690536,164.559497,2.569444,131.864188,2.627935,134.770303,2.810423,130.383596,2.836711,121.756016,2.771338,139.041760,2.897367,126.782311,2.765944,133.024249,2.944999,145.215161,2.995449,132.557774,2.965805,148.373980,3.084712,137.290138,-3.106609,140.492758,3.127352,124.428168,-2.976237,129.930631,-3.117587,156.879239,-2.991438,173.275267,-3.124763
3663287090.995951,80.000000,360.000000,0.000000,106.821853,2.148821,98.373092,2.174916,97.380554,2.267004,112.159741,2.183653,106.564163,2.189713,103.678621,2.274246,106.319946,2.371419,96.944204,2.400756,90.762628,2.511252,91.110403,2.452854,91.271388,2.443259,95.521247,2.490112,92.641579,2.490928,102.477581,2.683666,91.821908,2.592503,96.989711,2.699696,88.175736,2.814758,93.613762,2.800840,90.074559,2.739800,89.471019,2.752958,109.799885,2.872084,92.706303,2.880825,91.625866,2.917958,92.967758,2.994911,95.419651,2.970559
3663287091.095974,81.000000,360.000000,0.000000,104.760772,2.493934,98.525864,2.582271,106.201144,2.564929,107.446809,2.584292,99.614101,2.568352,97.982439,2.535897,96.325617,2.620766,93.111559,2.727719,99.674975,2.721408,95.212654,2.719107,98.043943,2.864575,94.675477,2.817083,88.688386,2.946685,100.296451,2.903536,94.658318,3.021106,97.301069,3.006102,101.048741,-3.128287,88.477771,3.105623,90.385720,3.040318,96.647239,-3.111255,103.795430,-3.094732,101.289225,-3.064797,100.252091,-2.972968,103.002321,-2.856666,100.175075,-2.951191
3663287091.197682,83.000000,360.000000,0.000000,140.802283,2.647626,133.260135,2.556025,132.798575,2.675402,143.309443,2.690173,154.625182,2.602362,125.552885,2.682990,153.289475,2.818164,134.344120,2.694557,149.512427,2.816027,133.835085,2.830725,119.094267,2.855614,121.868550,2.965928,127.268001,2.875157,129.522429,3.030630,133.720057,3.062685,145.891844,-3.069006,128.716440,3.118469,136.802606,-3.080033,129.363928,3.127871,143.298687,-3.090127,134.447205,-2.966460,120.871638,-3.010396,129.274706,-2.986034,123.387890,-2.880154,144.230555,-2.986736
3663287091.297415,85.000000,360.000000,0.000000,152.343353,2.570377,195.679798,2.575804,173.873173,2.863422,163.238121,2.678813,196.963014,2.627652,167.477821,2.611337,190.645361,2.877279,156.199058,2.755404,182.565510,2.740985,174.743053,2.838950,166.551118,3.023086,143.401606,2.724075,143.870814,2.810393,141.113362,3.079319,148.865682,3.126316,162.920475,3.002895,167.234744,-3.035397,165.969795,3.024059,168.589268,3.079596,162.349396,-2.909286,160.923516,-2.951954,157.217797,-2.946717,141.102985,-2.905145,159.403974,-2.892000,175.673990,-2.955704
3663287091.397150,87.000000,360.000000,0.000000,165.160119,2.626030,155.865701,2.478658,149.260323,2.647564,161.113317,2.493397,162.566604,2.757819,159.491920,2.816316,163.660987,2.741778,137.522586,2.842071,150.335195,2.812951,164.687221,2.803079,140.417076,2.847875,135.547769,2.877042,166.045844,2.987108,132.131159,3.087048,142.293917,3.003264,144.546135,2.988950,148.795260,3.083031,139.671671,-3.106485,138.043339,-2.989168,139.078696,3.087033,139.576487,-3.038833,147.719314,-2.979231,134.963693,-2.882337,143.197375,-2.790762,153.528100,-2.899397
3663287091.496882,88.000000,360.000000,0.000000,177.644546,2.881029,177.116318,2.910471,193.662745,2.934232,204.898536,2.996010,173.677845,3.015060,202.592940,3.104049,176.105327,2.983032,162.850503,-3.035488,169.790887,3.119299,166.118496,-3.094233,185.040993,-3.024477,152.232625,-3.055200,154.442831,-2.965823,175.820262,-2.969874,163.885357,-2.766260,149.107425,-2.831579,203.773284,-2.672916,170.580475,-2.691424,182.483941,-2.718213,169.537539,-2.836027,170.435468,-2.700356,143.990402,-2.688525,190.563950,-2.634742,176.200736,-2.564419,154.695100,-2.653704
3663287091.598609,90.000000,360.000000,0.000000,210.862364,2.505464,177.859627,2.728389,155.765653,2.803761,193.655343,2.828646,188.182678,2.803750,168.335082,2.946726,163.582133,2.909771,159.940345,2.971887,195.230401,2.930316,172.867860,2.888054,144.139146,3.122059,148.500974,3.127488,155.096431,3.136769,154.993810,3.113430,157.920888,-3.118019,169.239377,-3.118039,155.299497,-2.940324,153.793206,-3.036777,156.585168,-2.956648,170.685648,-2.799458,182.521366,-2.746356,178.750975,-2.730443,142.037499,-2.831586,162.932985,-2.636664,160.001925,-2.664999
3663287091.698343,92.000000,360.000000,0.000000,192.558917,2.844280,184.609341,2.710788,215.167956,2.961666,170.616364,2.895755,184.836227,2.942178,144.509906,3.007563,167.439747,-3.106189,140.109606,3.102918,164.500535,-3.130486,139.235897,-3.090303,136.494065,3.074533,147.878394,-2.986681,159.949237,-2.925607,152.874328,-2.912058,170.874325,-2.980964,140.796245,-2.909118,154.099737,-2.755902,164.711832,-2.820063,153.725560,-2.774711,137.791944,-2.619075,149.226261,-2.548481,152.495852,-2.566952,142.715677,-2.739860,151.895931,-2.581501,147.181874,-2.451213
3663287091.798075,93.000000,360.000000,0.000000,180.351609,2.918725,145.127136,2.812297,136.456541,2.823028,144.943495,2.813373,146.787968,2.925845,158.858451,2.940518,191.496387,3.053489,137.131832,2.839504,146.629166,3.021924,132.341141,3.012371,138.895107,3.092410,126.305106,3.095256,146.738472,3.125802,139.509128,-2.916732,140.122168,-2.954774,133.537959,-3.025777,142.678669,-2.987927,158.963547,-2.863063,128.749872,-2.923410,129.879305,-2.639370,133.502229,-2.762467,149.772562,-2.897980,138.259776,-2.752304,131.096678,-2.666491,152.517316,-2.705179
3663287091.897809,94.000000,360.000000,0.000000,193.638035,-3.124597,198.744860,-2.840183,208.901494,-3.045486,163.396794,-2.893695,188.049273,-2.896210,178.711506,-3.081830,216.663371,-2.740335,160.261217,-2.851376,175.339500,-2.842827,158.737446,-2.834811,161.342911,-2.776120,159.422864,-2.645075,177.143906,-2.794847,147.642663,-2.707985,152.393291,-2.617179,136.153275,-2.567122,156.399544,-2.520218,162.103316,-2.245386,141.789119,-2.475064,188.816542,-2.415812,158.679842,-2.303751,144.685554,-2.414545,163.140492,-2.277495,158.398552,-2.208531,147.466177,-2.055456
3663287091.999537,96.000000,360.000000,0.000000,217.051579,2.993590,229.875283,3.104933,229.714810,-3.011598,208.862585,3.136742,202.406138,-3.112462,178.370535,-3.092682,229.192312,-3.018786,169.199503,-3.020916,213.132233,-3.092572,182.138646,-2.981029,181.992103,-2.811113,191.863817,-2.863764,180.842775,-2.895484,194.516828,-2.794837,181.648581,-2.709229,215.625697,-2.653721,176.538667,-2.445380,195.472420,-2.743802,203.445212,-2.437328,211.912659,-2.588568,175.023673,-2.378488,194.408193,-2.606743,192.206988,-2.317645,206.624177,-2.318818,180.134124,-2.157490
3663287092.098805,98.000000,360.000000,0.000000,208.052004,-2.401962,311.008937,-2.300395,236.887803,-2.414836,189.577177,-2.524834,208.053284,-2.495441,216.042115,-2.317496,222.966758,-2.431087,189.779635,-2.337389,243.345850,-2.401407,212.217618,-2.188047,183.192594,-2.084947,203.619262,-2.290616,205.322777,-2.395443,229.028276,-1.927235,210.759078,-2.145137,196.036738,-1.935215,191.858570,-1.989161,252.940586,-1.844205,184.619517,-1.906164,194.944652,-1.831083,213.459876,-1.677329,195.721350,-1.615085,185.153016,-1.743047,203.180383,-1.791172,218.743661,-1.591932
3663287092.199990,99.000000,360.000000,0.000000,183.513897,-2.659641,192.411695,-2.607063,167.737407,-2.661333,187.816201,-2.510985,176.385285,-2.493682,143.036690,-2.520181,147.670817,-2.446589,165.229217,-2.413808,156.510082,-2.372666,139.120830,-2.292525,142.229044,-2.259637,153.511135,-2.393889,147.733479,-2.230785,153.410621,-2.123440,145.474739,-2.032320,138.016277,-1.998409,158.317424,-2.044920,181.338442,-2.135472,148.471617,-2.035530,147.465186,-1.817346,159.109157,-1.829990,153.885158,-1.970140,145.719630,-1.817867,155.138791,-1.806484,214.335843,-1.622532
3663287092.301400,101.000000,360.000000,0.000000,130.351985,-2.680214,151.051979,-2.473387,134.326673,-2.701512,138.407587,-2.549076,127.270301,-2.454416,130.886032,-2.504403,137.660066,-2.412952,114.332818,-2.328008,121.050896,-2.504088,124.058981,-2.370629,134.986073,-2.223142,135.377509,-2.321837,125.502821,-2.210914,145.976350,-2.063968,125.803505,-2.167263,128.077914,-2.049544,156.920027,-2.121530,128.017114,-2.034474,113.382582,-2.037818,137.604557,-1.883248,134.861266,-1.909500,127.063885,-1.923364,134.934229,-1.996132,133.357689,-1.777973,124.400169,-1.847327
3663287092.402374,103.000000,360.000000,0.000000,134.272126,-2.826433,119.140122,-2.820564,122.860656,-2.722693,123.586473,-2.688377,118.910132,-2.576223,108.277519,-2.701486,126.923120,-2.523516,137.441856,-2.476459,133.241809,-2.517460,105.831072,-2.454919,106.313909,-2.361620,113.870664,-2.456629,119.385613,-2.379250,114.409476,-2.406961,110.966040,-2.282053,111.110098,-2.346672,110.723360,-2.132199,132.872096,-2.177172,109.902036,-2.158766,118.026741,-2.038832,111.600949,-1.908335,109.479099,-2.005895,121.291177,-1.987695,107.012988,-1.908454,127.761346,-1.890112
3663287092.502107,105.000000,360.000000,0.000000,153.419293,-3.041249,117.011264,-2.803383,140.341779,-2.836504,150.530356,-2.870564,130.614290,-2.666518,120.302867,-2.826573,126.835669,-2.735862,115.273404,-2.590040,130.506843,-2.611011,123.069721,-2.596032,110.524390,-2.489473,122.771220,-2.431272,123.806535,-2.512319,125.770036,-2.289640,112.009526,-2.298617,108.818171,-2.319568,115.610328,-2.452335,129.825990,-2.334500,118.913028,-2.255257,121.515545,-2.144858,121.857775,-2.142043,111.006920,-2.096274,124.506120,-1.974813,115.989417,-1.956956,118.991259,-2.062805
3663287092.603168,107.000000,360.000000,0.000000,156.261533,-2.746425,133.340173,-2.734123,139.857944,-2.809679,147.953843,-2.873098,149.247477,-2.600658,132.187280,-2.814768,172.471248,-2.720601,129.886038,-2.517691,176.507663,-2.660546,124.120329,-2.504907,134.492117,-2.594270,131.604458,-2.643345,144.456365,-2.584157,134.174974,-2.456569,130.308291,-2.444994,138.609501,-2.303331,138.682249,-2.172870,132.681470,-2.267750,132.740248,-2.266437,129.404130,-2.159241,142.227771,-1.979305,142.021136,-2.186624,132.424279,-1.978702,134.342867,-1.969231,153.074693,-2.096998
3663287092.702901,107.000000,360.000000,0.000000,135.187608,-2.861350,142.374622,-2.988068,119.495664,-2.894312,125.552063,-2.908247,130.063076,-2.932755,134.414502,-2.870549,118.655330,-2.803084,113.437729,-2.646196,124.924295,-2.858200,118.431405,-2.653980,123.676870,-2.588350,117.534014,-2.603729,124.272049,-2.540635,125.667915,-2.414356,115.952133,-2.482161,115.000652,-2.444633,130.305703,-2.443165,112.429660,-2.346051,115.107167,-2.280782,116.447878,-2.164883,117.243310,-2.229943,122.038880,-2.243042,129.879118,-2.108264,114.120602,-2.111503,121.417294,-2.093092
3663287092.803633,107.000000,360.000000,0.000000,168.806933,-2.928209,167.683694,-2.885261,158.259896,-2.857997,154.000394,-2.932019,129.765867,-2.899404,127.002897,-2.784676,133.249159,-2.785035,149.116652,-2.632486,145.802935,-2.622839,130.516594,-2.623669,133.937758,-2.624088,132.775537,-2.537688,151.626832,-2.592024,126.144844,-2.474574,134.134964,-2.370320,130.563668,-2.367346,138.776512,-2.336339,135.484768,-2.225250,135.069604,-2.406742,129.332312,-2.158376,132.669178,-2.145385,132.776996,-2.235719,137.520816,-2.123838,137.606705,-2.118275,133.407231,-2.191414
3663287092.903365,105.000000,360.000000,0.000000,149.960740,-2.904150,140.932570,-2.871261,126.351628,-2.870653,137.126917,-2.913278,160.172734,-2.852027,150.870289,-2.894787,135.898709,-2.738079,124.445709,-2.678248,139.329280,-2.713267,120.754684,-2.700982,122.268418,-2.603380,128.542495,-2.604286,122.913909,-2.616504,134.670130,-2.460531,126.749771,-2.515214,130.846927,-2.510912,136.802522,-2.402267,142.710871,-2.376335,133.836616,-2.269559,130.042182,-2.350184,155.555155,-2.157064,127.570572,-2.206833,148.950580,-2.134500,134.577968,-2.153800,124.889778,-2.151976
3663287093.003098,106.000000,360.000000,0.000000,121.605913,-2.994719,160.464147,-3.074074,136.390932,-2.925763,138.023111,-2.918212,144.112466,-2.876596,131.887761,-2.944257,126.511699,-2.886738,130.009835,-2.779029,136.501093,-2.880729,129.608490,-2.814893,124.445352,-2.794101,123.569391,-2.689002,120.257997,-2.686562,137.989293,-2.552598,134.168886,-2.558252,130.516632,-2.565766,130.204952,-2.399507,131.028590,-2.458926,123.070039,-2.472693,122.592150,-2.306754,131.107139,-2.357925,122.562047,-2.270391,126.564683,-2.375703,118.182086,-2.239401,122.506771,-2.205531
3663287093.102831,108.000000,360.000000,0.000000,128.055660,-2.910878,131.913412,-2.895166,141.765729,-2.709792,135.227094,-2.825993,134.105949,-2.748842,128.998066,-2.826133,139.153131,-2.750865,117.167937,-2.632129,140.630057,-2.735602,120.722820,-2.654747,122.668321,-2.457974,112.253187,-2.631750,117.597445,-2.656386,117.087400,-2.458311,119.925691,-2.498291,125.800280,-2.492277,119.106143,-2.297190,132.603147,-2.359918,128.500303,-2.307275,124.061739,-2.247916,126.426326,-2.213971,114.758871,-2.230416,124.057703,-2.096609,128.567640,-2.103647,132.076688,-2.011520
3663287093.203562,109.000000,360.000000,0.000000,134.689347,-2.905356,129.798533,-2.955138,127.111425,-2.741252,126.579293,-2.845615,129.653652,-2.809990,122.464931,-2.816846,135.293338,-2.753502,120.749024,-2.697254,122.891496,-2.681059,123.316176,-2.683588,136.562742,-2.553676,115.107836,-2.666818,119.631304,-2.416899,131.464981,-2.414620,118.346177,-2.491186,118.536484,-2.469736,123.780651,-2.403399,124.522591,-2.333159,121.169063,-2.335595,120.366880,-2.193163,124.870699,-2.274501,125.900031,-2.156325,130.091582,-2.113413,130.879536,-2.076476,126.885382,-2.071788
3663287093.302809,110.000000,360.000000,0.000000,126.571458,-2.945566,135.446303,-2.985879,121.669066,-2.865261,120.733613,-2.922685,124.228700,-2.870562,105.663055,-2.882747,116.573708,-2.701205,109.659730,-2.797103,118.438412,-2.762481,106.617200,-2.707485,112.812758,-2.725433,111.353312,-2.614138,116.666348,-2.572625,105.437001,-2.494972,114.483784,-2.636772,123.885508,-2.391126,103.901684,-2.405419,109.941712,-2.431775,97.917659,-2.343344,107.465621,-2.249307,101.303950,-2.237619,124.161593,-2.148412,116.396453,-2.227497,102.897084,-2.063453,130.810597,-2.041439
3663287093.403538,113.000000,360.000000,0.000000,173.991725,3.110386,162.821201,-2.807506,157.472588,-2.843050,162.982902,-2.924294,165.622758,-2.825147,153.983243,-2.962941,142.213157,-2.758723,155.117849,-2.715115,149.900276,-2.743338,160.937299,-2.755310,137.182129,-2.644137,121.128599,-2.580746,147.793938,-2.624729,162.162159,-2.587277,139.665608,-2.617918,137.078101,-2.437180,130.328919,-2.424927,150.669344,-2.433236,131.438071,-2.387039,120.545750,-2.322155,150.555957,-2.142298,133.456829,-2.121037,144.821050,-2.258084,134.042918,-2.139615,129.945097,-2.182977
3663287093.503271,114.000000,360.000000,0.000000,126.268765,-2.832357,157.103077,-2.843924,124.355889,-2.726862,119.711483,-2.846960,161.843379,-2.653488,124.302104,-2.746408,126.307272,-2.693051,108.723072,-2.637726,122.486248,-2.674367,121.307106,-2.622495,118.681561,-2.652313,119.485330,-2.552454,120.455677,-2.464355,123.326863,-2.427147,129.024709,-2.518285,120.957828,-2.347770,126.365796,-2.201384,123.221744,-2.338998,116.952158,-2.296509,120.306064,-2.220270,136.553217,-2.015958,121.751483,-2.133504,115.121232,-2.095006,131.683109,-2.087158,137.112793,-1.882513
3663287093.604179,116.000000,360.000000,0.000000,141.680535,-2.936918,120.783094,-2.842094,146.495075,-2.777967,149.602515,-2.711694,139.718973,-2.747921,132.096688,-2.783570,138.354775,-2.689296,121.320939,-2.593771,136.845773,-2.813210,117.887587,-2.650663,128.761187,-2.568604,126.214912,-2.482856,121.384175,-2.572887,135.630942,-2.544538,122.493830,-2.498177,126.908228,-2.354713,132.011086,-2.242913,128.619435,-2.334925,133.793895,-2.186959,156.367531,-2.233485,123.815348,-1.980661,139.613359,-2.149260,142.312618,-2.068547,131.320328,-2.145819,129.776092,-1.963822
3663287093.703912,118.000000,360.000000,0.000000,147.001906,-2.972966,129.541739,-2.768536,134.096940,-2.820613,149.829066,-2.807784,145.348768,-2.676856,141.635582,-2.864500,148.088317,-2.577065,155.363606,-2.638826,159.965246,-2.592150,121.386791,-2.716139,127.881238,-2.446806,126.685851,-2.530374,136.341377,-2.477232,141.292792,-2.454823,138.876566,-2.405311,125.092134,-2.388332,145.601640,-2.312199,142.549904,-2.425999,131.642687,-2.350885,129.208369,-2.311392,132.236387,-2.071946,133.172908,-2.252966,131.377518,-2.129357,123.537197,-1.972627,145.430784,-1.954387
3663287093.804644,119.000000,360.000000,0.000000,148.030945,-2.709292,139.824738,-2.702504,135.909263,-2.786787,162.284719,-2.684596,157.639616,-2.639151,133.225579,-2.758982,126.193681,-2.579581,125.712486,-2.513596,144.943564,-2.538038,115.066513,-2.477539,129.982669,-2.382047,115.599242,-2.435027,122.251599,-2.507045,154.381270,-2.317871,137.867948,-2.184288,141.084674,-2.367957,132.569942,-2.195300,139.471227,-2.272101,144.416260,-2.207010,134.937714,-2.160012,136.863400,-2.147378,111.264407,-1.996798,120.773040,-1.929343,132.778842,-1.904968,151.158478,-1.803990
3663287093.904375,121.000000,360.000000,0.000000,137.576920,-2.547968,134.190545,-2.680851,153.636004,-2.722329,129.804010,-2.706291,148.456866,-2.560471,114.321060,-2.587230,127.889272,-2.623584,132.665667,-2.304896,144.244922,-2.335925,117.093869,-2.311718,115.574903,-2.232055,122.864547,-2.311393,114.843667,-2.334701,123.209086,-2.238295,118.833450,-2.163858,111.321020,-2.222021,127.828933,-2.068060,118.967432,-1.973700,116.387178,-1.923678,127.494130,-2.042380,125.808463,-1.981643,119.482371,-1.831624,130.657485,-1.850354,136.593190,-1.828591,134.571187,-1.836256
