Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663286700.619815,288.000000,360.000000,0.000000,24.830767,0.994237,23.586557,1.093115,22.702724,1.169591,24.516360,1.175564,24.214306,1.243928,21.666442,1.219249,23.355276,1.388050,20.881777,1.526225,22.094285,1.485262,20.595398,1.610122,21.006643,1.724907,20.750717,1.725752,21.027966,1.819211,21.902255,1.961128,21.205298,1.977378,21.359176,2.052464,21.541187,2.147504,21.849699,2.195332,21.052936,2.271243,21.781963,2.419553,22.341441,2.481099,22.441833,2.525831,21.647926,2.587016,21.642891,2.667314,22.732072,2.703748
3663286700.720199,289.000000,360.000000,0.000000,24.327284,0.870881,23.696057,0.951812,23.135391,1.035420,23.306163,1.064323,23.546217,1.144234,22.451583,1.180500,22.685721,1.301421,21.160204,1.404355,22.378975,1.410003,21.145757,1.461754,20.849426,1.594568,21.277218,1.617145,22.149309,1.697624,21.778266,1.867003,22.039280,1.873265,22.369552,1.944902,21.405517,2.072012,23.053640,2.077477,21.552986,2.131977,20.811025,2.291955,22.626285,2.399801,21.805728,2.373091,22.076558,2.448910,21.489716,2.559133,23.622258,2.598169
3663286700.821702,291.000000,360.000000,0.000000,24.402549,0.829793,23.358392,0.925991,24.099900,1.004099,23.598208,1.010789,24.530045,1.081322,21.802284,1.144169,23.535038,1.294286,21.880669,1.392486,22.783058,1.359382,20.810698,1.429845,20.586296,1.582554,21.211528,1.577793,21.602028,1.631501,21.900958,1.825286,21.277311,1.838764,21.566498,1.905659,21.764419,2.047803,22.812960,2.087621,21.000651,2.111876,21.360363,2.265630,22.532901,2.380192,22.146781,2.366202,22.772201,2.402003,21.457356,2.539336,23.466124,2.591556
3663286700.921435,293.000000,360.000000,0.000000,25.334862,0.734062,24.523875,0.840469,23.744986,0.927413,24.943718,0.903351,23.977078,0.973289,22.791374,0.991886,24.721955,1.146735,21.542616,1.236386,22.891876,1.223465,21.368608,1.321008,22.009386,1.461361,21.865523,1.456566,21.664831,1.556002,22.337373,1.680878,22.308723,1.728803,22.237263,1.769329,21.924492,1.914800,22.759902,1.920035,21.792016,1.997521,21.950122,2.159510,22.919875,2.217241,23.303567,2.214890,23.056639,2.317944,22.715221,2.402748,23.761076,2.433393
3663286701.021169,294.000000,360.000000,0.000000,25.311483,0.766003,23.866463,0.872194,23.417540,0.922632,25.169519,0.920315,24.773045,1.012643,22.481200,0.989074,24.747236,1.132502,21.321329,1.290712,23.062075,1.211824,20.825137,1.367094,22.062448,1.492817,21.580562,1.470190,21.092738,1.557410,23.044535,1.706497,21.796247,1.714733,22.209652,1.817487,23.065830,1.898961,22.812943,1.964113,21.859635,2.040926,22.591560,2.176492,22.678185,2.228549,22.548949,2.249962,22.882771,2.337606,22.862513,2.401422,24.391730,2.477772
3663286701.120901,296.000000,360.000000,0.000000,24.706628,0.688880,24.449062,0.793471,23.912726,0.842539,24.836267,0.871550,24.951348,0.925462,23.439448,0.922982,24.591133,1.079569,22.711465,1.184303,23.325974,1.157555,21.378312,1.246802,22.375065,1.405737,21.506821,1.396393,22.303868,1.483574,23.144208,1.611433,22.300400,1.623941,22.808060,1.706786,22.377873,1.833482,23.217499,1.867144,21.725693,1.932612,22.567195,2.040421,23.815500,2.159973,22.382168,2.151630,24.001559,2.237001,22.507287,2.317175,23.572382,2.383454
3663286701.222629,297.000000,360.000000,0.000000,25.010247,0.684495,23.906229,0.787559,24.288773,0.856422,25.281114,0.830295,24.804486,0.925675,23.488899,0.901383,24.328006,1.052084,21.795736,1.196565,22.949009,1.147117,21.543778,1.243422,21.363859,1.390861,21.134187,1.391908,21.755212,1.473718,22.847660,1.599121,22.120904,1.630882,22.188257,1.702949,22.317323,1.815449,22.724960,1.842110,21.718553,1.940507,22.232177,2.056044,23.073147,2.150829,22.796395,2.175628,22.965634,2.241322,23.520703,2.339123,23.762177,2.373265
3663286701.322361,297.000000,360.000000,0.000000,26.053353,0.702224,24.672845,0.771754,23.784145,0.880854,25.626621,0.869688,24.614322,0.938221,22.355337,0.942544,24.579598,1.092025,21.723263,1.220257,23.382371,1.178935,21.508913,1.295173,21.628506,1.435876,21.859846,1.386058,21.975950,1.481399,22.255137,1.660794,22.623157,1.661444,21.767727,1.728294,22.253517,1.878117,23.531541,1.905181,21.856729,1.986660,22.179437,2.119456,22.718593,2.193138,22.948389,2.207156,23.410759,2.301731,22.845447,2.383289,24.391302,2.401771
3663286701.422096,297.000000,360.000000,0.000000,25.137124,0.653381,24.534522,0.749378,24.023718,0.811399,25.145490,0.839535,24.403357,0.922811,23.076734,0.939956,24.342650,1.092593,21.964283,1.164069,22.786016,1.145495,21.703966,1.240938,21.348590,1.366349,21.709671,1.386124,22.412821,1.456450,22.789738,1.616988,22.394857,1.625338,22.842374,1.701914,21.626969,1.828159,23.225407,1.851317,22.076514,1.910121,21.630934,2.050197,23.180212,2.147882,22.941245,2.147606,22.883436,2.206262,22.980992,2.331824,23.825553,2.354226
3663286701.521829,296.000000,360.000000,0.000000,25.384637,0.693035,24.395572,0.757359,24.610559,0.855319,25.046427,0.880817,24.842567,0.952699,23.552535,0.988383,24.300602,1.112531,22.156525,1.211353,23.528228,1.184053,22.380908,1.262964,21.841224,1.408827,21.950471,1.417750,22.404016,1.484679,22.810624,1.640949,22.522009,1.662352,23.233383,1.711483,22.663232,1.875000,23.583975,1.878504,21.957660,1.935774,22.651952,2.070090,23.944804,2.172415,23.306114,2.161455,23.534882,2.258337,22.760982,2.369826,24.467139,2.387790
3663286701.622559,298.000000,360.000000,0.000000,25.880509,0.715030,25.138257,0.785735,24.383413,0.893997,25.370131,0.874151,24.155224,0.956342,23.256182,0.949611,24.170197,1.087966,22.317905,1.201348,23.960754,1.178649,21.799846,1.303528,22.432793,1.410462,22.414067,1.415656,22.360498,1.515159,22.783733,1.664602,23.074587,1.678997,22.720187,1.724320,22.309233,1.864619,24.249090,1.912261,22.474571,1.955170,22.387898,2.115589,23.874347,2.186580,23.330256,2.184095,23.474395,2.279426,22.926645,2.381091,24.301008,2.377076
3663286701.722292,299.000000,360.000000,0.000000,25.076528,0.638616,24.981140,0.748200,24.304717,0.807453,25.310894,0.798622,25.622447,0.877929,22.899479,0.890014,24.786835,1.062758,22.612097,1.166532,23.474672,1.083376,21.579852,1.181485,21.999088,1.351830,22.153332,1.366801,21.750598,1.407363,22.984129,1.576957,22.240955,1.605614,22.989329,1.681782,23.112657,1.793782,22.541488,1.835251,21.571454,1.879057,22.470119,2.013525,23.385438,2.094665,22.563903,2.137431,23.509450,2.201005,22.669428,2.284587,24.416565,2.355953
3663286701.822026,301.000000,360.000000,0.000000,23.991919,0.667911,24.089559,0.768426,23.428339,0.860115,23.052107,0.842927,23.394220,0.929673,22.370942,0.989206,23.457188,1.131050,20.831552,1.181121,22.772301,1.198409,21.246088,1.250133,21.313238,1.401629,21.353074,1.408375,22.006677,1.505794,21.613747,1.623088,21.739946,1.651196,23.142275,1.715609,20.993241,1.855138,22.854437,1.881288,21.190607,1.913959,20.659964,2.098441,22.822915,2.206228,21.480477,2.163341,22.693193,2.221225,21.401560,2.361928,23.499824,2.376480
3663286701.921758,303.000000,360.000000,0.000000,25.412909,0.732519,24.360152,0.812068,24.754177,0.907766,25.409554,0.893764,25.609717,0.966529,22.822137,0.956652,24.552446,1.118374,22.135397,1.267935,23.110779,1.175744,20.973512,1.301601,22.163852,1.465822,21.324538,1.456408,22.072759,1.511346,22.858699,1.671022,22.345482,1.679250,22.157192,1.744939,22.925942,1.886348,22.578694,1.907001,21.998119,1.996782,22.805557,2.092730,23.300863,2.163394,23.017880,2.231774,23.492941,2.310730,23.114855,2.372864,24.843308,2.416708
3663286702.022571,304.000000,360.000000,0.000000,22.652184,0.695810,22.151074,0.792128,21.896329,0.870405,23.248592,0.855744,22.945243,0.952888,21.148607,0.948998,22.342948,1.135432,20.180242,1.213596,21.037443,1.153275,19.153547,1.267380,19.938197,1.428865,19.693895,1.424083,19.869449,1.505798,21.623818,1.649002,19.639952,1.647210,20.750955,1.722223,20.562571,1.876263,20.839103,1.875684,19.847572,1.959124,20.138346,2.070728,21.278990,2.158451,20.643471,2.171409,21.664658,2.268660,20.799399,2.362316,22.140396,2.415177
3663286702.122305,306.000000,360.000000,0.000000,22.665285,0.700428,22.122363,0.797056,21.619853,0.883698,21.963860,0.889961,21.726451,0.965402,20.132681,0.997458,21.891597,1.146106,19.762759,1.264006,20.782107,1.227569,19.374316,1.306594,19.508134,1.454769,19.977368,1.448597,19.828022,1.495222,20.163682,1.693062,20.175434,1.687662,20.266716,1.777841,19.817535,1.889665,20.613067,1.920206,19.765391,2.003880,19.559493,2.139554,20.582416,2.217240,20.703055,2.217413,20.767634,2.270917,19.822764,2.388411,21.297233,2.422328
3663286702.222039,308.000000,360.000000,0.000000,19.135821,0.767544,18.038695,0.845776,17.715797,0.922720,18.773098,0.927273,18.589417,1.005085,16.985096,1.016466,18.541856,1.177884,16.433699,1.302696,17.468262,1.245972,16.235996,1.340169,16.231749,1.506081,16.458382,1.466272,16.882371,1.557827,16.831288,1.707251,16.714465,1.724598,17.041695,1.797957,16.829448,1.955713,17.554015,1.970080,16.625786,2.031107,16.533091,2.164321,17.312443,2.233753,17.437592,2.244015,17.181373,2.330782,17.025089,2.412749,18.452187,2.460891
3663286702.321774,310.000000,360.000000,0.000000,19.338366,0.742070,18.667714,0.812014,18.653948,0.921211,18.491679,0.899201,18.163474,1.014749,16.916803,1.035624,18.470701,1.169561,16.596634,1.250438,17.723588,1.253607,16.419993,1.343825,16.317148,1.462037,16.980741,1.469760,17.197474,1.525606,16.590256,1.696919,17.241622,1.733690,17.118232,1.808009,16.676781,1.949610,17.907545,1.974786,16.526853,2.020030,16.847893,2.167658,17.549979,2.266266,17.557697,2.234190,17.034061,2.303008,16.770046,2.420516,18.062805,2.439012
3663286702.422030,311.000000,360.000000,0.000000,16.760437,0.704133,16.305482,0.777990,15.702339,0.882665,15.869357,0.866217,15.982026,0.945517,14.788655,0.993776,15.728555,1.120902,14.273410,1.228229,15.151815,1.216146,13.782013,1.310372,13.985818,1.445756,14.366131,1.410650,14.404304,1.480669,14.465016,1.669507,14.440480,1.682957,14.549462,1.747270,14.323311,1.893653,15.277957,1.918487,14.272964,1.970391,14.291006,2.102009,15.064843,2.202422,14.809832,2.193078,15.010614,2.260897,14.404116,2.379247,15.600554,2.400383
3663286702.523174,313.000000,360.000000,0.000000,15.899743,0.684156,15.124216,0.771655,14.845679,0.859599,15.642149,0.825445,15.516657,0.929946,14.128048,0.946128,15.028137,1.103870,13.680835,1.202332,14.679911,1.177812,13.158595,1.271240,13.614266,1.425274,13.727124,1.400758,13.654348,1.479049,13.923870,1.641891,13.952305,1.653895,13.913126,1.721681,14.078464,1.873952,14.460546,1.890610,13.520920,1.953451,13.906587,2.069057,14.428899,2.157131,14.354452,2.172807,14.606136,2.247247,14.140092,2.343356,15.039725,2.386566
3663286702.624162,315.000000,360.000000,0.000000,12.873249,0.515169,12.178979,0.591686,11.913839,0.690697,12.551226,0.677990,12.495641,0.763433,11.384920,0.760419,12.411470,0.907839,11.189051,1.028006,11.771258,0.991850,10.637999,1.109929,10.881577,1.251460,10.864949,1.226554,10.965331,1.310273,11.479496,1.479409,11.204823,1.473626,11.157171,1.541144,11.272281,1.703863,11.746105,1.718245,10.987848,1.792737,11.366834,1.920867,11.474748,1.994910,11.571933,2.008546,11.606924,2.083124,11.424621,2.159082,12.344731,2.225324
3663286702.725402,316.000000,360.000000,0.000000,12.690281,0.502709,12.184663,0.580371,12.115885,0.675180,11.798401,0.686618,12.221975,0.769640,11.156783,0.800123,11.935025,0.952241,11.069074,1.054060,11.573819,1.031576,10.649442,1.104109,10.688407,1.243775,10.906497,1.239394,11.184591,1.302383,11.015161,1.495546,11.054354,1.497506,11.467642,1.571776,10.834886,1.723388,11.768843,1.734010,10.720549,1.782694,10.898275,1.932046,11.564722,2.033122,11.320700,1.996639,11.538052,2.074305,11.062249,2.202384,12.000403,2.205875
3663286702.826645,318.000000,360.000000,0.000000,9.799392,0.200749,9.640143,0.309572,9.401506,0.357583,9.558039,0.367638,9.452660,0.448683,8.926781,0.482029,9.306938,0.625341,8.501748,0.719522,9.011100,0.708272,8.449063,0.779123,8.557791,0.923799,8.542706,0.931979,8.497548,0.997353,8.796319,1.167890,8.646276,1.185622,8.873209,1.255405,8.516033,1.373595,9.034258,1.415605,8.472280,1.466995,8.560534,1.600996,8.979403,1.706243,8.741006,1.687181,8.881845,1.770259,8.671719,1.887116,9.139552,1.921491
3663286702.926379,320.000000,360.000000,0.000000,9.867070,0.209128,9.421560,0.286781,9.112030,0.395413,9.391889,0.387248,9.199323,0.472782,8.615790,0.503897,9.183577,0.636433,8.352419,0.736312,8.918652,0.726745,8.262421,0.821506,8.281148,0.949570,8.553802,0.941862,8.643774,1.021309,8.414452,1.182697,8.672402,1.208546,8.686188,1.269632,8.401543,1.397624,8.957286,1.432916,8.286051,1.490962,8.316793,1.631305,8.753547,1.729748,8.779687,1.707037,8.784306,1.797649,8.489193,1.899086,9.247918,1.921810
3663286703.026110,322.000000,360.000000,0.000000,7.537983,-0.106915,7.395418,-0.021668,7.123852,0.056064,7.371486,0.065175,7.411312,0.136715,6.859623,0.163776,7.182506,0.318426,6.592126,0.399774,6.927211,0.394570,6.570496,0.471641,6.539336,0.610079,6.555659,0.627623,6.624751,0.683756,6.871777,0.842570,6.613628,0.870282,6.882677,0.938979,6.573711,1.062357,6.917495,1.093098,6.632018,1.143249,6.573825,1.281668,6.972718,1.379362,6.748169,1.379244,6.957585,1.448355,6.797390,1.566424,7.178473,1.600731
3663286703.125843,323.000000,360.000000,0.000000,7.519118,-0.095215,7.149815,-0.011320,6.978474,0.076771,7.475638,0.064037,7.323593,0.140272,6.586013,0.120454,7.365040,0.294954,6.452067,0.435683,6.753037,0.355785,6.146369,0.474638,6.274313,0.637314,6.245948,0.617150,6.317856,0.695085,6.695369,0.849279,6.391593,0.865570,6.449290,0.934253,6.625018,1.063916,6.504155,1.093078,6.393958,1.185313,6.622999,1.291517,6.753034,1.354028,6.708901,1.401185,6.775410,1.481157,6.641671,1.559205,7.074869,1.605164
3663286703.226574,323.000000,360.000000,0.000000,7.451060,-0.124169,7.187013,-0.028300,7.053215,0.039764,7.463793,0.056255,7.252870,0.121931,6.859964,0.130168,7.245203,0.279129,6.476781,0.380792,6.904363,0.364503,6.390526,0.469755,6.460371,0.595267,6.467154,0.602152,6.538827,0.686425,6.756788,0.834341,6.662203,0.849545,6.745786,0.908081,6.556806,1.040703,6.938046,1.070346,6.563604,1.142943,6.486508,1.270747,6.856316,1.359581,6.885645,1.360351,6.883889,1.450082,6.753629,1.532633,7.231926,1.574767
3663286703.326307,323.000000,360.000000,0.000000,7.588052,-0.099351,7.348769,-0.012160,7.283168,0.044966,7.444848,0.067283,7.273401,0.145858,6.972832,0.171620,7.203526,0.314728,6.564706,0.398745,6.977433,0.397753,6.564253,0.472342,6.652980,0.617756,6.597729,0.629071,6.702392,0.690352,6.832104,0.850591,6.768488,0.866052,6.950350,0.936024,6.597097,1.059026,7.061890,1.085276,6.656067,1.153094,6.551834,1.289587,6.996582,1.390420,6.906390,1.369302,6.893501,1.451061,6.746033,1.561633,7.255305,1.597837
3663286703.426062,321.000000,360.000000,0.000000,7.574841,-0.102609,7.401914,-0.034606,7.224179,0.056295,7.264337,0.060419,7.225578,0.147571,6.806114,0.189630,7.220502,0.320909,6.578472,0.412867,7.043132,0.424227,6.591614,0.502662,6.501541,0.613064,6.732017,0.632308,6.864945,0.709280,6.612699,0.870142,6.939406,0.889043,6.949250,0.945824,6.518408,1.090150,7.200299,1.107010,6.593721,1.155669,6.464274,1.314083,7.001152,1.426909,6.878746,1.378707,6.908600,1.471124,6.696485,1.581476,7.306648,1.591253
3663286703.525799,323.000000,360.000000,0.000000,7.536498,-0.119577,7.276574,-0.041650,7.144082,0.043132,7.322242,0.045351,7.270029,0.129212,6.686383,0.158651,7.007510,0.303178,6.602434,0.387901,6.890691,0.397290,6.460045,0.472151,6.398921,0.598310,6.507587,0.606476,6.634254,0.671431,6.625028,0.844360,6.634261,0.854474,6.791020,0.919848,6.519398,1.067063,6.888026,1.086384,6.444123,1.138553,6.454410,1.277162,6.818601,1.380152,6.650825,1.366766,6.867843,1.444327,6.556651,1.553781,7.027580,1.581485
3663286703.626526,324.000000,360.000000,0.000000,5.345313,-0.468114,5.210301,-0.383054,5.097917,-0.305331,5.237967,-0.303062,5.307595,-0.227132,4.796602,-0.209227,5.167329,-0.037003,4.712791,0.072400,4.881307,0.018625,4.512709,0.104927,4.572546,0.267594,4.584717,0.266719,4.678833,0.308200,4.872119,0.472773,4.585964,0.516310,4.812001,0.583834,4.701579,0.716988,4.826580,0.733045,4.618545,0.798154,4.676993,0.925619,4.887441,1.011002,4.739113,1.031109,4.949274,1.094155,4.742593,1.200329,5.041805,1.251646
3663286703.726280,326.000000,360.000000,0.000000,4.166268,-0.684150,4.045568,-0.592881,3.895879,-0.513961,4.015706,-0.524347,4.065401,-0.444265,3.679924,-0.441524,4.021814,-0.267394,3.589053,-0.153405,3.765671,-0.220511,3.440566,-0.106826,3.553733,0.046283,3.452673,0.046218,3.540352,0.102329,3.772897,0.260015,3.540965,0.284245,3.693206,0.351476,3.656631,0.480832,3.668098,0.507820,3.537132,0.583553,3.617333,0.705447,3.789943,0.783877,3.682877,0.813239,3.778871,0.888209,3.717358,0.983353,3.878355,1.033240
3663286703.826013,328.000000,360.000000,0.000000,3.723729,-0.742080,3.574286,-0.649609,3.492385,-0.560001,3.693885,-0.580774,3.598924,-0.490772,3.337038,-0.484868,3.583459,-0.345825,3.200414,-0.231039,3.428877,-0.249586,3.122159,-0.141931,3.188094,-0.009477,3.205714,-0.024706,3.194144,0.070950,3.290760,0.217372,3.283707,0.230810,3.249903,0.303077,3.268859,0.426471,3.393328,0.468000,3.219633,0.541101,3.243887,0.670517,3.361605,0.753071,3.371728,0.752026,3.333532,0.848055,3.329750,0.930551,3.554615,0.968257
3663286703.925754,330.000000,360.000000,0.000000,2.875434,-0.892397,2.805913,-0.809405,2.735790,-0.735361,2.773437,-0.732070,2.806934,-0.647370,2.596765,-0.623829,2.749803,-0.468159,2.506632,-0.367635,2.612778,-0.398135,2.445124,-0.309596,2.484978,-0.170690,2.471104,-0.149475,2.509022,-0.090918,2.603709,0.057059,2.521241,0.089797,2.611253,0.153381,2.525081,0.294424,2.630135,0.309078,2.490807,0.371364,2.521207,0.502521,2.640636,0.600938,2.552968,0.604348,2.628940,0.670768,2.534258,0.779330,2.709132,0.817956
3663286704.026485,332.000000,360.000000,0.000000,2.050597,-1.037835,1.953629,-0.966821,1.943161,-0.869465,1.958214,-0.871653,1.972935,-0.783402,1.797761,-0.752450,1.923624,-0.618944,1.765177,-0.508716,1.879825,-0.505489,1.731814,-0.426609,1.734118,-0.301294,1.789269,-0.310646,1.782327,-0.226722,1.769029,-0.058736,1.807199,-0.048749,1.803032,0.019945,1.757091,0.171327,1.904788,0.199457,1.762262,0.243872,1.768785,0.383255,1.825339,0.489092,1.825189,0.465104,1.844007,0.537348,1.765194,0.648991,1.950759,0.677818
3663286704.125890,333.000000,360.000000,0.000000,1.344187,-1.185247,1.299936,-1.086821,1.278441,-1.020092,1.306859,-1.011592,1.295796,-0.923868,1.242663,-0.902109,1.271513,-0.763677,1.176978,-0.681900,1.244055,-0.683683,1.168234,-0.592044,1.192429,-0.472786,1.179799,-0.452210,1.193861,-0.376107,1.201937,-0.229400,1.218055,-0.211825,1.242433,-0.135125,1.172323,-0.013565,1.263468,0.017820,1.170090,0.066067,1.168648,0.220059,1.244976,0.323149,1.217238,0.301576,1.239026,0.379187,1.215302,0.481782,1.300819,0.535446
3663286704.225800,335.000000,360.000000,0.000000,1.360981,-1.126071,1.303175,-1.035764,1.277811,-0.955492,1.366184,-0.976100,1.337805,-0.888994,1.216120,-0.897532,1.339635,-0.739920,1.157829,-0.601512,1.241550,-0.670870,1.119727,-0.541733,1.166863,-0.378945,1.149609,-0.424377,1.159323,-0.327459,1.226855,-0.181507,1.179097,-0.153210,1.167772,-0.089302,1.207366,0.036019,1.225935,0.070869,1.182484,0.157965,1.203226,0.276143,1.237151,0.341289,1.243239,0.376711,1.226760,0.461306,1.231168,0.529038,1.303358,0.586631
3663286704.326529,337.000000,360.000000,0.000000,0.940760,-1.252094,0.917926,-1.173476,0.896293,-1.092645,0.891454,-1.087151,0.897875,-0.998820,0.835287,-0.966753,0.889153,-0.818062,0.815017,-0.719792,0.855723,-0.736727,0.798417,-0.659161,0.797713,-0.516763,0.815320,-0.516619,0.825996,-0.455034,0.833417,-0.295533,0.824134,-0.257042,0.848400,-0.190485,0.807148,-0.060903,0.864494,-0.040075,0.811160,0.014488,0.807194,0.156737,0.856499,0.263607,0.838461,0.239083,0.855462,0.313249,0.820197,0.438887,0.882133,0.464412
3663286704.426264,339.000000,360.000000,0.000000,0.922730,-1.201611,0.882783,-1.108172,0.865982,-1.032885,0.913349,-1.021553,0.895351,-0.940955,0.835108,-0.935836,0.891524,-0.794667,0.793328,-0.683560,0.846065,-0.705834,0.782035,-0.602421,0.802173,-0.470694,0.796839,-0.480008,0.804226,-0.388356,0.824887,-0.237760,0.820347,-0.218138,0.819206,-0.152479,0.808400,-0.028032,0.851948,0.008983,0.803023,0.075806,0.806098,0.211993,0.843413,0.300725,0.849231,0.297442,0.842488,0.386438,0.828018,0.469497,0.887730,0.508797
