Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663286675.886586,324.000000,360.000000,0.000000,20.280916,1.838057,20.013131,1.823871,20.076261,1.837681,19.388145,1.843088,18.860244,1.809373,18.715379,1.835652,18.719822,1.805478,19.774047,1.814437,18.592640,1.801681,18.506687,1.826708,19.296333,1.780313,18.575811,1.819319,18.576821,1.810578,19.445381,1.715209,18.189162,1.816268,18.555326,1.809995,19.705464,1.699426,18.692163,1.783068,19.118652,1.764170,20.323696,1.713692,18.992944,1.693308,19.545303,1.779718,20.209565,1.773224,21.395092,1.706925,20.437722,1.769255
3663286675.987704,326.000000,360.000000,0.000000,20.372979,1.821625,19.899247,1.829593,19.981538,1.828515,19.046649,1.856580,19.151899,1.836768,18.655744,1.847168,19.212520,1.817158,19.667520,1.823573,18.206438,1.800589,18.792202,1.852715,19.870456,1.816294,18.545691,1.840303,18.451201,1.817215,19.710586,1.743814,18.061625,1.807885,18.890688,1.812120,19.611618,1.735359,18.819687,1.794037,19.466330,1.765391,20.344321,1.728761,18.982198,1.703115,19.679849,1.774659,20.394985,1.783452,20.728465,1.696010,20.539396,1.772440
3663286676.087437,327.000000,360.000000,0.000000,20.268499,1.845612,19.745588,1.844455,20.208548,1.846474,18.998223,1.838394,18.945191,1.830825,18.289235,1.837338,19.280085,1.784560,19.404862,1.840311,18.454163,1.810007,18.670884,1.833877,19.781823,1.800997,18.279343,1.815801,18.404803,1.818428,19.907519,1.724998,18.345783,1.812277,18.111751,1.804076,19.542091,1.718300,18.604878,1.786027,19.498233,1.785344,20.039943,1.730770,18.809403,1.690580,20.270072,1.775924,19.986626,1.777985,20.912246,1.715002,20.130827,1.763898
3663286676.187169,329.000000,360.000000,0.000000,19.455888,1.686272,19.550594,1.709819,19.711949,1.708865,18.969253,1.651167,18.914122,1.656484,18.135198,1.660408,19.560540,1.630562,19.012714,1.693485,17.923484,1.610789,17.660523,1.657618,19.047705,1.672535,17.857639,1.659628,17.816264,1.651316,19.364724,1.563373,17.107998,1.660417,17.983863,1.628157,19.520364,1.543559,17.770105,1.626083,19.649503,1.634071,20.068967,1.555310,18.345546,1.495506,19.366348,1.637459,19.474558,1.639954,21.149487,1.532650,19.905465,1.623012
3663286676.286958,331.000000,360.000000,0.000000,19.080115,1.674398,19.143258,1.678215,19.535368,1.666495,18.666050,1.655929,18.506869,1.651296,17.835877,1.670863,18.807421,1.643198,18.594831,1.689961,17.484371,1.620024,17.795836,1.684190,18.999556,1.675768,17.742597,1.655118,17.796096,1.666374,18.905396,1.556610,17.804372,1.640295,17.583963,1.615394,19.086501,1.571936,17.708747,1.627152,18.997768,1.603675,19.416570,1.549691,18.231254,1.514143,18.967729,1.639168,19.088326,1.631623,20.510326,1.547411,19.517826,1.625639
3663286676.388687,332.000000,360.000000,0.000000,19.269023,1.583494,19.112729,1.612848,19.234805,1.626311,18.429571,1.572777,18.924885,1.584338,17.620849,1.589194,18.480338,1.551359,19.100132,1.600695,17.614906,1.551711,17.428060,1.600199,18.683768,1.591545,17.692111,1.584357,17.555935,1.555225,18.218393,1.480211,17.445880,1.570094,17.797272,1.552887,19.223023,1.470382,17.546905,1.549965,18.430353,1.538429,19.455574,1.461627,17.915952,1.448727,18.898074,1.551464,19.084902,1.564468,20.626937,1.474681,19.220734,1.532846
3663286676.488419,333.000000,360.000000,0.000000,19.059822,1.549906,18.650185,1.562668,18.750703,1.560955,17.890555,1.577753,18.389807,1.555250,17.822009,1.565603,18.072573,1.530207,18.326440,1.545009,17.409820,1.541846,17.706005,1.570915,18.733551,1.533721,17.879742,1.544575,17.504216,1.528723,17.968065,1.467085,17.478381,1.534444,17.607260,1.537730,18.689689,1.437337,17.592267,1.519547,18.546503,1.505677,19.250375,1.437741,17.850247,1.405876,19.017766,1.496185,19.056956,1.511740,19.812897,1.421903,19.465350,1.459976
3663286676.588153,333.000000,360.000000,0.000000,19.458250,1.618076,18.744726,1.616361,19.354994,1.631329,18.176721,1.605412,17.954809,1.610020,17.473345,1.633081,17.942733,1.614392,18.469409,1.593768,17.355523,1.590546,17.530402,1.633734,18.637148,1.593242,17.614632,1.599992,17.605958,1.599950,18.308424,1.520100,16.982454,1.610229,17.356286,1.598879,18.716501,1.509929,17.500277,1.579475,18.735828,1.566342,19.311825,1.502073,18.239971,1.484632,18.737262,1.566942,18.554049,1.565893,19.864461,1.512343,18.907077,1.556743
3663286676.687886,333.000000,360.000000,0.000000,19.056344,1.607395,18.953850,1.620468,19.143658,1.631510,17.758314,1.599795,18.069255,1.618570,17.646537,1.638346,18.120962,1.580256,18.504722,1.603589,17.419890,1.587111,17.647677,1.621646,18.318418,1.611138,17.642390,1.599718,17.836500,1.581256,18.422240,1.525652,17.527526,1.602322,17.604510,1.588362,18.720838,1.515935,17.703240,1.563482,18.500298,1.545944,19.131871,1.486206,18.111005,1.485073,19.029214,1.562718,18.778309,1.555384,19.793450,1.498986,19.163311,1.544235
3663286676.788617,332.000000,360.000000,0.000000,18.980772,1.621176,18.703926,1.620061,18.548879,1.616961,18.301801,1.608978,17.978504,1.614491,17.528875,1.628026,18.200263,1.576905,18.497853,1.610874,17.417871,1.583560,17.572999,1.612496,18.770403,1.595732,17.507689,1.607895,17.545982,1.598758,18.344382,1.497376,17.321786,1.601321,17.272401,1.563452,18.640730,1.500945,17.934952,1.570683,18.496868,1.556086,19.438383,1.496229,17.800053,1.486259,19.160720,1.560178,18.894323,1.561697,19.910251,1.475210,19.395527,1.536522
3663286676.888350,334.000000,360.000000,0.000000,18.701718,1.638856,18.693170,1.628730,18.807472,1.641885,18.505509,1.640782,18.144196,1.623316,17.513070,1.621531,18.654632,1.611055,18.304490,1.647581,17.510887,1.575301,17.461820,1.636998,18.774912,1.633043,17.229444,1.630554,17.443460,1.627602,18.355384,1.529914,17.199990,1.597560,17.502979,1.587031,18.901990,1.520053,17.431822,1.575626,18.880918,1.582290,19.478371,1.512586,17.846277,1.473229,19.261460,1.587034,19.259274,1.597642,20.169279,1.490273,19.617253,1.548623
3663286676.989693,335.000000,360.000000,0.000000,18.827204,1.540325,18.974542,1.539807,18.885754,1.532434,17.953609,1.534429,17.730695,1.505609,17.591636,1.565506,17.871323,1.518461,18.381765,1.524325,17.469453,1.526597,17.603752,1.558466,18.563457,1.513311,17.541696,1.552970,17.650144,1.540527,18.312286,1.428488,17.592860,1.523672,17.567368,1.512070,18.283686,1.417300,17.617306,1.488840,18.600586,1.487554,18.867556,1.424048,18.014928,1.398081,18.331706,1.469824,18.589956,1.489102,19.706190,1.419327,18.941395,1.453634
3663286677.088982,337.000000,360.000000,0.000000,18.990800,1.554461,18.538082,1.518455,18.448994,1.551479,18.163189,1.537782,18.366107,1.508192,17.460222,1.532893,17.966522,1.501070,18.498149,1.521957,17.392890,1.491925,17.174832,1.531168,18.467243,1.524409,17.076026,1.511382,17.031472,1.514865,18.498025,1.411811,17.099086,1.490253,17.107783,1.502254,18.821561,1.390988,17.250890,1.481175,18.417633,1.454779,19.346702,1.393757,17.621621,1.380531,18.808167,1.500015,19.171209,1.488295,20.236018,1.382159,18.927599,1.463788
3663286677.188715,339.000000,360.000000,0.000000,18.824559,1.536204,18.793108,1.529995,18.601495,1.542640,18.189746,1.507567,18.368649,1.512698,17.489547,1.504818,18.425622,1.508471,18.323764,1.541022,17.255434,1.470047,17.173837,1.526548,18.586891,1.518998,16.990550,1.519288,17.261358,1.503341,18.651228,1.429015,16.711585,1.507468,17.169546,1.469208,19.052849,1.408720,17.266901,1.483354,18.473132,1.478403,18.914555,1.382689,17.704874,1.365810,18.918629,1.479962,18.727118,1.492403,19.718303,1.374736,19.287211,1.454944
3663286677.288796,340.000000,360.000000,0.000000,19.153414,1.488943,18.454355,1.468365,18.682049,1.506374,17.465403,1.477186,17.933174,1.496559,17.163351,1.484126,17.783507,1.464999,17.939887,1.478381,17.208153,1.435445,17.264540,1.486847,18.132239,1.471305,17.361483,1.471629,17.444736,1.467965,18.238135,1.387675,16.936327,1.460312,17.644193,1.440369,18.513017,1.375707,17.435695,1.430935,18.115157,1.425121,18.766464,1.361879,17.430855,1.348430,18.495963,1.424603,18.685840,1.457909,19.493050,1.351033,18.543629,1.427524
3663286677.389086,342.000000,360.000000,0.000000,19.081695,1.450787,19.230281,1.448156,18.943476,1.453404,17.855856,1.456766,18.113281,1.442509,17.294258,1.478892,17.535909,1.431143,18.292997,1.437091,17.272370,1.426850,17.585897,1.432613,18.124180,1.411230,17.530756,1.429881,17.590351,1.416131,17.721816,1.340179,17.466478,1.438118,17.342338,1.420600,18.193792,1.341246,17.544330,1.409876,18.277907,1.368858,18.944601,1.328451,17.865439,1.320591,18.544334,1.387935,18.656917,1.398027,19.810153,1.342551,18.849972,1.389327
3663286677.489584,344.000000,360.000000,0.000000,18.822043,1.362377,18.782571,1.384469,19.069410,1.387914,18.136004,1.373866,18.257802,1.359477,17.299838,1.381657,17.928467,1.358731,18.190148,1.353265,17.459630,1.328326,17.425133,1.360035,18.574676,1.344606,17.390608,1.343654,17.779726,1.354892,18.320827,1.237683,17.178347,1.356742,17.485639,1.336480,18.793230,1.244244,17.486202,1.318757,18.361424,1.298290,18.977809,1.249537,18.134073,1.215575,18.723691,1.298964,18.765909,1.308189,19.843452,1.227089,19.089675,1.302445
3663286677.589119,345.000000,360.000000,0.000000,19.265172,1.403529,18.760622,1.396873,18.673525,1.392617,18.031664,1.417241,18.152440,1.398680,17.369305,1.402781,17.861938,1.369119,18.148583,1.378742,17.419053,1.370781,17.424146,1.389743,18.700821,1.379884,17.490938,1.377314,17.285145,1.376685,18.319789,1.302911,17.166432,1.343243,17.524948,1.355805,18.634930,1.258392,17.164736,1.335214,18.288473,1.338783,18.919832,1.289135,17.754258,1.239835,18.873777,1.348844,18.862980,1.341696,19.709519,1.228265,19.571513,1.316462
3663286677.690361,347.000000,360.000000,0.000000,19.562800,1.316983,19.814763,1.324826,19.411739,1.322015,19.061401,1.299490,18.859250,1.296939,17.830738,1.288130,19.398753,1.276694,19.123879,1.314669,18.145846,1.244035,17.979000,1.317740,19.084578,1.325261,17.974426,1.299706,17.756041,1.287605,19.464157,1.191038,17.505841,1.290884,17.692346,1.289862,19.466004,1.180120,17.572275,1.264934,19.415615,1.259293,19.659736,1.191502,18.413928,1.139993,19.370235,1.270913,19.251769,1.274985,21.036305,1.174718,19.993545,1.257012
3663286677.790615,349.000000,360.000000,0.000000,19.807933,1.298867,19.448314,1.296179,19.666581,1.309255,18.421238,1.294430,18.451688,1.275321,17.770666,1.306947,18.464453,1.267384,18.953461,1.291836,17.827195,1.273673,17.784323,1.298779,19.072010,1.286513,18.104322,1.300009,17.893682,1.284554,18.691556,1.201681,17.599701,1.285223,18.131717,1.263086,18.678347,1.192109,18.057730,1.265629,18.970846,1.235901,19.180925,1.186998,18.402540,1.158198,19.036356,1.256915,18.910080,1.226877,20.260736,1.194114,19.690777,1.224871
3663286677.890344,351.000000,360.000000,0.000000,20.389933,1.239214,19.986588,1.243139,20.211021,1.268215,19.141825,1.248485,19.149850,1.245149,18.370257,1.251006,19.248215,1.231779,19.185015,1.224980,18.423668,1.222348,18.318979,1.258777,19.457162,1.241416,18.425589,1.226401,18.244200,1.241816,19.060650,1.139383,18.352521,1.219150,18.318001,1.226175,19.583648,1.131174,18.209786,1.203376,19.306466,1.190884,20.205224,1.128310,18.846761,1.117250,19.950413,1.196924,19.473958,1.206946,21.302746,1.117171,20.220863,1.165531
3663286677.991418,352.000000,360.000000,0.000000,19.931558,1.224784,20.175985,1.235764,20.058310,1.244683,18.418966,1.252544,18.590998,1.233466,18.218873,1.261674,18.755084,1.236058,19.527877,1.244036,18.249650,1.235961,18.404816,1.238694,19.370220,1.236003,18.728869,1.228654,18.591302,1.230848,19.255392,1.151676,18.460894,1.244707,18.491119,1.224781,19.080272,1.146590,18.736918,1.193930,19.315881,1.182559,19.488332,1.135192,18.416836,1.137359,19.618360,1.191626,19.688671,1.191546,19.964761,1.120672,19.808111,1.167159
3663286678.091152,354.000000,360.000000,0.000000,20.875154,1.200106,20.955971,1.208446,21.032238,1.214441,19.648778,1.221498,18.998445,1.199202,18.899410,1.244869,19.462039,1.177017,19.665869,1.187117,18.865358,1.216387,20.009999,1.237230,20.107867,1.190118,19.743666,1.213200,19.964257,1.221188,19.887681,1.121970,19.074177,1.206707,19.406206,1.188152,19.626043,1.100880,19.323646,1.173751,20.124759,1.131174,20.100446,1.112750,19.414962,1.098141,20.256922,1.144272,19.802016,1.135986,21.142449,1.086642,20.561782,1.149600
3663286678.190931,355.000000,360.000000,0.000000,21.275481,1.223653,20.931720,1.214930,20.338992,1.206650,19.941603,1.227584,19.622129,1.191990,19.026575,1.217804,19.532113,1.188604,20.617813,1.194484,18.887446,1.179092,19.398389,1.217055,20.322474,1.178887,19.550804,1.210864,19.001222,1.216456,20.176106,1.111596,19.071890,1.178729,19.353110,1.176928,20.009153,1.085965,19.203332,1.172450,20.238078,1.151380,20.885209,1.088295,19.866884,1.057262,20.758547,1.143492,20.742719,1.154566,21.277344,1.074759,20.928888,1.158261
3663286678.292658,357.000000,360.000000,0.000000,21.581605,1.198033,21.655880,1.208906,21.744501,1.216661,20.135064,1.207083,20.216624,1.182866,19.742024,1.234896,20.314855,1.195852,20.875381,1.189195,19.609061,1.212435,19.760461,1.214631,21.191919,1.157993,19.966942,1.180767,19.956887,1.191221,20.788002,1.095612,19.793072,1.190504,19.614648,1.180949,20.735858,1.094717,19.697502,1.143130,20.968449,1.119593,21.511277,1.073126,20.222385,1.053889,20.553712,1.133304,21.295043,1.159307,22.478024,1.087009,21.463848,1.132537
3663286678.392391,359.000000,360.000000,0.000000,22.042080,1.236520,21.448249,1.256055,21.771387,1.241024,20.210476,1.233711,20.643546,1.222480,20.057643,1.276061,20.812224,1.213792,21.063621,1.231698,19.680636,1.224509,20.189379,1.240545,21.008627,1.223916,20.367049,1.228889,20.030802,1.196556,20.871676,1.125684,20.070125,1.226277,19.849171,1.212224,20.746226,1.118166,20.071401,1.189208,20.991147,1.186385,20.928974,1.125883,20.299651,1.110598,21.077222,1.167357,20.779286,1.180994,22.886999,1.120557,21.952502,1.160777
3663286678.492125,359.000000,360.000000,0.000000,22.034689,1.205354,21.785048,1.235814,21.723609,1.207601,20.721099,1.197505,20.181441,1.196137,19.591782,1.232651,20.573627,1.168134,21.201409,1.194386,19.701974,1.199361,20.178509,1.222241,21.057187,1.205088,20.009924,1.187398,20.048677,1.199829,20.288891,1.097913,19.891853,1.201879,19.901536,1.197795,20.945432,1.088093,20.209023,1.158766,20.496038,1.158404,21.314352,1.106903,19.961469,1.082802,21.298430,1.166340,21.058843,1.137996,21.847458,1.066947,21.725731,1.126233
3663286678.591917,359.000000,360.000000,0.000000,21.619292,1.250685,21.591693,1.236753,21.421784,1.268874,20.853166,1.248030,20.543795,1.243023,19.823706,1.236746,20.437721,1.207794,20.730206,1.246428,19.986519,1.216828,19.956766,1.241491,21.135880,1.217079,19.654399,1.228135,19.776092,1.198064,20.654877,1.133303,19.650654,1.218491,19.495795,1.215841,21.278082,1.132881,19.645630,1.191043,20.639466,1.195183,21.707908,1.131129,20.456781,1.108959,21.177167,1.183924,21.286640,1.176019,22.603215,1.097067,21.737273,1.156966
3663286678.692648,357.000000,360.000000,0.000000,21.895217,1.225679,21.597348,1.205241,21.411590,1.252088,20.761102,1.199829,20.453934,1.214345,19.670377,1.188871,20.877286,1.191061,20.898183,1.220574,19.790972,1.158508,19.641988,1.225268,20.960306,1.222550,19.941054,1.203127,19.751273,1.190669,21.386670,1.113355,19.512896,1.203529,19.291286,1.173142,21.122980,1.087603,19.311873,1.154323,20.735856,1.150387,21.705053,1.098453,20.117736,1.063050,20.431124,1.166838,21.473787,1.170043,23.077507,1.083850,21.960235,1.161169
3663286678.792381,359.000000,360.000000,0.000000,21.563368,1.201090,21.451820,1.222031,21.505145,1.199586,20.614794,1.205228,20.441337,1.192654,19.767922,1.222224,21.252121,1.180218,21.214460,1.214179,19.831974,1.194073,19.960664,1.204838,21.113057,1.200888,19.987753,1.196847,19.820639,1.191020,20.876263,1.105436,19.413060,1.206858,19.866465,1.176888,20.847638,1.098318,19.884602,1.183334,20.996898,1.146185,21.388502,1.104357,20.360563,1.068705,21.196666,1.158939,21.117972,1.177335,22.502584,1.090186,21.941766,1.125497
3663286678.891956,0.000000,360.000000,0.000000,22.033509,1.274709,21.797966,1.285176,21.861672,1.282139,20.988746,1.298734,20.765493,1.281625,19.787230,1.292657,20.913646,1.254391,21.002612,1.274920,19.931560,1.243937,20.064564,1.267209,21.350884,1.259613,20.056001,1.262519,20.456501,1.246801,21.046278,1.191706,19.685341,1.247048,20.145384,1.223044,20.926275,1.156291,20.171593,1.233073,21.216354,1.208229,21.296498,1.158027,20.713945,1.138467,21.313374,1.225766,21.359087,1.233382,22.856194,1.134264,21.638800,1.205574
3663286678.993683,2.000000,360.000000,0.000000,22.560624,1.254717,21.842052,1.277773,21.952376,1.284264,21.081450,1.278554,20.502466,1.245248,20.139270,1.284491,20.803971,1.229001,20.936847,1.283051,20.169071,1.236208,20.392120,1.267269,21.066632,1.251253,20.678974,1.252719,20.668576,1.250479,20.921441,1.148154,20.169744,1.272373,20.330916,1.260259,21.619541,1.142498,20.076139,1.230621,21.250699,1.213699,21.818969,1.181476,20.310908,1.132727,21.954375,1.215336,21.441962,1.227668,22.979382,1.161461,22.176331,1.193527
3663286679.093417,4.000000,360.000000,0.000000,22.080221,1.324784,21.737161,1.311138,22.455466,1.325678,20.948274,1.327835,21.099844,1.306431,20.417805,1.302092,21.154309,1.278825,21.194850,1.321779,19.961460,1.278485,20.147437,1.327838,21.561430,1.289528,20.032767,1.299155,19.865035,1.285208,20.638557,1.190877,19.753253,1.288372,19.918468,1.278254,20.976225,1.187193,19.814319,1.251568,21.054362,1.234028,21.784930,1.204849,20.168190,1.160281,21.760304,1.274553,21.519242,1.269362,22.635451,1.169283,22.714523,1.260165
3663286679.193151,6.000000,360.000000,0.000000,21.798133,1.436679,21.702593,1.436671,21.296106,1.418908,20.409993,1.421948,20.598485,1.415043,19.704612,1.452616,20.951125,1.405990,20.732628,1.435166,19.818302,1.411323,19.811394,1.456825,21.215039,1.429414,19.664959,1.420266,19.547986,1.420679,20.630702,1.352036,19.799592,1.430519,19.773454,1.392130,21.045711,1.321567,19.852028,1.397576,20.792625,1.373093,21.592115,1.309951,20.064189,1.296418,21.348032,1.395984,21.464723,1.368941,22.234813,1.294718,21.348999,1.345523
3663286679.293881,7.000000,360.000000,0.000000,21.794164,1.427456,21.300838,1.410675,21.161888,1.403285,20.072371,1.420646,19.814392,1.427153,19.414617,1.450837,20.191608,1.388411,20.495855,1.400335,19.764231,1.403349,20.091324,1.438371,20.860596,1.396758,19.979696,1.421525,19.757934,1.408985,20.512743,1.297189,20.178442,1.400548,19.602784,1.407645,20.708262,1.310412,20.079746,1.384848,20.545540,1.363830,20.692573,1.289424,19.955576,1.297018,20.836228,1.360547,20.980661,1.373484,21.994072,1.317581,21.469518,1.344301
3663286679.395624,9.000000,360.000000,0.000000,21.814650,1.410593,21.288391,1.437645,21.420525,1.425872,20.044852,1.438246,20.013390,1.409196,19.554112,1.459715,19.565934,1.404554,20.854531,1.397092,19.306014,1.422897,20.115577,1.430648,20.969708,1.418408,19.625676,1.426090,19.563803,1.417769,20.159630,1.332101,19.406813,1.434920,19.513740,1.409308,20.287582,1.328700,20.057935,1.372236,20.383260,1.371868,20.318440,1.317732,19.945019,1.304772,21.097388,1.356509,20.918315,1.357839,21.599613,1.284955,21.763096,1.355886
3663286679.495419,10.000000,360.000000,0.000000,21.492729,1.511441,20.917792,1.532491,21.352635,1.543747,20.290868,1.544242,20.365030,1.511978,19.211040,1.525173,20.368823,1.489268,20.085988,1.509915,18.999563,1.477965,19.248442,1.526085,20.748247,1.501729,18.851440,1.501004,19.188217,1.510747,20.181564,1.391944,18.849181,1.502606,19.265238,1.486760,20.588266,1.387054,19.171408,1.480324,20.236783,1.469667,21.006613,1.396592,19.600159,1.354538,20.696634,1.468298,20.805854,1.498775,21.653632,1.380547,20.909183,1.465177
3663286679.595146,12.000000,360.000000,0.000000,20.880001,1.545976,20.929199,1.581272,20.815061,1.565344,20.440567,1.579937,20.438891,1.537158,19.192353,1.548828,19.805083,1.511681,20.274684,1.540435,19.008040,1.498157,19.583878,1.547683,20.730895,1.532209,19.719411,1.535546,19.427247,1.534346,20.197235,1.428312,19.320809,1.528893,19.106060,1.526814,20.224601,1.422640,19.091164,1.495822,20.548978,1.492598,21.422470,1.409126,19.660447,1.405910,20.976402,1.506996,20.953054,1.499584,21.989937,1.426011,21.715657,1.468546
3663286679.694959,13.000000,360.000000,0.000000,20.885450,1.633374,20.588243,1.632004,20.723459,1.607531,19.784814,1.622526,19.814550,1.601044,19.116855,1.633215,19.538178,1.601669,20.219035,1.603867,18.948369,1.593535,19.551993,1.643590,20.172206,1.605047,19.443630,1.618414,19.270841,1.617863,19.476084,1.516703,19.163564,1.605273,18.908722,1.589050,19.800263,1.517013,19.253927,1.591880,20.197279,1.548912,20.052117,1.529434,19.265406,1.472191,20.162545,1.566998,20.725710,1.579750,21.101166,1.502893,20.934807,1.560334
