Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662681843.879986,2.000000,359.000000,0.000000,136.845343,1.740486,152.568257,1.734878,141.412653,1.752150,125.318861,1.605140,119.772784,1.592096,113.300463,1.634880,114.364196,1.510328,133.095134,1.600899,109.694547,1.600892,111.895625,1.647840,153.865900,1.488395,116.377525,1.529190,123.981612,1.440759,138.885166,1.028333,110.156007,1.376052,115.258884,1.378510,128.288532,1.128690,112.319841,1.257117,151.267294,1.247889,142.940102,1.031011,122.970709,1.009904,153.170950,1.194940,134.775531,1.107679,170.906003,0.774007,159.639370,0.985562
3662681843.979719,4.000000,359.000000,0.000000,136.080832,1.852801,127.543411,1.689641,146.456039,1.803127,113.249473,1.774140,125.645418,1.746008,116.429874,1.765432,116.199777,1.597081,131.353822,1.534596,110.941766,1.592350,115.579948,1.696061,146.183333,1.557703,115.893787,1.593191,109.979920,1.599024,129.135992,1.160943,109.362144,1.427574,111.474512,1.414219,133.301635,0.966228,121.933673,1.242716,142.438852,1.198755,156.795125,0.938632,111.346121,0.947487,140.036761,1.215734,134.378884,1.182465,156.569729,0.762766,141.467908,1.107384
3662681844.079453,6.000000,359.000000,0.000000,131.014514,1.684278,125.546154,1.719300,125.939906,1.704733,119.164508,1.536994,114.191258,1.651160,105.773883,1.717696,112.995085,1.590824,153.545993,1.556334,108.664428,1.589985,119.763025,1.742989,130.192086,1.490816,115.670458,1.535768,112.760940,1.580364,123.847854,1.266856,109.668119,1.416680,107.273864,1.415658,135.626247,0.951070,120.453319,1.342617,144.863104,1.244392,160.916127,1.036554,105.386000,0.976907,135.916932,1.162237,156.723001,1.054572,161.240396,0.812379,144.099349,0.981188
3662681844.179297,8.000000,359.000000,0.000000,157.716649,1.862515,151.573981,1.840701,154.521767,1.689157,96.761498,1.659631,120.774677,1.730229,111.346200,1.835127,117.830533,1.559592,148.917266,1.601774,109.004860,1.640579,130.874307,1.703478,139.649800,1.482399,130.578841,1.672251,111.495691,1.559368,120.474694,1.242257,113.879871,1.544886,119.622506,1.423084,136.231636,1.062545,135.998374,1.247288,173.338518,1.235964,142.201141,1.092329,121.055794,1.027375,149.697780,1.024206,148.768134,1.141862,155.254076,0.872180,156.771382,1.098244
3662681844.280028,9.000000,359.000000,0.000000,148.527710,1.765271,147.942720,1.808831,153.720076,1.782787,112.188004,1.811231,130.193479,1.698415,121.567816,1.853764,123.638684,1.613632,145.976243,1.691038,114.318472,1.516148,132.573218,1.650126,141.003702,1.621731,129.668143,1.594042,124.617464,1.456945,132.922225,1.234225,132.895775,1.428409,129.316124,1.448666,143.614006,1.199349,120.530136,1.252104,159.799552,1.116462,137.238605,1.111563,120.028877,1.015241,156.625383,1.275909,150.209399,1.145479,173.069469,0.918017,166.655846,1.184799
3662681844.379763,11.000000,359.000000,0.000000,143.327941,1.740817,151.605304,1.706990,141.252280,1.835063,129.498346,1.751782,129.526212,1.785842,132.291552,1.701298,126.679162,1.568845,141.186242,1.717908,123.934185,1.625855,147.166605,1.831289,155.341932,1.578309,124.816905,1.662081,123.900941,1.541757,152.940871,1.455641,127.241438,1.516564,129.412014,1.444667,140.220860,1.083646,128.053061,1.439964,154.947084,1.270017,158.134558,1.033406,126.755000,1.052318,140.413311,1.212510,190.245905,1.257190,164.547986,0.859456,162.844516,1.173614
3662681844.479496,13.000000,359.000000,0.000000,146.991550,1.952475,152.301475,1.908264,147.331193,1.746992,128.852970,1.811968,133.500005,1.726660,134.291353,2.047818,137.353921,1.665943,167.084936,1.806175,125.211964,1.673465,132.844307,1.814498,153.213509,1.669254,143.371449,1.775697,145.249743,1.709588,132.364388,1.385617,137.992118,1.615349,133.496127,1.627177,148.826515,1.124845,135.978194,1.559583,176.427689,1.368904,156.862010,1.129674,117.028560,1.197797,160.097203,1.332258,153.947536,1.339176,153.646626,0.982027,183.921785,1.133828
3662681844.579229,15.000000,359.000000,0.000000,157.510619,2.086775,150.687332,1.968057,165.388821,2.009533,137.850759,1.897204,120.436042,1.830615,125.881860,1.979045,120.540730,1.801681,169.180417,1.884524,129.669374,1.731291,129.227940,1.949667,157.390047,1.763994,143.682468,1.718175,142.385574,1.713355,137.480815,1.447462,136.532593,1.832055,147.243364,1.671833,144.080569,1.417211,116.089203,1.467828,153.195039,1.486267,155.142582,1.130391,124.180240,1.284132,166.333996,1.421259,158.804181,1.396618,153.983833,1.070838,154.635623,1.187592
3662681844.679986,16.000000,359.000000,0.000000,145.414124,1.974926,160.640025,2.090985,141.626782,2.005054,137.297995,2.000946,154.450734,2.057093,127.148281,2.043683,132.329624,1.815845,160.588042,1.844921,127.258091,1.904339,140.263871,1.972252,194.248827,1.760411,148.075574,1.898885,129.561748,1.803885,159.590333,1.451116,134.340805,1.852473,132.243179,1.729798,147.957914,1.434895,150.611080,1.513417,160.764111,1.477925,166.640092,1.274228,139.310069,1.364260,162.130059,1.536263,167.353182,1.392583,145.698755,1.027945,154.691426,1.445537
3662681844.780691,18.000000,359.000000,0.000000,148.578417,2.118210,176.289173,2.052257,177.868691,2.174096,123.018537,2.087604,124.944570,2.134146,151.708930,2.127978,141.538314,1.915119,155.319605,2.062185,126.586244,2.019462,143.054929,2.030780,168.168330,1.844576,124.958038,2.013300,150.779358,1.894261,135.014543,1.601155,135.183540,1.961193,130.564878,1.797582,158.146975,1.521195,130.888081,1.720570,144.970052,1.703806,159.551178,1.364095,127.033869,1.416374,181.914173,1.544748,158.392645,1.489822,171.107088,1.264415,174.852628,1.451991
3662681844.880423,19.000000,359.000000,0.000000,132.203754,2.152774,162.867242,2.232651,166.297432,2.136989,136.312621,2.167479,135.091910,2.217809,136.595323,2.139706,135.134009,1.903311,152.444782,2.092556,142.538844,2.058249,132.279761,2.121496,167.264211,2.046319,140.369869,2.066145,135.275099,2.010535,154.499459,1.705260,130.835291,1.922077,141.402863,1.871314,153.963680,1.612438,127.699121,1.761777,180.509260,1.694029,164.690493,1.458597,134.284564,1.448749,153.549834,1.545464,160.708883,1.564191,199.669443,1.274440,167.936510,1.493662
3662681844.980176,21.000000,359.000000,0.000000,207.502452,2.438842,168.221989,2.500554,176.789184,2.485006,146.801467,2.583172,148.822556,2.449574,117.175210,2.637151,153.575830,2.363493,153.592327,2.379072,161.699396,2.432509,155.425950,2.391106,174.813233,2.393596,145.999049,2.271398,156.369383,2.228505,153.735666,2.072112,137.547256,2.124760,158.211838,2.170724,149.596840,1.829860,139.062103,2.110857,172.576906,2.144833,183.903741,1.816499,145.329914,1.669393,179.520876,1.809552,165.349971,1.625124,169.774320,1.586200,201.549827,1.717969
3662681845.080888,23.000000,359.000000,0.000000,194.072028,2.536708,186.021968,2.669190,209.848201,2.388227,151.812632,2.392332,162.372176,2.383356,158.917912,2.475999,177.888566,2.280791,211.937306,2.233460,137.962404,2.363777,164.483084,2.401222,189.521000,2.158945,161.212708,2.305783,151.093043,2.363941,163.608329,2.059683,182.630287,2.106009,171.019124,2.195110,153.781684,1.796995,155.576121,1.951659,188.592225,1.971530,182.191098,1.803421,154.969732,1.781291,193.050053,1.832137,205.171726,1.845545,160.823697,1.648526,189.835683,1.867029
3662681845.180623,24.000000,359.000000,0.000000,182.419711,2.740859,194.805131,2.587281,173.820268,2.509899,149.281347,2.757018,145.508139,2.689279,139.799282,2.608395,148.185707,2.607401,166.132902,2.629613,141.276181,2.477757,145.558715,2.580533,179.435790,2.529241,163.236614,2.424110,145.211968,2.411032,158.794604,2.115029,143.146079,2.374073,135.612271,2.368447,167.958680,2.089067,159.844498,2.264370,193.403731,2.112275,170.046885,2.007240,136.898758,2.043144,169.054211,2.190444,179.014574,2.123229,209.927261,1.537744,209.992783,2.110827
3662681845.280354,26.000000,359.000000,0.000000,166.993925,2.910707,166.013581,2.852544,173.142342,2.873538,147.064749,2.733663,150.578916,2.886127,156.651490,2.925175,144.220189,2.768505,158.887713,2.703770,140.629420,2.684203,146.736364,2.721672,160.121967,2.713243,143.116637,2.720815,158.704592,2.739851,187.737985,2.430222,156.934610,2.634014,133.713378,2.578926,177.821438,2.258522,167.732179,2.492577,163.662156,2.526306,184.657024,2.153596,145.337295,2.051065,175.739059,2.285780,178.573159,2.286984,185.541883,1.945976,176.737738,2.264985
3662681845.382082,28.000000,359.000000,0.000000,156.379019,-2.947876,164.402880,3.109027,177.862843,3.128332,151.503581,-3.136516,146.630896,2.855955,138.036773,-3.069525,151.605499,2.807103,181.353219,2.856798,137.369434,2.925735,165.124408,2.893195,164.238879,2.929723,157.686658,2.866644,144.556678,2.920371,145.534607,2.611854,141.325405,2.789870,156.251554,2.622653,167.726633,2.439355,157.277593,2.722431,180.551889,2.665910,151.841803,2.285992,139.195345,2.353207,193.004567,2.530603,171.445877,2.200215,189.732057,2.077161,212.598869,2.396555
3662681845.481816,29.000000,359.000000,0.000000,173.119632,-2.978784,167.408023,-3.037659,161.242094,-2.988787,140.580690,-3.020597,143.758361,-3.006858,135.312421,-2.927829,138.743390,3.094705,167.289769,-2.952029,127.396757,-3.104049,140.057639,3.118772,155.169192,3.111591,139.491130,3.078276,133.789424,3.070823,148.728533,2.750434,137.331878,2.984300,137.962381,2.872204,171.724387,2.727370,139.482315,2.811114,155.289865,2.834023,173.825437,2.591976,156.283636,2.497709,170.792152,2.737804,193.318986,2.837207,163.049360,2.451845,161.045108,2.584747
3662681845.581569,31.000000,359.000000,0.000000,156.107631,-2.795940,169.330933,-2.671607,164.954666,-2.835929,145.473716,-2.833130,132.757729,-2.874344,128.199462,-2.858463,137.903945,-3.034754,157.186538,-2.957575,128.035225,-2.930909,129.254937,-2.964415,154.086400,-3.107918,129.875262,-3.040301,128.354959,-3.034714,150.877646,3.012904,134.837734,3.118822,128.520318,3.041633,158.193588,2.893655,129.614361,3.132160,198.438032,2.956270,157.035997,2.658107,128.071713,2.687787,149.918195,2.927906,163.446742,2.637131,150.200675,2.680278,163.480058,2.886507
3662681845.681283,33.000000,359.000000,0.000000,157.074198,-2.752067,156.900760,-2.743660,152.940469,-2.674724,116.611002,-2.735088,136.474098,-2.711500,115.983092,-2.589077,118.178457,-2.856086,149.558460,-2.742488,121.672605,-2.712416,130.713607,-2.613196,147.708377,-2.830137,125.774488,-2.805640,126.518128,-2.855198,125.381885,-3.122732,126.233868,-2.930322,135.351768,-2.962767,133.473800,3.140394,130.532327,-3.033519,141.185672,-3.118473,165.720532,2.925856,121.433944,2.904938,154.443299,2.974151,152.551298,3.027299,157.295903,2.664410,161.531540,3.011968
3662681845.781878,35.000000,359.000000,0.000000,136.468629,-2.612427,155.865602,-2.554667,137.769981,-2.581519,118.733203,-2.605336,117.075214,-2.640862,106.233580,-2.588790,127.400517,-2.666015,134.728556,-2.747477,119.408821,-2.595998,130.631575,-2.674452,151.216608,-2.828485,123.357659,-2.788869,127.100908,-2.873894,148.491714,-3.020037,107.021006,-2.889571,124.992554,-2.893717,139.355881,3.084823,113.646095,-3.064894,146.052954,-3.018792,159.088061,3.033301,127.369442,2.787787,129.235806,-3.011198,155.282497,3.108253,145.228218,2.832726,136.674628,3.067092
3662681845.881611,36.000000,359.000000,0.000000,128.625685,-2.175911,125.569335,-2.330249,135.261039,-2.343890,105.250917,-2.279865,109.177546,-2.352320,95.772058,-2.173374,118.389400,-2.499035,125.943064,-2.472550,102.201836,-2.439555,111.058514,-2.320992,119.810537,-2.463645,109.182496,-2.422007,107.336927,-2.511767,118.771591,-2.714170,99.645764,-2.522603,108.655406,-2.602982,118.519280,-2.784110,109.732748,-2.537578,115.189603,-2.708130,125.787983,-3.000982,106.069490,-2.939392,134.486671,-2.824197,120.799854,-2.805136,130.552951,-2.993949,137.374428,-3.000655
3662681845.981645,38.000000,359.000000,0.000000,129.655933,-2.213163,127.448724,-2.213048,121.945113,-2.286248,102.365438,-2.248578,106.405451,-2.296813,95.442212,-2.210876,108.434051,-2.327251,129.020708,-2.324085,98.381008,-2.354099,115.802336,-2.231689,118.946941,-2.470240,106.963163,-2.380732,104.884642,-2.422000,119.199506,-2.658229,111.249163,-2.493523,109.525881,-2.576699,109.078725,-2.828418,107.144425,-2.590114,118.999902,-2.752048,122.690643,-2.941271,100.124841,-2.920113,111.689839,-2.747125,121.626494,-2.781575,143.785118,-3.004096,134.984607,-2.961632
3662681846.081381,40.000000,359.000000,0.000000,116.364467,-2.146655,115.961773,-2.137400,117.512584,-2.119030,101.761124,-2.145846,104.931338,-2.274953,96.576363,-2.203607,106.506289,-2.285072,106.605083,-2.429348,95.016329,-2.264550,105.290360,-2.388558,125.662065,-2.469837,102.281737,-2.340840,98.225872,-2.376020,110.516899,-2.653111,104.687102,-2.434706,106.221398,-2.554643,128.942134,-2.920895,112.093757,-2.526735,119.524675,-2.730297,125.605586,-2.872676,93.444963,-2.957346,120.669688,-2.703629,125.537093,-2.715494,125.618191,-3.088173,121.930686,-2.797120
3662681846.181099,42.000000,359.000000,0.000000,128.269007,-2.177666,126.152215,-2.041020,113.853319,-2.092660,95.787932,-2.122152,102.178715,-2.199697,97.020004,-2.165992,93.493492,-2.280993,123.019625,-2.277872,90.993516,-2.213719,97.029333,-2.204541,123.797546,-2.346221,104.655569,-2.285899,104.601472,-2.306748,105.754002,-2.686294,97.869003,-2.356049,97.391023,-2.375048,111.876500,-2.654715,103.926928,-2.447163,118.101094,-2.654776,113.676068,-2.823317,102.051316,-2.837486,110.627274,-2.654333,127.124298,-2.663100,127.948204,-2.995273,133.160831,-2.625940
3662681846.281830,43.000000,359.000000,0.000000,110.253799,-2.020597,140.962299,-1.950042,114.713561,-1.993948,115.712873,-2.036647,101.610899,-2.051167,96.567229,-1.970583,101.156665,-2.193982,114.078702,-2.175464,99.070080,-2.032931,101.297427,-2.039522,112.296794,-2.213584,109.908753,-2.201794,99.276937,-2.244512,119.256781,-2.532196,93.758082,-2.265557,98.405159,-2.348654,113.087881,-2.675415,93.879684,-2.376128,137.995280,-2.389342,117.898243,-2.671279,97.556627,-2.771768,118.819851,-2.525816,125.247738,-2.569118,124.573535,-2.863122,123.184921,-2.632292
3662681846.381598,45.000000,359.000000,0.000000,129.553183,-1.945835,117.123587,-1.868074,115.677661,-1.903726,96.635272,-1.997621,107.787865,-2.041812,102.153915,-1.937074,102.797476,-2.100272,122.814065,-1.980496,99.737792,-2.063706,99.324697,-1.959194,126.481219,-2.133769,112.883083,-2.156606,107.753920,-2.114981,118.645532,-2.429502,97.175118,-2.127033,104.692580,-2.119347,117.952258,-2.560737,98.032116,-2.335053,130.522981,-2.384882,140.149834,-2.643444,93.548292,-2.626485,126.780752,-2.405936,112.655919,-2.489849,129.136668,-2.791494,125.259911,-2.568242
3662681846.481145,47.000000,359.000000,0.000000,138.343631,-1.725592,157.327003,-1.747732,128.689425,-1.899054,112.600317,-1.851636,113.733875,-1.904677,108.107314,-1.858058,102.698943,-1.943744,140.303220,-1.930917,105.551846,-1.914304,113.250135,-1.868775,131.970406,-1.987894,112.259833,-1.888255,124.362516,-1.933542,116.355479,-2.211542,117.994237,-2.041175,116.753518,-2.028472,118.863541,-2.389646,122.499382,-2.184555,125.254514,-2.265138,124.340250,-2.477041,107.760499,-2.426240,137.568514,-2.284450,149.085382,-2.397147,135.066449,-2.525168,139.599488,-2.384133
3662681846.582841,49.000000,359.000000,0.000000,128.665090,-1.773072,134.769329,-1.725045,124.605148,-1.763903,110.553839,-1.794916,110.606069,-1.876646,97.875770,-1.741903,116.271398,-1.859678,139.175039,-1.820373,101.245077,-1.891099,111.533854,-1.805479,123.842767,-1.927428,116.018898,-1.878317,108.977725,-1.914484,112.287294,-2.244217,104.395824,-2.063207,100.157922,-2.070023,119.624737,-2.342822,112.124158,-2.153026,125.686219,-2.089705,137.450638,-2.510061,102.479663,-2.459396,127.558913,-2.264531,130.620519,-2.235201,121.930047,-2.547259,138.892336,-2.298768
3662681846.682574,50.000000,359.000000,0.000000,154.228608,-1.674807,130.085732,-1.611597,126.574317,-1.658826,122.696225,-1.746701,110.474086,-1.822829,104.961793,-1.658824,112.592951,-1.905014,132.694786,-1.776175,109.733921,-1.846663,122.075864,-1.845989,149.998175,-2.013735,119.003423,-1.846413,131.758796,-1.893615,126.312926,-2.181251,108.099883,-1.973015,116.776310,-2.038517,129.852636,-2.335915,111.749520,-2.077216,145.488577,-2.177745,142.865495,-2.495398,112.956022,-2.516678,138.215127,-2.233511,137.489552,-2.327389,157.413568,-2.571302,140.511683,-2.250779
3662681846.782308,51.000000,359.000000,0.000000,181.351786,-1.581982,183.130347,-1.573547,172.066199,-1.707217,143.815109,-1.696908,162.905783,-1.659141,144.285234,-1.549770,176.105056,-1.798014,225.959793,-1.691041,149.096114,-1.723827,169.190977,-1.672347,210.858487,-1.838636,165.860900,-1.630819,152.579441,-1.742192,159.496820,-2.194171,167.727749,-1.838984,155.726087,-1.949254,186.580128,-2.153979,165.691525,-1.954185,197.903464,-2.155057,163.369684,-2.255925,178.055745,-2.344234,167.802091,-2.231519,204.312596,-2.100924,196.327807,-2.456159,246.116064,-2.236858
3662681846.882137,53.000000,359.000000,0.000000,193.828130,-1.542949,201.023037,-1.374039,210.371073,-1.479780,157.454391,-1.574162,148.259186,-1.722000,156.293273,-1.544722,175.105502,-1.645154,186.023340,-1.681600,147.193100,-1.583250,156.000740,-1.620279,188.962068,-1.784417,154.047015,-1.775603,159.556004,-1.718529,179.183010,-2.021320,147.878186,-1.905902,155.514397,-2.001807,205.426417,-2.229205,167.720565,-1.927383,183.091276,-2.085699,181.069321,-2.186685,154.577270,-2.281150,199.554781,-2.053202,221.220110,-2.164258,178.637914,-2.558332,221.934046,-2.310864
3662681846.982717,54.000000,359.000000,0.000000,339.842112,-1.595644,381.246671,-1.592216,377.893841,-1.523509,361.057327,-1.331362,263.233281,-1.409268,333.470125,-1.514669,377.439033,-1.410670,436.973294,-1.453867,378.588883,-1.227960,403.282922,-1.262843,383.152416,-1.606325,351.017672,-1.716551,278.905567,-1.421894,310.343822,-1.895814,326.883367,-1.667306,382.429583,-1.807523,419.346011,-2.221316,286.000055,-1.914065,519.569406,-1.375737,354.135004,-1.958789,324.824358,-2.103495,484.589444,-2.153582,415.855008,-2.270438,359.518863,-2.425193,383.352699,-2.032202
3662681847.082464,56.000000,359.000000,0.036000,349.906000,-1.041474,534.612594,-1.480948,595.142803,-1.501316,474.860001,-1.405845,491.533689,-1.242842,421.049236,-1.463419,550.661375,-2.033110,570.336201,-1.375284,537.159270,-1.659508,434.072387,-1.601819,650.361624,-1.886873,492.150609,-1.495067,332.484992,-1.554543,656.771015,-1.944296,559.377903,-1.709300,453.154631,-1.654739,628.324405,-1.501806,462.573114,-2.029348,779.146177,-1.612569,434.003844,-1.960229,340.845289,-2.230071,539.408641,-1.836201,501.919711,-1.702151,745.542236,-2.521995,636.131812,-1.595296
