Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662681843.578639,357.000000,359.000000,0.000000,47.402413,-0.931483,49.653062,-0.935354,50.579310,-0.925587,42.709017,-0.955229,44.431174,-1.015613,40.352501,-0.914245,43.678824,-1.067702,46.578397,-1.017261,40.718029,-1.032400,43.627454,-0.984282,47.556975,-1.073270,44.458201,-1.016109,41.733987,-1.053333,44.763382,-1.279096,41.419714,-1.120502,40.378145,-1.168786,45.457884,-1.379659,42.199844,-1.227797,49.605139,-1.229920,47.608414,-1.432965,43.513653,-1.446324,47.987759,-1.313338,45.586049,-1.342919,49.523319,-1.551593,49.028171,-1.400294
3662681843.679349,359.000000,359.000000,0.000000,61.159072,-0.749554,59.491065,-0.696418,59.793458,-0.731903,53.246440,-0.739663,52.325085,-0.662461,50.472681,-0.695576,51.311466,-0.817544,62.569197,-0.832773,52.765855,-0.844720,53.153854,-0.803284,60.055253,-0.858188,51.449278,-0.866911,53.241147,-0.823716,58.049366,-1.123077,51.106110,-0.930849,52.863883,-0.939366,55.901751,-1.175189,51.698918,-1.014767,58.624381,-1.094635,57.594887,-1.186675,52.037742,-1.240388,57.591412,-1.080302,60.049930,-1.147454,63.636640,-1.346073,58.933143,-1.142703
3662681843.779256,0.000000,359.000000,0.000000,65.361286,-0.538488,65.285750,-0.562614,69.130705,-0.603808,60.404773,-0.656781,60.198847,-0.642624,59.319915,-0.530251,59.687446,-0.699825,67.793466,-0.715995,58.364158,-0.733477,63.236446,-0.673733,64.021392,-0.774031,58.883875,-0.698319,62.074161,-0.734737,61.974236,-0.961912,55.867666,-0.824872,57.641433,-0.822509,65.515200,-1.000856,56.434206,-0.890110,70.458145,-0.949562,67.560395,-1.042306,56.688238,-1.113249,66.715428,-1.023427,63.306937,-1.010655,70.087964,-1.214798,63.325057,-1.117006
3662681843.879986,2.000000,359.000000,0.000000,112.762644,0.189819,119.169981,0.202521,109.555067,0.158228,103.947897,0.233176,103.510869,0.143329,100.511973,0.124495,101.365545,0.149103,120.074367,0.118304,98.717700,0.116549,117.505109,0.166775,114.082623,0.091557,106.499597,-0.024541,95.215176,-0.016301,112.708492,-0.119673,102.315503,-0.007120,103.764616,-0.070089,100.031523,-0.229824,101.927700,-0.075252,113.626458,-0.178924,117.714585,-0.306794,104.590060,-0.409899,114.931480,-0.245418,123.835990,-0.245678,129.724197,-0.425792,121.346781,-0.203215
3662681843.979719,4.000000,359.000000,0.000000,124.868590,0.762736,125.009604,0.525970,134.611280,0.618682,131.610569,0.667952,123.800575,0.610044,107.151212,0.778834,126.369719,0.553882,127.329300,0.663489,116.661712,0.548595,113.939621,0.589590,131.864611,0.566266,118.874703,0.611380,115.794112,0.593901,119.396249,0.322341,112.087083,0.617653,108.941852,0.402203,117.298794,0.139671,99.627967,0.435189,127.746523,0.362653,120.100951,0.208869,104.740746,0.107957,121.369536,0.341805,121.478449,0.316832,127.852577,0.030906,137.578187,0.246298
3662681844.079453,6.000000,359.000000,0.000000,127.318963,0.806660,142.199059,0.877214,130.993970,0.929478,113.607300,0.981141,108.251688,0.826359,109.141698,0.908442,114.552895,0.797119,122.285356,0.903667,99.153985,0.849459,108.782086,0.750681,113.650101,0.797458,106.985986,0.712080,114.516085,0.758106,101.829564,0.508226,106.017652,0.665402,104.402373,0.738233,107.887049,0.558441,109.340277,0.603227,133.546570,0.603088,123.619107,0.349479,114.476992,0.254216,125.749911,0.322364,118.301602,0.489562,140.821737,0.397361,113.308618,0.475700
3662681844.179297,8.000000,359.000000,0.000000,90.979189,1.403658,94.045157,1.447798,89.980723,1.425257,82.396777,1.343001,85.013761,1.308470,74.031393,1.406192,83.371931,1.239567,87.736142,1.248803,84.662815,1.169845,89.106044,1.307005,88.838553,1.179989,80.150899,1.198182,82.280505,1.167799,86.409824,0.962897,75.839960,1.145677,81.674865,1.128492,93.127782,0.912619,88.509074,1.039851,89.369216,0.888146,94.808064,0.858943,77.289351,0.819622,90.240267,1.008275,91.095591,0.872270,99.984008,0.761322,90.217667,0.994440
3662681844.280028,9.000000,359.000000,0.000000,66.921601,1.734917,66.694162,1.749734,65.990288,1.705753,59.851010,1.666681,57.195707,1.658316,58.834075,1.698885,59.298777,1.593858,63.618486,1.562304,55.937993,1.520251,58.541035,1.655557,64.685588,1.493901,60.400853,1.582163,57.297585,1.514556,58.365147,1.337090,58.565762,1.516657,58.856910,1.522898,62.485143,1.216878,57.546502,1.378915,62.543281,1.341448,63.369857,1.193051,55.997673,1.190052,68.763753,1.233821,62.378779,1.302132,67.389250,1.083130,63.419329,1.180281
3662681844.379763,11.000000,359.000000,0.000000,54.097125,1.890915,55.978171,1.915026,55.304896,1.844037,48.269688,1.864827,49.062892,1.787587,46.714118,1.906333,50.172217,1.817335,53.735571,1.778581,45.577092,1.774059,48.572842,1.801058,53.322778,1.720550,48.546120,1.753649,49.103881,1.747776,51.543434,1.494147,48.651739,1.723187,49.532639,1.646486,52.479849,1.471110,47.894215,1.579616,55.200084,1.520175,56.477236,1.384611,47.537353,1.338648,54.507274,1.488884,52.956514,1.441209,55.763172,1.264255,52.800639,1.361668
3662681844.479496,13.000000,359.000000,0.000000,50.379147,2.004945,54.765209,1.977125,50.095765,1.981404,44.620352,1.957839,45.815535,1.986476,43.516245,1.988043,46.846507,1.881820,51.888957,1.889073,44.705782,1.856630,46.824064,1.927957,50.784927,1.804833,45.318233,1.860141,46.601633,1.863712,49.444128,1.625062,45.012550,1.775906,43.420195,1.729426,50.743354,1.521901,44.673729,1.673589,51.817366,1.622603,50.726538,1.503399,43.097708,1.453555,51.638534,1.578464,52.112477,1.532795,55.599223,1.353840,52.246904,1.498544
3662681844.579229,15.000000,359.000000,0.000000,50.914064,2.259548,49.473687,2.281134,48.022127,2.296257,44.117313,2.226609,43.780046,2.182671,41.449244,2.270729,44.142038,2.128311,49.974604,2.194219,41.708526,2.132390,43.652122,2.204230,48.262379,2.100412,43.345397,2.150083,43.476791,2.122979,46.684446,1.893145,42.810440,2.078429,41.670826,2.001072,47.483145,1.807517,42.714414,1.956299,48.623177,1.920225,50.249051,1.737110,42.036064,1.693973,48.951350,1.876483,46.327209,1.835184,53.045647,1.651809,48.112630,1.796476
3662681844.679986,16.000000,359.000000,0.000000,48.347749,2.249410,48.906102,2.259013,48.864889,2.246875,45.581149,2.270928,41.492814,2.213554,42.249614,2.290809,43.375767,2.139378,47.473561,2.126722,42.138858,2.170214,42.493995,2.201026,48.401894,2.112772,43.153205,2.167144,43.961475,2.114206,45.987953,1.935362,43.581674,2.063467,42.447171,2.026014,44.285200,1.835748,43.690365,1.993070,48.320484,1.914090,48.057155,1.757567,43.941296,1.762039,49.282813,1.883261,49.862588,1.787753,52.109346,1.684053,48.511294,1.796194
3662681844.780691,18.000000,359.000000,0.000000,51.949693,2.505268,51.310504,2.564195,49.968155,2.494476,43.160428,2.472066,44.090753,2.460300,41.466091,2.538586,44.177994,2.389050,49.255197,2.411083,42.476187,2.430613,46.025252,2.476196,51.320325,2.355407,45.148913,2.337126,45.960311,2.343815,44.694611,2.128771,44.637279,2.334425,43.619399,2.267645,47.159944,2.052168,43.864914,2.206208,52.230093,2.096888,47.448337,1.958312,43.652691,1.994349,49.993185,2.119011,48.672600,2.085609,54.240989,1.891224,52.015666,2.024945
3662681844.880423,19.000000,359.000000,0.000000,52.757657,2.601594,53.119175,2.605158,50.285316,2.607699,43.538248,2.545375,44.304126,2.494354,42.002930,2.529538,47.344408,2.443849,48.890603,2.479267,41.925325,2.429450,43.442647,2.455558,48.883850,2.455290,43.493037,2.426785,43.310950,2.404116,48.671583,2.189738,42.761737,2.395996,43.086901,2.309727,50.291928,2.115772,45.768616,2.233899,48.411341,2.226047,51.122786,2.025010,42.794104,2.032657,48.675780,2.172631,51.956493,2.181107,55.342430,1.958261,51.817274,2.136808
3662681844.980176,21.000000,359.000000,0.000000,57.395590,2.910354,57.617680,2.920344,55.800223,2.909853,50.214829,2.870064,51.252045,2.870636,46.274390,2.867308,51.719418,2.762282,58.738068,2.788908,46.204719,2.752558,49.774546,2.825618,55.393267,2.752718,49.430578,2.776574,52.617833,2.755020,51.090608,2.511569,47.434737,2.738526,49.493845,2.627899,54.341335,2.431862,47.900475,2.563010,56.156502,2.586991,57.058186,2.394798,50.772613,2.358083,55.223623,2.504350,56.858159,2.524986,58.630412,2.305279,55.233608,2.461563
3662681845.080888,23.000000,359.000000,0.000000,53.989097,2.960057,57.923680,2.946516,56.694056,2.898416,49.599500,2.902474,51.452905,2.879534,47.851382,2.953889,53.436839,2.831335,56.415876,2.819205,48.867426,2.824706,49.643140,2.858486,55.108936,2.833173,49.966008,2.822319,51.443831,2.770650,50.349371,2.582102,49.665256,2.763286,51.547495,2.656020,53.727362,2.477511,50.642087,2.639883,54.797970,2.559200,56.255496,2.398595,50.723715,2.373904,56.358408,2.557607,55.416686,2.506718,59.398767,2.348721,58.327876,2.505164
3662681845.180623,24.000000,359.000000,0.000000,58.221870,3.073581,62.904823,3.051291,60.259004,3.025576,53.414760,3.050095,55.636074,2.959189,51.680779,3.023623,57.292359,2.882352,60.555052,2.967650,49.785648,2.884768,54.606890,2.981929,58.319273,2.927330,54.904890,2.961138,53.763076,2.907524,57.271886,2.697419,51.461577,2.836489,50.959320,2.802048,60.682917,2.570326,52.316525,2.789218,62.740836,2.702751,60.021895,2.516248,52.378967,2.461655,63.226110,2.695864,60.454374,2.622808,65.299794,2.476810,62.356999,2.577919
3662681845.280354,26.000000,359.000000,0.000000,66.201733,-3.033802,65.183459,-2.988174,65.522753,-3.025083,57.909701,-3.065450,60.723268,-3.111528,57.162538,-3.011265,61.300306,-3.140867,65.464815,-3.117261,54.532034,-3.119059,64.486589,-3.111831,70.064754,3.078657,62.592954,3.109453,61.062456,3.072765,63.935906,2.888326,60.777138,3.083079,61.379692,3.003060,62.336841,2.817572,59.719072,2.959769,66.323027,2.876132,69.430334,2.772275,58.412395,2.717006,64.764159,2.894946,69.227875,2.831064,71.160891,2.620714,71.533743,2.792606
3662681845.382082,28.000000,359.000000,0.000000,74.494229,-2.790288,76.539646,-2.757884,76.008213,-2.891786,65.034896,-2.833020,68.606469,-2.956998,65.707922,-2.844750,67.611027,-2.959794,76.315326,-2.919240,65.615758,-2.934317,70.301003,-2.863317,76.995334,-2.966428,65.387086,-3.002788,64.841780,-3.011254,70.924543,3.020744,65.311722,-3.018302,69.577672,-3.141496,72.446915,2.963543,62.471417,-3.127533,73.984348,3.114162,77.745905,2.930481,68.087165,2.805721,73.476374,3.099152,77.158269,3.016091,83.147752,2.840097,75.126607,2.924314
3662681845.481816,29.000000,359.000000,0.000000,86.607366,-2.690995,84.210579,-2.559612,83.772356,-2.698138,81.231628,-2.705027,77.761050,-2.738457,82.642914,-2.732409,81.907306,-2.744851,88.808892,-2.803883,73.233008,-2.762567,79.656716,-2.766593,87.177392,-2.815227,81.117379,-2.824945,81.562193,-2.863964,77.720337,-3.034660,73.719781,-2.870096,81.840585,-2.958205,78.630144,-3.088590,80.589466,-2.983281,91.650042,-3.079339,99.110463,3.041006,86.597644,3.029608,87.873324,-3.085016,83.576321,-3.048053,95.617539,3.028398,91.983870,-3.044582
3662681845.581569,31.000000,359.000000,0.000000,107.825134,-2.435119,100.151084,-2.421581,101.519043,-2.491193,91.895957,-2.474934,98.047607,-2.523326,94.039671,-2.457289,95.113976,-2.514809,108.597924,-2.542616,87.075215,-2.581493,92.805889,-2.501033,98.592439,-2.553918,96.117571,-2.564371,95.651370,-2.632724,96.670588,-2.760159,92.466800,-2.642649,90.332212,-2.694595,97.888309,-2.758081,95.018229,-2.799660,108.873658,-2.742640,103.772701,-2.991192,92.148367,-2.880708,109.821078,-2.885557,101.074285,-2.838583,110.861264,-3.039785,112.188999,-2.827153
3662681845.681283,33.000000,359.000000,0.000000,134.879607,-2.102440,136.706064,-2.060444,133.125594,-2.166577,119.381189,-2.108282,122.241093,-2.277555,104.117932,-2.058181,123.060460,-2.297603,127.007832,-2.307023,120.829707,-2.062769,129.785015,-2.180657,141.298374,-2.289668,126.742783,-2.193448,132.912374,-2.314917,117.388490,-2.501824,125.196496,-2.309077,131.984041,-2.309005,117.648938,-2.543313,109.891262,-2.380558,126.843679,-2.531406,136.160910,-2.597456,114.396319,-2.602019,149.665066,-2.673465,131.587724,-2.571146,132.473208,-2.563388,146.108893,-2.747404
3662681845.781878,35.000000,359.000000,0.000000,142.561382,-1.901044,158.902759,-2.106036,182.046094,-1.806415,139.586020,-1.959971,148.277307,-1.974957,128.429686,-1.866728,141.048340,-2.081955,149.151842,-2.108955,126.423956,-1.987873,135.120724,-2.005683,172.501956,-2.020505,144.203208,-2.000781,136.404663,-1.979259,140.711722,-2.314728,128.644728,-2.069825,130.660660,-2.083096,150.327322,-2.405261,126.712664,-2.186932,153.596700,-2.210945,144.483385,-2.492481,133.384588,-2.380081,144.248112,-2.394684,162.592893,-2.408890,162.615318,-2.507606,148.615972,-2.415212
3662681845.881611,36.000000,359.000000,0.000000,173.525525,-0.940063,224.875236,-1.132802,300.998934,-1.030297,188.247148,-1.100777,178.058170,-1.104628,151.881079,-0.981518,204.557944,-1.209619,206.545191,-1.287640,164.604254,-1.249383,182.756625,-1.063288,217.335376,-1.258273,181.323904,-1.183538,198.743026,-1.287441,210.845257,-1.655872,169.326863,-1.295394,213.955796,-1.292961,188.590224,-1.672205,167.917212,-1.473271,193.764032,-1.568978,190.631376,-1.624007,207.574436,-1.543243,211.907868,-1.401356,222.646879,-1.481385,190.978307,-1.723685,195.150674,-1.465456
3662681845.981645,38.000000,359.000000,0.000000,210.385046,-0.856086,233.194734,-1.030045,229.210259,-1.016358,220.202585,-0.919315,177.540681,-0.952334,174.844934,-0.785531,198.246657,-0.981048,230.843676,-1.155303,204.317798,-0.872967,194.146674,-1.018736,212.091382,-1.037812,180.364686,-0.928066,217.552883,-1.073814,213.019910,-1.253625,211.984528,-1.085531,201.817125,-1.109150,191.148928,-1.246375,225.793952,-1.062318,195.621666,-1.240905,234.037364,-1.393387,171.428821,-1.396822,194.362261,-1.386982,187.108619,-1.255805,216.421696,-1.549031,194.373491,-1.421325
3662681846.081381,40.000000,359.000000,0.000000,205.857119,-0.666547,242.210357,-0.748291,213.931866,-0.670133,203.109788,-0.734659,188.520532,-0.728184,144.881669,-0.696999,187.220175,-0.931115,197.896403,-0.653724,180.677825,-0.781978,187.289215,-0.866887,272.651332,-1.016134,195.486112,-0.751751,202.801831,-0.841530,218.758141,-1.146107,182.165043,-0.989387,194.991494,-1.012724,208.804688,-1.303346,175.084855,-1.109038,201.984161,-1.157088,225.185921,-1.311826,207.003172,-1.110577,246.811586,-1.191290,216.671836,-1.082212,244.007150,-1.300341,204.792224,-1.281129
3662681846.181099,42.000000,359.000000,0.000000,227.779603,-0.285782,198.987968,-0.338853,199.826584,-0.428558,203.291439,-0.444501,208.894054,-0.672041,192.679223,-0.350632,212.933636,-0.350777,208.495601,-0.582668,179.884136,-0.471285,218.648183,-0.392541,214.426212,-0.456451,236.164025,-0.491228,195.204534,-0.674289,209.525452,-0.595960,211.161817,-0.572290,197.905376,-0.574417,184.475302,-0.845616,212.151962,-0.593013,229.932922,-0.629011,249.783184,-1.017395,182.559123,-0.873968,200.306998,-0.669171,202.927167,-0.742930,207.956294,-1.060582,221.531478,-0.898157
3662681846.281830,43.000000,359.000000,0.000000,206.681188,-0.088428,255.139354,-0.131861,230.086225,-0.109404,252.959062,-0.058379,201.752199,-0.100139,199.473636,-0.011151,209.962947,-0.267650,225.918460,-0.080228,185.683983,-0.121595,228.145228,-0.000239,228.139338,-0.066754,213.312694,-0.303463,187.665645,-0.205576,198.663897,-0.327730,206.356982,-0.326146,192.794409,-0.192557,216.891648,-0.642049,225.133800,-0.210282,229.525526,-0.344179,263.862746,-0.628207,215.556695,-0.596368,250.845822,-0.269738,220.156399,-0.622848,270.627016,-0.441435,230.670706,-0.450651
3662681846.381598,45.000000,359.000000,0.000000,263.373546,0.277427,222.741256,0.426257,223.595833,0.418637,216.757944,0.045538,225.314216,0.243969,209.515606,0.263390,224.268431,0.295575,238.598187,0.079142,197.830563,0.185543,248.127430,0.117595,217.563020,-0.026882,224.155161,-0.053153,202.563175,-0.004870,241.614523,-0.239744,193.432521,0.047729,195.739391,0.184032,215.697532,-0.122128,230.957934,0.025748,238.472413,-0.126762,212.380511,-0.454632,209.476993,-0.251758,276.935505,-0.318771,200.991329,-0.179974,219.653241,-0.661395,218.878502,-0.284016
3662681846.481145,47.000000,359.000000,0.000000,219.242248,0.894916,242.320754,1.233850,330.490942,0.917948,276.398475,1.129418,236.343264,1.005209,208.953169,1.022698,293.189286,0.984825,295.906398,0.984419,209.994342,0.939679,249.374463,1.045692,238.156864,0.728107,234.350821,0.711036,275.467870,0.897372,228.691992,0.731532,211.107525,0.801920,243.190243,0.730765,327.725598,0.565201,256.799420,0.914481,391.449621,0.731890,274.690075,0.800748,344.398598,0.684044,265.436551,0.370513,281.135789,0.592160,254.088580,0.494564,245.616095,0.431883
3662681846.582841,49.000000,359.000000,0.000000,250.087542,0.782532,217.920182,0.957818,271.492976,0.735189,214.308829,0.836786,227.427842,0.731951,248.593709,0.887465,219.701856,0.784235,222.441985,0.884407,227.364163,0.727334,252.994572,0.929165,266.015662,0.612975,217.155974,0.853048,300.094011,0.749132,234.231449,0.634768,224.572904,0.763166,211.014947,0.675391,195.217903,0.654413,252.269501,0.659374,228.922059,0.489501,299.168553,0.397380,241.956133,0.628964,247.103216,0.621607,271.558417,0.553938,248.810467,0.494156,301.535463,0.530937
3662681846.682574,50.000000,359.000000,0.000000,267.446372,0.833668,238.983597,1.018918,293.808735,1.099255,233.183392,1.108869,236.353784,1.000377,230.800079,1.027318,235.833454,1.019438,264.198620,0.837997,232.347147,0.907100,212.279188,0.936759,294.756117,0.892369,222.088387,0.875061,229.914297,1.016453,236.818344,0.800588,240.904298,0.834655,200.146760,0.851917,228.060227,0.659084,247.282623,0.800890,359.306597,0.861922,276.699407,0.517412,202.931512,0.424653,271.464195,0.487350,249.548932,0.869091,283.869254,0.584631,270.181148,0.452809
3662681846.782308,51.000000,359.000000,0.000000,280.056661,1.890961,228.379897,1.752645,249.217846,1.800801,209.236347,1.887555,216.017871,1.853000,228.049193,1.873738,179.621437,1.618098,206.084439,1.781195,211.107014,1.770004,214.155916,1.765502,226.540301,1.669733,231.074352,1.881625,213.598324,1.884702,174.395016,1.429788,191.311471,1.625303,202.681625,1.603525,297.164218,1.313006,244.122102,1.393983,220.149147,1.414772,251.992446,1.464893,205.535278,1.501379,278.505132,1.326386,348.816295,1.496120,285.101707,1.349600,241.948554,1.455006
3662681846.882137,53.000000,359.000000,0.000000,261.271981,1.924744,214.787375,1.994653,220.971079,1.803740,201.768759,1.931545,233.569227,1.820170,211.847979,1.748225,221.144452,1.932542,241.370062,1.721699,216.080893,1.829042,246.136169,1.818129,214.563243,1.648278,208.832230,1.760833,203.249155,1.781949,220.525224,1.314487,184.555862,1.800327,186.757340,1.584373,220.342240,1.425604,265.912280,1.649067,214.510147,1.467981,205.396186,1.380681,184.229043,1.363339,210.678730,1.529176,256.831007,1.495859,223.287334,1.229632,283.165674,1.414862
3662681846.982717,54.000000,359.000000,0.000000,276.968930,2.010856,203.683003,2.256753,243.367619,2.304978,217.122096,2.235664,221.719246,2.330030,186.186031,2.336997,223.750852,2.074773,250.742979,2.015595,182.934698,2.300662,216.353432,2.121176,210.983258,2.299846,195.031106,2.194411,217.561113,1.956143,223.139948,1.868834,197.969279,2.118701,187.471049,2.058729,225.215280,1.945432,219.325242,1.923500,271.659383,1.734277,254.055563,1.663516,202.237682,1.777051,251.614617,1.879434,233.054068,1.652968,235.204177,1.469107,241.298198,1.713380
3662681847.082464,56.000000,359.000000,0.000000,271.398302,2.604929,302.823750,2.321980,227.660172,2.140577,221.917463,2.479697,277.859747,2.593515,260.791034,2.513406,198.274397,2.319587,241.036845,2.381842,240.861665,2.388148,263.426254,2.375056,251.387815,2.082540,233.752864,2.364750,203.764874,2.204129,215.947321,1.960232,252.825451,2.194266,207.229202,2.289219,260.175101,2.135882,237.103396,2.165884,273.000489,1.762936,248.070047,1.785350,194.981177,1.826377,256.581846,2.063693,239.707043,1.948162,302.165594,1.833649,242.087010,2.069046
3662681847.182182,58.000000,359.000000,0.000000,315.922425,2.563502,284.977327,2.549199,246.551469,2.495090,238.350144,2.570034,232.889689,2.225999,220.721042,2.437667,225.612793,2.404321,258.487930,2.180606,234.546064,2.242285,246.565391,2.232797,222.181637,2.198335,240.864847,2.317813,239.590026,2.286271,209.061146,1.909453,202.724184,2.143779,227.821348,2.090098,260.652010,2.040924,253.542805,1.954609,284.428551,1.915710,257.145736,1.674525,216.110268,1.871949,273.933082,2.082244,309.230831,2.053737,312.609992,1.687715,227.584428,1.892214
