Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662681886.319607,0.000000,359.000000,0.000000,0.447464,1.783122,0.426858,1.859967,0.423811,1.970923,0.416617,1.891019,0.415465,1.965742,0.344123,2.060977,0.404567,2.118337,0.391764,2.336207,0.355146,2.316410,0.353557,2.497017,0.387055,2.571740,0.360996,2.614352,0.366555,2.703437,0.370613,2.701222,0.367604,2.886315,0.362469,2.942279,0.368854,2.944182,0.385774,3.126347,0.399075,3.129527,0.372657,-3.111912,0.354095,-2.970573,0.416775,-2.922606,0.410297,-2.846919,0.374017,-2.842115,0.439742,-2.742597
3662681886.419415,2.000000,359.000000,0.120000,0.453242,1.705567,0.426449,1.817106,0.420250,1.909930,0.423783,1.835099,0.408885,1.903312,0.351931,1.984050,0.405961,2.035179,0.393334,2.234899,0.359596,2.229680,0.354501,2.416568,0.400688,2.476304,0.363455,2.527855,0.364442,2.635939,0.377770,2.609779,0.372529,2.799921,0.368697,2.864298,0.375028,2.822529,0.387895,3.037459,0.394736,3.034742,0.375867,3.095033,0.360187,-3.048101,0.420940,-3.026078,0.415761,-2.909695,0.389697,-2.914721,0.441534,-2.804901
3662681886.519149,3.000000,359.000000,0.396000,3.874154,-2.161654,2.971047,-2.029381,1.736610,-1.975015,0.251622,0.713684,0.242964,0.762810,0.158785,1.772738,0.224945,0.875049,0.843192,-1.421221,0.152505,2.012435,0.197934,3.064027,0.716572,-1.191026,0.200923,-3.063612,0.197451,-2.977560,0.208708,1.412515,0.197560,-2.805714,0.198081,-2.758384,0.216544,1.652659,0.205313,-2.577151,0.845776,-0.549614,0.231700,1.919566,0.161029,2.955318,1.130358,-0.374152,1.532665,-0.387770,0.258533,2.315061,2.639782,-0.181155
3662681886.619879,4.000000,359.000000,0.376000,4.917318,-1.042265,2.619649,-1.598446,1.820089,-1.443219,0.238897,0.689623,0.230539,0.745359,0.161404,1.748364,0.219174,0.868017,0.853664,-1.121821,0.150933,1.972501,0.213711,3.037801,0.678787,-0.943945,0.206964,-3.083342,0.208690,-2.988878,0.198729,1.363140,0.205602,-2.838759,0.213065,-2.743784,0.201695,1.624980,0.219001,-2.617498,0.831125,-0.160672,0.216230,1.889151,0.164953,2.916309,1.249692,0.020893,1.540619,0.068958,0.250586,2.269218,3.231433,0.371937
3662681886.719614,6.000000,359.000000,0.000000,0.458669,1.115071,0.460769,1.240199,0.448334,1.283957,0.435552,1.251248,0.430894,1.331523,0.386260,1.414655,0.428251,1.513760,0.407706,1.652022,0.380385,1.634823,0.380466,1.778263,0.413614,1.882322,0.379891,1.934527,0.389464,2.022003,0.412948,2.028696,0.384992,2.203670,0.406176,2.255919,0.392682,2.265646,0.408437,2.404027,0.410618,2.408450,0.391799,2.506232,0.399308,2.648229,0.420878,2.665465,0.428798,2.755856,0.407075,2.811793,0.438797,2.909237
3662681886.819346,8.000000,359.000000,0.000000,0.492140,1.086591,0.487488,1.206638,0.475974,1.253390,0.471154,1.259655,0.463058,1.340878,0.438290,1.411930,0.455284,1.520418,0.434099,1.599093,0.427792,1.640760,0.432011,1.723628,0.441883,1.833607,0.430246,1.889947,0.437665,1.963977,0.439261,2.047509,0.435020,2.146595,0.459100,2.204382,0.416452,2.272824,0.463878,2.351716,0.437010,2.356335,0.416757,2.513363,0.450431,2.654382,0.447085,2.615489,0.455050,2.705171,0.438824,2.812134,0.468632,2.864923
3662681886.919113,9.000000,359.000000,0.000000,0.533413,1.130151,0.500178,1.236380,0.492840,1.334559,0.539111,1.303065,0.521886,1.382405,0.460699,1.367172,0.528251,1.509960,0.453374,1.679289,0.475234,1.608373,0.429079,1.763292,0.458754,1.922501,0.435671,1.869014,0.440168,1.983892,0.482890,2.101582,0.448952,2.151983,0.441820,2.209653,0.478023,2.316507,0.471090,2.391223,0.461776,2.475116,0.475450,2.578270,0.472628,2.642495,0.493759,2.699816,0.480833,2.802618,0.485417,2.833372,0.516887,2.899179
3662681887.019814,11.000000,359.000000,0.000000,0.627432,1.100164,0.598607,1.171731,0.595254,1.285062,0.611535,1.308126,0.630049,1.374362,0.549694,1.406795,0.593408,1.558920,0.552012,1.661401,0.575988,1.669226,0.534770,1.741201,0.528575,1.877238,0.544794,1.863947,0.550329,1.933360,0.554652,2.115798,0.551389,2.132015,0.562133,2.192224,0.549252,2.371595,0.591919,2.384703,0.545383,2.419835,0.550884,2.565386,0.571710,2.671758,0.562672,2.673319,0.584191,2.735655,0.547677,2.840785,0.607906,2.873461
3662681887.120541,13.000000,359.000000,0.000000,0.793443,1.133523,0.776638,1.232199,0.745489,1.320811,0.769247,1.320136,0.770987,1.389983,0.690918,1.405615,0.748518,1.588302,0.676391,1.694560,0.706666,1.644859,0.647220,1.734432,0.660645,1.907104,0.657564,1.881810,0.665335,1.941475,0.719706,2.092685,0.659697,2.166189,0.694678,2.223763,0.688158,2.347927,0.700192,2.383947,0.670509,2.439152,0.683590,2.571996,0.718282,2.664949,0.687356,2.691269,0.715334,2.781393,0.699675,2.883592,0.708382,2.915166
3662681887.220275,15.000000,359.000000,0.000000,0.942697,1.167177,0.944556,1.253063,0.922611,1.334748,0.894445,1.367952,0.917026,1.442473,0.834329,1.511852,0.877579,1.667810,0.831285,1.728223,0.856986,1.750977,0.829937,1.784160,0.795180,1.935207,0.831475,1.947481,0.871186,1.996147,0.832233,2.165408,0.828687,2.230452,0.897263,2.281343,0.801494,2.426191,0.886862,2.441607,0.819570,2.454491,0.797719,2.624631,0.884166,2.764608,0.830814,2.726799,0.872364,2.797176,0.817317,2.951358,0.875154,2.949773
3662681887.321005,17.000000,359.000000,0.000000,1.308644,1.268945,1.297347,1.363357,1.259966,1.449549,1.246762,1.479504,1.254364,1.546504,1.145344,1.612231,1.203914,1.756827,1.134955,1.830142,1.180334,1.851528,1.135776,1.886749,1.100178,2.041599,1.154035,2.056274,1.175663,2.097115,1.150778,2.268837,1.152739,2.322139,1.222498,2.385510,1.113212,2.524159,1.216636,2.541259,1.120599,2.567602,1.101787,2.743062,1.218637,2.867289,1.143514,2.825582,1.190578,2.913162,1.134474,3.056367,1.192637,3.052988
3662681887.420743,18.000000,359.000000,0.000000,1.929971,1.489408,1.829159,1.572628,1.826998,1.691413,1.985464,1.677866,2.015013,1.747464,1.707561,1.737486,1.937832,1.918778,1.700451,2.060653,1.783159,1.988962,1.599666,2.108506,1.659137,2.281855,1.636720,2.231522,1.671563,2.310225,1.771216,2.475678,1.641520,2.503594,1.674147,2.564534,1.782429,2.725569,1.748880,2.748503,1.692786,2.826868,1.779388,2.941409,1.779263,3.006226,1.764621,3.073201,1.802703,-3.136154,1.763636,-3.069735,1.912156,-3.022551
3662681887.520491,20.000000,359.000000,0.000000,1.964187,1.477845,1.857405,1.579666,1.825760,1.663977,1.980140,1.673472,1.921366,1.759659,1.771652,1.742167,1.894873,1.885162,1.669107,1.994524,1.788473,1.988357,1.644006,2.093242,1.700200,2.242954,1.670193,2.209115,1.678199,2.321678,1.761393,2.468248,1.724759,2.489943,1.705403,2.554005,1.724574,2.673612,1.817666,2.716461,1.708486,2.793148,1.721444,2.937639,1.799227,3.012895,1.813671,3.023260,1.761369,3.116534,1.772099,-3.079495,1.880543,-3.046342
3662681887.620205,22.000000,359.000000,0.000000,2.857046,1.637581,2.854885,1.760219,2.763362,1.803580,2.797412,1.833591,2.781317,1.901864,2.626164,1.950335,2.731002,2.105681,2.513616,2.167766,2.571077,2.171860,2.531444,2.231887,2.524999,2.390111,2.475758,2.419500,2.586336,2.481759,2.620216,2.613897,2.526124,2.669594,2.725475,2.724182,2.478902,2.840824,2.630258,2.866278,2.497857,2.913604,2.471232,3.080895,2.766308,-3.095908,2.545427,-3.105355,2.624594,-3.023259,2.588958,-2.890895,2.652825,-2.863092
3662681887.720453,24.000000,359.000000,0.000000,3.127097,1.662103,3.098085,1.752251,3.044539,1.830429,2.961590,1.848371,3.016231,1.940108,2.794732,1.998862,2.910557,2.144829,2.740803,2.204522,2.830622,2.242726,2.734787,2.283771,2.667783,2.423418,2.748203,2.438793,2.840056,2.500533,2.755112,2.667217,2.747619,2.710228,2.924232,2.758572,2.668367,2.922583,2.960905,2.927451,2.717282,2.955760,2.678802,3.121346,2.890974,-3.026210,2.754515,-3.072541,2.849498,-2.997107,2.701284,-2.851437,2.912346,-2.839700
3662681887.820185,25.000000,359.000000,0.000000,7.799438,2.261830,7.592466,2.320458,7.502207,2.450580,7.341351,2.440487,7.493201,2.533168,6.694834,2.570304,7.334551,2.728661,6.693801,2.825244,7.072697,2.813171,6.530247,2.889411,6.410411,3.029450,6.631034,3.021613,6.759101,3.083947,6.755580,-3.038579,6.622997,-2.986074,6.896902,-2.929480,6.691020,-2.778562,7.054062,-2.748723,6.489374,-2.711821,6.634482,-2.564345,7.029369,-2.449972,6.729717,-2.466108,6.901827,-2.382849,6.653104,-2.243314,7.062888,-2.263423
3662681887.920916,27.000000,359.000000,0.000000,7.774027,2.301470,7.481358,2.379977,7.402288,2.491288,7.750639,2.489995,7.990127,2.565695,6.909247,2.558427,7.617144,2.748175,6.800445,2.867187,7.156986,2.797301,6.519023,2.903156,6.556693,3.084724,6.574834,3.044642,6.774219,3.091149,7.054261,-3.020235,6.586486,-2.965875,6.883187,-2.908225,6.877143,-2.748654,6.983824,-2.731078,6.715620,-2.673986,6.966453,-2.545778,7.036050,-2.465401,6.904299,-2.405140,7.274876,-2.347448,6.891024,-2.262412,7.312499,-2.211460
3662681888.020649,28.000000,359.000000,0.000000,8.481425,2.382713,8.339322,2.460717,8.019355,2.545778,8.126838,2.553175,8.256641,2.640505,7.501709,2.659861,7.981478,2.837606,7.260887,2.917778,7.595933,2.901130,7.134711,2.972321,7.205983,3.134773,7.161718,3.127016,7.330939,-3.103659,7.560249,-2.939963,7.144799,-2.889139,7.554334,-2.834205,7.258618,-2.680137,7.598969,-2.669207,7.185973,-2.630372,7.249535,-2.478255,7.729369,-2.369702,7.392822,-2.363130,7.630385,-2.291749,7.397470,-2.174042,7.734797,-2.153695
3662681888.120383,30.000000,359.000000,0.000000,15.214128,-2.674477,15.142168,-2.597277,14.765801,-2.508653,15.400982,-2.488409,15.478745,-2.429148,13.693627,-2.407862,14.898805,-2.239743,13.471304,-2.131869,14.077227,-2.174708,13.066660,-2.080789,13.402739,-1.902354,13.083081,-1.915280,13.819119,-1.863721,14.094446,-1.718339,13.341808,-1.668453,13.773775,-1.612903,13.726314,-1.456248,14.229750,-1.453699,13.537698,-1.375129,13.664765,-1.244990,14.381641,-1.181669,13.879847,-1.145531,13.980068,-1.070570,13.721980,-0.978210,14.574077,-0.934662
3662681888.220115,31.000000,359.000000,0.000000,13.855924,-2.064247,13.090825,-1.999399,13.018005,-1.876016,13.998519,-1.894251,13.735645,-1.816175,12.191373,-1.816331,13.541303,-1.663616,11.750775,-1.524988,12.749967,-1.544868,11.385368,-1.450942,11.562346,-1.290200,11.825607,-1.346138,11.981416,-1.232279,12.259695,-1.085811,11.965625,-1.060644,11.761036,-1.004589,12.267672,-0.829740,12.711035,-0.837407,11.870735,-0.755742,12.399514,-0.622372,12.580561,-0.552368,12.686319,-0.511543,12.630245,-0.428787,12.440808,-0.366196,13.552109,-0.323968
3662681888.320846,34.000000,359.000000,0.000000,14.297319,-2.208587,13.603100,-2.112414,13.362684,-2.021208,14.403868,-2.034531,14.023334,-1.961815,12.769922,-1.962637,14.314556,-1.821047,12.172862,-1.679004,13.182829,-1.724294,11.945635,-1.597368,12.339326,-1.438246,12.120334,-1.493985,12.311840,-1.371823,13.103218,-1.226184,12.592517,-1.210769,12.294806,-1.152416,13.016461,-1.028722,12.965534,-0.979105,12.674313,-0.883082,12.943331,-0.781838,13.187165,-0.719610,13.619745,-0.678435,13.151863,-0.579470,13.250985,-0.520747,13.909741,-0.473282
3662681888.420603,35.000000,359.000000,0.000000,10.917078,-1.685499,10.939881,-1.580465,10.589441,-1.520123,10.916059,-1.488303,10.992290,-1.412975,10.091831,-1.364966,10.609865,-1.219647,9.772868,-1.146978,10.097029,-1.142647,9.779295,-1.082006,9.764043,-0.935867,9.963232,-0.911089,10.008429,-0.846325,10.188157,-0.701397,10.008931,-0.646790,10.617688,-0.601584,9.650215,-0.452620,10.500714,-0.458179,9.905963,-0.408432,9.759767,-0.238660,10.644199,-0.134401,9.973309,-0.133146,10.438805,-0.064836,10.070019,0.056927,10.533385,0.090148
3662681888.520413,38.000000,359.000000,0.000000,10.730474,-1.599741,10.480957,-1.456206,10.206352,-1.417921,10.967206,-1.390935,10.415014,-1.325724,9.959816,-1.308098,10.458609,-1.158984,9.334399,-1.072714,9.807435,-1.087386,9.418426,-0.993945,9.766248,-0.836893,9.226551,-0.825530,9.463393,-0.755035,10.087298,-0.633134,9.683632,-0.570225,9.993308,-0.529774,9.456644,-0.410206,9.967503,-0.382533,9.458914,-0.317632,9.455452,-0.153076,10.455666,-0.070061,9.829766,-0.062002,9.959554,0.035209,10.177688,0.130911,10.296121,0.172885
3662681888.620138,39.000000,359.000000,0.000000,10.753153,-1.424083,10.325360,-1.351555,10.188711,-1.248350,9.973073,-1.213756,10.180104,-1.130641,9.276687,-1.076088,9.765551,-0.940654,9.297814,-0.858354,9.746491,-0.829142,9.132917,-0.779758,9.005702,-0.652765,9.360204,-0.659835,9.475355,-0.599012,9.188675,-0.423098,9.393896,-0.369983,9.941412,-0.306894,9.073989,-0.153336,10.032509,-0.134061,9.103682,-0.127940,9.180446,0.049976,9.789437,0.182457,9.315989,0.138964,9.843498,0.203820,9.172475,0.356739,10.043484,0.354583
3662681888.720869,41.000000,359.000000,0.000000,10.440901,-1.394962,10.307392,-1.286434,10.084931,-1.224225,10.028101,-1.186151,10.104173,-1.109911,9.499091,-1.054625,9.793877,-0.926163,9.158449,-0.862110,9.647121,-0.810318,9.255957,-0.774901,9.115759,-0.640582,9.433637,-0.611712,9.473112,-0.551151,9.504905,-0.398160,9.578820,-0.348000,10.002110,-0.299027,9.053181,-0.151731,10.043518,-0.137560,9.161256,-0.115848,9.099538,0.071814,9.894217,0.203527,9.317729,0.154270,9.889550,0.217248,9.337790,0.362058,9.923110,0.381695
3662681888.820633,43.000000,359.000000,0.000000,12.239359,-1.068188,12.153621,-0.989673,12.039540,-0.892194,12.018298,-0.891060,12.363241,-0.807766,10.894104,-0.778589,11.800414,-0.586878,10.838322,-0.497479,11.461563,-0.524977,10.716222,-0.463912,10.530475,-0.304475,10.713359,-0.316996,11.058573,-0.254791,11.194527,-0.099469,10.757595,-0.035678,11.523076,0.008946,10.893950,0.179612,11.520368,0.185136,10.778133,0.237922,10.918960,0.364138,11.653013,0.476987,10.946256,0.491633,11.570682,0.563317,10.949979,0.681297,11.672985,0.706498
3662681888.920336,44.000000,359.000000,0.000000,13.244130,-1.054614,12.903677,-0.958397,12.635167,-0.888355,12.530026,-0.858704,12.551885,-0.772802,11.657419,-0.715384,12.232899,-0.572749,11.349186,-0.526108,11.879400,-0.469647,11.391475,-0.432545,11.179946,-0.296587,11.353836,-0.277910,11.699698,-0.208613,11.616195,-0.070844,11.669498,-0.009233,12.123309,0.043585,11.138302,0.207435,12.305881,0.200549,11.383446,0.232271,11.228851,0.399639,12.052232,0.536367,11.694214,0.505874,11.946578,0.557654,11.209959,0.707258,12.121179,0.723862
3662681889.022065,46.000000,359.000000,0.000000,13.332944,-1.061238,13.121690,-0.965062,12.750789,-0.872833,12.643202,-0.873071,12.885477,-0.774616,11.568598,-0.728469,12.388296,-0.579659,11.643804,-0.488990,11.979183,-0.484360,11.377305,-0.429845,11.100706,-0.283978,11.565719,-0.282074,11.622745,-0.222550,11.577036,-0.045151,11.769732,-0.008942,12.159640,0.053130,11.456372,0.199342,12.502278,0.219740,11.360859,0.244892,11.359632,0.410788,12.211392,0.518612,11.758379,0.503240,11.989922,0.579037,11.528156,0.707080,12.410865,0.732507
3662681889.121798,47.000000,359.000000,0.000000,17.007014,-0.879186,16.535197,-0.790113,16.231607,-0.702380,16.780688,-0.682735,16.565346,-0.607378,15.610831,-0.581044,16.536021,-0.441483,14.972194,-0.353892,16.013168,-0.324490,15.050605,-0.259072,15.097619,-0.115829,14.972087,-0.124555,15.379247,-0.032580,15.293337,0.137410,15.674206,0.153041,15.844256,0.186800,14.970303,0.335805,15.990778,0.363045,15.072821,0.423461,14.938232,0.587350,16.139791,0.678013,15.636468,0.663603,15.711240,0.749216,15.532311,0.860514,16.768430,0.876142
3662681889.221531,49.000000,359.000000,0.000000,20.654413,-0.794734,18.792410,-0.713727,18.883954,-0.619336,20.292787,-0.592908,19.214536,-0.512061,17.981637,-0.526651,19.674266,-0.413118,17.133352,-0.279895,18.638799,-0.290622,17.129683,-0.162640,17.424169,-0.031420,17.259429,-0.075264,17.101393,0.025799,17.916495,0.190363,17.846807,0.197042,17.190363,0.262811,18.093495,0.421699,19.055496,0.451089,17.505820,0.532453,17.758957,0.692903,18.415897,0.744794,18.742676,0.734518,18.265738,0.851416,18.210682,0.922977,19.319936,0.949895
3662681889.321265,51.000000,359.000000,0.000000,19.378257,-0.824484,18.362280,-0.715506,17.905264,-0.645559,19.080915,-0.608175,18.676282,-0.549827,17.164424,-0.539716,18.581148,-0.426266,16.502738,-0.303331,17.544157,-0.309730,16.540016,-0.205795,17.455160,-0.072269,16.651451,-0.072732,16.753315,0.019183,17.427673,0.153666,17.249794,0.204401,17.185898,0.260210,17.128392,0.347709,18.046427,0.410613,16.789736,0.498095,16.902866,0.636042,17.973969,0.705341,17.500520,0.716122,17.355463,0.818724,17.885716,0.900838,18.555614,0.933052
3662681889.421995,53.000000,359.000000,0.000000,25.063138,-0.755280,24.067307,-0.638793,24.362882,-0.570027,26.502430,-0.575247,24.787613,-0.481880,23.536059,-0.501088,24.897806,-0.332692,21.928607,-0.263673,23.453268,-0.263717,21.408210,-0.158573,22.225130,-0.006458,22.051336,-0.013890,22.042827,0.059735,22.269312,0.228188,22.957301,0.229538,22.145538,0.304596,22.064506,0.395117,23.462416,0.451717,21.994848,0.537455,22.484402,0.670450,24.193231,0.745260,23.216953,0.769107,23.122939,0.871453,23.483189,0.941589,24.489360,0.994908
3662681889.521730,54.000000,359.000000,0.000000,31.687953,-0.781189,29.948798,-0.709459,29.075127,-0.609184,29.938881,-0.587615,30.512297,-0.491621,26.798240,-0.457899,29.374342,-0.340826,26.681883,-0.214608,29.183754,-0.221043,26.131992,-0.130291,25.971223,0.012429,28.023067,-0.065685,27.184862,0.041012,26.535763,0.226887,27.854540,0.228632,27.464850,0.296165,26.528415,0.460187,29.819630,0.494744,26.970984,0.520448,26.544756,0.723470,27.974616,0.795224,27.816463,0.790202,27.907268,0.857865,27.344664,0.970697,30.057594,0.974401
3662681889.621463,56.000000,359.000000,0.000000,30.305111,-0.789906,29.827682,-0.665818,28.943426,-0.605818,30.368183,-0.590024,29.720368,-0.513999,28.185151,-0.465196,28.820938,-0.321537,26.690671,-0.251666,27.670693,-0.265847,26.496206,-0.180247,26.600487,-0.001673,25.737680,-0.020413,27.020098,0.029214,27.947398,0.182347,27.048961,0.242871,28.021444,0.293711,26.827634,0.419580,28.008631,0.449004,27.130405,0.494999,26.724584,0.638349,28.490538,0.728327,26.869330,0.762593,27.913004,0.798344,27.171927,0.970536,28.308444,1.006968
3662681889.721194,58.000000,359.000000,0.000000,32.449596,-0.790727,30.603002,-0.733571,30.580687,-0.610634,32.712654,-0.594816,31.704519,-0.503761,28.485914,-0.532052,32.275223,-0.355981,28.543538,-0.250364,30.151189,-0.253985,27.109179,-0.154771,26.759864,0.000002,27.871753,-0.077776,28.371995,0.044635,28.573574,0.174185,28.092072,0.220725,28.353913,0.284669,28.688993,0.422416,29.342290,0.470296,28.469005,0.540161,28.628798,0.640058,29.917092,0.741397,28.394223,0.788337,28.818429,0.847708,28.262105,0.971487,31.427301,0.941388
3662681889.821927,60.000000,359.000000,0.000000,33.554930,-0.965495,33.149551,-0.878696,31.825293,-0.819960,31.592288,-0.763705,31.436147,-0.692124,30.826682,-0.658126,30.817722,-0.524104,29.466830,-0.501116,31.603782,-0.412857,30.376014,-0.382613,29.939415,-0.240892,30.272073,-0.216463,30.201757,-0.175074,30.178435,0.006205,29.821734,0.051043,31.527845,0.113081,28.635746,0.211887,31.513238,0.287304,29.633693,0.304115,28.082206,0.469567,31.454807,0.598356,29.797024,0.530718,30.347004,0.609579,29.496217,0.779065,31.278421,0.772020
3662681889.921311,62.000000,359.000000,0.000000,35.797644,-1.034597,33.300150,-0.927866,32.723115,-0.873370,33.604303,-0.810968,33.179258,-0.711832,30.538134,-0.671779,31.964306,-0.532633,29.622161,-0.486923,30.942674,-0.473795,29.512136,-0.432844,29.385927,-0.251518,29.816768,-0.235713,30.168366,-0.184762,31.784569,-0.041116,30.285718,0.034119,32.080997,0.074200,28.781953,0.192604,31.553286,0.225552,29.319831,0.284330,28.994378,0.451893,32.207963,0.557000,30.129681,0.526090,31.412802,0.617677,29.949299,0.763332,31.645729,0.764604
3662681890.023042,63.000000,359.000000,0.000000,33.413077,-0.897538,30.716862,-0.875777,31.408247,-0.747613,33.495185,-0.721566,32.591198,-0.629609,29.926591,-0.660494,32.118359,-0.501552,28.590779,-0.370104,32.289390,-0.398150,27.928442,-0.293310,28.587147,-0.151236,29.541684,-0.184632,28.582276,-0.095496,29.294277,0.070447,29.247705,0.100564,28.937051,0.153491,29.953967,0.305907,31.411879,0.347587,28.919729,0.435786,30.035796,0.564615,30.702094,0.614830,31.231319,0.632765,31.515643,0.719752,30.407529,0.811015,32.812721,0.821394
3662681890.122775,65.000000,359.000000,0.000000,33.718937,-1.102879,32.984323,-1.048329,31.839663,-0.940750,32.518273,-0.897103,32.869538,-0.802306,29.172083,-0.816529,32.402216,-0.694546,28.383619,-0.557956,31.463113,-0.566957,28.409727,-0.484993,28.131737,-0.349814,29.149501,-0.352898,29.660452,-0.278293,29.615121,-0.075819,29.578006,-0.081058,28.758691,-0.020016,29.805824,0.140013,31.514563,0.188349,29.827764,0.252520,29.806709,0.352984,30.479227,0.471457,31.430400,0.455821,30.496840,0.506271,29.783751,0.619442,32.954154,0.648655
