Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287089.394057,59.000000,360.000000,0.000000,9.265448,-0.940930,9.401276,-0.932957,9.394852,-0.927248,8.811357,-0.930861,8.969374,-0.952945,8.578541,-0.919687,9.001956,-0.938488,9.134519,-0.901832,8.486826,-0.956897,8.634566,-0.935708,8.963056,-0.910247,8.470885,-0.925771,8.614126,-0.938353,9.093903,-1.002200,8.423108,-0.916695,8.660463,-0.934316,9.146751,-0.994368,8.498852,-0.938841,9.054626,-0.964827,9.363305,-1.004367,8.955550,-1.029252,9.084632,-0.935115,9.342154,-0.935230,9.808765,-0.992356,9.435766,-0.923112
3663287089.493792,60.000000,360.000000,0.000000,9.974235,-0.888412,9.909765,-0.887299,10.117309,-0.875369,9.507548,-0.889977,9.642964,-0.897617,9.075517,-0.851907,9.514525,-0.885041,9.711229,-0.860669,9.247658,-0.883946,9.201657,-0.855768,9.555646,-0.871257,9.372625,-0.875796,9.377193,-0.877564,9.538012,-0.938563,9.060323,-0.869326,9.318143,-0.881763,9.703868,-0.926224,9.315057,-0.885107,9.660928,-0.904734,9.942545,-0.940633,9.479539,-0.953619,9.659882,-0.889554,9.886498,-0.889974,10.241739,-0.939383,10.048145,-0.887905
3663287089.594524,62.000000,360.000000,0.000000,10.765905,-0.803201,10.760791,-0.796363,10.656142,-0.797923,10.431477,-0.801629,10.271958,-0.812648,10.095364,-0.810797,10.364664,-0.840778,10.380904,-0.804259,9.821446,-0.837157,9.968341,-0.786640,10.520000,-0.807482,9.731720,-0.782818,9.864400,-0.796985,10.494116,-0.889744,9.753008,-0.804831,10.010395,-0.831650,10.505338,-0.897487,9.835615,-0.831405,10.501893,-0.826618,10.886643,-0.886072,10.211616,-0.914696,10.532275,-0.813442,10.545909,-0.811478,11.384680,-0.887822,10.898338,-0.827515
3663287089.694262,63.000000,360.000000,0.000000,11.190376,-0.779295,11.158318,-0.760269,10.979993,-0.746918,11.102043,-0.757404,10.949083,-0.772670,10.646845,-0.760967,10.835431,-0.797557,10.787575,-0.771240,10.522452,-0.776792,10.538964,-0.760281,11.101911,-0.771625,10.591405,-0.781434,10.321906,-0.762266,10.883706,-0.818675,10.665215,-0.768119,10.392851,-0.788104,11.068097,-0.837120,10.460218,-0.778595,11.025546,-0.775077,11.367614,-0.832454,10.619890,-0.857939,11.326422,-0.781915,11.247891,-0.764145,11.923162,-0.855680,11.500452,-0.791914
3663287089.793985,65.000000,360.000000,0.000000,15.268999,-0.604741,15.374488,-0.597417,15.195147,-0.589076,14.631298,-0.600632,14.768288,-0.607061,13.918821,-0.581064,14.730938,-0.588461,15.183776,-0.600401,14.087057,-0.608354,13.993100,-0.580766,15.033962,-0.600354,13.868590,-0.599773,14.211129,-0.615531,14.780191,-0.667343,13.921486,-0.594115,14.430282,-0.611743,15.127451,-0.674741,14.309269,-0.606790,14.756447,-0.641678,15.265975,-0.670799,14.653884,-0.689020,14.887150,-0.611972,15.305437,-0.595504,16.018151,-0.660346,15.559802,-0.612187
3663287089.893720,67.000000,360.000000,0.000000,15.687049,-0.588860,15.774998,-0.557455,15.597001,-0.566303,15.060697,-0.578214,14.845344,-0.592161,14.601019,-0.562693,14.868875,-0.606590,15.159681,-0.574602,14.276703,-0.609137,14.576163,-0.559712,15.326772,-0.557432,14.578593,-0.559117,14.096651,-0.569362,15.076736,-0.653948,14.118805,-0.572266,14.142120,-0.579945,15.272666,-0.663719,14.378848,-0.597121,15.045860,-0.593851,15.558593,-0.632315,14.916496,-0.672535,15.281412,-0.581876,15.122251,-0.578912,16.365058,-0.630475,15.571417,-0.587685
3663287089.994452,69.000000,360.000000,0.000000,16.616524,-0.571085,15.966894,-0.578811,16.020956,-0.547044,15.415014,-0.561311,15.697275,-0.565403,15.062915,-0.544840,15.360296,-0.584682,15.536794,-0.570403,15.281724,-0.561713,15.048946,-0.524684,15.712352,-0.559551,15.214356,-0.573816,15.128765,-0.549573,15.434893,-0.609124,15.002498,-0.546117,14.686507,-0.583456,15.712081,-0.618276,15.183772,-0.556459,15.779286,-0.561653,16.242641,-0.616669,15.062041,-0.637184,15.793624,-0.575396,16.088385,-0.553539,16.774782,-0.623889,16.613922,-0.569971
3663287090.094184,71.000000,360.000000,0.000000,18.395143,-0.493300,18.330319,-0.456787,17.974939,-0.491606,17.899339,-0.493155,17.622441,-0.490354,17.415520,-0.484266,17.732197,-0.515972,17.314171,-0.494419,16.827561,-0.510512,16.822205,-0.477923,17.916858,-0.472528,17.143618,-0.494346,16.985738,-0.471638,17.795869,-0.576652,17.110679,-0.478809,16.991927,-0.508651,17.868134,-0.570318,17.033978,-0.513500,17.791810,-0.497816,18.329071,-0.564052,17.675708,-0.596394,18.149887,-0.498110,17.915453,-0.493046,19.071138,-0.561699,18.221015,-0.502015
3663287090.195371,73.000000,360.000000,0.000000,23.180633,-0.372494,22.572066,-0.366234,22.776016,-0.346916,22.370155,-0.355375,21.896304,-0.330263,21.306416,-0.329189,21.942409,-0.373524,22.059899,-0.380083,21.028440,-0.350304,21.556022,-0.316925,22.998316,-0.364691,21.082398,-0.330867,21.472382,-0.340900,22.064579,-0.428930,22.114380,-0.342685,21.812099,-0.362346,21.798254,-0.459145,21.164602,-0.385012,22.232863,-0.350084,22.824880,-0.406471,21.872646,-0.423903,23.217226,-0.384333,22.740716,-0.365016,24.470917,-0.433921,23.014361,-0.380405
3663287090.295484,75.000000,360.000000,0.000000,23.288210,-0.376126,23.553808,-0.388439,23.266679,-0.375112,22.043174,-0.374251,22.314536,-0.372768,21.293362,-0.350211,22.436715,-0.357743,22.546869,-0.380273,21.785990,-0.357497,21.935355,-0.363693,22.538422,-0.373459,21.817674,-0.370754,22.323902,-0.393371,22.188348,-0.431092,20.907953,-0.363015,21.743295,-0.415080,22.543340,-0.432414,21.861458,-0.377707,23.571300,-0.418575,22.562015,-0.434248,22.509395,-0.438879,22.322366,-0.371522,23.289116,-0.390574,23.859549,-0.422136,23.339784,-0.380515
3663287090.394879,77.000000,360.000000,0.000000,27.234679,-0.363493,26.899629,-0.342675,26.427651,-0.320096,26.455833,-0.352833,26.859102,-0.366499,25.286217,-0.338772,26.673814,-0.341203,25.418928,-0.326724,24.769129,-0.377834,25.121372,-0.331621,26.698123,-0.346438,24.767873,-0.339223,25.505932,-0.338294,26.680819,-0.414901,24.863862,-0.320150,25.963542,-0.320656,26.634375,-0.410856,24.974676,-0.364727,26.580537,-0.366408,27.483332,-0.387957,26.282255,-0.463706,27.193257,-0.349027,27.077848,-0.330626,28.578702,-0.408130,26.963886,-0.345343
3663287090.495234,78.000000,360.000000,0.000000,32.815313,-0.279530,32.955930,-0.294375,32.191467,-0.290817,31.123951,-0.275414,29.889759,-0.272359,29.663833,-0.274046,31.345029,-0.277405,30.469259,-0.307628,29.389465,-0.304295,30.022042,-0.273314,31.923427,-0.273887,29.910142,-0.280338,29.814670,-0.286858,30.914186,-0.347943,29.897591,-0.272517,30.613945,-0.289869,30.621059,-0.377081,30.693065,-0.314484,31.019839,-0.297965,31.914101,-0.340751,29.843741,-0.370223,30.185072,-0.284638,31.143768,-0.271349,34.028900,-0.328974,32.043442,-0.328328
3663287090.594968,80.000000,360.000000,0.000000,35.434703,-0.165849,33.911957,-0.164026,34.126341,-0.150629,33.154235,-0.157871,34.500152,-0.193265,32.283019,-0.198766,34.244323,-0.197315,32.166875,-0.210059,32.635058,-0.225179,30.885587,-0.146487,33.875068,-0.161353,31.621664,-0.176742,30.877001,-0.205823,33.260452,-0.222166,31.621077,-0.180447,30.485208,-0.177717,33.827345,-0.292326,30.759617,-0.202861,33.745296,-0.169907,34.773696,-0.254695,32.075821,-0.294517,35.447753,-0.166018,33.245522,-0.155554,36.475929,-0.260693,35.680287,-0.173502
3663287090.696697,81.000000,360.000000,0.000000,45.900043,0.022094,44.529059,-0.000428,46.949981,0.013322,44.451727,-0.055839,43.395326,-0.028160,41.473953,-0.053995,45.407876,-0.055675,45.156003,-0.005639,42.323096,-0.080063,42.167400,0.006300,45.143279,-0.020387,41.399082,0.000756,40.495318,-0.035629,45.291053,-0.121217,41.738702,0.000369,40.169653,-0.023749,44.543076,-0.120247,43.166123,-0.023042,43.959075,0.003624,45.897961,-0.116031,41.821904,-0.156333,42.917674,-0.078360,44.131834,-0.013746,47.674772,-0.087370,47.429964,-0.035042
3663287090.796486,81.000000,360.000000,0.000000,45.527510,-0.178230,47.504036,-0.108309,47.416367,-0.094218,45.195793,-0.155166,45.506622,-0.151724,41.946052,-0.160943,45.747620,-0.167397,44.778141,-0.164186,42.520578,-0.188164,41.433511,-0.171661,45.851899,-0.146327,42.870128,-0.139627,44.989161,-0.179841,45.616498,-0.220004,42.100774,-0.166534,42.140034,-0.188784,43.967984,-0.218019,41.028041,-0.138284,46.090993,-0.157570,46.799458,-0.226330,45.330689,-0.225093,47.752971,-0.150464,45.809281,-0.163400,47.924258,-0.208284,45.901418,-0.160845
3663287090.896227,81.000000,360.000000,0.000000,42.662080,-0.171816,43.998225,-0.172176,44.208289,-0.170722,43.108328,-0.197864,40.667400,-0.194557,39.724303,-0.180063,42.130405,-0.185782,42.130772,-0.202594,39.246912,-0.211057,41.526225,-0.154842,43.338094,-0.167782,39.543655,-0.158450,39.222855,-0.201798,43.582096,-0.275433,39.228148,-0.153735,41.203974,-0.169228,40.663817,-0.276057,41.025043,-0.186850,41.726039,-0.189575,44.129640,-0.233613,42.664433,-0.247750,42.471102,-0.202444,42.255621,-0.116686,46.570045,-0.264568,43.142261,-0.172622
3663287090.995951,80.000000,360.000000,0.000000,34.479781,-0.196887,34.507713,-0.204274,33.904973,-0.204120,33.218659,-0.237600,32.390793,-0.230664,32.757725,-0.205335,32.879341,-0.264963,32.185305,-0.237491,31.307333,-0.276819,30.536299,-0.221272,33.087468,-0.208760,30.774289,-0.222686,30.896825,-0.216462,33.350550,-0.301331,30.849963,-0.214238,29.988784,-0.223123,33.129598,-0.293355,31.944831,-0.234179,33.520495,-0.212957,34.394869,-0.280612,32.006435,-0.303035,33.777011,-0.239600,33.062505,-0.226274,35.890258,-0.316422,34.629977,-0.265909
3663287091.095974,81.000000,360.000000,0.000000,42.123600,-0.103113,41.887840,-0.108343,42.842472,-0.052275,41.182921,-0.063977,41.966805,-0.087089,39.737781,-0.125628,41.544601,-0.104871,41.141257,-0.041297,38.716532,-0.129141,39.099632,-0.128519,41.685415,-0.068831,38.190756,-0.076539,40.160017,-0.105946,42.536806,-0.160906,37.746975,-0.079001,38.476399,-0.033218,41.781599,-0.153755,38.184603,-0.090785,41.009441,-0.112046,42.992653,-0.128374,40.749072,-0.156721,40.538412,-0.117709,42.014436,-0.050829,44.583758,-0.098394,42.843233,-0.079621
3663287091.197682,83.000000,360.000000,0.000000,43.698909,-0.072283,46.001851,-0.031725,44.262102,-0.027703,41.753544,-0.030610,41.954390,-0.016070,40.429626,-0.021098,42.321219,-0.053386,43.408375,-0.027607,41.345073,-0.035685,39.907066,-0.037944,42.354644,-0.071964,41.872007,-0.008911,40.940278,-0.094884,42.767709,-0.095797,40.756094,-0.010539,40.276832,-0.028778,42.207258,-0.123260,39.988043,-0.059968,43.018687,-0.089014,44.432827,-0.081617,41.594075,-0.103436,43.956509,-0.059618,41.321882,-0.027364,46.548273,-0.140960,44.389609,-0.010222
3663287091.297415,85.000000,360.000000,0.000000,56.770743,0.093899,59.386564,0.118990,57.528635,0.149580,52.833699,0.071948,55.697932,0.105442,54.859250,0.060266,59.018859,0.116956,56.455777,0.087351,55.305192,0.081634,53.339588,0.091317,56.441149,0.059347,54.755657,0.109977,55.809342,0.110491,58.528785,0.020688,51.312197,0.127602,51.405621,0.122312,60.039125,0.009422,51.850286,0.107286,56.307139,0.087677,56.701345,0.065732,55.255709,-0.010743,54.656521,0.030511,55.254553,0.097764,63.995553,0.013954,59.221060,0.103760
3663287091.397150,87.000000,360.000000,0.000000,58.239162,0.147933,58.992269,0.205286,55.371159,0.225446,55.711681,0.177214,53.855962,0.153425,54.291177,0.142284,55.425002,0.137745,53.858711,0.193825,53.181081,0.108362,56.237113,0.106602,56.903198,0.108730,52.810602,0.149158,51.777575,0.136388,55.256308,0.047649,49.872873,0.177343,53.716066,0.178974,57.127948,0.078470,54.451967,0.104280,57.862552,0.141305,55.547366,0.060391,54.817556,0.102608,59.315865,0.090534,56.003967,0.131792,61.471542,0.116371,60.005737,0.131385
3663287091.496882,88.000000,360.000000,0.000000,83.944507,0.275921,79.703970,0.283651,79.145438,0.349299,74.789267,0.286870,70.391713,0.276047,76.477987,0.300937,75.778451,0.371446,71.596482,0.292880,68.185833,0.254405,70.012885,0.329703,74.057400,0.239295,74.647716,0.347680,68.317662,0.392505,79.789872,0.245945,71.087896,0.351759,73.861659,0.352270,78.117695,0.236255,64.450592,0.318318,75.857222,0.312113,75.794630,0.312078,70.236567,0.262395,71.614983,0.381529,73.445301,0.370253,81.524529,0.251991,84.263004,0.346767
3663287091.598609,90.000000,360.000000,0.000000,72.635074,0.460036,80.432635,0.440301,78.432028,0.485213,68.540549,0.501514,77.547667,0.462703,71.545735,0.488942,70.007428,0.441323,82.258171,0.449919,74.309919,0.392536,73.994405,0.485772,79.506814,0.420034,70.972778,0.487393,75.556343,0.457185,70.869006,0.399262,68.539758,0.468586,71.185989,0.542346,81.530982,0.381420,68.992058,0.387607,72.723683,0.453556,71.108531,0.375609,71.504349,0.364394,78.658283,0.394165,76.581378,0.492357,86.897722,0.371601,78.478696,0.436387
3663287091.698343,92.000000,360.000000,0.000000,100.360993,0.538435,106.525591,0.568636,96.460535,0.588603,97.086831,0.534328,91.367823,0.485933,89.864351,0.548913,94.630092,0.519286,90.882217,0.416494,88.638968,0.607981,90.820152,0.554576,93.100590,0.545966,92.081960,0.475083,86.683112,0.591725,90.602535,0.444756,91.948451,0.541803,90.787625,0.535865,90.071389,0.481523,84.731412,0.535522,88.730628,0.466555,98.240292,0.482640,91.906553,0.547848,94.493562,0.510518,90.034564,0.502775,107.924411,0.480928,84.083969,0.434486
3663287091.798075,93.000000,360.000000,0.000000,113.900330,0.539573,108.649395,0.329880,112.777860,0.428639,101.977680,0.507235,112.332074,0.421115,97.983516,0.483966,105.433115,0.488315,105.030670,0.408849,96.502841,0.480195,97.318340,0.552816,96.779372,0.471004,98.372669,0.583430,102.373921,0.426484,110.174083,0.428588,104.849774,0.452954,96.197737,0.551758,103.939713,0.354154,104.511089,0.534541,104.896988,0.492585,108.281693,0.476693,94.384883,0.377831,102.899841,0.413095,101.547646,0.523090,112.784405,0.364845,97.439283,0.485796
3663287091.897809,94.000000,360.000000,0.000000,104.733568,0.665833,106.088229,0.802875,102.022907,0.784215,99.779811,0.788882,95.319225,0.721836,94.206042,0.801761,99.179172,0.694518,98.486179,0.772233,94.598767,0.871727,93.409277,0.745507,96.063522,0.752092,89.135324,0.780588,102.231161,0.745002,90.793022,0.793035,88.225822,0.762617,99.804210,0.788129,94.063688,0.653485,91.818855,0.736658,97.366559,0.661879,99.249331,0.696951,90.535335,0.724339,95.441042,0.776848,101.119343,0.794141,104.063208,0.699494,92.535653,0.764149
3663287091.999537,96.000000,360.000000,0.000000,119.585388,0.869999,124.590944,0.758908,105.556386,0.797127,117.875072,0.824912,124.180172,0.732584,111.632649,0.806305,114.693551,0.804015,119.884504,0.737217,110.503003,0.752856,120.033613,0.796985,110.469334,0.774030,110.023585,0.798965,111.858364,0.808392,119.760710,0.737781,107.074166,0.828158,118.446177,0.725838,107.159252,0.742637,110.502897,0.717246,114.997716,0.816513,120.835234,0.728291,106.536737,0.755355,120.198014,0.686787,113.154494,0.831730,147.697220,0.634910,108.881125,0.764762
3663287092.098805,98.000000,360.000000,0.000000,118.522516,1.051144,127.464410,1.061651,125.438576,1.038884,125.106676,1.020832,115.629510,1.099731,106.649706,1.013206,120.145693,1.054617,121.701920,1.120504,125.369719,1.070479,125.063759,1.089079,113.430030,1.117016,118.253514,1.037354,120.519953,0.978669,116.015020,0.908738,110.179855,1.096934,111.100227,1.058582,111.282384,0.953558,111.900419,1.013374,121.260070,1.079483,109.577477,0.962988,101.931437,1.017548,119.769782,0.939482,120.322663,1.034120,124.003589,0.958990,112.838683,0.972028
3663287092.199990,99.000000,360.000000,0.000000,82.232892,1.296055,94.290732,1.359536,86.717399,1.377404,85.338116,1.372813,86.623202,1.357509,85.591110,1.373825,96.767553,1.305187,94.325586,1.364707,90.955692,1.397003,88.286997,1.351431,82.393640,1.389916,88.040865,1.295205,87.502613,1.297285,87.442762,1.244331,84.239984,1.372602,82.415817,1.336365,83.711411,1.264249,88.296585,1.398570,93.737230,1.331244,96.552972,1.305579,88.929446,1.282024,96.932720,1.274238,86.234508,1.390044,104.516139,1.291832,86.588267,1.385067
3663287092.301400,101.000000,360.000000,0.000000,103.945749,1.431741,101.479126,1.295521,98.364556,1.401286,95.303975,1.318871,103.714173,1.348411,89.138840,1.352014,93.915471,1.315834,99.657690,1.277848,100.193113,1.417874,87.531092,1.330316,95.617556,1.338916,90.872644,1.365053,88.702119,1.293221,98.609082,1.346704,92.562390,1.367843,92.922681,1.326318,97.408422,1.324369,83.957266,1.313838,90.587485,1.260566,96.421822,1.253259,90.269316,1.282274,91.921601,1.331746,97.385256,1.331835,95.945939,1.238296,93.774385,1.260459
3663287092.402374,103.000000,360.000000,0.000000,96.944117,1.476932,90.640325,1.410638,92.994209,1.411443,82.339312,1.412644,86.403731,1.337605,85.570054,1.406679,88.010501,1.493785,91.732782,1.394484,85.218222,1.465308,83.544732,1.441776,88.151501,1.468550,90.763569,1.402075,84.881017,1.367094,86.802563,1.388020,78.909460,1.447205,85.419733,1.418267,85.894647,1.375774,88.168887,1.424117,84.464248,1.409694,87.490631,1.352450,85.741257,1.347150,83.205559,1.380777,88.638958,1.444506,92.928560,1.363362,95.827165,1.483121
3663287092.502107,105.000000,360.000000,0.000000,84.283753,1.385568,82.889369,1.356718,81.025469,1.333538,76.573750,1.469935,75.505167,1.440335,78.979068,1.373188,72.789316,1.419959,74.947364,1.299906,74.476788,1.406919,75.891814,1.423370,83.519050,1.381090,73.005655,1.416955,74.158516,1.443219,74.528194,1.331721,69.658887,1.428808,78.218070,1.418261,71.912101,1.294587,73.669854,1.367966,78.905891,1.334980,71.153094,1.348072,75.930561,1.378665,78.482129,1.453456,70.790802,1.345579,85.787379,1.345676,82.059431,1.391041
3663287092.603168,107.000000,360.000000,0.000000,71.904176,1.567226,74.946150,1.544772,71.037733,1.505991,67.758253,1.548264,67.263200,1.597133,67.736698,1.591046,68.008915,1.521338,70.498856,1.607072,68.525622,1.604832,66.567521,1.602598,68.047160,1.507608,68.482709,1.556808,65.265117,1.530709,64.359876,1.515700,66.708791,1.598782,61.265940,1.492547,67.947284,1.583556,68.014409,1.575791,70.002987,1.555473,72.240010,1.485451,67.663133,1.511760,73.758082,1.484793,71.800511,1.534476,76.306675,1.486134,73.072283,1.531201
3663287092.702901,107.000000,360.000000,0.000000,69.813600,1.466134,70.447703,1.461310,74.037390,1.489671,69.071650,1.549341,67.721690,1.483710,65.942785,1.501614,65.185978,1.519500,75.641855,1.589944,63.967551,1.483303,71.291203,1.554094,65.492040,1.533608,65.102294,1.481277,66.963199,1.494175,66.879712,1.502958,67.425581,1.500752,68.264331,1.501718,67.418830,1.429838,67.127759,1.492950,66.698690,1.441980,69.590836,1.426030,69.400353,1.462150,65.427584,1.526222,68.905926,1.501560,74.959831,1.480735,75.125568,1.506820
3663287092.803633,107.000000,360.000000,0.000000,71.725595,1.544831,72.787047,1.550096,75.826299,1.527846,66.356336,1.552384,67.909267,1.565056,65.450562,1.571645,70.130793,1.478748,71.111003,1.537641,68.449580,1.445340,70.789167,1.595876,73.334266,1.535538,64.748797,1.515524,67.448307,1.543482,66.944497,1.422673,59.929565,1.532370,67.957205,1.487433,68.871377,1.443907,65.525926,1.492178,75.195550,1.546951,71.056148,1.381954,64.513810,1.421526,67.151095,1.515741,71.657023,1.492930,76.174746,1.396408,73.540220,1.514321
3663287092.903365,105.000000,360.000000,0.000000,79.537160,1.419073,83.442643,1.427425,80.689242,1.396885,78.278305,1.365332,81.010170,1.420991,81.332228,1.467751,78.235127,1.408396,77.539103,1.418064,72.451953,1.367856,80.621414,1.375051,78.269140,1.466908,74.382118,1.397366,75.709497,1.371593,75.879393,1.273355,76.186893,1.452706,83.690919,1.443861,80.716761,1.384721,78.632547,1.328747,83.438858,1.315140,77.054131,1.353149,78.744454,1.306851,81.247392,1.316327,79.133759,1.359676,88.848697,1.331618,87.727244,1.421653
3663287093.003098,106.000000,360.000000,0.000000,65.571816,1.455997,69.950799,1.561396,71.573604,1.522738,64.630553,1.439023,64.662603,1.445869,66.319333,1.506112,68.014281,1.456971,67.673464,1.523080,63.013470,1.502485,64.320867,1.435369,67.159337,1.483655,64.995982,1.493147,62.861213,1.485628,66.668669,1.466971,62.944492,1.511537,62.703564,1.487006,66.818988,1.459090,66.034623,1.499628,65.912041,1.451282,68.368359,1.439831,65.346772,1.375897,68.565046,1.446234,68.755023,1.472604,69.699905,1.397796,68.126088,1.517033
3663287093.102831,108.000000,360.000000,0.000000,68.005945,1.369481,63.642798,1.455460,63.603633,1.367549,61.899394,1.416234,64.706842,1.383049,63.880423,1.480851,59.260632,1.383688,61.468180,1.405449,63.660925,1.414314,62.506515,1.443402,67.814711,1.358549,64.002046,1.442288,63.178963,1.400399,61.747215,1.332861,59.913452,1.438748,62.170548,1.416783,63.988837,1.365316,60.607180,1.392882,64.296450,1.348580,66.410353,1.382784,59.308830,1.392980,67.454695,1.384695,64.924131,1.421966,67.951539,1.311739,67.930298,1.414505
3663287093.203562,109.000000,360.000000,0.000000,71.646948,1.450413,74.292350,1.549671,75.182728,1.529303,69.877325,1.489082,65.808329,1.459305,68.942638,1.500970,73.483049,1.471336,66.466949,1.499114,65.679387,1.464682,63.352442,1.477518,69.714346,1.459919,62.236672,1.488141,65.081178,1.499137,67.744773,1.336830,63.948113,1.528603,64.584837,1.532710,71.680469,1.417108,61.292526,1.442360,67.405371,1.459130,74.512197,1.401963,66.585478,1.424646,70.374001,1.508744,67.573213,1.524959,73.512455,1.397526,68.179785,1.512638
3663287093.302809,110.000000,360.000000,0.000000,58.893479,1.527648,56.666695,1.518841,58.305441,1.599841,53.914739,1.506492,56.248527,1.497671,51.365269,1.526958,56.208991,1.486892,56.584995,1.536921,50.848361,1.512294,52.565693,1.551327,58.742276,1.474222,53.758963,1.537710,53.275940,1.506807,56.411484,1.404162,52.680310,1.495355,54.708896,1.498477,58.085456,1.430401,51.599935,1.505228,56.372786,1.493823,56.818988,1.411600,52.760515,1.405170,54.684201,1.465720,56.365387,1.459597,62.148722,1.460689,55.043883,1.493369
