Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684377.043490,328.000000,359.000000,0.000000,296.474244,-1.765420,241.983737,-1.770031,231.749031,-1.557827,316.137092,-1.419913,286.107438,-1.272250,254.006817,-1.601908,331.919639,-1.433892,237.981109,-1.185892,237.040449,-1.158992,180.645343,-0.988193,242.922449,-0.833727,248.188943,-0.830055,221.671595,-0.869225,259.786326,-0.606873,231.900927,-0.664836,237.579301,-0.318452,235.287158,-0.301672,240.323238,-0.205659,310.548129,-0.071790,219.150043,0.059425,242.372234,0.069172,308.400100,0.139569,287.242085,0.251805,274.079518,0.377868,262.914280,0.371178
3662684377.143250,329.000000,359.000000,0.000000,251.934102,-2.134532,214.498909,-2.321516,250.274425,-2.150301,264.460390,-1.744785,239.125160,-1.827039,240.304237,-1.752992,365.965822,-1.639424,206.718420,-1.331081,244.709285,-1.622665,199.141043,-1.252404,244.615110,-1.269916,198.113230,-1.114004,241.454649,-1.032917,252.779820,-1.000847,259.486157,-0.932583,276.210120,-0.884293,325.640632,-0.525108,218.999199,-0.541592,235.231462,-0.592395,309.516190,-0.319658,228.638668,-0.314827,245.563382,-0.092645,293.519799,-0.003116,236.471130,-0.037439,242.818752,0.145459
3662684377.243953,330.000000,359.000000,0.000000,325.959485,-0.659427,214.891572,-0.676471,293.087460,-0.496082,269.370117,-0.625377,236.994532,-0.786707,202.040978,-0.663399,230.852886,-0.841590,256.193270,-0.955024,196.584467,-0.760256,204.698613,-0.882620,247.887192,-0.873219,215.265703,-0.898357,237.412546,-0.953572,217.624037,-1.392217,213.406838,-1.095797,210.526689,-1.080810,241.942044,-1.402689,204.413846,-1.121548,275.729483,-1.372977,270.157739,-1.645888,212.054677,-1.541642,274.231423,-1.259102,260.280936,-1.576124,327.441992,-1.870931,316.182665,-1.688279
3662684377.343687,332.000000,359.000000,0.000000,204.159909,1.817289,202.548303,2.185033,200.376169,2.218010,239.104388,2.560525,227.361260,2.743109,173.337170,3.101997,245.375530,-2.950147,162.998397,-2.665274,194.171285,-2.630662,178.436046,-2.297494,220.075766,-1.977211,210.802609,-1.810905,192.754929,-1.467456,201.199242,-1.262778,223.431922,-0.954832,235.340404,-0.845394,218.778329,-0.578913,192.770293,-0.265368,228.167945,-0.011818,216.199814,0.335249,191.328807,0.368815,195.316316,0.806481,198.377822,0.824479,192.329437,1.197545,186.250026,1.314089
3662684377.443425,333.000000,359.000000,0.000000,211.116006,-2.836572,233.787512,-2.606798,231.500343,-2.426229,252.914128,-2.494675,232.024117,-2.438511,201.299589,-2.437148,183.256581,-2.187699,211.415195,-1.950516,174.999633,-2.150214,212.863488,-2.074332,187.656298,-1.826894,190.125277,-1.801687,177.415182,-1.721355,182.064899,-1.514098,201.207127,-1.545016,205.338871,-1.468542,178.519026,-1.254352,215.992519,-1.195730,169.127162,-1.022738,184.551417,-1.032584,187.102107,-0.792223,174.326545,-0.865889,202.714117,-0.673017,175.879783,-0.479661,205.420165,-0.545531
3662684377.543154,335.000000,359.000000,0.000000,187.648738,-2.681213,229.315941,-2.825856,171.687104,-2.630646,182.638827,-2.531734,189.647142,-2.567588,163.510125,-2.466959,183.112953,-2.202145,164.676445,-2.079887,179.160371,-2.198441,156.839512,-2.020590,173.754919,-1.860801,171.328782,-1.847427,184.928282,-1.790265,180.541817,-1.656328,170.143584,-1.509153,190.004473,-1.544507,174.173608,-1.258311,174.088371,-1.123787,185.632447,-1.212538,184.356206,-1.074892,171.020316,-0.977092,200.547798,-0.578813,182.579561,-0.754822,172.416930,-0.726180,186.875853,-0.650451
3662684377.643886,336.000000,359.000000,0.000000,192.295935,1.506570,164.921430,1.691952,174.092442,1.958975,182.976379,2.240363,181.376256,2.630042,196.950923,2.754762,172.795595,2.916165,170.805560,-2.927467,166.018662,-2.995182,185.459196,-2.632371,142.564271,-2.285344,166.415907,-2.102555,158.544014,-1.782236,200.425656,-1.473998,197.976174,-1.295752,172.289282,-1.052281,185.492877,-0.869180,176.272094,-0.759841,167.595915,-0.407574,208.984102,-0.216122,175.357950,0.024835,181.362649,0.544797,153.094096,0.725002,164.453717,0.944835,183.754057,1.029101
3662684377.743618,337.000000,359.000000,0.000000,145.458915,1.167506,144.647681,1.486043,144.648241,1.666690,143.619649,1.892648,146.242204,2.192600,152.888852,2.322612,155.748498,2.635229,146.527216,2.785004,155.696587,-3.120622,151.230549,-2.940676,147.116348,-2.738549,150.106477,-2.396203,145.625434,-2.216050,165.076103,-1.891687,145.908910,-1.698887,139.628831,-1.409073,154.463385,-1.401037,159.686210,-1.012229,134.141056,-0.653072,163.640513,-0.462767,166.037084,-0.386062,136.216336,0.045459,152.828308,0.351701,163.112170,0.531915,138.819308,0.673445
3662684377.843364,339.000000,359.000000,0.000000,169.917768,-1.676351,176.953644,-1.487669,173.975984,-1.609998,138.388787,-1.505345,160.676925,-1.653317,145.503706,-1.690918,145.866188,-1.805778,173.972121,-2.041024,128.642731,-1.901956,121.843142,-1.780282,171.545230,-1.858652,153.388212,-1.957588,155.224148,-1.851339,176.241059,-2.261073,137.315636,-2.021593,138.939546,-2.077287,152.671799,-2.402043,130.892351,-2.237880,146.986054,-2.336863,171.699131,-2.487890,124.986391,-2.637607,178.527209,-2.349970,205.008730,-2.483529,191.150592,-2.761987,173.532045,-2.597902
3662684377.944719,340.000000,359.000000,0.000000,141.873211,3.003269,156.213764,-3.133141,156.034843,-2.914230,193.559965,-2.870051,155.274874,-2.811681,159.932824,-2.849851,151.096835,-2.555983,146.168697,-2.596118,171.246907,-2.461753,136.040530,-2.458110,133.984395,-2.162465,152.265100,-2.216813,143.572690,-2.150705,151.009933,-2.009103,165.099440,-1.837518,152.400475,-1.763317,166.307340,-1.660767,158.326754,-1.532612,146.312355,-1.490556,147.462422,-1.355073,167.828124,-1.120430,154.459343,-1.126936,168.250874,-1.142637,165.262734,-1.023046,167.314186,-1.024042
3662684378.044450,342.000000,359.000000,0.000000,173.399526,2.859246,152.347995,3.134827,147.358445,-3.105949,151.693989,-3.084666,160.557382,-2.983242,130.513463,-3.080165,153.532477,-2.810328,135.387349,-2.639835,128.836869,-2.698228,131.353630,-2.569785,124.846560,-2.464553,130.261503,-2.296333,139.869865,-2.165496,143.251892,-1.960517,133.357671,-1.947966,140.349303,-1.937243,142.450325,-1.811370,144.846982,-1.663614,126.702132,-1.647561,152.015617,-1.545603,164.132667,-1.406206,136.146280,-1.377478,144.534806,-1.257666,127.355211,-1.196291,144.568224,-1.071197
3662684378.144364,343.000000,359.000000,0.000000,154.049065,-1.860202,155.241371,-1.828825,151.377007,-1.800249,129.387969,-1.831922,135.817835,-1.758329,120.212663,-1.735945,153.968084,-2.057399,159.882897,-1.982512,120.139218,-1.959006,140.695725,-1.821931,192.304641,-2.088703,137.182045,-1.879877,138.830355,-2.057849,135.235824,-2.407992,114.802311,-2.007873,141.238236,-2.201190,135.581307,-2.532225,135.363071,-2.343941,158.620902,-2.481518,149.688741,-2.653461,131.746128,-2.758697,139.611919,-2.461151,152.490441,-2.477953,160.614645,-2.864532,174.024248,-2.518977
3662684378.246093,344.000000,359.000000,0.000000,132.713928,2.785893,144.932584,2.868835,139.878065,2.988294,136.934805,3.019878,131.523432,-3.081469,136.231909,-3.138313,149.737702,-2.929188,126.524043,-2.792050,125.695429,-2.709188,115.977818,-2.689179,125.149570,-2.458346,131.396535,-2.508796,141.696904,-2.411488,128.919375,-2.340147,122.033586,-2.189630,146.018813,-2.143026,120.675913,-1.908835,161.169874,-1.758612,117.804092,-1.871062,120.793826,-1.603570,154.837023,-1.507971,121.792597,-1.507768,132.019832,-1.522884,128.496951,-1.329812,156.689244,-1.265912
3662684378.345833,346.000000,359.000000,0.000000,128.650144,2.701729,133.872532,2.743845,145.857968,2.987199,151.295718,3.110182,143.833371,3.054791,133.337757,3.028411,159.533025,-2.976120,139.653723,-2.838282,136.961951,-2.921269,117.638568,-2.779293,128.218114,-2.623038,131.449807,-2.589631,129.582366,-2.457764,140.959794,-2.304619,118.240954,-2.167641,133.605603,-2.225010,123.886793,-2.041788,138.876310,-1.942214,132.854484,-1.836118,127.424206,-1.774872,153.069512,-1.688489,140.945694,-1.530302,133.781576,-1.434047,141.992799,-1.367204,144.597545,-1.259006
3662684378.445560,348.000000,359.000000,0.000000,164.559425,2.881495,133.608146,2.850335,152.769211,2.987048,127.937350,2.979581,145.620609,3.039953,138.801878,-3.098369,143.983358,-2.977184,112.209401,-2.898148,141.757172,-2.834959,127.737146,-2.723717,122.008657,-2.576704,117.914935,-2.592783,134.856907,-2.418009,121.411806,-2.334772,121.379754,-2.239166,143.492127,-2.130712,130.685535,-2.052376,142.371306,-1.986299,137.864746,-1.968116,134.292201,-1.685911,129.920692,-1.666413,132.754985,-1.587723,136.345256,-1.437305,122.704083,-1.340401,142.539966,-1.269235
3662684378.545293,349.000000,359.000000,0.000000,167.856861,2.792270,153.557854,2.890052,137.204045,2.957999,144.247697,2.993888,143.604105,2.982569,129.272198,-3.116512,132.226471,-2.967465,118.273009,-2.779407,131.670720,-2.799034,123.068902,-2.664319,130.254324,-2.544055,135.601177,-2.548914,139.836531,-2.378341,129.508139,-2.370455,133.036432,-2.231748,150.052348,-2.117938,132.782728,-1.858085,145.226525,-1.976149,124.159419,-1.893907,125.699656,-1.709035,147.026605,-1.554591,133.426283,-1.511762,130.171873,-1.439248,137.456623,-1.444394,161.503355,-1.434875
3662684378.646023,350.000000,359.000000,0.000000,172.649737,0.707226,139.548299,1.149889,154.198575,1.125907,145.600187,1.580086,164.236123,1.689524,137.924661,2.033794,147.032640,2.313019,126.613625,2.395168,138.651580,2.753885,149.469877,3.023969,144.623887,-3.062482,148.176723,-2.857082,148.730509,-2.481059,156.700254,-2.369127,134.430011,-2.061714,156.124017,-1.859142,123.433945,-1.524899,142.371625,-1.363759,153.551452,-1.095866,151.714319,-0.729626,156.179030,-0.599000,149.939789,-0.361057,127.560469,-0.070275,133.740767,0.286745,153.702411,0.466664
3662684378.746091,352.000000,359.000000,0.000000,146.756851,-1.963223,158.938432,-2.072728,163.468838,-2.065778,128.779460,-2.102491,140.845175,-2.140150,118.009410,-2.070793,129.863420,-2.296281,150.245156,-2.338750,109.369277,-2.242389,145.201001,-2.187794,161.783856,-2.260775,133.125948,-2.312401,120.777752,-2.295907,153.327297,-2.613153,121.875084,-2.413383,130.715205,-2.465192,155.083331,-2.821946,141.662141,-2.547005,153.992788,-2.629702,139.571223,-2.908511,137.804972,-2.999822,160.661599,-2.801942,165.504165,-2.860638,182.440831,-3.126667,154.201903,-2.778550
3662684378.845837,353.000000,359.000000,0.000000,138.917704,2.706845,163.785663,2.830783,141.948235,2.885566,152.251159,2.913471,152.062657,3.043350,144.763112,3.060672,148.280856,-3.012309,125.444434,-2.931310,130.851641,-2.989774,124.803679,-2.751956,134.925581,-2.672108,157.824415,-2.616961,143.351210,-2.412459,142.127373,-2.470941,135.767749,-2.298665,150.309014,-2.142920,140.813573,-2.108287,144.853180,-2.061668,157.419785,-1.934089,131.387636,-1.765920,137.144693,-1.590267,154.537874,-1.535621,136.506828,-1.444490,165.034292,-1.302376,145.342233,-1.349211
3662684378.945531,355.000000,359.000000,0.000000,175.883404,-2.079415,170.056234,-1.944542,194.004149,-1.952768,124.201888,-2.035304,142.036103,-2.186561,127.555045,-1.996805,140.073458,-2.293632,156.954393,-2.148414,127.329435,-2.219119,166.674751,-2.060915,174.584807,-2.308157,150.681805,-2.304144,148.274316,-2.385236,157.631235,-2.800777,137.712191,-2.383552,154.333838,-2.565803,160.607427,-2.787427,134.770291,-2.551508,179.675998,-2.558957,156.368632,-2.985906,126.478057,-3.080870,204.846311,-2.674308,170.240505,-2.957803,177.918303,3.055923,190.592547,-2.803924
3662684379.046523,357.000000,359.000000,0.000000,176.249072,2.517336,168.037176,2.857341,157.033752,2.731975,171.620042,2.824028,144.063062,2.912397,147.762965,-3.085997,168.083077,-2.971697,139.964787,-2.939482,161.107884,-2.778253,137.159424,-2.905758,140.015228,-2.758698,156.008617,-2.519589,145.533374,-2.475506,148.808139,-2.297922,136.355305,-2.260502,161.985174,-2.329922,153.140573,-2.088845,169.650935,-2.123477,145.491968,-1.863835,144.643889,-1.840816,147.949667,-1.683008,179.482132,-1.728473,168.067794,-1.439533,149.438942,-1.424250,165.929414,-1.396163
3662684379.146277,357.000000,359.000000,0.000000,169.505882,2.811484,165.585580,2.697491,162.519830,2.727077,204.351930,2.806765,210.700640,2.686956,165.818849,2.801931,215.771953,-2.990463,144.264667,-2.880710,170.680679,-2.981481,141.777849,-3.010678,151.990652,-2.777473,160.095410,-2.802817,146.036010,-2.616896,177.009095,-2.506585,152.894990,-2.398960,170.385172,-2.244018,165.074067,-2.249082,160.253920,-2.086452,173.407160,-1.914723,199.394364,-1.950700,198.594859,-1.861428,182.205491,-1.657389,160.871119,-1.406158,203.534446,-1.604916,190.756312,-1.367689
3662684379.246989,359.000000,359.000000,0.000000,206.983138,-2.125426,256.657724,-2.251239,276.552367,-2.353515,146.193713,-2.226541,186.866485,-2.293249,135.722071,-2.165837,151.811974,-2.384670,188.216736,-2.518381,163.540279,-2.406759,180.685330,-2.320849,193.152591,-2.535913,170.383862,-2.475636,165.591400,-2.448925,208.370021,-2.842103,158.997739,-2.533621,172.679768,-2.544905,178.690063,-3.059863,154.421782,-2.562687,207.336032,-2.751714,209.281388,3.065570,147.020413,-3.063745,214.094764,-2.828703,230.256954,-2.890874,222.617295,3.058680,187.250257,-2.971757
3662684379.346722,0.000000,359.000000,0.000000,171.709298,-2.160296,174.855759,-2.108163,220.840074,-2.112750,171.512560,-2.210192,156.302690,-2.187213,147.699538,-1.988999,186.923617,-2.463810,192.338678,-2.374959,141.558443,-2.297674,163.680353,-2.258182,213.832295,-2.514620,154.557415,-2.298429,151.389359,-2.406011,185.591812,-2.636694,158.450444,-2.563219,157.929572,-2.559961,180.428337,-2.846240,138.904476,-2.574318,190.415391,-2.770580,206.983325,-3.061827,160.905275,-2.997277,202.464707,-2.774954,203.533396,-2.774317,240.627360,2.907207,220.528424,-2.997894
3662684379.446454,2.000000,359.000000,0.000000,261.866679,2.606762,195.664932,2.773673,198.600691,2.741161,186.408018,2.967410,187.405946,3.096485,181.661018,2.995929,194.619966,-2.994705,159.613433,-2.902484,154.211550,-2.997891,208.076632,-2.942812,177.212950,-2.653055,153.566520,-2.715477,161.953952,-2.656518,169.707527,-2.365407,215.202123,-2.444405,164.849946,-2.346389,164.826715,-2.078455,175.132616,-2.144259,163.536320,-2.167213,175.553181,-1.896457,190.969363,-1.716837,192.581028,-1.768170,174.323784,-1.641636,163.312829,-1.311184,200.301523,-1.452746
3662684379.546188,3.000000,359.000000,0.000000,195.050375,0.604146,167.147061,0.968933,179.008246,1.278658,154.186097,1.438076,186.841387,1.617244,184.995703,1.915953,195.547002,2.183038,187.593834,2.169997,202.864476,2.601730,188.015272,2.830679,202.302543,2.963693,184.000235,-3.100971,193.285940,-2.748125,188.051096,-2.407049,160.024047,-2.136930,173.558896,-2.102959,193.913430,-1.842202,191.242679,-1.656054,165.305593,-1.271464,176.558249,-1.031415,168.978463,-0.828978,200.452690,-0.433451,175.661470,-0.271271,175.915326,0.037844,199.429874,0.269788
3662684379.646918,4.000000,359.000000,0.000000,207.692288,-2.081409,241.260027,-2.052884,273.898641,-2.216771,155.390584,-2.123472,174.549514,-2.322072,171.717897,-2.097059,170.797069,-2.402161,218.326149,-2.481272,185.501789,-2.420600,202.664690,-2.381437,239.936086,-2.437740,172.828690,-2.371804,189.067820,-2.442627,179.282717,-2.788507,174.976842,-2.507335,175.625962,-2.612571,186.022615,-3.046684,170.607155,-2.678629,190.624539,-2.898615,193.566687,3.062055,168.062359,3.109434,214.477069,-2.915388,252.048652,-2.861645,232.657336,3.029572,226.179187,-3.020535
3662684379.746661,6.000000,359.000000,0.000000,190.493622,2.535308,231.526684,2.750992,215.844097,2.750482,201.963479,2.620392,223.251438,2.719840,189.906244,2.854955,247.728885,2.984025,182.275527,-3.138267,206.736179,3.071566,181.736268,-2.998413,188.548056,-2.882537,220.910408,-2.847195,172.994961,-2.708693,203.254099,-2.714315,196.687130,-2.513994,206.976397,-2.393296,205.290722,-2.302935,182.038204,-2.230694,191.840217,-2.134949,189.721318,-1.866980,203.087398,-1.882906,192.677409,-1.871348,197.509882,-1.608655,220.752469,-1.772682,185.993821,-1.595632
3662684379.846395,8.000000,359.000000,0.000000,167.206114,2.492943,174.759486,2.605870,218.683267,2.693854,189.764637,2.759227,196.406123,2.832730,175.891321,2.952777,205.678987,3.044379,187.961455,-3.051071,200.307751,-3.133151,184.744346,-3.025352,197.459831,-2.681547,180.481288,-2.604995,190.640962,-2.485269,214.191254,-2.578732,174.032820,-2.482938,195.274305,-2.385367,223.178796,-2.345852,188.849526,-2.077677,216.887844,-2.068407,191.957345,-2.004960,195.778611,-1.880875,162.341646,-1.571217,212.973196,-1.536798,213.802354,-1.743184,227.686917,-1.601650
3662684379.946152,9.000000,359.000000,0.000000,191.581343,2.577798,194.569681,2.734250,184.073447,2.791490,188.341963,2.702849,205.275785,2.996083,203.294396,2.933311,174.349353,-3.082128,166.966375,-3.094511,184.706334,-2.969208,174.863265,-2.996890,193.447459,-2.913271,186.484341,-2.630786,181.755464,-2.766113,187.379480,-2.590702,199.067934,-2.358130,187.585161,-2.355063,184.198596,-2.201946,226.855174,-2.178400,181.492381,-2.081930,192.085119,-2.066509,183.124929,-1.836527,176.375834,-1.911469,193.033207,-1.794683,179.751147,-1.591428,185.946423,-1.449720
3662684380.046859,11.000000,359.000000,0.000000,241.512142,-2.120735,212.558574,-2.039923,224.779583,-2.056019,176.877141,-2.162056,205.127321,-2.207456,157.487366,-2.234698,181.638317,-2.373946,202.622084,-2.384944,194.707295,-2.275487,229.059918,-2.234172,219.635339,-2.528364,180.891888,-2.177906,173.985972,-2.416579,180.323798,-2.858164,186.152773,-2.597653,200.906475,-2.562832,178.603937,-3.029950,176.372220,-2.597797,218.835031,-2.742770,211.988621,2.964870,160.433835,-3.083906,288.722697,-2.988505,221.780770,-2.815179,244.504972,3.010868,215.011466,-2.994882
3662684380.146617,12.000000,359.000000,0.000000,218.619492,-2.063185,201.654953,-2.102551,197.303953,-2.252874,191.883317,-2.392502,184.160302,-2.438071,166.815589,-2.231882,217.132913,-2.425790,202.131010,-2.418508,155.039457,-2.458303,215.121542,-2.352695,210.408255,-2.374028,181.139443,-2.364231,175.741878,-2.447981,189.200805,-2.935308,140.387328,-2.425926,184.184495,-2.519494,206.460007,-3.023246,165.041853,-2.662076,225.769184,-2.844139,212.757226,-2.856573,167.981340,3.058463,217.868635,-2.870086,224.715282,-2.868462,271.586678,2.975212,231.583541,-2.996131
3662684380.246325,13.000000,359.000000,0.000000,212.296131,2.785971,203.137673,2.866355,179.913272,2.724542,188.447565,2.981771,166.294419,3.106144,205.676037,3.016352,217.692857,-3.098429,205.745661,-2.723860,186.102534,-2.962569,159.597250,-2.796479,170.898278,-2.535185,186.382517,-2.573147,223.633519,-2.559326,184.987817,-2.306986,165.535041,-2.264365,193.585374,-2.253555,174.706128,-2.132843,230.234019,-2.018974,163.150195,-1.900497,187.694649,-1.650751,194.055470,-1.531393,169.802359,-1.629548,190.758973,-1.484417,178.333699,-1.269579,186.278467,-1.406906
3662684380.347065,15.000000,359.000000,0.000000,204.941040,0.940789,175.020081,1.051094,167.164697,1.399516,206.415251,1.604442,182.134265,1.831011,186.760667,1.824063,212.256325,2.312429,171.297220,2.533773,194.836829,2.933624,170.208971,2.970493,171.882817,-3.062311,185.937385,-2.767209,192.363378,-2.492075,172.487140,-2.429792,164.020385,-1.940331,182.793928,-1.905828,178.620589,-1.620702,190.885037,-1.282835,173.624824,-1.015632,191.417948,-0.901794,179.390071,-0.669747,183.543647,-0.238532,205.941765,-0.061793,188.383433,0.135923,163.602652,0.362778
3662684380.446793,17.000000,359.000000,0.000000,200.868928,-1.914178,233.147415,-2.088468,189.069695,-2.105645,171.664220,-2.151921,177.720297,-2.061124,151.318293,-1.912393,182.151515,-2.224077,226.273117,-2.306202,176.519105,-2.085556,177.342165,-1.994422,225.779791,-2.173712,201.976066,-2.120596,209.851826,-2.255698,169.134673,-2.598228,175.461391,-2.411376,157.776053,-2.460367,188.312234,-2.676978,185.058902,-2.427907,206.040462,-2.534390,213.679470,-2.857310,164.905347,-2.862266,207.417254,-2.885195,214.641676,-2.833798,243.293404,-3.023280,225.148188,-3.020020
