Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684425.603907,315.000000,359.000000,0.000000,117.431196,-0.804411,109.581825,-0.692361,111.767659,-0.584576,115.700893,-0.623180,112.512555,-0.411242,106.411448,-0.517846,117.475345,-0.257192,99.607359,-0.283577,107.860880,-0.159481,96.408140,-0.053611,102.388525,0.043973,97.820426,0.070801,98.405435,0.045777,96.769718,0.290804,95.329915,0.297001,109.649981,0.414292,103.132822,0.552754,103.554030,0.619140,93.332290,0.681191,98.976609,0.803622,100.467096,0.913522,119.799638,0.913214,101.801830,1.030443,109.039270,1.072035,107.193237,1.117882
3662684425.704638,317.000000,359.000000,0.000000,111.580901,-0.723753,117.341520,-0.596227,113.502196,-0.554990,118.993207,-0.647182,113.897035,-0.378798,99.206109,-0.479063,104.468050,-0.148766,95.303349,-0.149129,109.419966,-0.138993,86.198840,-0.117014,100.432360,0.116694,93.740964,0.092534,85.606202,0.160430,111.323057,0.342405,94.596730,0.386658,101.999042,0.474048,108.389941,0.583679,110.625367,0.597255,101.343466,0.748045,106.192954,0.874164,104.611859,0.929806,102.996425,0.986054,108.675950,1.018233,109.820321,1.132318,114.592272,1.124670
3662684425.804373,318.000000,359.000000,0.000000,117.739332,-0.725011,111.081142,-0.586112,104.255296,-0.485891,116.264419,-0.521596,113.571625,-0.321779,101.346565,-0.377466,106.473705,-0.207950,91.613041,-0.084105,113.062305,-0.158156,96.004963,0.009959,96.386669,0.064079,98.996581,0.043682,101.352052,0.177743,96.353498,0.351019,92.484604,0.364703,101.627641,0.542596,104.737003,0.593009,109.195064,0.622006,107.850622,0.732891,99.865484,0.975581,107.648444,0.982563,108.738292,0.976407,98.876137,1.091587,106.296506,1.117958,110.282313,1.252791
3662684425.904115,319.000000,359.000000,0.000000,122.358790,-0.621881,106.407490,-0.589692,110.786130,-0.466243,121.630947,-0.469047,111.607056,-0.282622,92.632735,-0.368948,110.032702,-0.224366,97.500709,-0.020357,113.787574,-0.120278,92.718896,-0.004329,98.449617,0.159139,90.998954,0.158543,95.623763,0.263994,103.778158,0.399444,93.607470,0.519734,105.934743,0.542139,99.900329,0.587550,95.144723,0.573969,99.170365,0.781505,108.705598,0.926524,109.846078,0.951360,103.173732,0.982922,109.458586,1.113902,101.245322,1.175325,98.358349,1.259608
3662684426.004869,321.000000,359.000000,0.000000,114.303135,-0.723569,115.968105,-0.553052,111.646427,-0.366848,110.275895,-0.489225,102.883745,-0.282730,96.389248,-0.363763,105.225527,-0.107342,96.059997,-0.096045,100.382745,-0.106402,100.605136,0.017535,103.087363,0.285739,94.520013,0.188846,91.150318,0.259229,104.562199,0.406520,102.050977,0.428941,101.064311,0.524061,108.050800,0.576561,109.930411,0.683540,95.849262,0.813778,98.093118,0.851227,112.053342,0.972617,101.762383,1.037821,110.670787,1.270538,102.736982,1.187646,111.200209,1.207936
3662684426.104601,323.000000,359.000000,0.000000,106.809481,-0.604280,98.589894,-0.469044,109.491756,-0.447155,98.788319,-0.405815,115.277465,-0.342226,99.653596,-0.354390,122.191048,-0.185434,92.375571,-0.034218,101.072555,-0.023008,95.616675,-0.004864,96.077703,0.209096,97.142573,0.120731,94.832199,0.245447,100.744040,0.440568,99.017578,0.445972,104.020148,0.461978,95.779925,0.679997,102.093063,0.684280,99.227658,0.756238,95.423827,0.916872,111.163407,0.952818,100.442657,1.084419,103.786252,1.106386,100.029264,1.122714,105.809612,1.253446
3662684426.204335,324.000000,359.000000,0.000000,114.426062,-0.540691,108.874072,-0.401410,105.712849,-0.362188,99.630659,-0.380942,119.924382,-0.242147,101.161316,-0.206462,111.551024,-0.101853,103.150656,-0.004165,108.239063,0.117500,97.089824,0.112526,103.502257,0.245779,104.062202,0.251941,103.173707,0.329931,99.902966,0.491997,101.877978,0.557672,106.768246,0.644457,98.022580,0.814411,103.831688,0.796143,95.095147,0.832320,93.141303,1.148192,108.956107,1.169558,104.694121,1.145992,108.121666,1.177889,96.361160,1.374227,101.441340,1.414296
3662684426.305068,326.000000,359.000000,0.000000,120.667901,-0.538681,107.859129,-0.500898,109.109250,-0.377441,116.091307,-0.441140,112.163322,-0.325264,106.979153,-0.200632,107.727035,-0.158123,99.945204,0.032475,99.480624,-0.054935,101.009012,0.100559,94.408382,0.145392,95.225869,0.134937,96.416790,0.360239,109.364277,0.462762,92.094804,0.486115,110.373147,0.570048,98.261867,0.636512,100.059435,0.726074,96.372891,0.824101,103.612178,0.900481,106.960062,0.972656,95.479301,1.041043,112.638901,1.190016,95.186772,1.275823,116.599849,1.308683
3662684426.405797,326.000000,359.000000,0.000000,122.043219,-0.631414,118.665774,-0.324005,129.322847,-0.205982,136.843070,-0.264572,125.997876,-0.180898,113.665058,-0.206987,133.074997,0.122481,112.064341,0.172464,120.365302,0.101435,103.366850,0.147034,114.879498,0.405684,115.458186,0.354367,112.175432,0.377596,115.529581,0.647982,103.012114,0.612722,120.504598,0.610960,114.547680,0.777669,121.140648,0.987878,108.042516,0.837512,122.501742,1.156101,113.266002,1.198997,115.214662,1.184020,118.378135,1.277595,125.154251,1.429977,128.804759,1.522807
3662684426.505529,328.000000,359.000000,0.000000,129.440680,-0.391293,118.951060,-0.336292,117.334809,-0.273312,117.274131,-0.186433,113.089913,-0.156114,112.722340,-0.080180,122.438078,0.082935,116.418899,0.049049,113.742151,0.173518,117.457617,0.159568,117.025537,0.335740,106.712816,0.459111,105.634264,0.516402,113.549465,0.633424,122.834402,0.663126,124.143288,0.731319,104.832336,0.919850,122.937218,0.921023,103.617811,0.951369,107.080341,1.093564,123.863841,1.291924,111.737130,1.215464,127.340974,1.276068,121.763276,1.415443,132.481308,1.484424
3662684426.605264,330.000000,359.000000,0.000000,147.647240,-0.390699,136.008617,-0.313647,134.354352,-0.120468,133.042939,-0.345415,116.308777,-0.145597,114.390866,-0.098211,127.350100,0.070903,124.130918,0.122478,129.908189,0.084156,114.410760,0.283459,108.754314,0.448304,122.423349,0.321649,112.375326,0.500715,108.900415,0.671860,118.835799,0.733797,128.998233,0.808426,123.484367,0.765353,112.580137,0.904507,116.468993,0.933934,126.622314,1.204070,125.655659,1.252015,124.031117,1.283860,116.601575,1.309662,126.782271,1.501128,149.232809,1.578520
3662684426.705153,331.000000,359.000000,0.000000,142.819085,-0.268265,130.084316,-0.285406,142.010375,-0.173988,141.634003,-0.110675,144.109174,-0.002975,144.166233,-0.072950,148.380996,0.153500,116.079114,0.328357,145.971763,0.238675,119.079544,0.325443,136.714421,0.593622,127.659057,0.616655,115.189256,0.605143,135.449826,0.748900,120.814454,0.786231,115.534964,0.815011,136.995903,0.946546,122.285457,1.044172,113.552303,1.089316,146.751191,1.212092,128.767881,1.296794,135.480826,1.442122,134.003567,1.439518,144.475826,1.526935,140.987315,1.600770
3662684426.805476,333.000000,359.000000,0.000000,149.904261,-0.219540,143.309955,-0.094128,159.516867,-0.009143,157.941469,-0.061438,152.736951,0.018208,145.161534,0.055897,137.204227,0.223787,122.079502,0.404302,141.192388,0.366988,117.315535,0.395553,124.480550,0.548955,142.348678,0.599248,128.755677,0.705921,129.917781,0.933935,131.224021,0.943456,132.850390,0.916545,127.155425,1.133719,127.310037,1.196924,143.325143,1.240631,129.591076,1.366763,139.112924,1.367029,142.603465,1.438888,136.147278,1.647245,138.177503,1.733880,156.059669,1.677195
3662684426.905210,334.000000,359.000000,0.000000,152.098512,-0.072561,146.815619,-0.045927,140.243079,0.023909,159.717187,0.172726,148.924872,0.095375,143.665367,0.344724,151.777376,0.333697,133.298066,0.440979,153.586272,0.420213,127.883544,0.661639,126.410851,0.736160,142.712025,0.657114,130.606268,0.754528,136.006482,0.957477,163.475990,1.034863,148.571552,1.048949,152.954153,1.227759,144.559203,1.321955,138.161359,1.322712,129.006509,1.497913,143.836069,1.694420,130.008286,1.520940,144.961975,1.601393,138.243415,1.741999,139.705831,1.690221
3662684427.005940,335.000000,359.000000,0.000000,177.067960,0.187846,161.944085,0.316650,179.856707,0.425773,209.904591,0.584153,183.436157,0.581821,146.457398,0.394617,156.159731,0.641231,162.417962,0.823565,163.581832,0.819848,151.449201,0.836754,172.618345,1.069074,170.494582,1.031086,170.087968,1.195933,143.914692,1.277458,167.451731,1.373093,152.296432,1.411738,182.404379,1.471994,157.791174,1.604172,166.144599,1.629390,148.923580,1.662885,162.683407,1.968268,169.864777,1.811643,177.965790,1.989304,170.001835,2.015958,162.023566,2.253251
3662684427.106677,337.000000,359.000000,0.000000,177.463169,0.404635,165.306598,0.486539,169.324404,0.750712,183.577614,0.690964,235.776862,0.652116,183.445105,0.693522,224.303792,0.920350,145.113447,1.051585,164.341650,0.853330,153.098468,1.144373,172.874144,1.194824,150.032891,1.343130,154.408729,1.272737,161.910177,1.544912,152.488828,1.587260,167.427718,1.529323,171.047065,1.790014,167.391483,1.884766,157.479055,1.857050,149.868283,1.848665,210.096882,2.077882,184.420695,2.175924,159.558516,2.333818,166.743166,2.370759,182.719593,2.331404
3662684427.206420,339.000000,359.000000,0.000000,222.630584,0.170013,171.274593,0.628704,165.157626,0.510580,187.006604,0.632756,175.547353,0.694629,197.187994,0.643866,184.360896,0.930211,166.829798,0.978083,198.342024,0.926354,161.039036,1.129758,179.994107,1.165790,156.913602,1.123461,154.587007,1.229349,185.072365,1.394704,152.261404,1.407125,171.160786,1.537394,160.359047,1.548176,166.412880,1.685524,149.066727,1.871494,182.796607,1.987218,182.533918,2.101166,177.595650,1.878020,187.964223,2.167234,170.817503,2.247368,159.512744,2.176753
3662684427.306138,340.000000,359.000000,0.000000,161.115941,0.987342,176.212704,1.125264,182.351346,1.050430,206.706661,1.033612,191.084366,1.265669,164.544679,1.154842,192.085872,1.477867,153.923851,1.592410,167.688997,1.248408,139.233624,1.542621,160.878848,1.805364,157.858790,1.669491,157.190978,1.679585,181.066937,1.905844,169.737062,1.947929,159.883633,2.066416,160.154010,2.171709,173.667319,2.240446,148.653517,2.233024,162.346341,2.481073,185.205544,2.727077,170.843304,2.693258,154.865286,2.748643,168.172509,2.788416,174.738530,2.793084
3662684427.406869,342.000000,359.000000,0.000000,201.700159,0.946241,187.221280,0.960497,152.145587,1.066647,203.812961,1.060789,188.852700,1.211820,177.786218,1.192455,208.781192,1.302514,179.295635,1.634336,186.554628,1.494087,148.949973,1.553613,170.818002,1.813715,192.316903,1.653581,162.689104,1.769999,156.312686,1.954809,165.805875,1.867133,174.202389,1.946321,157.307642,2.171648,160.392848,2.045603,169.173009,2.249427,192.556063,2.580898,183.174864,2.685265,169.701172,2.475927,173.586389,2.759716,170.222970,2.940138,166.328027,2.743410
3662684427.506602,343.000000,359.000000,0.000000,179.272928,1.211190,178.932677,1.177104,159.591985,1.401816,201.339741,1.197979,172.780083,1.434940,180.654138,1.511370,183.770957,1.706802,161.200384,1.564231,155.438447,1.688528,158.253563,1.762170,151.115059,1.851249,135.555238,1.961880,152.850042,1.942134,178.825309,2.123926,142.541468,2.197359,141.013318,2.283315,168.835062,2.448423,161.829547,2.548247,173.880682,2.573742,163.053380,2.800758,158.605613,2.858781,157.591645,2.761670,176.142287,2.888045,168.113610,3.005687,184.127132,2.958790
3662684427.606438,344.000000,359.000000,0.000000,176.697378,1.307246,190.256884,1.352208,171.091684,1.475904,192.306685,1.407386,179.569507,1.449622,174.783167,1.517518,192.416540,1.674205,131.112522,1.808567,159.681863,1.749379,143.488722,1.938360,151.995726,2.057486,152.859337,1.946844,152.485366,2.067743,158.329166,2.323733,149.847897,2.250450,146.736809,2.413807,160.377056,2.518076,167.017094,2.464746,155.503324,2.689323,171.656784,2.929590,172.996160,2.826348,164.468210,2.868054,160.355759,3.070390,170.742895,3.013218,161.599262,3.105372
3662684427.706158,346.000000,359.000000,0.000000,150.587459,1.495567,156.939587,1.712561,153.163221,1.685091,193.093295,1.582078,179.239207,1.787764,142.621876,1.804014,194.269344,2.029273,149.895927,2.084770,144.458381,1.880412,149.215415,2.028387,163.096499,2.283864,132.409235,2.298621,145.317272,2.402587,168.188280,2.599913,149.181169,2.605628,149.488733,2.640316,147.169427,2.652279,153.282991,2.856875,158.223353,2.933096,170.704622,3.020177,196.183025,3.074566,153.484006,2.978999,152.790621,-3.045200,159.390209,-2.937762,164.997313,-2.915070
3662684427.806891,348.000000,359.000000,0.000000,156.217286,1.635963,172.142276,1.660699,152.900974,1.803620,159.706668,1.792030,161.973615,1.938951,163.544871,2.009574,168.289207,2.188625,134.225825,2.306863,152.984406,2.350543,136.350530,2.227739,148.047194,2.480181,138.081116,2.420957,161.125069,2.590896,164.458123,2.651574,144.706152,2.743720,155.202458,2.854223,154.836113,3.057941,152.481597,2.974346,142.818165,3.055926,137.919939,3.128655,168.969301,-2.938544,155.791753,-2.866489,159.531460,-2.859804,150.896162,-2.727763,181.504177,-2.735479
3662684427.906641,349.000000,359.000000,0.000000,171.323197,1.743280,148.825821,1.834114,192.556879,1.995333,159.678623,1.881607,194.905180,1.989888,166.077891,1.772575,167.764824,2.064543,139.190310,2.393110,175.056245,2.219574,140.748073,2.319893,147.280526,2.577736,157.211575,2.566629,146.329927,2.560625,151.744993,2.694877,149.813213,2.742831,139.315276,2.905887,162.564220,2.944507,158.086400,3.021397,143.022072,3.025338,158.368928,-2.957321,156.921216,-3.021152,145.586648,-2.817813,151.188315,-2.803219,166.918139,-2.714701,143.310601,-2.688360
3662684428.007309,350.000000,359.000000,0.000000,199.162851,1.737693,182.653866,1.885441,179.562493,1.916392,173.490748,1.849652,173.923108,1.945209,173.152360,2.004864,166.896992,2.178933,152.459569,2.285194,176.818120,2.305008,151.528273,2.337478,159.076149,2.575422,151.682280,2.678525,161.091967,2.578828,161.216244,2.761565,144.965909,2.751239,150.128141,2.804934,165.840153,3.033086,157.077749,3.116581,156.428672,3.113545,180.435054,-2.973106,178.978835,-3.002746,149.632253,-2.809874,179.497462,-2.806331,170.461278,-2.475432,162.103768,-2.564652
3662684428.107270,351.000000,359.000000,0.000000,205.176578,1.966274,238.090376,2.193638,183.297030,2.320508,187.801408,2.259147,187.973986,2.381737,196.594573,2.558321,207.828759,2.567721,187.570177,2.582011,225.442559,2.684858,197.182042,2.697268,198.455802,3.062510,199.578846,2.707932,218.810454,3.032753,207.244006,3.032064,239.181467,-3.022345,250.393039,-2.942485,230.084089,-3.019392,237.747942,-2.941156,194.092458,-2.838741,189.886654,-2.705641,236.397150,-2.316421,220.755111,-2.583053,207.126368,-2.496056,210.420432,-2.222708,227.999292,-2.263280
3662684428.208003,353.000000,359.000000,0.000000,280.843743,2.173481,208.917794,2.505255,274.456565,2.338880,246.388809,2.431096,238.993731,2.445704,208.713538,2.646303,251.255429,2.666083,202.231329,2.742322,230.949081,2.881350,185.417773,2.910421,206.730600,3.130154,169.986836,-3.087250,182.378111,-3.072992,198.430689,-2.959022,255.326522,-2.914153,236.688361,-2.794945,320.577200,-2.515348,236.519535,-2.678013,220.344207,-2.464032,278.663622,-2.509954,254.882241,-2.319876,229.523513,-2.162152,214.724247,-2.146126,247.065806,-2.227651,196.447450,-2.152785
3662684428.307735,355.000000,359.000000,0.000000,184.609974,2.494463,225.010787,2.474221,276.175710,2.566254,276.654294,2.367650,251.570108,2.583232,227.277575,2.517660,286.567519,2.869230,219.653710,2.815765,268.011234,2.623989,204.860467,2.988798,224.540153,-3.027566,235.264314,-3.058436,244.005754,-3.093742,200.922013,-2.931044,230.404307,-2.829748,214.993076,-2.792706,236.224291,-2.738588,230.643666,-2.577922,254.734733,-2.597050,239.228408,-2.191155,239.779965,-2.349905,286.660932,-2.381430,304.492959,-2.137600,265.256066,-2.054037,310.092575,-2.064630
3662684428.407467,357.000000,359.000000,0.000000,310.574004,2.334836,278.739477,2.537274,287.498270,2.657867,280.351399,2.723097,298.615236,2.547222,288.974168,2.754395,284.232101,2.930573,212.523016,3.125380,249.006560,2.985268,238.413729,2.990239,227.089814,-2.893916,254.825918,-3.093168,234.403198,-2.785204,281.097336,-2.748119,275.440412,-2.754982,220.440022,-2.551487,244.353206,-2.458890,265.744611,-2.659599,283.715396,-2.489810,281.028786,-2.319633,284.947104,-2.357751,247.627657,-2.202408,244.012369,-2.090556,256.947574,-2.133410,300.895290,-2.019544
3662684428.507202,358.000000,359.000000,0.000000,373.102137,-2.601533,417.778565,-2.332351,468.891969,-2.025170,325.852953,-2.046690,454.920399,-2.071183,349.942280,-2.168995,493.248260,-1.841997,363.320285,-2.010733,337.877923,-1.943236,397.798245,-1.783489,287.815753,-1.906543,442.887085,-1.489631,323.071956,-1.501882,272.196027,-1.477977,361.204930,-1.164415,350.560438,-1.150981,373.081204,-1.393702,449.728497,-0.993537,292.901706,-1.200224,380.640911,-1.103787,389.101772,-0.752630,405.326787,-0.874061,331.261602,-0.959820,417.239167,-0.729443,360.244545,-0.705917
3662684428.607931,359.000000,359.000000,0.000000,408.684794,-2.788518,527.372313,-2.310313,358.144460,-2.150568,422.127524,-2.407762,483.896143,-1.830507,439.961036,-2.341168,447.019655,-2.131575,306.783087,-1.852447,334.896823,-1.979693,274.625355,-1.861407,292.984114,-1.718946,317.345580,-1.616976,374.850566,-1.947923,370.520885,-1.603070,516.834155,-1.517876,376.040508,-1.483761,294.125162,-1.495310,420.924601,-1.377900,362.257577,-1.397269,309.919126,-1.020888,290.148811,-1.084188,345.912801,-0.869003,392.886293,-0.808629,450.589189,-0.917146,389.518305,-0.823555
3662684428.707665,0.000000,359.000000,0.000000,341.705911,-2.220067,252.032839,-2.292107,488.035211,-2.235586,322.043573,-1.824919,395.289186,-1.871495,367.835162,-2.141356,349.327417,-1.948218,320.705165,-1.715524,421.424187,-1.697955,383.831343,-1.357912,303.954244,-1.580968,280.508600,-1.583724,332.344913,-1.463092,389.786184,-1.576546,317.040359,-1.158764,516.545547,-0.928924,332.618502,-0.901599,392.995881,-1.040366,304.329994,-0.685357,302.477673,-0.947509,443.713901,-0.489767,313.832209,-0.848093,353.267525,-0.629845,339.828697,-0.183516,561.907630,-0.257243
3662684428.807398,2.000000,359.000000,0.000000,297.778345,-1.720071,249.853199,-1.866561,315.720107,-1.457233,400.586715,-1.841349,313.746822,-1.723904,365.978754,-1.923233,364.690518,-1.655548,389.924854,-1.132449,380.986639,-1.495674,327.484502,-1.151534,342.265290,-1.155030,343.445287,-1.221427,331.623623,-0.909322,380.352113,-0.785796,326.102030,-0.932616,244.099809,-0.681129,362.471712,-0.797425,442.762350,-0.544125,276.721902,-0.381311,349.225212,-0.268826,392.568334,-0.219350,496.820135,-0.338776,450.585517,0.243530,312.066874,-0.179073,332.307747,0.005549
3662684428.907224,4.000000,359.000000,0.000000,299.863886,-1.311639,259.488959,-1.391809,335.186986,-1.569748,370.650753,-1.111899,347.921270,-1.242546,277.581485,-1.267500,304.773522,-0.839368,231.294438,-0.842198,301.738933,-0.959133,218.902240,-0.763526,243.690583,-0.755474,251.816459,-0.684809,269.257550,-0.661429,297.625037,-0.400494,250.887287,-0.455220,241.247149,-0.234342,294.700142,-0.470064,223.185972,-0.011369,289.276014,-0.343752,278.846057,0.123806,293.025013,0.039029,299.618894,0.480049,240.178683,0.219385,283.410781,0.400023,424.283835,0.378762
