Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662685137.820415,58.000000,0.000000,0.000000,232.177804,3.098596,309.945981,-2.937402,225.589638,-3.001841,221.023364,-3.117980,230.588522,3.045193,195.688624,-3.129910,228.445193,-3.049816,269.453991,-3.131418,197.198737,3.001909,238.761540,-2.863513,261.837334,-2.975908,223.536866,2.990265,179.446288,3.006312,226.706859,2.993625,219.114283,3.070377,191.772175,3.112629,276.658404,2.838374,210.457466,2.834721,213.506120,3.075238,228.217068,3.046682,209.364978,2.887561,222.886937,3.093609,225.208711,3.082817,239.401247,2.958402,194.152616,3.118997
3662685137.920148,59.000000,0.000000,0.000000,349.394440,3.124471,252.818273,-3.082785,257.324704,-3.059525,312.336449,-2.864393,320.842856,-2.779228,282.246675,-2.922582,256.631647,-3.018775,263.341465,3.126368,261.345230,-3.115879,236.218825,-2.763831,283.883487,-3.077286,242.936451,-2.880166,277.995886,-2.992653,267.037848,-3.051638,218.136356,3.129398,217.618016,-2.965198,272.604321,3.033753,289.357303,-3.003613,274.445334,3.076883,251.631253,2.899932,221.234533,2.795530,307.477796,-3.140917,312.879702,2.802604,267.755470,2.967966,255.919303,-3.050657
3662685138.020878,61.000000,0.000000,0.000000,328.306896,-2.919809,335.720087,-2.619803,415.266169,-2.890159,306.742004,-2.496384,296.875950,-2.837770,398.947929,-2.297327,322.331227,-2.795996,394.668798,-2.857805,316.531740,-2.918872,337.599363,-2.804751,466.819428,-2.823663,279.714029,-2.633441,372.847022,-2.612769,356.082520,2.988683,304.052927,-2.557688,326.486713,-3.070002,265.643632,3.015817,376.562389,-2.837903,434.186060,-2.726774,281.155737,-2.826209,414.186791,-2.989251,329.040734,-2.754617,464.739262,-2.765283,522.629300,-2.751576,504.280939,-2.817058
3662685138.120613,62.000000,0.000000,0.000000,318.395476,-2.520317,364.685222,-2.723436,374.036697,-2.593899,319.995396,-2.247394,257.011223,-2.586773,271.071829,-2.522417,327.645393,-2.440273,401.903621,-2.559088,291.839167,-2.534203,338.605795,-2.544321,342.945617,-2.748178,388.205367,-2.791760,320.805873,-2.943816,320.128543,-2.757197,338.400978,-2.972528,257.411022,-2.698994,324.627347,-2.795520,304.636084,-2.679196,375.462491,-2.623013,377.662683,-2.691861,292.412969,-2.957858,303.412132,-2.942012,251.318127,-2.697833,363.819528,-2.884828,455.586613,-3.046102
3662685138.220414,63.000000,0.000000,0.000000,406.527533,-2.164112,489.789576,-2.653331,341.040236,-2.016943,338.813069,-2.182047,357.525239,-2.417090,415.642105,-1.941531,369.896275,-2.263797,387.936314,-2.224103,305.070771,-2.123282,482.288409,-2.235538,480.143339,-2.474973,301.819371,-2.486186,325.645288,-2.165564,441.835464,-2.326926,341.862379,-2.173715,350.215456,-2.389142,499.644538,-3.021541,247.556740,-2.276965,348.919246,-2.434462,332.091212,-2.438595,319.569037,-2.517299,346.576222,-2.142191,409.141894,-2.165056,381.125465,-2.589900,321.966062,-2.530292
3662685138.320147,64.000000,0.000000,0.000000,544.429874,-2.013155,444.939661,-2.196431,367.347858,-2.070947,349.726586,-2.203241,297.961122,-2.287385,295.984256,-1.998219,409.957392,-2.110719,300.484717,-2.204145,330.034350,-2.046188,318.495744,-2.212542,299.403738,-2.245925,323.279376,-1.941169,294.499329,-1.971130,368.791554,-2.211261,438.352463,-2.157555,357.122861,-2.475009,357.741391,-2.144875,275.170624,-2.281442,290.512332,-2.595318,459.410897,-2.266912,330.490948,-2.465688,302.986869,-2.453890,263.732910,-2.116327,336.456858,-2.563242,460.939051,-2.936338
3662685138.421874,66.000000,0.000000,0.000000,338.767773,-2.100521,598.962610,-1.586603,623.293366,-1.676182,375.888790,-2.168693,361.819480,-2.062036,301.780216,-1.990646,478.934161,-2.079660,352.223672,-2.353027,383.459313,-2.257679,400.236510,-2.435225,399.760322,-2.228729,412.814701,-2.113149,362.019025,-1.969583,280.559796,-2.250452,270.708802,-1.984458,380.107701,-2.030100,384.902422,-2.496940,278.719689,-2.019094,331.452500,-2.373060,381.854031,-2.162552,307.072055,-2.255819,401.997461,-1.907270,400.047792,-2.224895,332.685415,-2.473353,464.124092,-1.968711
3662685138.521622,67.000000,0.000000,0.000000,312.451394,-1.331922,465.951150,-1.304945,436.193812,-1.470665,441.933544,-1.226418,399.883937,-1.269904,320.155522,-1.046041,298.052458,-1.416168,329.338783,-1.245061,279.058020,-1.404045,328.144373,-1.262612,328.965922,-1.465474,302.612899,-1.522549,255.866200,-1.340075,325.876343,-1.742828,322.940897,-1.755139,360.195857,-1.356471,373.672835,-1.800353,327.991244,-1.577435,257.106714,-1.319907,406.950643,-1.461678,372.755402,-1.997938,611.015049,-1.563636,330.551033,-1.532708,333.862426,-1.650986,436.631300,-1.484106
3662685138.621341,68.000000,0.000000,0.000000,300.612024,-1.257375,346.773131,-1.479728,333.318077,-1.740780,306.964573,-1.585284,334.154860,-1.500732,407.311095,-1.592126,307.149621,-1.469220,502.651867,-1.463985,440.288375,-1.580344,369.177892,-1.520595,361.233895,-1.405789,270.549670,-1.649196,320.789553,-1.396686,345.716789,-1.720984,317.572040,-1.616066,337.035358,-1.602661,345.111723,-1.662407,290.758035,-1.575387,368.341619,-1.829086,317.510188,-1.700177,231.821508,-1.871641,312.636027,-1.594063,365.616855,-1.499933,331.481972,-1.678744,303.024155,-1.570708
3662685138.721159,70.000000,0.000000,0.004000,292.743724,-0.861347,276.839171,-0.904651,366.204207,-0.976248,331.598918,-1.213052,415.175412,-1.225064,373.474211,-1.201138,296.536187,-0.870023,384.393181,-1.005703,281.330299,-0.967322,356.277925,-0.987793,331.720095,-0.962915,483.698602,-0.838650,440.271833,-0.987560,409.445193,-1.169018,440.536969,-1.328375,427.627854,-1.210878,336.723958,-1.138666,332.603277,-1.194222,375.734457,-1.070736,299.913539,-1.082154,291.419546,-1.269277,475.092485,-1.207423,312.816288,-1.130765,326.640126,-1.461690,355.110958,-1.104762
3662685138.821214,71.000000,0.000000,0.008000,429.597572,-0.615041,953.171407,-0.129657,432.848772,-0.980222,321.490613,-0.773768,430.870908,-0.810466,443.945564,-0.945034,402.874412,-0.773847,302.023756,-0.830403,519.378941,-1.201875,385.024177,-0.939815,502.567090,-1.043555,376.174545,-0.645835,346.908879,-1.310226,484.419482,-1.427052,367.425307,-0.997989,464.611511,-0.962039,428.777107,-1.170274,353.391459,-1.148792,390.011202,-0.926116,378.465413,-1.043808,421.632960,-0.941884,430.166720,-1.099453,358.115251,-0.961223,387.359308,-1.194994,382.567668,-1.240286
3662685138.922944,73.000000,0.000000,0.004000,461.567154,-0.851469,397.858311,-0.679939,323.648855,-1.135268,389.368763,-0.833075,278.341327,-0.656335,387.703645,-0.735545,370.316395,-0.871810,282.226902,-0.901495,366.616047,-0.877923,312.827238,-1.056572,321.052490,-0.924331,298.168159,-0.767735,290.890132,-0.926173,363.728163,-0.897988,343.866851,-0.633677,303.084801,-1.079948,306.491298,-1.106306,460.803071,-0.849371,287.892381,-0.896811,339.546954,-1.019317,260.608762,-0.923541,270.388765,-1.073369,303.047665,-1.088473,521.193875,-1.128713,307.750054,-1.228997
3662685139.022643,73.000000,0.000000,0.000000,402.920988,-0.478211,350.825892,-0.652770,293.545171,-0.179254,353.810120,-0.837340,349.552657,-0.653724,268.260014,-0.475316,283.693021,-0.416104,279.449428,-0.531966,361.128488,-0.494814,283.524898,-0.479491,273.631535,-0.481439,337.398772,-0.554371,265.637957,-0.637103,330.863771,-0.499829,278.110619,-0.653789,296.887995,-0.580449,267.163089,-0.788622,333.949483,-0.451507,331.607486,-0.590528,319.399616,-0.532403,303.006289,-0.790442,374.324826,-0.932517,247.221564,-0.788331,431.324405,-1.326409,319.348063,-0.699940
3662685139.122434,75.000000,0.000000,0.000000,398.779154,-0.609180,536.364485,-0.278969,365.885291,0.032035,336.454477,-0.247735,391.997030,-0.350538,268.523491,-0.554602,282.079950,-0.225308,294.413691,-0.386179,388.727380,-0.691524,238.470605,-0.565820,346.087720,-0.578607,280.533164,-0.607781,324.675301,-0.899562,307.098433,-0.684406,256.209900,-0.513473,341.905375,-0.417058,403.837682,-0.696221,323.339706,-0.523330,270.621381,-0.452027,406.041468,-0.472383,257.016746,-0.795624,470.210308,-0.855254,310.417840,-0.616843,327.463697,-0.863137,318.762021,-0.689913
3662685139.222194,77.000000,0.000000,0.000000,346.853663,-0.507552,511.305411,-0.716485,307.520288,-0.270223,405.848417,-0.474308,378.858734,-0.695715,362.252658,-0.601417,420.995767,-0.457522,573.722045,-0.215186,350.603949,-0.168461,531.950791,-0.638107,357.008076,-0.249434,298.771956,-0.422887,308.839253,-0.718077,533.737410,-0.738775,305.974127,-0.416072,386.617808,-0.238465,516.908885,-0.651364,413.975706,-0.257623,417.493912,-0.430723,293.034111,-0.617567,386.272081,-0.464715,385.949569,-0.817981,322.944422,-0.431899,500.237964,-0.906454,307.347604,-0.743420
3662685139.322898,78.000000,0.000000,0.000000,504.003346,-0.186145,313.307963,-0.168950,635.813283,-0.299546,377.880778,-0.070706,346.925923,-0.507310,368.165384,-0.268400,407.893322,-0.169817,424.754624,-0.180553,420.598357,-0.352982,415.247872,-0.349622,393.045817,-0.159067,526.306436,-0.366963,489.162224,-0.251156,456.238949,-0.798059,359.239323,-0.401050,460.232462,-0.728407,394.182226,-0.458146,584.991541,-0.443631,388.793016,-0.265419,392.009357,-0.268505,494.256821,-0.441438,471.958265,-0.214609,570.963488,-0.325026,355.575514,-0.627803,462.775064,-0.064684
3662685139.422630,79.000000,0.000000,0.000000,462.586773,-0.415375,287.804293,-0.569936,340.264516,-0.528563,402.932617,-0.265480,388.140059,-0.412850,359.014514,-0.548146,428.276921,-0.395806,443.152750,-0.751303,339.805892,-0.882578,356.167625,-0.428928,285.752860,-0.391054,389.920013,-0.692508,384.546211,-0.618862,433.932244,-0.404214,293.517291,-0.488956,335.747581,-0.559257,275.953124,-0.709966,295.197468,-0.544368,383.107902,-0.665613,348.537599,-0.699739,368.294416,-0.949907,340.249980,-0.779765,306.639547,-0.543456,301.002746,-0.427565,312.349401,-0.646927
3662685139.522364,81.000000,0.000000,0.000000,393.236654,-0.147997,348.582965,0.104803,363.562143,-0.040068,391.437042,0.079207,454.663204,-0.315298,323.883644,-0.175505,300.227934,-0.397347,354.773940,-0.383036,520.823003,-0.013314,317.683406,-0.174052,454.409502,-0.168218,323.332442,-0.264258,311.691085,-0.135454,455.894515,-0.326087,434.027209,-0.225935,474.348921,-0.086020,425.976291,-0.354513,307.485711,-0.283359,352.414092,-0.287389,458.291630,-0.517954,348.966247,-0.392374,274.896772,-0.221612,307.485711,-0.292397,377.839358,-0.254866,374.581891,-0.255747
3662685139.624093,82.000000,0.000000,0.000000,429.549677,-0.541655,345.739531,-0.633364,345.275903,-0.300725,444.187384,0.089401,304.662902,-0.246219,347.240458,-0.095711,425.091926,-0.156957,382.068278,-0.159704,353.983085,-0.148142,429.054498,-0.151954,353.429053,-0.610868,412.163105,-0.274707,433.986817,-0.753222,321.964210,-0.600507,332.108893,-0.583237,279.373580,-0.354474,356.622942,-0.609310,305.962033,-0.383536,381.985155,-0.176861,450.096218,-0.699921,439.328697,-0.676167,325.607097,-0.352994,282.063576,-0.368816,328.303505,-0.350168,401.454404,-0.120327
3662685139.723825,83.000000,0.000000,0.000000,391.033999,-0.395520,426.820420,0.055908,403.126687,-0.317930,292.326994,-0.235662,387.640008,-0.337917,371.874788,-0.075327,341.880796,0.091207,461.003201,-0.262744,465.106380,-0.274095,350.959136,-0.162809,334.522978,-0.343665,275.499343,-0.397508,565.936213,-0.487003,390.564041,-0.129836,315.053028,-0.228209,270.787985,-0.186297,486.787732,-0.377459,433.978516,-0.145177,567.899676,-0.173471,399.309609,-0.194818,365.451693,-0.513759,365.567561,-0.056134,329.014332,-0.415311,323.187046,-0.036672,275.880757,-0.310517
3662685139.823826,84.000000,0.000000,0.020000,657.712137,-0.149914,347.699108,-0.754071,751.365637,-0.923585,741.070143,-0.104143,425.509264,-0.233469,575.430881,0.019788,605.408810,-0.456977,399.960334,0.129119,454.785277,-0.002813,727.301836,-0.013897,527.229936,-0.333343,455.939374,-0.252382,708.063270,-0.463750,467.054618,-0.158683,504.848435,0.077628,644.416540,-0.361333,429.142815,-0.376645,511.842356,-0.504355,593.030563,0.119506,442.011898,-0.060012,416.141797,-0.673914,561.610839,0.152247,560.875789,-0.597485,431.724537,-0.348525,885.143190,0.298030
3662685139.923537,86.000000,0.000000,0.008000,755.495047,-0.908329,439.999637,-0.668273,587.147169,-0.968804,448.824274,-0.648166,914.918654,-0.621397,577.994939,-0.645409,360.970760,-0.839282,541.409276,-0.377396,400.725131,-0.385451,585.293360,-0.537422,478.631976,-0.980190,466.160016,-0.723571,458.472243,-0.740128,460.521488,-0.773390,378.919087,-0.768776,468.423901,-0.612626,447.538439,-0.715181,478.610147,-1.194351,441.959963,-0.464142,475.514222,-0.738025,359.177139,-1.170578,464.988159,-0.722335,529.280494,-0.579445,392.394656,-0.671262,673.915845,-0.832979
3662685140.023278,88.000000,0.000000,0.008000,490.974531,-0.186738,868.671971,-0.631506,552.922972,-0.292406,641.224935,0.044032,450.562043,0.008761,535.326658,-0.341222,565.365413,-0.650262,346.461891,-0.366868,691.922724,-0.050690,402.752807,-0.236298,353.856092,-0.216119,511.394404,-0.510505,403.203004,-0.570644,450.624483,-0.547417,561.827587,-0.789987,538.910257,-0.233622,499.227640,-0.420741,389.749432,-0.582436,372.807308,-0.261893,468.434633,-0.710049,522.804615,-0.508194,480.955535,-0.665682,565.750824,-0.015701,482.864726,-0.495949,1147.759444,-0.687022
3662685140.124003,88.000000,0.000000,0.024000,515.051818,-1.197148,943.716719,-0.667181,517.536925,-1.147205,734.725529,-0.706380,651.723006,-1.081347,416.315939,-0.793094,565.135761,-0.550749,509.444186,-1.148260,448.605848,-0.735330,500.100951,-0.992403,559.008797,-1.186435,552.085393,-0.829747,519.560202,-1.061688,846.790499,-1.165869,589.445035,-1.151335,874.380267,-1.203969,565.325876,-0.985503,514.548801,-0.554067,892.005792,-0.894805,553.838178,-1.023072,478.966333,-0.840737,750.888570,-0.900468,383.709399,-0.919024,1657.361463,-1.722443,346.262374,-0.679301
3662685140.223734,90.000000,0.000000,0.020000,505.176024,-0.531108,579.938718,-0.475575,479.976938,-0.918673,561.643600,-0.662284,593.161022,-0.641286,518.626114,-1.059842,486.316978,-0.643914,560.555924,-1.059516,471.139165,-1.001199,588.094850,-1.171198,386.475152,-0.717498,861.702089,-0.463705,483.297593,-0.991887,536.482303,-0.939988,512.388428,-1.005186,425.402419,-0.849927,504.575503,-0.804737,437.621421,-0.826572,733.538463,-0.546232,427.129615,-1.100598,423.100563,-0.975460,1010.986915,-0.700772,590.473298,-1.489887,478.946825,-0.906110,754.159576,-0.044578
3662685140.323494,91.000000,0.000000,0.004000,695.152459,-1.089278,386.881115,-1.589076,581.277486,-1.191686,532.366214,-1.731184,461.668097,-1.383399,343.274801,-1.136496,412.024283,-0.755860,543.342318,-1.415064,497.059263,-1.329977,452.617030,-1.108867,502.270669,-1.362181,367.069714,-1.304249,405.302036,-1.133340,396.102652,-1.057413,479.521573,-1.411337,611.924532,-1.875080,485.688991,-1.544038,638.647681,-1.318719,402.529082,-0.847553,732.852461,-1.453119,381.139709,-0.981069,449.000590,-1.369233,461.100521,-1.402821,876.341869,-1.489105,500.757609,-1.234839
3662685140.423202,93.000000,0.000000,0.000000,305.106781,-1.336428,315.709352,-1.300168,424.813103,-1.395305,314.927251,-1.306963,414.244794,-1.362978,432.254898,-1.717150,325.405975,-1.486332,365.831699,-1.083065,325.884862,-1.411402,300.506222,-1.493618,339.943962,-1.333698,327.804670,-1.552330,306.422444,-1.273944,313.843947,-1.463582,327.509032,-1.206794,339.003568,-1.366584,294.058635,-1.705189,249.834437,-1.536335,436.024623,-1.428179,384.628539,-1.299410,546.546832,-1.366813,257.716454,-1.236486,485.718474,-1.046670,328.860642,-1.253044,386.878141,-1.277944
3662685140.523931,94.000000,0.000000,0.000000,346.312673,-0.891467,346.308261,-0.955993,296.284542,-1.078352,448.951059,-1.289007,241.406296,-1.406735,318.166602,-1.453857,334.571632,-1.636356,343.802572,-1.158417,377.959621,-1.534143,292.842395,-1.205022,305.780782,-1.188806,265.203680,-1.212264,301.127479,-1.202008,314.381696,-1.492961,292.237267,-1.297239,300.928307,-1.367908,337.600070,-1.851329,298.513049,-1.103903,385.688449,-1.393121,307.056757,-1.118106,278.411718,-1.244131,420.571883,-1.497152,335.474528,-1.365736,346.145753,-1.181148,322.901824,-1.535269
3662685140.623665,95.000000,0.000000,0.000000,315.906194,-1.210499,314.485685,-1.280541,307.708683,-1.172980,326.744829,-1.158929,270.775828,-1.264518,316.810643,-1.338592,287.626770,-1.310952,232.612847,-1.244085,266.539585,-1.262851,286.081651,-1.143638,343.956320,-1.405214,295.359749,-1.344885,349.698751,-1.295977,356.855855,-1.327254,239.848835,-1.347697,321.708103,-1.525875,353.091329,-1.378987,281.155101,-1.402105,355.094974,-1.236808,302.192912,-1.284485,348.728788,-1.336854,367.768117,-1.537142,385.362482,-1.165809,372.447282,-1.764899,316.362437,-1.109929
3662685140.723398,97.000000,0.000000,0.000000,310.655813,-1.581247,278.863841,-1.435898,290.491412,-1.377007,242.511978,-1.434952,285.020128,-1.683595,294.417431,-1.477341,324.165412,-1.548214,361.609323,-1.465419,274.264456,-1.290308,259.538559,-1.627008,309.698616,-1.307792,367.465487,-1.213066,262.585074,-1.381781,338.803320,-1.480630,236.391044,-1.225682,294.361671,-1.537621,441.932767,-1.841108,240.187992,-1.401757,328.170343,-1.436400,283.209012,-1.582631,303.616431,-1.577832,280.509200,-1.861360,257.980538,-1.503795,313.927051,-1.267855,339.548446,-1.426679
3662685140.823135,98.000000,0.000000,0.000000,254.756240,-1.524195,235.112793,-1.704116,262.511653,-1.582451,189.811055,-1.344612,238.145440,-1.642092,223.218225,-1.474979,250.186066,-1.471001,260.907024,-1.294880,240.051163,-1.646479,235.905948,-1.550284,212.955487,-1.280749,265.249063,-1.357422,241.796988,-1.515945,228.185965,-1.601468,267.564060,-1.421660,238.190280,-1.400857,237.243980,-1.702590,285.754878,-1.462486,299.586021,-1.654077,367.265174,-1.596687,295.305671,-1.635877,269.829524,-1.759015,243.207046,-1.540828,342.360672,-1.598916,285.441565,-1.725716
3662685140.923866,99.000000,0.000000,0.000000,307.009798,-1.503373,333.140458,-1.479459,296.095915,-1.579527,245.784632,-1.292356,277.858208,-1.441468,225.435094,-1.716946,267.370886,-1.762534,279.200193,-1.307519,337.929326,-1.330904,223.186158,-1.491192,255.819572,-1.592916,223.226406,-1.550257,225.742699,-1.633072,247.725421,-1.551242,254.648693,-1.591789,261.330298,-1.574315,230.220768,-1.447336,211.238364,-1.266893,282.798357,-1.484987,325.560312,-1.697645,269.033787,-1.795108,332.356055,-1.862453,223.336165,-1.437377,204.425719,-1.780720,214.497192,-1.612731
3662685141.023596,100.000000,0.000000,0.000000,267.221683,-1.374391,262.812397,-1.661310,211.426833,-1.672374,246.791912,-1.709130,232.960760,-1.330782,242.169629,-1.638957,272.168369,-1.676025,274.944846,-1.592730,229.459927,-1.654118,254.012615,-1.566519,279.051770,-1.534389,246.668427,-1.553937,196.970546,-1.713325,276.872397,-1.644964,230.432126,-1.709244,238.392260,-1.654527,213.123520,-1.566520,268.618832,-1.615351,244.057175,-1.667208,306.371370,-1.821073,242.652652,-2.019964,287.848367,-1.466803,260.492183,-1.603184,262.366577,-1.750165,340.221600,-1.604917
3662685141.124985,102.000000,0.000000,0.000000,334.265856,-1.473374,251.468830,-1.493738,228.270582,-1.442085,247.897855,-1.481381,278.632499,-1.552004,271.411062,-1.500886,261.050470,-1.537892,266.388202,-1.467068,219.332169,-1.564161,232.449302,-1.442156,229.521703,-1.398771,210.367501,-1.482666,254.283734,-1.410854,271.428745,-1.589459,215.945019,-1.646462,236.551797,-1.590256,250.628803,-1.381596,223.888862,-1.690130,269.600325,-1.574926,264.225981,-1.670875,257.265371,-1.698291,275.546407,-1.527864,233.983555,-1.515494,308.128825,-1.635359,221.335110,-1.539707
