Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684699.241756,315.000000,359.000000,0.000000,246.752275,1.840568,315.199890,1.653574,280.859874,2.025016,283.187411,1.806495,282.481344,1.678960,315.275390,1.474288,307.551511,1.801786,368.473694,1.575642,381.028362,1.336106,376.193145,1.732542,391.426362,1.331474,246.317824,1.583284,269.094316,1.670735,338.707806,1.205977,346.995863,1.348309,314.275086,1.342228,481.825995,0.969403,389.720675,1.386299,339.051190,1.267451,372.283786,1.027381,391.162997,0.722922,451.489278,1.297844,462.664475,0.990813,390.807315,0.927789,440.667404,0.966218
3662684699.341489,317.000000,359.000000,0.004000,272.399728,1.835155,347.259780,1.655486,334.369102,1.752810,354.722338,1.572765,355.774119,1.824502,341.837443,1.708839,304.421447,1.528749,307.063077,1.641438,261.753518,1.447481,429.657127,1.547246,393.380352,1.334556,337.848455,1.604075,334.071605,1.543657,300.137969,1.259276,352.438316,1.680252,349.815074,1.276205,286.329319,1.086372,430.712491,1.312820,334.274786,1.213976,432.897556,1.095831,305.356835,1.146846,594.463743,1.223870,305.037531,1.051700,300.930642,0.796219,524.892828,1.010793
3662684699.441194,319.000000,359.000000,0.000000,417.418421,1.556483,345.520883,1.593423,383.487422,1.642719,284.114228,1.302575,285.744529,1.325654,269.785466,1.537147,256.839878,1.118517,404.639338,1.426474,353.393789,1.514067,336.624836,1.294228,457.497294,1.733633,262.407627,1.553820,268.423715,1.556030,317.542724,1.230803,279.677411,1.460185,319.818828,1.434534,401.401147,0.966417,335.942879,0.994399,297.068390,1.065299,375.399603,0.890516,286.538857,0.905117,283.691944,1.089297,354.844825,1.021746,456.209421,0.708156,267.057837,0.875495
3662684699.541930,320.000000,359.000000,0.000000,274.098559,1.455814,290.416606,0.920190,267.778288,1.082343,221.377809,1.191314,274.061745,1.080086,238.739818,1.049548,273.765166,0.976542,297.204281,1.093981,238.436585,0.973217,257.091022,0.987828,247.517718,1.034184,265.434203,0.909555,266.219032,0.757855,270.001980,0.764505,239.628714,1.016688,245.655730,0.797509,332.524625,0.534325,251.047049,0.867278,343.290659,0.961879,263.977346,0.553899,226.203931,0.545414,237.943982,0.505762,256.979503,0.683103,272.985061,0.449742,343.421694,0.662458
3662684699.641665,322.000000,359.000000,0.000000,271.753285,1.144727,260.942961,1.137949,265.872261,1.060183,240.738621,1.128336,204.275111,1.044589,210.289630,1.140903,237.008269,0.879807,242.739441,0.880733,189.986385,0.988295,262.236069,0.952751,288.175287,0.696243,264.798690,0.806897,247.177007,0.940718,257.329887,0.824275,271.289452,0.760063,248.830331,0.691362,224.364227,0.557861,222.215981,0.756971,274.805640,0.532477,233.983595,0.502068,220.798611,0.421218,283.837059,0.423841,305.802250,0.726357,361.322404,0.237149,283.853076,0.635480
3662684699.741466,323.000000,359.000000,0.000000,223.306641,0.806308,259.722344,0.998236,193.979972,0.546732,219.368091,0.761538,286.842899,0.589507,221.410244,0.726444,255.084106,0.686080,273.199193,0.666769,210.149568,0.483365,246.494627,0.670131,229.297336,0.687900,246.047081,0.621831,230.565641,0.548835,236.857994,0.362508,235.097320,0.487014,197.756875,0.469835,206.232647,0.174210,222.459243,0.430693,293.421711,0.194933,256.838237,0.017080,207.950517,0.155789,280.002661,0.091036,374.713355,0.445848,299.015266,0.128207,261.984133,0.352934
3662684699.841199,325.000000,359.000000,0.000000,238.470923,0.545119,180.859655,0.611065,306.056194,0.615592,223.238278,0.436695,231.798200,0.713837,231.879733,0.497855,207.962247,0.312741,328.830929,0.525697,229.183192,0.564101,260.709504,0.430238,317.214668,0.447296,220.686496,0.332916,228.209865,0.327597,202.006208,0.105366,219.151406,0.283524,233.815854,0.224111,236.278636,-0.052417,205.510285,0.165499,220.010184,-0.000887,265.721152,-0.047525,220.396411,-0.059308,342.403414,0.182887,246.194212,0.201061,296.250207,-0.314628,223.999301,-0.231132
3662684699.941942,326.000000,359.000000,0.000000,257.647331,0.265984,229.473955,0.470380,305.094627,0.162720,242.432408,0.515533,225.627092,0.230572,194.460636,0.422938,238.832413,0.303046,263.771968,0.374296,217.174142,0.233541,198.029203,0.284338,233.796953,0.214176,219.925036,0.228257,225.786818,0.281533,253.779224,-0.179648,169.838747,0.273355,228.860359,0.195994,261.283217,-0.156319,186.675443,0.045287,245.869802,0.013427,236.775213,-0.287848,289.116265,-0.365981,361.329213,0.265669,238.103628,-0.127984,266.351880,-0.524361,267.715728,0.157599
3662684700.041665,328.000000,359.000000,0.000000,216.438765,0.450885,300.281633,0.650531,273.311064,0.475885,212.128273,0.448728,241.066568,0.217811,192.397114,0.477081,207.016024,0.036044,253.389944,0.304489,240.304449,0.309835,234.504679,0.229379,279.283260,0.324976,283.455115,0.169886,184.576882,0.175560,248.218830,-0.150714,237.539962,0.079769,179.870262,0.090006,245.299465,-0.146905,240.073647,0.065772,272.286420,-0.081722,287.188999,-0.222410,200.327613,-0.127563,269.458406,-0.162310,297.754764,-0.250689,266.411194,-0.336411,305.383568,-0.274219
3662684700.141395,329.000000,359.000000,0.000000,207.454712,-0.165719,243.189642,-0.142950,213.865654,-0.097861,167.989893,-0.390998,203.926510,-0.544266,184.129435,-0.311996,176.329093,-0.383847,231.627912,-0.232452,184.499810,-0.472687,229.502175,-0.348015,256.330950,-0.228757,199.936601,-0.338942,183.945231,-0.595241,246.571344,-0.757847,172.987465,-0.368864,175.210743,-0.513419,237.478362,-0.892355,166.865408,-0.589926,240.906945,-0.737743,200.024280,-0.855246,171.618503,-1.013276,207.239551,-0.854077,238.610534,-0.708170,236.188831,-1.129947,227.378915,-0.899016
3662684700.241129,330.000000,359.000000,0.000000,243.935165,-0.352554,211.142183,-0.227143,238.271007,-0.346807,173.157700,-0.269523,182.562085,-0.265932,179.546702,-0.078181,199.093566,-0.479947,262.110382,-0.368503,211.173872,-0.416008,249.602173,-0.199214,255.827684,-0.324464,210.269840,-0.316994,184.615920,-0.420741,197.835100,-0.821331,233.301273,-0.313262,204.654767,-0.590717,182.421422,-0.918836,185.480054,-0.613857,235.919583,-0.713008,230.266160,-1.075989,214.374323,-1.016616,199.201165,-0.598563,248.712576,-0.790890,248.744982,-0.944026,231.949180,-0.815837
3662684700.341859,332.000000,359.000000,0.000000,240.961876,-0.092079,276.477874,-0.229387,247.958531,-0.235457,226.019224,-0.287309,214.136101,-0.327736,194.168693,-0.312925,256.386917,-0.305582,252.512718,-0.341526,190.899320,-0.313403,220.099988,-0.229876,311.800009,-0.576759,197.585446,-0.294411,207.142933,-0.516080,231.375321,-0.722688,207.448334,-0.561239,186.627882,-0.424166,244.368796,-0.977872,250.000013,-0.640333,223.663313,-0.723979,210.132753,-0.832312,198.603457,-0.738208,241.567960,-0.704982,218.641667,-0.803327,293.129337,-0.838247,292.017341,-0.930286
3662684700.441416,333.000000,359.000000,0.000000,213.382758,-0.463196,204.845799,-0.492632,234.806144,-0.374595,166.943458,-0.609327,193.471082,-0.549440,184.198835,-0.404769,201.084281,-0.899775,206.713565,-0.552994,176.252187,-0.513508,219.161867,-0.542203,205.266652,-0.661555,182.529382,-0.670834,184.511106,-0.590159,208.083857,-0.946029,186.946595,-0.616982,181.627139,-0.728647,225.042081,-1.141353,211.987947,-0.715841,224.226840,-1.063294,189.553484,-1.251962,198.999835,-1.056717,217.803649,-0.743082,205.806648,-1.034997,201.212813,-1.197636,208.346688,-1.104489
3662684700.541112,335.000000,359.000000,0.000000,204.426617,-0.617390,201.227582,-0.568891,226.503080,-0.675222,195.111123,-0.531989,175.672042,-0.751839,205.764976,-0.569264,177.666331,-0.700378,186.242048,-0.801921,167.270531,-0.625496,170.820164,-0.788001,170.757708,-0.885434,172.593349,-0.751256,164.742191,-0.849944,184.827912,-1.151198,172.356003,-0.882384,173.980162,-0.875647,194.376457,-1.150428,180.821961,-0.903241,186.719716,-1.023438,233.677250,-1.304640,186.723261,-1.323645,215.925767,-0.993456,226.777537,-1.173431,211.076010,-1.104509,207.318341,-1.006541
3662684700.641842,337.000000,359.000000,0.000000,163.876274,-0.943682,179.348510,-0.980892,182.737277,-0.932649,169.196898,-1.004571,145.297611,-0.986817,135.880350,-0.831926,154.332277,-1.010199,182.533047,-0.892881,141.005646,-1.131850,142.122453,-0.949767,166.836512,-1.139137,149.727718,-1.008549,145.660182,-1.178038,157.549993,-1.310657,152.791837,-1.189218,147.769825,-1.195939,156.633765,-1.512940,153.538182,-1.321253,171.771148,-1.283129,190.063410,-1.621707,146.760346,-1.571360,185.997101,-1.419793,152.387410,-1.296334,178.431301,-1.609411,189.703230,-1.466848
3662684700.742574,338.000000,359.000000,0.000000,161.747235,-0.865445,172.008288,-1.045164,176.707944,-0.929938,157.330343,-1.011483,146.599552,-0.891107,130.297593,-0.972386,164.577292,-1.095086,163.976149,-1.156730,150.012549,-0.971830,147.488059,-0.951555,167.159730,-1.168785,157.205587,-1.090795,151.391395,-1.121494,146.077336,-1.495636,148.592226,-1.282850,152.960319,-1.235789,142.710712,-1.444345,130.595708,-1.295237,155.896111,-1.447899,170.898281,-1.538665,135.024174,-1.558952,170.508247,-1.492300,155.487031,-1.535932,184.799964,-1.742113,173.889826,-1.537347
3662684700.842344,339.000000,359.000000,0.000000,167.431697,-0.891596,157.867412,-1.099953,164.435085,-0.998561,141.288159,-1.009013,140.790311,-0.988239,122.841559,-1.071924,153.379308,-1.003562,148.282365,-1.174446,137.077666,-1.074822,152.387121,-0.999743,158.726233,-1.078879,129.813038,-1.201886,131.531810,-1.072519,157.960783,-1.476857,137.085675,-1.210597,142.122706,-1.115897,168.750947,-1.487898,132.268071,-1.407605,194.733056,-1.382510,156.265292,-1.597166,136.981431,-1.581146,156.101718,-1.473801,166.654190,-1.522828,192.654376,-1.708997,189.476251,-1.553747
3662684700.944071,341.000000,359.000000,0.000000,160.213508,-1.183345,136.375204,-1.168479,157.189362,-1.115639,130.353871,-1.383240,138.222221,-1.191394,104.269858,-1.158726,132.551698,-1.304007,152.589249,-1.298172,132.386178,-1.238980,140.110854,-1.253649,157.397439,-1.249417,123.667218,-1.260769,140.823649,-1.343589,124.280427,-1.620592,131.233421,-1.402433,159.958258,-1.340231,140.909660,-1.821983,132.670581,-1.538464,151.625405,-1.553973,155.008233,-1.822455,126.312738,-1.856568,151.656856,-1.707477,142.212978,-1.723589,170.864775,-1.972802,133.953005,-1.750558
3662684701.043806,342.000000,359.000000,0.000000,167.450128,-1.252430,168.157059,-1.144615,169.526896,-1.151392,135.989649,-1.180623,142.807053,-1.244798,134.740583,-1.211388,148.085370,-1.280203,155.552843,-1.427466,133.285263,-1.242660,133.937910,-1.274601,156.602559,-1.382920,130.680883,-1.421231,142.318130,-1.328237,131.288932,-1.672677,117.207425,-1.343606,121.539180,-1.325243,137.991387,-1.689358,131.701750,-1.467333,141.134521,-1.768241,156.751981,-1.920820,127.420632,-1.704047,158.537430,-1.727503,162.506038,-1.580957,169.117419,-1.853519,144.170958,-1.755841
3662684701.143539,344.000000,359.000000,0.000000,136.160459,-1.221989,147.295214,-1.274962,157.577745,-1.328404,129.846984,-1.305483,136.374296,-1.240418,125.815396,-1.275565,119.016053,-1.497031,145.568993,-1.397164,140.616717,-1.435081,135.926458,-1.355386,159.334763,-1.498044,145.457894,-1.432419,124.862302,-1.451539,136.963178,-1.711981,131.617190,-1.511766,132.564856,-1.612055,127.051889,-1.785382,121.788538,-1.584519,143.116489,-1.631335,143.249752,-1.821258,138.303112,-1.800240,142.825649,-1.843883,142.150092,-1.674484,160.746296,-2.046092,140.717275,-1.803409
3662684701.243285,345.000000,359.000000,0.000000,136.617046,-1.298120,141.881743,-1.325024,165.653278,-1.368270,129.422761,-1.230307,143.714089,-1.322124,123.017884,-1.232919,129.861475,-1.391430,137.147291,-1.394403,117.506675,-1.441920,128.073929,-1.343401,141.365878,-1.506775,119.111051,-1.492766,132.663928,-1.335983,140.464088,-1.662063,120.928001,-1.508198,139.888252,-1.512795,134.528685,-1.857235,125.360002,-1.590774,137.806621,-1.725999,144.362645,-1.773234,115.792311,-1.859290,135.353771,-1.729109,135.032785,-1.777370,150.136765,-2.037487,139.946929,-2.006562
3662684701.345000,346.000000,359.000000,0.000000,138.810620,-1.391324,156.484394,-1.391593,146.910105,-1.325924,129.187987,-1.534532,121.744677,-1.514593,122.415066,-1.381435,133.783730,-1.516880,139.502126,-1.537585,115.670868,-1.617287,134.208967,-1.590391,145.490949,-1.495303,130.366500,-1.546051,134.321796,-1.555116,130.340169,-1.869690,112.558107,-1.700695,124.981245,-1.630538,136.389740,-1.973724,120.356469,-1.733966,141.149646,-1.899935,136.792465,-1.940652,129.114734,-1.933432,129.817399,-1.955715,142.979784,-1.854891,195.685127,-2.222440,142.768242,-1.952083
3662684701.444750,348.000000,359.000000,0.000000,130.022353,-1.424634,134.981167,-1.407086,153.168788,-1.457495,147.334117,-1.411319,128.314650,-1.591842,122.762724,-1.441990,129.964981,-1.602483,136.146198,-1.685323,129.923083,-1.449752,142.697903,-1.610083,167.011486,-1.666291,126.016771,-1.550658,126.583993,-1.592216,160.413540,-1.860710,133.995038,-1.724803,119.799289,-1.702236,150.843980,-1.928756,121.988828,-1.636868,159.918905,-1.857127,150.165743,-2.168425,120.102157,-2.099934,136.179090,-1.894051,136.543564,-1.942248,160.028430,-2.223989,162.052300,-2.109415
3662684701.544482,349.000000,359.000000,0.000000,163.943170,-1.478410,153.190866,-1.557740,171.127102,-1.441900,124.460517,-1.532112,130.220531,-1.594493,127.803093,-1.405230,127.207311,-1.596750,142.169374,-1.534789,132.981332,-1.716795,143.196357,-1.582779,159.070718,-1.760791,133.757400,-1.646793,128.526661,-1.748155,141.932577,-1.961291,117.922429,-1.827232,129.987836,-1.856248,136.847919,-2.119132,126.590350,-1.935652,146.242313,-1.948244,153.486006,-2.093243,127.689569,-2.254511,173.139391,-2.004900,153.128485,-2.013244,152.335268,-2.191933,155.298666,-2.036018
3662684701.644215,351.000000,359.000000,0.000000,157.870905,-1.499487,147.646474,-1.460383,148.462553,-1.485831,139.386091,-1.520849,145.416973,-1.437960,116.334629,-1.484619,121.956974,-1.740817,140.116298,-1.606184,115.704223,-1.581879,133.643605,-1.564663,137.759701,-1.775882,135.287647,-1.776404,137.597134,-1.615425,136.653299,-1.872912,137.067636,-1.682890,122.939364,-1.747889,133.898565,-2.110967,131.698540,-1.790811,163.856780,-1.887004,169.283287,-2.067436,133.241573,-2.171563,132.018317,-1.954476,146.790820,-2.002557,189.522512,-2.236371,148.556416,-2.034927
3662684701.744582,352.000000,359.000000,0.000000,142.084405,-1.374784,169.933357,-1.484712,170.884165,-1.514327,128.923086,-1.580287,129.335009,-1.609611,122.312538,-1.513819,143.255931,-1.638991,152.514780,-1.716274,137.169030,-1.717510,147.947682,-1.710089,154.588016,-1.741713,147.167702,-1.731593,144.673563,-1.850367,132.837324,-1.936098,141.370138,-1.671453,123.627152,-1.887871,138.852963,-2.177774,138.867079,-1.935298,180.352030,-1.896865,165.493905,-2.195703,131.505482,-2.125061,145.558977,-2.041465,152.753656,-1.973684,161.921087,-2.254019,149.637743,-2.143033
3662684701.844682,353.000000,359.000000,0.000000,167.059033,-1.534920,167.609099,-1.710194,160.207824,-1.652874,141.862153,-1.620056,138.226315,-1.515055,135.836085,-1.581353,147.981188,-1.790384,153.736352,-1.656496,134.197823,-1.769264,141.411075,-1.638142,160.527361,-1.794556,142.949334,-1.654370,150.422259,-1.807073,165.759078,-1.951027,165.717110,-1.622119,143.559614,-1.961223,151.237703,-2.175273,135.815822,-1.868079,176.693134,-2.042403,160.916611,-2.173069,138.337199,-2.332487,164.114765,-1.880084,182.663532,-2.055174,197.853771,-2.147614,169.318255,-2.112367
3662684701.944415,355.000000,359.000000,0.000000,178.922985,-1.571750,165.738677,-1.505738,141.194630,-1.591708,148.750648,-1.569114,131.064063,-1.565670,131.578015,-1.533457,151.879596,-1.645362,164.775594,-1.580571,138.712529,-1.717946,138.740873,-1.753607,143.402191,-1.661262,147.816865,-1.607735,144.569600,-1.615843,153.510870,-2.089477,133.886793,-1.679375,149.604531,-1.824601,148.243485,-2.091947,137.450324,-1.971174,164.212533,-1.908911,179.370456,-2.052911,137.773745,-2.219306,179.684318,-1.843320,160.087228,-2.074088,177.030007,-2.336553,163.862748,-2.183307
3662684702.044618,357.000000,359.000000,0.000000,191.295885,-1.603762,174.615591,-1.431688,179.309222,-1.493159,150.743098,-1.711265,158.889327,-1.685385,125.920845,-1.730160,165.602312,-1.765131,205.341371,-1.567918,145.227848,-1.589239,159.147625,-1.634539,189.739302,-1.860554,147.972932,-1.698382,167.424015,-1.835206,184.182900,-2.128063,154.326315,-1.824768,146.501591,-1.838282,178.812252,-2.194571,155.063280,-2.034297,154.335730,-2.027642,196.041212,-2.285421,154.444826,-2.386095,189.486268,-2.104501,184.370025,-1.985783,181.900176,-2.358855,195.392839,-2.166743
3662684702.144350,358.000000,359.000000,0.000000,197.635863,-1.617273,166.302974,-1.593537,166.825505,-1.720792,153.524055,-1.705942,143.341815,-1.627711,156.620014,-1.546774,186.467368,-1.643062,194.170252,-1.708471,153.288577,-1.693761,151.025960,-1.572681,184.094008,-1.885774,168.480503,-1.685454,154.481487,-1.892131,153.486593,-2.157022,161.949964,-1.833722,155.073817,-1.858426,194.214499,-2.072903,151.861238,-1.911721,187.625573,-2.119402,186.714579,-2.340425,163.144375,-2.235187,175.420209,-2.129696,170.006493,-2.153823,180.016084,-2.384605,215.456622,-2.267806
3662684702.246078,359.000000,359.000000,0.000000,170.355863,-1.812294,205.235026,-1.691994,189.426849,-1.657982,156.223365,-1.655095,158.027692,-1.768473,176.194615,-1.625358,155.677594,-1.745216,210.182707,-1.721343,159.251281,-1.819326,176.222403,-1.805817,201.925165,-1.744736,185.314527,-1.863297,171.258215,-1.825682,173.831616,-2.079629,180.598308,-1.853882,201.951905,-1.850798,195.473100,-2.247816,170.594430,-2.106242,179.274757,-2.093518,186.590459,-2.446769,174.093143,-2.242872,186.251017,-2.057039,202.885263,-2.180066,210.035525,-2.316444,165.043062,-2.176815
3662684702.345819,1.000000,359.000000,0.000000,202.461095,-1.684753,201.890660,-1.605934,194.801014,-1.708280,185.564108,-1.642577,173.599305,-1.733053,156.186027,-1.745423,178.288738,-1.933389,199.393759,-1.782078,143.471912,-1.747632,164.940610,-1.703192,222.860952,-1.898000,196.523179,-1.861860,187.898850,-1.792740,164.361415,-2.091972,158.224926,-1.813287,160.683868,-1.946144,197.582573,-2.246332,179.356250,-1.995678,220.034997,-2.050860,199.082829,-2.382715,165.666242,-2.348117,221.848771,-2.040208,204.837661,-2.260596,195.708101,-2.498908,246.599878,-2.276625
3662684702.445547,2.000000,359.000000,0.000000,196.727310,-1.619389,199.975742,-1.646712,187.377038,-1.643989,200.055980,-1.711361,181.834220,-1.729015,163.628014,-1.571066,175.471858,-1.831241,183.723957,-1.852960,154.418982,-1.837788,162.923408,-1.660740,194.183665,-1.884191,173.802402,-1.764492,173.315712,-1.724405,186.856695,-1.969741,177.026517,-1.970317,187.653373,-2.006366,209.318841,-2.172592,199.153609,-1.955416,201.132298,-2.004386,160.845144,-2.212411,161.385223,-2.362384,227.929988,-2.103296,197.018735,-2.269247,250.693861,-2.284289,210.032553,-2.136014
3662684702.545279,4.000000,359.000000,0.000000,201.902862,-1.562343,188.322670,-1.625728,202.637446,-1.700145,190.625800,-1.874905,162.159809,-1.818625,173.789371,-1.813156,157.429003,-1.878803,194.650858,-1.824517,145.765877,-1.890600,174.058687,-1.948574,199.959994,-1.901031,188.549065,-1.857778,160.177082,-1.988285,181.466380,-2.220364,161.152150,-1.863221,188.868362,-1.982861,172.292791,-2.371985,174.111104,-2.098142,251.365038,-2.226631,194.985308,-2.338541,157.057270,-2.489344,236.286743,-2.222125,206.088665,-2.226033,264.767058,-2.269197,214.360970,-2.286905
3662684702.646022,6.000000,359.000000,0.000000,180.480966,-1.733410,196.541512,-1.585517,169.836533,-1.651939,171.376535,-1.660856,160.672865,-1.756030,170.341244,-1.711510,179.873283,-1.843832,200.048148,-1.753521,157.253624,-1.926859,169.078051,-1.716732,205.233379,-1.999416,154.361946,-1.876871,165.061001,-1.999561,178.133595,-2.162061,158.955356,-1.832451,173.300899,-2.007435,179.702983,-2.163183,175.338596,-2.098111,220.702040,-2.284086,193.815223,-2.443711,165.234453,-2.461087,173.317633,-2.186477,212.158370,-2.261940,225.941292,-2.517269,220.327396,-2.165919
3662684702.745743,7.000000,359.000000,0.000000,178.622165,-1.785220,177.428905,-1.839053,180.404057,-1.664983,194.181179,-1.803219,179.173530,-1.893902,171.336442,-1.715771,171.180431,-1.947997,184.111153,-1.986349,153.536923,-1.858543,165.830814,-1.848532,219.611018,-1.937365,199.561610,-1.879031,150.765634,-1.832120,200.087128,-2.153989,171.242864,-1.954375,170.984237,-1.924831,181.547296,-2.267088,177.895749,-2.110984,185.496673,-2.171105,193.448126,-2.446749,167.541931,-2.478994,186.176890,-2.221786,186.031114,-2.229388,205.081556,-2.466135,226.166393,-2.320040
3662684702.845475,8.000000,359.000000,0.000000,204.501102,-1.674165,180.219005,-1.727914,182.698352,-1.774588,170.536414,-1.778798,168.935613,-1.823313,148.085625,-1.698125,176.228475,-1.803815,177.904557,-1.821184,157.496101,-1.833190,167.594965,-1.716983,208.714939,-1.940734,161.400383,-1.865477,193.925136,-1.971174,201.829181,-2.111179,160.715245,-1.898065,158.613842,-1.996806,197.437689,-2.166268,191.766032,-2.125162,221.994831,-2.106900,182.200556,-2.360102,156.763099,-2.253428,182.702202,-2.056471,192.847597,-2.156477,257.526149,-2.623879,221.794435,-2.337238
3662684702.946299,9.000000,359.000000,0.000000,189.309123,-1.911004,223.237009,-1.787088,193.219330,-1.751640,170.136891,-1.779205,175.331673,-1.713915,180.601585,-1.722124,180.716639,-2.027380,224.300669,-1.967255,167.985834,-1.894084,165.838663,-1.724738,200.151925,-2.048788,156.275340,-1.807734,166.655425,-1.986306,189.985881,-2.011132,164.197582,-1.975185,168.566404,-2.152879,199.199822,-2.282617,164.766823,-2.158072,188.579846,-2.083888,249.761414,-2.220478,169.112452,-2.384462,229.525920,-2.202391,208.675426,-2.498536,340.828413,-2.563851,182.755871,-2.319215
3662684703.047041,11.000000,359.000000,0.000000,191.777089,-1.645607,189.982007,-1.743359,203.099604,-1.775148,156.935828,-1.901633,188.106054,-1.794317,172.973203,-1.642096,207.007383,-1.902165,169.628097,-1.839303,186.601923,-1.871572,194.695590,-1.811338,177.567566,-1.907488,179.857029,-1.671984,156.186793,-1.886758,178.797785,-2.203636,178.635983,-1.964016,177.137987,-2.005820,190.966715,-2.260898,163.227471,-2.116011,205.661343,-1.985677,212.897803,-2.566829,163.563285,-2.412985,242.594085,-2.276850,178.210771,-1.956919,212.461927,-2.203376,190.402438,-2.201903
3662684703.146767,13.000000,359.000000,0.000000,187.707255,-1.744697,191.208305,-1.781436,215.358080,-1.624612,183.392081,-1.564620,159.343785,-1.769634,193.718751,-1.592756,194.732456,-1.857896,181.419256,-1.748962,168.928216,-1.864099,173.166090,-1.788189,227.334246,-1.729423,177.923650,-1.982243,181.857296,-1.802291,182.361211,-2.163900,165.394310,-1.756483,199.600186,-1.945938,183.529419,-2.189651,170.859524,-1.973320,219.296897,-2.195041,226.390287,-2.161672,145.258046,-2.317509,202.056231,-2.112053,195.279837,-2.028490,193.656301,-2.363541,194.550489,-2.315624
3662684703.246520,14.000000,359.000000,0.000000,185.894575,-1.713906,223.774708,-1.640970,223.871555,-1.702890,162.839032,-1.683437,168.927670,-1.495768,145.789368,-1.661445,165.627749,-1.776132,204.651228,-1.739855,173.845749,-1.746659,189.997640,-1.770702,199.931121,-1.843083,185.837380,-1.763798,181.469197,-1.768254,165.267941,-2.097985,163.900239,-1.975441,174.525794,-1.863241,231.141944,-2.203620,186.149926,-1.948476,161.480787,-2.083373,190.089523,-2.386638,154.456795,-2.262083,215.672558,-2.167735,191.754435,-2.287002,189.957636,-2.492562,224.909721,-2.169903
3662684703.346229,15.000000,359.000000,0.000000,236.320556,-1.580726,213.255104,-1.644426,191.043638,-1.641474,176.577234,-1.690315,157.547047,-1.603214,173.090765,-1.512590,197.488544,-1.748475,189.924548,-1.680179,194.554595,-1.615194,190.307848,-1.679297,193.728755,-1.825082,166.881248,-1.792880,170.801318,-1.936259,170.048038,-2.226164,198.880781,-1.882286,167.655025,-1.944956,183.324120,-2.239946,178.614833,-1.879860,203.565766,-2.007566,180.124392,-2.242380,180.956753,-2.159190,217.194663,-2.128398,204.862907,-2.098229,197.991433,-2.377831,246.473700,-2.074266
3662684703.447958,17.000000,359.000000,0.000000,184.464186,-1.504132,192.462035,-1.565341,218.845581,-1.536196,168.962001,-1.548646,178.870804,-1.504022,174.300799,-1.386564,191.321367,-1.602201,170.103626,-1.570081,170.161495,-1.703808,166.141329,-1.723572,238.310712,-1.684573,187.411505,-1.710623,181.133518,-1.585409,179.260321,-1.968995,168.939323,-1.683825,178.051400,-1.820581,191.826074,-2.077513,173.387143,-1.835576,213.397202,-1.937136,197.915246,-2.165991,188.256214,-2.066245,168.998436,-1.999882,204.496255,-2.115321,237.121394,-2.222266,200.770246,-2.181179
3662684703.547691,18.000000,359.000000,0.000000,242.965424,-1.472409,180.133431,-1.282004,205.408848,-1.147736,170.936082,-1.281340,195.734402,-1.344216,165.602116,-1.299846,224.268774,-1.599734,204.849163,-1.312788,164.259364,-1.494786,182.999008,-1.497265,225.897051,-1.468783,165.134035,-1.409952,152.068732,-1.651211,227.060408,-1.798311,171.514636,-1.581591,189.432915,-1.712665,193.703303,-1.748154,167.183605,-1.796248,219.507760,-1.724346,265.208825,-1.969613,203.989053,-1.952852,161.058870,-1.719463,235.738008,-1.701954,238.888496,-1.953659,263.900170,-1.856489
