Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682423.834640,334.000000,359.000000,0.000000,12.385552,1.648086,11.743776,1.744655,11.699328,1.840148,12.135703,1.856064,11.928726,1.950403,11.135446,1.977701,11.881846,2.121847,10.730726,2.220263,11.246955,2.222006,10.599906,2.325771,10.788309,2.454148,10.747688,2.467914,10.791122,2.566860,10.882696,2.716682,10.975372,2.744605,11.053213,2.809206,10.865433,2.965772,11.640913,2.998549,10.758863,3.074955,10.973234,-3.077147,11.449137,-2.966220,11.301988,-2.980250,11.352457,-2.893106,11.032566,-2.769776,11.848206,-2.724572
3662682423.934373,335.000000,359.000000,0.000000,12.401407,1.628596,11.895925,1.734668,11.841910,1.827157,12.182767,1.838642,12.256598,1.916790,11.004898,1.937626,12.184493,2.102987,10.833253,2.237733,11.393045,2.181837,10.464396,2.285463,10.756686,2.454696,10.662681,2.457411,10.676248,2.526850,11.173192,2.688676,10.830825,2.730611,10.907736,2.800206,10.938957,2.931286,11.392085,2.985607,10.815712,3.054295,11.025821,-3.097965,11.378701,-3.012770,11.184546,-2.979502,11.385319,-2.893570,11.353507,-2.805067,12.013076,-2.741971
3662682424.034196,337.000000,359.000000,0.000000,11.383931,1.530631,10.959863,1.632058,10.770877,1.712674,11.453994,1.726373,11.247054,1.799957,10.385988,1.818649,11.056204,1.983829,10.033035,2.104450,10.541355,2.074011,9.700564,2.184469,9.839424,2.340506,9.836544,2.353494,9.805369,2.417125,10.462060,2.585450,10.040565,2.603539,10.205157,2.681580,10.179414,2.819862,10.501868,2.856147,10.095205,2.942099,10.161039,3.061836,10.630084,-3.137091,10.467923,-3.105442,10.687884,-3.010234,10.366213,-2.931154,10.909151,-2.861763
3662682424.134926,339.000000,359.000000,0.000000,11.529870,1.494366,11.033866,1.592604,10.800343,1.670047,11.193123,1.677252,11.099338,1.769385,10.225168,1.794815,11.025275,1.955891,9.929699,2.067654,10.641626,2.044857,9.615733,2.167907,9.833277,2.306191,9.794706,2.292779,9.967515,2.382048,10.235665,2.554452,9.996658,2.579350,9.997179,2.653222,10.102229,2.789706,10.357206,2.827282,9.950369,2.909401,10.040658,3.038495,10.526926,3.138075,10.288193,-3.137181,10.419006,-3.033170,10.192217,-2.953515,10.951794,-2.904043
3662682424.235695,341.000000,359.000000,0.000000,11.500908,1.504491,10.972464,1.592777,10.798190,1.687134,11.291810,1.711887,11.143235,1.785163,10.287627,1.798894,11.186554,1.958871,9.952919,2.096450,10.542799,2.050936,9.558731,2.164910,9.747872,2.321561,9.875593,2.304291,10.069144,2.386921,10.359419,2.547377,9.857259,2.587509,10.117202,2.662778,10.107947,2.812134,10.542876,2.839155,9.866695,2.916452,10.072713,3.053481,10.469510,3.140931,10.349099,-3.118290,10.541884,-3.026206,10.312195,-2.941806,10.896396,-2.886606
3662682424.335456,342.000000,359.000000,0.000000,11.320510,1.456771,10.717544,1.559646,10.665079,1.654793,11.141890,1.643381,11.152126,1.724295,10.116218,1.738663,10.966211,1.926593,9.876394,2.046387,10.307175,2.001299,9.340840,2.114436,9.548140,2.278894,9.562871,2.261668,9.680460,2.349941,10.351106,2.512027,9.816965,2.541022,9.836889,2.616745,10.084458,2.760665,10.103729,2.789227,9.803706,2.871004,9.952249,2.994887,10.269717,3.077672,10.062280,3.125432,10.339342,-3.084765,10.169643,-2.990645,10.757834,-2.933938
3662682424.435187,344.000000,359.000000,0.000000,11.035402,1.382570,10.598781,1.482876,10.462597,1.563721,10.436055,1.597972,10.247105,1.689735,9.825524,1.735129,10.023954,1.865343,9.486275,1.938703,10.062291,2.002260,9.605227,2.071425,9.450410,2.191563,9.867889,2.209978,9.796972,2.302007,9.469900,2.456138,9.892462,2.487846,9.911580,2.558004,9.251978,2.709173,10.425615,2.742849,9.501978,2.778084,9.273601,2.958260,9.810940,3.080672,9.872850,3.033026,9.843789,3.130436,9.567622,-3.020909,10.335267,-3.002057
3662682424.535892,346.000000,359.000000,0.000000,10.829644,1.381732,10.459861,1.478836,10.229475,1.565686,10.632102,1.571241,10.526919,1.668157,9.627437,1.665616,10.407312,1.846730,9.440952,1.962535,10.020943,1.922692,9.173597,2.033522,9.387803,2.188972,9.244807,2.185165,9.350146,2.267913,9.785635,2.435663,9.467499,2.463835,9.622875,2.540337,9.525774,2.668989,9.786787,2.719708,9.395766,2.792430,9.610442,2.922343,9.825649,3.010636,9.758672,3.036686,9.946048,3.125010,9.711951,-3.056950,10.349686,-3.008562
3662682424.635467,348.000000,359.000000,0.000000,10.737987,1.363350,10.320561,1.456772,10.112938,1.559473,10.436340,1.537898,10.358146,1.629778,9.539035,1.661638,10.346868,1.820865,9.405777,1.937058,9.736178,1.896063,8.986333,2.010207,9.121107,2.163478,9.092702,2.168523,9.173028,2.231863,9.491149,2.407686,9.378869,2.438985,9.542722,2.515117,9.450460,2.652237,9.636317,2.695533,9.260997,2.760390,9.411960,2.894985,9.614249,2.998813,9.547063,3.010541,9.821807,3.092798,9.633997,-3.081350,10.215655,-3.023813
3662682424.735199,350.000000,359.000000,0.000000,11.232206,1.287008,10.778071,1.369747,10.521055,1.458555,11.096989,1.462637,10.977287,1.560324,10.094761,1.560108,10.930322,1.726363,9.831968,1.859147,10.282643,1.821435,9.402001,1.953827,9.756769,2.090154,9.589243,2.099747,9.532454,2.173073,10.143310,2.323031,9.707184,2.351307,9.900362,2.432553,9.871169,2.578299,10.048431,2.617048,9.729189,2.699242,9.793675,2.822995,10.163994,2.900941,10.038390,2.943706,10.303476,3.021819,10.023802,3.101682,10.869733,-3.110220
3662682424.835936,351.000000,359.000000,0.000000,11.461011,1.284289,11.139727,1.374999,10.925250,1.467184,11.012659,1.469899,10.934139,1.560710,9.998682,1.595958,10.971585,1.739897,9.839678,1.870662,10.388172,1.847609,9.494591,1.963334,9.733366,2.102321,9.866828,2.090047,9.852429,2.184809,10.157278,2.349635,10.058682,2.376120,10.095768,2.456774,9.923773,2.602811,10.486328,2.637631,9.796159,2.700381,9.887857,2.847820,10.305552,2.943286,10.248943,2.950441,10.342152,3.027814,10.025754,3.136447,10.714572,-3.096865
3662682424.935757,353.000000,359.000000,0.000000,11.736136,1.221127,11.373556,1.320526,11.228080,1.429509,11.408065,1.415952,11.491320,1.512213,10.555834,1.528447,11.386648,1.699899,10.124999,1.805117,10.701726,1.766694,9.798788,1.889941,10.210622,2.024676,10.203962,2.039120,10.254056,2.132896,10.433356,2.274847,10.323025,2.310678,10.583866,2.392321,10.335503,2.507346,10.721289,2.573963,10.062453,2.627669,10.242927,2.768479,10.596742,2.868565,10.472551,2.884937,10.648677,2.983662,10.590687,3.062047,11.306676,3.136379
3662682425.035491,355.000000,359.000000,0.000000,11.749289,1.192642,11.285847,1.302081,11.152732,1.391362,11.179440,1.398365,11.209957,1.491400,10.413305,1.535224,11.246747,1.665364,10.073751,1.773508,10.683429,1.785896,9.957238,1.873634,10.037911,2.025748,10.280667,2.014448,10.339693,2.095568,10.120052,2.277126,10.410831,2.310207,10.486076,2.384038,10.183474,2.521544,10.887208,2.559923,10.090274,2.613504,10.062479,2.768770,10.521575,2.892279,10.492343,2.867206,10.657771,2.953617,10.168180,3.061490,11.195828,3.092629
3662682425.135222,357.000000,359.000000,0.000000,13.085218,1.140994,12.462379,1.248508,12.285043,1.337073,12.327708,1.334779,12.116790,1.432253,11.272291,1.480766,12.178587,1.634137,11.105314,1.721235,11.734355,1.732455,11.042393,1.806716,11.039471,1.958102,11.456290,1.964145,11.673437,2.035529,10.984584,2.212918,11.416819,2.260715,11.760766,2.325622,10.998822,2.446249,11.963683,2.512028,11.049476,2.550759,11.006339,2.701860,11.754204,2.841291,11.707006,2.804377,11.700711,2.891130,11.296691,3.017852,12.221512,3.046577
3662682425.235961,358.000000,359.000000,0.000000,12.885575,1.153625,12.315506,1.248353,12.160880,1.334393,12.481482,1.343604,12.342894,1.435831,11.353592,1.458416,12.272090,1.612275,11.156436,1.706997,11.527795,1.717998,10.849030,1.813923,10.983044,1.956227,10.985496,1.958902,11.024324,2.040643,11.396489,2.210363,11.254454,2.232151,11.356443,2.321569,11.064130,2.454094,11.473180,2.498362,10.968170,2.551243,11.002913,2.696591,11.412794,2.807679,11.588327,2.805899,11.489008,2.898707,11.316186,3.004526,12.089254,3.039030
3662682425.336685,0.000000,359.000000,0.000000,12.928206,1.189470,12.401545,1.280143,12.212359,1.365292,12.500574,1.379224,12.284333,1.449053,11.444247,1.480006,12.133622,1.642354,11.180558,1.764229,11.575186,1.738757,10.863022,1.848346,11.077498,2.011824,10.954601,2.004220,10.977210,2.072695,11.497885,2.255449,11.056474,2.276281,11.130540,2.356150,11.176052,2.479504,11.575601,2.524750,10.984652,2.593644,11.221216,2.742240,11.468749,2.819609,11.489383,2.843907,11.689925,2.930567,11.453943,3.019710,12.159225,3.071522
3662682425.436329,1.000000,359.000000,0.000000,12.486545,1.207657,11.991876,1.308808,11.832199,1.389148,11.847995,1.411033,11.808375,1.504447,11.177849,1.562631,11.741554,1.679132,10.837421,1.775700,11.432887,1.789260,10.694609,1.873971,10.754198,2.012847,10.853176,2.025801,11.088167,2.101612,10.808659,2.273241,11.083211,2.322884,11.455030,2.395660,10.692640,2.510565,11.807532,2.566897,10.723012,2.599987,10.648807,2.765050,11.260229,2.901365,11.294697,2.852669,11.698511,2.949444,11.000143,3.057671,12.021296,3.112649
3662682425.537099,3.000000,359.000000,0.000000,12.609415,1.204277,12.137757,1.309562,11.789468,1.388172,12.230371,1.396563,12.415410,1.472260,11.197745,1.485563,12.456038,1.661391,10.993160,1.793365,11.433697,1.745178,10.346421,1.875371,10.768028,2.023547,10.569791,2.018151,10.773710,2.092998,11.514614,2.250852,10.850323,2.298852,11.115056,2.366609,11.208360,2.490248,11.312166,2.539357,10.871323,2.620929,11.327559,2.734858,11.470587,2.835322,11.301571,2.874133,11.515190,2.948021,11.456014,3.036946,12.198225,3.102897
3662682425.636684,5.000000,359.000000,0.000000,12.164860,1.260006,11.714995,1.360216,11.615650,1.456128,11.782717,1.456688,11.427714,1.542301,10.907867,1.592248,11.378649,1.735494,10.533797,1.843162,10.943147,1.848313,10.338965,1.940288,10.578980,2.076051,10.666679,2.082206,10.758429,2.181321,10.627548,2.326737,10.901311,2.365039,11.015550,2.439171,10.373028,2.561200,11.426909,2.633531,10.603867,2.674437,10.494218,2.818461,11.095159,2.947200,10.985144,2.921180,11.181067,3.025774,10.826434,3.101507,11.754102,-3.123573
3662682425.736247,6.000000,359.000000,0.000000,11.961327,1.266655,11.494397,1.363441,11.548391,1.446184,11.275600,1.464157,11.273264,1.568353,10.569162,1.625167,11.132031,1.752118,10.274437,1.845037,10.849606,1.870147,10.311002,1.956261,10.366039,2.081179,10.576477,2.114000,10.606795,2.195232,10.328645,2.346252,10.745651,2.391499,11.006642,2.467426,10.071846,2.593137,11.201510,2.644749,10.467655,2.679252,10.176605,2.844794,10.726495,2.967279,10.703088,2.933289,10.862749,3.014813,10.561546,3.139643,11.416132,-3.102949
3662682425.837010,8.000000,359.000000,0.000000,11.623418,1.278524,11.379464,1.384077,11.219147,1.467680,11.287043,1.490956,11.139845,1.577692,10.321250,1.620378,11.133501,1.756303,10.262623,1.869600,10.712601,1.880955,10.015731,1.967062,10.180519,2.107073,10.336809,2.111311,10.401220,2.193562,10.369754,2.360533,10.377798,2.405648,10.625868,2.479585,10.251924,2.603876,11.094949,2.656819,10.363713,2.693718,10.187914,2.844947,10.682927,2.981693,10.734232,2.944894,11.081846,3.039586,10.499262,3.138445,11.388596,-3.086477
3662682425.936957,10.000000,359.000000,0.000000,11.597145,1.297731,11.234037,1.398367,11.073254,1.472910,10.848013,1.512488,10.895040,1.585971,10.124562,1.653335,10.711783,1.770195,10.038280,1.870616,10.466842,1.887269,9.990409,1.977959,9.962937,2.108467,10.234115,2.122213,10.364679,2.205015,10.019869,2.364692,10.422106,2.413525,10.579264,2.486563,9.801909,2.617129,10.885745,2.673096,10.024898,2.695427,9.898909,2.870960,10.511939,3.000718,10.502413,2.939533,10.820339,3.042785,10.131089,-3.116749,11.130109,-3.075640
3662682426.036661,11.000000,359.000000,0.000000,10.622947,1.332230,10.394102,1.429082,10.175301,1.510834,10.646435,1.537928,10.475609,1.619319,9.608985,1.644650,10.362767,1.800677,9.396205,1.902975,9.870970,1.899547,9.297768,2.003998,9.511096,2.131388,9.578584,2.160841,9.512904,2.239168,9.654322,2.403578,9.716457,2.434239,9.787629,2.502926,9.457433,2.643079,10.130421,2.691210,9.587039,2.745697,9.474196,2.886278,9.919876,2.999552,10.034668,3.005027,10.166040,3.084636,9.718349,-3.099676,10.668564,-3.036613
3662682426.136395,13.000000,359.000000,0.000000,10.820351,1.322935,10.537882,1.424884,10.256109,1.512391,10.600285,1.538438,10.415880,1.619324,9.658832,1.654296,10.208390,1.807878,9.349701,1.916011,9.788631,1.902496,9.129823,2.005622,9.203578,2.148423,9.314570,2.158881,9.444636,2.243524,9.579510,2.404067,9.452070,2.439740,9.627630,2.511289,9.398582,2.657747,9.938078,2.697005,9.432633,2.755676,9.429582,2.902170,9.900566,3.007332,9.789516,2.999442,9.986136,3.098321,9.622006,-3.080405,10.400608,-3.039805
3662682426.236128,15.000000,359.000000,0.000000,10.858576,1.338640,10.400653,1.437943,10.273609,1.536874,10.588368,1.527871,10.751103,1.620283,9.607458,1.629366,10.433414,1.810423,9.456244,1.936924,9.973607,1.887540,9.074580,2.007355,9.367158,2.169416,9.138468,2.163574,9.283861,2.242137,9.760102,2.404826,9.313957,2.438622,9.622558,2.512470,9.687269,2.653208,9.769256,2.692023,9.388531,2.774015,9.613479,2.892924,9.859923,2.977620,9.681520,3.025777,10.031237,3.109429,9.775855,-3.087447,10.539651,-3.017905
3662682426.338010,17.000000,359.000000,0.000000,10.930718,1.361333,10.403330,1.459752,10.127472,1.569529,10.477424,1.560868,10.402132,1.655688,9.416431,1.682994,10.245780,1.843447,9.326050,1.953987,9.733352,1.926342,9.028133,2.049960,9.300328,2.179216,9.211133,2.188476,9.287362,2.263285,9.501133,2.446046,9.380791,2.463266,9.675272,2.540937,9.414766,2.689796,9.925624,2.718402,9.281883,2.789044,9.394777,2.932498,9.808104,3.043678,9.646328,3.043602,9.792748,3.135532,9.607587,-3.047046,10.204431,-2.993641
3662682426.437824,18.000000,359.000000,0.000000,10.726596,1.374300,10.458307,1.472263,10.177792,1.569638,10.262212,1.571758,10.116709,1.665338,9.647596,1.707520,10.140972,1.847530,9.314405,1.955489,9.831495,1.953814,9.043025,2.065062,9.166128,2.200314,9.309351,2.206464,9.434049,2.290821,9.514898,2.459148,9.423035,2.484845,9.532510,2.561132,9.360235,2.707196,9.856021,2.741491,9.243905,2.813253,9.289562,2.954306,9.765681,3.067506,9.738216,3.055802,9.814670,3.134890,9.559646,-3.016097,10.232341,-2.985082
3662682426.537596,20.000000,359.000000,0.000000,10.877558,1.350694,10.501945,1.447551,10.345998,1.530867,10.333347,1.552405,10.311673,1.642979,9.669743,1.682647,10.354869,1.833888,9.432986,1.941974,9.929175,1.936905,9.195991,2.033242,9.279576,2.166658,9.476551,2.178937,9.574784,2.270333,9.490458,2.432015,9.652495,2.452916,9.874863,2.535106,9.375208,2.675486,10.060321,2.713633,9.329068,2.776878,9.320083,2.934474,9.888798,3.045207,9.840907,3.032071,10.055242,3.111665,9.472862,-3.060852,10.269305,-2.999879
3662682426.637294,22.000000,359.000000,0.000000,11.021013,1.402556,10.701918,1.489191,10.529282,1.601910,10.759711,1.607525,10.686511,1.707805,9.927911,1.727176,10.620434,1.886415,9.557470,1.990200,10.106421,1.986649,9.442902,2.079879,9.471431,2.231989,9.650249,2.240953,9.743129,2.321613,9.768004,2.478349,9.859813,2.520156,9.967315,2.591149,9.673223,2.727215,10.200866,2.772144,9.682235,2.832122,9.676841,2.990898,10.259166,3.087279,10.119044,3.071428,10.120450,-3.106801,9.895646,-2.991989,10.621372,-2.964335
3662682426.739022,24.000000,359.000000,0.000000,11.803270,1.514654,11.472242,1.608793,11.196124,1.694589,11.613323,1.713254,11.439336,1.802053,10.520422,1.831084,11.394585,1.987071,10.248209,2.100076,10.826346,2.068808,9.906897,2.185918,10.212090,2.333590,10.048659,2.334956,10.306233,2.414934,10.561345,2.560375,10.288007,2.614715,10.412146,2.681885,10.427163,2.820276,10.846552,2.864897,10.274904,2.936307,10.392735,3.078658,10.784964,-3.104008,10.716342,-3.092865,10.750218,-3.002988,10.559489,-2.896175,11.211527,-2.852484
3662682426.838781,26.000000,359.000000,0.000000,11.640116,1.505821,11.309202,1.592547,10.976249,1.687803,11.300765,1.703655,11.269904,1.778624,10.403039,1.817110,11.188474,1.978081,10.156881,2.095119,10.683296,2.074756,9.792801,2.183537,10.048210,2.332422,10.027118,2.324142,10.104727,2.405627,10.344164,2.576727,10.198575,2.603983,10.447182,2.688262,10.086633,2.833721,10.793420,2.857588,10.146572,2.931485,10.171553,3.062775,10.665024,-3.108736,10.523700,-3.098826,10.870585,-2.995099,10.348050,-2.904079,11.190473,-2.854219
3662682426.938504,27.000000,359.000000,0.000000,12.013903,1.519640,11.644198,1.624396,11.341049,1.700943,11.257931,1.727284,11.370293,1.823711,10.505292,1.851233,11.247237,2.017291,10.246858,2.118695,10.870493,2.113310,9.959346,2.196222,10.173934,2.344024,10.296853,2.363669,10.451099,2.431261,10.417770,2.609206,10.446378,2.639939,10.879145,2.708975,10.278466,2.850294,10.890133,2.901897,10.210918,2.950078,10.291741,3.089634,10.723179,-3.075435,10.714891,-3.075932,10.836770,-3.001500,10.352115,-2.881900,11.047843,-2.840136
3662682427.038328,29.000000,359.000000,0.000000,12.967928,1.705555,12.654970,1.808688,12.354444,1.893568,12.846186,1.885075,12.578699,1.979955,11.564396,1.989296,12.611408,2.163670,11.179587,2.305156,11.746784,2.235441,10.621303,2.359885,11.040113,2.539089,10.996374,2.508965,11.150465,2.605367,11.703079,2.766979,11.131610,2.790904,11.372714,2.875566,11.434616,3.007955,11.575010,3.043395,11.268552,-3.140555,11.418553,-3.011254,11.811824,-2.931404,11.767574,-2.891942,11.689425,-2.814136,11.629954,-2.735103,12.365313,-2.646928
3662682427.140038,31.000000,359.000000,0.000000,13.026095,1.673351,12.499255,1.767768,12.459049,1.848802,12.481985,1.869618,12.478696,1.938906,11.601326,1.992124,12.328059,2.145449,11.167879,2.242457,11.689004,2.225594,10.932969,2.331098,11.005684,2.478498,11.058680,2.488047,11.360448,2.545012,11.479885,2.736496,11.321610,2.780045,11.657579,2.841092,11.207049,2.983887,11.664912,3.032810,11.261219,3.086088,11.116441,-3.052261,11.947539,-2.952785,11.443448,-2.947509,11.814836,-2.857136,11.605587,-2.741146,12.214512,-2.692844
3662682427.239774,33.000000,359.000000,0.000000,13.480974,1.711112,12.784514,1.805335,12.488448,1.906777,13.176861,1.905124,13.178239,1.986264,11.888377,1.981449,13.105329,2.168715,11.607214,2.299811,11.946072,2.234778,10.943251,2.360921,11.458254,2.548119,11.251833,2.537990,11.334148,2.603030,11.956894,2.766623,11.506304,2.796988,11.791434,2.879110,11.898513,3.003329,11.775499,3.047365,11.484442,-3.127807,11.782623,-3.019592,12.305187,-2.936265,12.156777,-2.897333,12.178944,-2.800614,11.963553,-2.723427,12.586493,-2.654720
3662682427.339506,34.000000,359.000000,0.000000,14.736711,1.891741,13.909176,1.975287,13.981885,2.071344,14.261032,2.084785,14.091862,2.167101,13.195043,2.185877,14.000499,2.362377,12.667602,2.463788,13.296799,2.456058,12.277894,2.568936,12.542318,2.705767,12.454907,2.704982,12.709588,2.782725,12.909445,2.936053,12.650874,2.983921,13.299166,3.055353,12.876014,-3.075807,13.368680,-3.044728,12.563978,-2.979914,12.888335,-2.840115,13.318436,-2.729509,12.953153,-2.718094,13.529007,-2.623343,13.000792,-2.531222,13.800901,-2.470621
3662682427.439415,36.000000,359.000000,0.000000,14.937080,1.842589,14.213127,1.946302,14.119147,2.019532,14.864386,2.038565,15.083347,2.127827,13.341919,2.127744,14.526207,2.298634,13.129707,2.434399,13.441718,2.383096,12.359188,2.497160,12.793431,2.659580,12.462257,2.660679,12.527776,2.736949,13.593735,2.897094,12.661741,2.935601,12.918601,2.997875,13.210194,-3.128137,13.131405,-3.089480,12.735531,-3.017207,13.235458,-2.905170,13.556301,-2.802382,13.169924,-2.757771,13.631883,-2.688410,13.390542,-2.593102,14.055139,-2.511352
3662682427.539149,38.000000,359.000000,0.000000,15.802600,1.871289,15.174995,1.975391,14.950819,2.028341,15.068281,2.067233,14.811866,2.145915,13.989785,2.190809,14.919287,2.350232,13.502368,2.466990,14.187590,2.433276,13.126458,2.543272,13.243934,2.695028,13.516608,2.692757,13.712522,2.761780,13.964564,2.959542,13.598358,2.964141,13.886156,3.047002,13.468232,-3.088197,14.498843,-3.040329,13.351386,-3.012292,13.419577,-2.848046,14.120522,-2.744161,13.838747,-2.747476,14.122001,-2.657452,13.835793,-2.535263,14.801857,-2.496951
3662682427.640909,39.000000,359.000000,0.000000,17.094340,2.040512,16.551429,2.120407,16.014387,2.220376,16.576595,2.227128,16.125568,2.329094,15.140651,2.357907,16.069307,2.507845,14.750404,2.610750,15.353173,2.602471,14.551873,2.700810,14.494829,2.844778,14.373078,2.853192,14.858886,2.933141,14.767093,3.110828,14.984211,3.140350,15.410359,-3.079805,14.676979,-2.934818,15.560335,-2.907684,14.625097,-2.846619,14.405868,-2.681319,15.467276,-2.559388,15.329119,-2.595175,15.754368,-2.496202,15.244825,-2.391873,16.005780,-2.337902
3662682427.740663,41.000000,359.000000,0.000000,17.276864,2.040350,16.780440,2.134460,16.676548,2.232626,16.051188,2.244976,16.017567,2.336509,15.197882,2.397025,15.821816,2.538141,14.886904,2.613792,15.551935,2.649292,14.702563,2.723477,14.585046,2.851513,14.948518,2.880205,15.255547,2.943550,14.858573,3.124964,15.169814,-3.120548,15.611111,-3.055064,14.590263,-2.915232,15.669213,-2.864962,14.645549,-2.821335,14.459362,-2.678474,15.592481,-2.535794,15.141795,-2.578231,15.299631,-2.475970,15.034866,-2.344895,16.217259,-2.330374
3662682427.841372,42.000000,359.000000,0.000000,18.888486,2.159320,18.651235,2.255181,18.144031,2.373590,18.927699,2.345645,18.358558,2.416148,17.382558,2.474479,18.296081,2.639599,16.450594,2.768939,17.686092,2.720847,16.077990,2.830937,16.059986,3.001300,16.896005,2.964920,16.671340,3.045603,17.161823,-3.053528,17.020522,-2.994050,17.360151,-2.953986,16.691630,-2.811420,17.528967,-2.774449,16.740182,-2.708485,16.601799,-2.558718,17.802380,-2.468793,17.244959,-2.468611,17.595810,-2.365976,17.252333,-2.261253,18.579849,-2.218224
3662682427.941105,44.000000,359.000000,0.000000,20.823065,2.226407,20.029888,2.331837,19.857374,2.408233,20.424406,2.422804,20.277163,2.517415,18.556760,2.541149,20.155033,2.713220,17.850388,2.829733,19.039952,2.782590,17.107635,2.893633,17.781082,3.056513,17.688618,3.055839,18.286952,3.125778,18.874231,-2.994740,17.955649,-2.954371,18.619282,-2.912395,18.441097,-2.735843,18.820141,-2.710088,18.067748,-2.638469,18.368453,-2.483952,18.964225,-2.409961,19.117519,-2.391047,19.061901,-2.281720,18.540971,-2.214430,19.697502,-2.136686
3662682428.041836,45.000000,359.000000,0.000000,22.078158,2.239621,20.938517,2.366630,19.997968,2.418478,20.327691,2.426181,20.331233,2.509178,19.188923,2.549344,20.066121,2.703592,18.430182,2.819764,19.500847,2.810872,17.704141,2.920608,17.855415,3.070264,17.996152,3.058051,18.627327,3.124758,18.963656,-2.971734,18.753381,-2.942063,19.278203,-2.883654,18.669077,-2.719312,19.258992,-2.685355,18.220052,-2.633288,18.506315,-2.492582,19.393526,-2.374457,19.258954,-2.395527,19.631348,-2.297229,18.901224,-2.177239,20.379245,-2.152756
3662682428.141569,47.000000,359.000000,0.000000,24.285461,2.398656,23.296379,2.522397,22.693453,2.575345,23.090837,2.617200,22.522642,2.693641,21.238751,2.712693,23.269271,2.878854,20.642419,3.010848,22.023434,2.973401,19.999269,3.065303,20.588640,-3.036386,20.248575,-3.058342,20.759618,-2.973489,21.177274,-2.807864,20.872725,-2.792977,21.709372,-2.708487,21.142131,-2.570044,21.934377,-2.517804,20.787722,-2.480351,21.062117,-2.315409,21.926643,-2.193464,21.407818,-2.218680,22.378512,-2.138178,21.680891,-2.019741,22.960004,-1.964611
3662682428.241302,49.000000,359.000000,0.000000,29.018514,2.634577,26.696310,2.683725,26.711282,2.791857,27.466076,2.810223,27.197866,2.899700,25.434477,2.957999,26.979232,3.071984,25.079059,-3.116336,26.204663,-3.068608,24.699599,-2.995169,24.865020,-2.886182,25.454961,-2.872644,25.567378,-2.796653,24.690417,-2.613846,25.830583,-2.593032,25.956376,-2.496266,24.712862,-2.354858,26.316760,-2.304381,24.864040,-2.272016,24.018108,-2.107518,26.533207,-1.972741,26.127836,-2.028798,26.916328,-1.955414,25.613417,-1.809422,27.626540,-1.794299
