Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682499.947774,192.000000,359.000000,0.000000,12.054995,-2.044229,12.127257,-2.056110,12.318581,-2.102323,9.949606,-2.142908,9.892226,-2.197095,9.224550,-2.077888,10.139440,-2.318985,12.010482,-2.276369,9.231153,-2.257708,10.401207,-2.179482,12.233609,-2.387097,10.267953,-2.303033,10.120903,-2.319380,10.571068,-2.693212,9.930517,-2.421829,9.742485,-2.490694,11.008119,-2.853347,9.872430,-2.596050,12.331387,-2.687463,11.609404,-2.960542,9.391598,-2.966971,12.268130,-2.803469,12.043578,-2.825104,12.557160,3.108568,12.616060,-2.903936
3662682500.047507,193.000000,359.000000,0.000000,14.789738,-1.960344,14.771827,-1.964513,14.738892,-2.027396,11.951317,-2.059788,12.039373,-2.112379,11.415611,-1.980195,12.193739,-2.215936,14.563871,-2.202633,11.224955,-2.168198,13.173884,-2.121351,15.418754,-2.314976,12.562851,-2.204801,12.383422,-2.238937,12.932090,-2.611540,12.048803,-2.356751,12.295338,-2.428845,13.308052,-2.778272,11.973344,-2.529916,14.958561,-2.639740,13.977486,-2.905994,11.476173,-2.888150,15.076713,-2.713830,14.892360,-2.753555,15.141656,-3.084318,15.093232,-2.833890
3662682500.147240,195.000000,359.000000,0.000000,15.356226,-1.981051,15.817708,-2.023883,16.050852,-2.051417,12.532738,-2.094314,12.722537,-2.138128,11.983738,-2.007109,12.910434,-2.246368,15.563118,-2.215944,11.904926,-2.206770,13.499091,-2.137056,15.685684,-2.325015,13.225512,-2.235315,13.165405,-2.265319,13.529433,-2.653989,12.633481,-2.369868,12.818460,-2.445063,14.067893,-2.786135,12.859777,-2.541166,15.738842,-2.659509,14.754139,-2.931502,12.194314,-2.916496,15.682595,-2.749003,15.530944,-2.793105,16.006614,-3.122286,15.647167,-2.851605
3662682500.248221,197.000000,359.000000,0.000000,18.691782,-1.905604,19.100026,-1.932164,19.000290,-1.983371,14.706366,-1.999706,15.415726,-2.059950,14.402510,-1.904293,15.456083,-2.141305,19.213597,-2.122383,14.102931,-2.111179,16.473297,-2.050747,18.911628,-2.243567,16.111819,-2.132758,16.223579,-2.192136,16.211429,-2.548762,15.452808,-2.292282,15.789970,-2.347247,16.605965,-2.687794,15.356510,-2.464492,18.977177,-2.570662,17.533573,-2.835865,14.639987,-2.798794,18.661235,-2.659374,19.040082,-2.698518,19.299115,-2.999843,18.517953,-2.773611
3662682500.348951,198.000000,359.000000,0.000000,21.328051,-1.848343,21.339826,-1.846305,20.884586,-1.900230,16.862509,-1.951586,17.056813,-2.012225,15.741162,-1.896942,17.270476,-2.131199,20.944314,-2.063086,15.933953,-2.070821,17.784068,-1.985207,20.820465,-2.165315,17.910937,-2.119246,17.342517,-2.148583,18.060827,-2.505223,16.999359,-2.254418,16.792024,-2.308467,18.908059,-2.647301,16.715031,-2.403124,20.711909,-2.476339,20.097991,-2.801978,15.877168,-2.792288,21.519047,-2.585241,20.708236,-2.611349,22.052058,-2.995199,21.873678,-2.731203
3662682500.448684,200.000000,359.000000,0.000000,24.795155,-1.860076,24.724476,-1.877491,24.684732,-1.929787,19.304119,-1.976832,19.832666,-2.008996,18.819398,-1.887252,20.448605,-2.092389,24.340519,-2.094319,18.181718,-2.089366,21.641981,-2.020839,25.011972,-2.220897,20.692225,-2.094940,20.849092,-2.159138,20.559399,-2.561335,19.340659,-2.255674,20.149262,-2.303662,21.355063,-2.673749,19.770248,-2.417806,24.495214,-2.563550,22.448232,-2.819868,19.039361,-2.788903,23.219494,-2.646180,24.106626,-2.670997,24.908896,-2.995114,24.889632,-2.736799
3662682500.548416,202.000000,359.000000,0.000000,27.765789,-1.806516,28.005883,-1.828692,29.064196,-1.884576,22.633529,-1.931128,23.025644,-1.974113,21.381840,-1.861046,23.091340,-2.112625,27.713075,-2.024396,20.323715,-2.064120,23.581404,-1.987436,28.184293,-2.143513,22.586108,-2.085552,23.393835,-2.115800,24.931775,-2.496805,21.565310,-2.215760,22.538020,-2.258241,25.112248,-2.632412,22.118556,-2.375873,27.263328,-2.506942,26.498860,-2.773704,21.537605,-2.748960,26.615365,-2.576127,28.033662,-2.608471,29.712243,-2.950840,27.625163,-2.709357
3662682500.648151,204.000000,359.000000,0.000000,37.708750,-1.704882,37.066140,-1.771582,38.910370,-1.786769,29.067253,-1.809985,30.436008,-1.891465,28.936632,-1.730440,30.568508,-1.973288,36.183071,-1.980745,28.200449,-1.916277,31.523814,-1.849687,38.248960,-2.048711,31.578231,-1.955605,31.354712,-1.994177,31.476930,-2.388588,29.711194,-2.104070,30.319785,-2.183742,33.994675,-2.485992,30.490199,-2.242868,35.713635,-2.381116,33.893529,-2.645648,27.655485,-2.608302,35.381632,-2.472273,36.389807,-2.503487,35.639719,-2.823487,35.771443,-2.542321
3662682500.748908,206.000000,359.000000,0.000000,58.542965,-1.490021,58.991081,-1.621407,60.681381,-1.543205,48.605400,-1.602345,48.498131,-1.696123,46.044871,-1.494184,48.737469,-1.748959,62.702681,-1.724965,45.049949,-1.748785,49.992002,-1.662451,60.889194,-1.850401,50.555060,-1.724842,48.638817,-1.787687,51.363081,-2.198721,45.712959,-1.888167,46.655525,-1.975908,53.153722,-2.280891,46.674139,-2.049603,59.160687,-2.126907,54.242607,-2.411401,42.897814,-2.401776,57.378730,-2.247975,57.178237,-2.251729,59.308004,-2.592113,56.680056,-2.427613
3662682500.848615,207.000000,359.000000,0.000000,62.406164,-1.522824,56.810504,-1.582622,64.405549,-1.556368,49.483883,-1.571216,47.962301,-1.599587,47.038362,-1.505155,49.558997,-1.745742,56.420750,-1.780124,44.526565,-1.686519,50.462687,-1.661046,61.693601,-1.897880,50.633480,-1.750089,49.527535,-1.794957,47.631209,-2.130927,49.307505,-1.879234,46.814247,-1.950238,49.711920,-2.292147,48.039660,-2.038669,57.935213,-2.180566,52.731259,-2.409818,44.927980,-2.400199,59.663477,-2.261471,58.717789,-2.315407,59.367372,-2.566376,60.820456,-2.376258
3662682500.948138,209.000000,359.000000,0.000000,79.326049,-1.210915,75.928867,-1.305341,74.823900,-1.360018,59.561216,-1.310638,59.524846,-1.379147,55.393259,-1.269755,63.027315,-1.474463,72.270558,-1.451853,57.272062,-1.473139,66.072570,-1.373387,78.683137,-1.624889,62.773506,-1.495201,64.947689,-1.549725,58.691113,-1.995642,62.677574,-1.616181,59.705853,-1.687849,64.194881,-2.086817,59.847722,-1.810330,73.266584,-1.914855,70.405173,-2.182619,52.660468,-2.211615,72.191913,-1.981691,69.903650,-2.074479,68.523624,-2.373354,75.651263,-2.194387
3662682501.048874,211.000000,359.000000,0.000000,106.717711,-0.760543,105.202904,-0.719633,109.690378,-0.714176,83.324486,-0.904323,87.200123,-0.893976,78.826546,-0.779840,79.618481,-0.998425,103.820604,-0.976009,72.325847,-1.023989,87.333306,-0.851970,93.836885,-1.086854,84.836725,-0.964614,83.229530,-1.021995,89.004731,-1.337417,83.320481,-1.181517,79.135718,-1.230879,87.518731,-1.548575,77.143746,-1.292985,94.571495,-1.476643,92.740142,-1.655244,70.868423,-1.757717,94.619923,-1.586140,92.158658,-1.568070,102.845076,-1.951503,89.943131,-1.654825
3662682501.148602,213.000000,359.000000,0.000000,56.972911,-1.071796,54.876141,-0.987079,54.944477,-0.886562,55.631398,-0.848730,54.637892,-0.714635,51.284499,-0.672803,51.496645,-0.496604,51.412831,-0.417556,51.350239,-0.408390,48.731714,-0.265886,48.355669,-0.137998,47.962203,-0.112936,52.318074,-0.021981,50.862841,0.115168,52.229834,0.152809,52.995886,0.323511,49.028845,0.406576,53.136184,0.510188,52.491830,0.521753,51.085235,0.758443,54.544761,0.868297,51.790310,0.812137,53.092173,0.991903,48.940445,1.074800,56.381679,1.127286
3662682501.248334,214.000000,359.000000,0.000000,66.685242,-1.140596,59.537189,-1.033057,61.522698,-0.853958,64.023767,-0.902316,60.885918,-0.822423,57.614354,-0.708881,66.409958,-0.591545,59.362602,-0.445430,62.288588,-0.423140,54.220887,-0.336221,58.512937,-0.186292,57.716235,-0.178199,57.673591,-0.034134,58.964647,0.132194,62.367826,0.095941,57.224069,0.201090,57.451155,0.389930,62.863059,0.433158,56.505574,0.499107,57.737326,0.589425,60.312968,0.758866,59.764853,0.829672,61.685746,0.923072,58.032007,0.989142,68.705281,1.083462
3662682501.349064,216.000000,359.000000,0.000000,42.569893,-0.899346,41.941237,-0.721290,40.716119,-0.677457,41.174314,-0.614855,41.212878,-0.548483,39.567737,-0.429294,41.286078,-0.316967,37.747413,-0.217259,41.089254,-0.176374,38.003952,-0.113647,38.725230,0.074298,36.406715,0.109329,38.835192,0.203816,39.188344,0.350264,40.421081,0.414216,40.611018,0.469873,38.632569,0.624543,41.227449,0.695456,39.238388,0.762042,38.218257,0.951068,40.601859,1.047017,40.198063,1.056491,43.102361,1.169452,40.704830,1.242826,43.644713,1.350284
3662682501.448798,218.000000,359.000000,0.000000,40.394028,0.805527,38.919852,0.812160,40.959930,0.763853,32.961801,0.709897,32.468433,0.642555,31.449350,0.781004,33.657056,0.535392,41.396097,0.607646,31.038853,0.607637,35.576422,0.681924,43.630438,0.476726,35.227335,0.533142,34.156550,0.506277,37.140105,0.103883,32.816564,0.416565,33.367948,0.366894,36.800174,-0.021594,33.376678,0.271694,41.373754,0.111023,40.610408,-0.169626,31.974878,-0.162150,42.839621,0.011810,42.716160,-0.008616,46.118188,-0.389800,44.325705,-0.081614
3662682501.548532,220.000000,359.000000,0.000000,23.662685,0.933751,23.482758,0.873455,23.606225,0.858269,19.029508,0.840210,19.062421,0.771678,17.854230,0.905445,19.132317,0.661443,23.325263,0.657039,17.744442,0.730986,20.923672,0.774868,24.588430,0.549280,20.611450,0.651338,20.441316,0.630738,20.425907,0.270097,19.820731,0.519240,19.705207,0.446918,21.127149,0.113618,19.501094,0.351914,24.380625,0.216292,22.416914,-0.035873,18.644802,-0.015965,24.223358,0.144631,23.686038,0.116429,24.609205,-0.241388,25.500561,0.007894
3662682501.648291,221.000000,359.000000,0.000000,24.137168,-0.745020,23.179989,-0.647456,22.791976,-0.568190,22.342907,-0.485937,22.234763,-0.395519,21.785987,-0.301281,22.139114,-0.178039,20.516901,-0.085054,22.095854,-0.016029,21.270461,0.069462,20.672546,0.203119,21.336760,0.223886,21.422580,0.344780,21.529870,0.539655,21.918048,0.574243,22.614190,0.646947,20.841211,0.811293,23.412436,0.843370,21.174424,0.889205,20.619787,1.090676,22.216068,1.242267,22.476700,1.195207,22.427766,1.337697,21.482317,1.412248,22.717538,1.529738
3662682501.749994,223.000000,359.000000,0.000000,22.010388,0.895842,22.353033,0.892536,22.396807,0.836018,17.712897,0.827282,17.892650,0.764150,16.821340,0.882733,18.025525,0.657696,21.989128,0.661132,16.661474,0.709082,19.720964,0.771110,23.072117,0.540695,18.959478,0.659540,19.216716,0.600032,19.398355,0.245462,18.541325,0.507444,18.767485,0.435866,19.710469,0.110643,18.383366,0.342552,22.797696,0.201233,20.652221,-0.057949,17.454654,-0.034401,22.514609,0.123000,22.650713,0.110699,22.986914,-0.246415,23.059689,0.016233
3662682501.849730,225.000000,359.000000,0.000000,20.134595,0.894582,20.567389,0.868709,20.072468,0.838668,16.136187,0.783815,15.911432,0.730771,15.557989,0.844563,16.462033,0.611625,19.774616,0.629892,15.037957,0.670646,17.585464,0.743249,20.780536,0.524273,17.602368,0.625083,17.099247,0.593477,17.761160,0.235669,16.778695,0.472985,16.705525,0.433601,18.458335,0.037617,16.452302,0.319445,20.506341,0.180908,19.188465,-0.078884,16.125393,-0.058828,20.381617,0.097812,20.784721,0.096910,21.241169,-0.301074,20.889169,-0.013379
3662682501.949461,226.000000,359.000000,0.000000,18.236307,0.852531,18.332334,0.822577,18.644979,0.798206,14.989416,0.745396,15.123379,0.684032,14.043666,0.804778,15.489325,0.582966,18.710020,0.648955,13.835320,0.622606,15.717173,0.700502,18.836803,0.531403,15.597192,0.590837,15.452982,0.537928,16.035677,0.190334,15.061457,0.454363,15.246984,0.394618,16.706942,0.039651,14.811283,0.282883,18.592506,0.186010,17.953007,-0.111543,14.269803,-0.093610,18.684073,0.100562,18.876020,0.073833,19.075744,-0.305031,18.850705,-0.015137
3662682502.049201,228.000000,359.000000,0.000000,17.837930,0.822396,17.940159,0.784390,18.284230,0.768805,14.440539,0.715118,14.837055,0.650493,13.429844,0.778822,14.951885,0.557771,18.091964,0.617359,13.441243,0.606316,15.505754,0.659010,18.143162,0.493931,15.133676,0.560889,14.967835,0.513867,15.448402,0.147522,14.633594,0.417980,14.722999,0.353439,16.488876,0.010879,14.344434,0.264545,18.214660,0.162412,17.667350,-0.135328,14.060304,-0.124101,18.016893,0.055782,18.231415,0.000026,19.108888,-0.325253,17.911843,-0.059738
3662682502.149924,230.000000,359.000000,0.000000,16.311224,0.772432,16.605516,0.732903,17.098450,0.690765,13.335492,0.653314,13.652041,0.588312,12.587378,0.712186,13.549924,0.510312,16.956657,0.539744,12.365879,0.508227,14.183598,0.591946,16.825255,0.408139,13.794978,0.499930,13.996417,0.445866,14.612211,0.080731,13.133132,0.366693,13.547621,0.303941,15.280505,-0.069488,13.358003,0.183847,16.735343,0.064634,15.706605,-0.219057,13.036089,-0.185609,16.277331,-0.006581,16.952617,-0.052695,17.246939,-0.377397,16.893908,-0.122950
3662682502.249659,231.000000,359.000000,0.000000,16.655767,0.707072,16.625417,0.686876,16.854544,0.642989,12.911730,0.628639,13.215344,0.565374,12.515839,0.692890,13.502605,0.466625,16.691867,0.483945,12.388474,0.503560,14.389954,0.557348,16.642084,0.366314,14.181622,0.474345,13.833727,0.420197,14.414506,0.058979,13.460173,0.331783,13.720538,0.268045,14.597074,-0.088142,13.486365,0.165563,16.807882,0.028887,15.708458,-0.221317,12.894276,-0.202171,16.576320,-0.048933,16.518845,-0.068524,17.120947,-0.382306,16.691682,-0.142130
3662682502.349400,233.000000,359.000000,0.000000,15.513078,0.577182,15.223513,0.555176,15.759007,0.524098,12.342464,0.472496,12.701171,0.422267,11.604941,0.538112,12.947857,0.316594,15.572088,0.378049,11.650233,0.372111,13.058506,0.450791,15.447698,0.276804,13.022282,0.337818,12.909476,0.288473,13.864980,-0.068765,12.305303,0.197238,12.547583,0.144454,14.196701,-0.206828,12.517001,0.053451,15.606175,-0.060274,15.090799,-0.342438,11.815140,-0.347565,15.417283,-0.156609,15.344711,-0.202791,15.739644,-0.536897,15.910914,-0.266645
3662682502.449123,235.000000,359.000000,0.000000,15.341777,0.533428,15.087486,0.502556,15.278204,0.473188,12.272751,0.447951,12.427737,0.383039,11.483201,0.501901,12.477703,0.271381,15.026509,0.325327,11.473627,0.342395,12.968405,0.394051,14.971114,0.204988,12.994264,0.279472,12.819123,0.232618,13.040935,-0.103792,12.439174,0.160054,12.251227,0.094699,13.706139,-0.250114,12.327019,0.006345,15.301662,-0.099252,14.361426,-0.390178,11.623912,-0.383171,15.417155,-0.204314,15.134887,-0.241158,15.293413,-0.583063,15.445195,-0.314136
3662682502.549854,236.000000,359.000000,0.000000,14.820664,0.485859,15.267012,0.457014,15.316951,0.431507,12.155955,0.375056,12.453618,0.314080,11.362927,0.438820,12.568094,0.227942,15.128753,0.262771,11.201109,0.249850,12.834359,0.321142,14.997273,0.151317,12.421607,0.230812,12.379567,0.168506,13.359307,-0.179591,11.923673,0.076488,12.317964,0.034383,13.851853,-0.320796,11.870370,-0.078047,14.978866,-0.169146,14.478316,-0.470861,11.550212,-0.462423,14.852903,-0.277164,15.346611,-0.293230,15.583865,-0.625218,15.220240,-0.381749
3662682502.649587,238.000000,359.000000,0.000000,15.211052,0.411655,15.039010,0.383588,15.373902,0.350133,11.810325,0.309920,12.324318,0.253041,11.277867,0.386283,12.279001,0.159348,14.951901,0.202118,11.489619,0.203036,12.885999,0.262379,14.521952,0.092088,12.713549,0.178409,12.615459,0.111273,12.979033,-0.231427,12.217795,0.043811,12.151687,-0.019876,13.605577,-0.349740,12.024114,-0.109815,14.857631,-0.238403,14.384388,-0.512994,11.592500,-0.505014,14.803816,-0.318714,15.055042,-0.370895,15.493840,-0.683841,15.098198,-0.430084
3662682502.749321,240.000000,359.000000,0.000000,13.975655,0.198182,14.408471,0.174585,14.630049,0.128203,11.265480,0.110666,11.514348,0.052597,10.847548,0.224163,11.547824,-0.029075,14.126262,-0.033522,10.642383,0.031784,12.615755,0.074038,14.202979,-0.128164,12.256477,-0.023349,12.411487,-0.073724,12.238353,-0.431720,11.424560,-0.168608,11.866186,-0.234434,12.482619,-0.552462,11.798683,-0.321746,14.307620,-0.477717,13.145352,-0.713568,11.035391,-0.679120,14.205335,-0.549181,14.255191,-0.575834,14.408096,-0.886593,14.212657,-0.649400
3662682502.850052,242.000000,359.000000,0.000000,14.022285,0.130041,14.219043,0.129125,13.834730,0.089876,11.251950,0.042869,11.261532,-0.011590,10.781205,0.107701,11.502046,-0.116745,13.776930,-0.098668,10.482865,-0.075933,12.061619,-0.000396,14.065758,-0.205990,11.812668,-0.100753,11.743959,-0.150730,12.274118,-0.486733,11.494929,-0.256119,11.593570,-0.284823,12.322608,-0.669301,11.114861,-0.408494,13.883872,-0.516023,13.213509,-0.785021,10.813508,-0.775090,14.199910,-0.598862,13.822438,-0.632148,14.522681,-0.966877,14.047796,-0.703330
3662682502.949786,243.000000,359.000000,0.000000,14.774744,0.107096,14.331034,0.092214,14.307884,0.075262,11.706876,0.026757,11.715208,-0.039926,10.931671,0.069180,11.949465,-0.144731,13.969749,-0.104348,11.085557,-0.109185,12.203484,-0.035952,14.248228,-0.200187,12.121680,-0.158838,11.878676,-0.184558,12.424169,-0.545022,11.560869,-0.257450,11.534602,-0.321735,12.966621,-0.685197,11.623968,-0.420238,14.215011,-0.514072,13.691483,-0.801212,10.930834,-0.798837,14.833825,-0.617111,14.288530,-0.634232,15.085700,-0.985776,14.594096,-0.746958
3662682503.049524,245.000000,359.000000,0.000000,14.330497,-0.020893,14.036244,-0.014673,14.347152,-0.046371,11.304504,-0.083970,11.352322,-0.135382,10.920272,-0.008065,11.745305,-0.251847,13.842108,-0.255253,10.613673,-0.191011,12.133152,-0.122421,14.482847,-0.347656,11.937404,-0.241828,12.095517,-0.265406,12.154719,-0.629472,11.678022,-0.384510,11.701646,-0.433179,12.629158,-0.783738,11.640787,-0.525853,14.110024,-0.673928,13.326650,-0.914944,10.936087,-0.876112,14.265730,-0.764211,14.330483,-0.776379,14.552902,-1.106566,14.601194,-0.844240
3662682503.149252,247.000000,359.000000,0.000000,12.757803,-0.318651,12.945118,-0.321423,12.841421,-0.351524,10.377402,-0.386648,10.421863,-0.437373,9.999358,-0.321728,10.567636,-0.540522,12.608827,-0.543987,9.664963,-0.503308,11.333546,-0.431109,13.252734,-0.629327,10.944768,-0.526030,10.849903,-0.558288,11.152932,-0.935864,10.490557,-0.680667,10.673176,-0.730747,11.470342,-1.104825,10.453608,-0.844443,13.042704,-0.947768,12.142674,-1.211583,10.042035,-1.204407,12.943915,-1.043610,12.841389,-1.063836,13.566232,-1.388007,12.893268,-1.139660
3662682503.249983,249.000000,359.000000,0.000000,13.384978,-0.247934,13.163573,-0.258526,13.003633,-0.312580,10.653088,-0.343391,10.723445,-0.403031,10.254206,-0.285568,10.865019,-0.516850,13.024024,-0.489907,9.934798,-0.479256,11.407819,-0.398864,13.347057,-0.589198,10.942860,-0.480725,10.956616,-0.532862,11.717612,-0.897591,10.746440,-0.630465,10.724747,-0.697118,11.917299,-1.070519,10.445788,-0.809941,13.221108,-0.902224,12.381149,-1.187022,10.201263,-1.187948,13.267011,-0.996749,13.223542,-1.025585,14.068288,-1.369705,13.250371,-1.106008
3662682503.349717,250.000000,359.000000,0.000000,11.433747,-0.561225,11.586115,-0.563425,11.655044,-0.601904,9.245997,-0.651992,9.430414,-0.716278,8.912745,-0.591619,9.401422,-0.806935,11.430769,-0.777972,8.690784,-0.772740,10.036663,-0.707258,11.660927,-0.888143,9.751921,-0.797480,9.573602,-0.844952,10.132649,-1.204210,9.307911,-0.940450,9.408369,-0.993395,10.348692,-1.359145,9.346917,-1.091222,11.470493,-1.211192,10.936665,-1.483804,8.942089,-1.459171,11.500559,-1.305841,11.426058,-1.327499,12.140623,-1.646498,11.432171,-1.393710
3662682503.449455,252.000000,359.000000,0.000000,11.770874,-0.546173,11.535713,-0.556423,11.656689,-0.578016,9.432181,-0.629658,9.605355,-0.691778,8.776354,-0.580653,9.705150,-0.804301,11.542574,-0.757948,8.894491,-0.761061,9.771894,-0.676615,11.559003,-0.863063,9.857501,-0.794740,9.681795,-0.829332,10.196437,-1.168166,9.444379,-0.921480,9.415132,-0.993811,10.677076,-1.324754,9.340738,-1.059271,11.523715,-1.170277,11.362244,-1.448619,8.877268,-1.441975,11.805507,-1.262775,11.672766,-1.284543,12.120599,-1.648839,12.124202,-1.384656
3662682503.549183,254.000000,359.000000,0.000000,10.329285,-0.746731,10.417074,-0.777798,10.491007,-0.813190,8.414832,-0.844957,8.558851,-0.889802,7.983217,-0.771956,8.637885,-0.991068,10.408862,-0.952010,7.854439,-0.943366,8.944142,-0.884341,10.378808,-1.059804,8.867245,-0.983485,8.796647,-1.031033,9.085538,-1.387010,8.440008,-1.116620,8.473512,-1.179251,9.452879,-1.501472,8.436112,-1.266050,10.486341,-1.382619,9.919157,-1.654587,8.057048,-1.639031,10.389127,-1.467670,10.406953,-1.505466,10.617379,-1.820658,10.480963,-1.580066
3662682503.649852,256.000000,359.000000,0.000000,10.387851,-0.729308,10.397093,-0.756866,10.627822,-0.786690,8.437497,-0.840760,8.555642,-0.884515,7.993077,-0.778459,8.786086,-0.997702,10.338434,-0.950380,7.912756,-0.966050,8.763707,-0.874585,10.355154,-1.063012,8.752317,-0.976898,8.632754,-1.022125,9.155860,-1.362897,8.572002,-1.127826,8.434904,-1.181051,9.596315,-1.518918,8.402486,-1.271474,10.342606,-1.377080,10.147994,-1.649382,8.039702,-1.644863,10.382361,-1.459845,10.401844,-1.484516,10.990359,-1.847789,10.797018,-1.574942
3662682503.749586,257.000000,359.000000,0.000000,9.400047,-0.975756,9.517752,-0.990373,9.631667,-1.024574,7.542181,-1.081943,7.701600,-1.138437,7.180693,-1.006784,7.796701,-1.224162,9.336262,-1.192291,7.095785,-1.193395,7.949624,-1.128758,9.336964,-1.295073,7.839173,-1.216187,7.865176,-1.267652,8.294256,-1.632469,7.517626,-1.356182,7.657796,-1.412806,8.503859,-1.757655,7.537887,-1.517496,9.439329,-1.633902,8.963227,-1.905265,7.259255,-1.882917,9.220314,-1.702418,9.384003,-1.731559,9.723346,-2.072370,9.339538,-1.809156
3662682503.849318,259.000000,359.000000,0.000000,9.271723,-0.964694,9.250568,-0.993875,9.233227,-1.018968,7.550982,-1.064014,7.564472,-1.118276,7.130294,-1.014935,7.790052,-1.229578,9.186095,-1.188767,7.122195,-1.186964,7.935472,-1.102074,9.204685,-1.273720,7.870302,-1.208900,7.759947,-1.243902,8.112243,-1.609859,7.573915,-1.349531,7.470362,-1.394773,8.418566,-1.760512,7.468399,-1.499265,9.278392,-1.599225,8.884045,-1.869025,7.122566,-1.879611,9.332206,-1.682695,9.168784,-1.724470,9.728408,-2.069720,9.510202,-1.802301
3662682503.950051,260.000000,359.000000,0.000000,8.705042,-1.080064,8.704761,-1.104502,8.739295,-1.131871,7.084897,-1.184793,7.074407,-1.227089,6.674927,-1.125682,7.246454,-1.354738,8.526427,-1.330788,6.561744,-1.314061,7.428152,-1.230057,8.936281,-1.416233,7.350114,-1.333207,7.256319,-1.361432,7.551545,-1.734492,7.136782,-1.467355,7.034588,-1.537272,7.799730,-1.891535,7.016297,-1.627308,8.787431,-1.729394,8.263972,-1.998269,6.692215,-1.997035,8.925132,-1.819739,8.625446,-1.844879,9.159752,-2.194396,8.872835,-1.937114
3662682504.049784,262.000000,359.000000,0.000000,8.511277,-1.146539,8.640786,-1.195588,8.698051,-1.202996,6.982741,-1.261351,7.072899,-1.299128,6.571367,-1.188376,7.110939,-1.405519,8.657157,-1.379651,6.486358,-1.363877,7.406824,-1.293264,8.649124,-1.477172,7.277679,-1.386182,7.214236,-1.446141,7.505667,-1.806315,6.989389,-1.538488,7.030136,-1.596985,7.831359,-1.927991,6.987756,-1.688097,8.615961,-1.794558,8.288135,-2.077705,6.661314,-2.071093,8.618764,-1.885462,8.605440,-1.913115,8.971798,-2.249787,8.721263,-1.995452
3662682504.149522,263.000000,359.000000,0.000000,8.142857,-1.282986,8.199936,-1.296614,8.198921,-1.340900,6.582730,-1.385453,6.563950,-1.432599,6.350421,-1.310679,6.662341,-1.535465,8.061375,-1.536025,6.108440,-1.499742,7.126401,-1.433212,8.335889,-1.638062,6.852987,-1.525185,6.905380,-1.566736,7.135242,-1.946810,6.682089,-1.671796,6.835470,-1.735155,7.228468,-2.084765,6.634615,-1.836208,8.283701,-1.960924,7.663260,-2.224924,6.356349,-2.196487,8.222312,-2.038921,8.227628,-2.059981,8.594812,-2.396540,8.175096,-2.133833
3662682504.250778,265.000000,359.000000,0.000000,7.978699,-1.362054,8.041339,-1.369327,7.926474,-1.400896,6.456573,-1.444184,6.402551,-1.504385,6.171423,-1.385751,6.605289,-1.622513,7.932463,-1.610994,6.024702,-1.577290,6.927893,-1.498343,8.260566,-1.701917,6.759360,-1.592373,6.732114,-1.644806,6.959521,-2.002270,6.616908,-1.748765,6.587191,-1.809297,7.200113,-2.164030,6.470177,-1.907816,7.931503,-2.011699,7.581410,-2.271602,6.203475,-2.269810,8.148434,-2.113252,8.038182,-2.127125,8.338562,-2.463821,8.188636,-2.210779
3662682504.350508,267.000000,359.000000,0.000000,7.917917,-1.393936,7.976530,-1.420909,7.944660,-1.455912,6.371341,-1.487420,6.423999,-1.545011,6.176084,-1.419641,6.547302,-1.652623,7.958857,-1.660215,6.025978,-1.601331,6.974525,-1.544623,8.162443,-1.751641,6.783043,-1.619791,6.680818,-1.675982,7.013616,-2.034850,6.665047,-1.798549,6.655801,-1.840774,7.154890,-2.196108,6.520408,-1.942241,8.055408,-2.064974,7.548988,-2.326127,6.215945,-2.309148,8.058617,-2.154543,8.062213,-2.181970,8.310581,-2.508579,8.175869,-2.247742
3662682504.451037,269.000000,359.000000,0.000000,8.056276,-1.498231,8.122475,-1.527189,8.118218,-1.558189,6.290273,-1.603092,6.414674,-1.647849,6.064723,-1.521316,6.527248,-1.752473,7.918898,-1.746526,6.019553,-1.707589,6.927562,-1.640861,8.055303,-1.847003,6.750588,-1.741772,6.749813,-1.795377,6.897480,-2.155819,6.510789,-1.875871,6.567470,-1.935014,7.091062,-2.296227,6.503824,-2.040936,8.002489,-2.175546,7.495780,-2.426024,6.205450,-2.399649,7.881588,-2.264502,7.875861,-2.289267,8.290138,-2.590764,7.862151,-2.354075
