Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682508.857191,344.000000,359.000000,0.000000,9.055150,2.359928,8.695711,2.439950,8.574787,2.531683,8.861050,2.530406,8.797143,2.604286,8.179955,2.634991,8.591607,2.774692,7.907196,2.884025,8.291177,2.876419,7.714084,2.969641,7.774130,3.105955,7.834061,3.092791,7.963787,-3.093362,8.077419,-2.943316,8.039268,-2.922691,8.234499,-2.855314,7.810634,-2.707181,8.369318,-2.686875,7.908329,-2.629883,7.925147,-2.488099,8.293688,-2.385751,8.187377,-2.381921,8.319176,-2.305726,8.124969,-2.205650,8.644680,-2.165180
3662682508.957888,346.000000,359.000000,0.000000,9.778985,2.544016,9.455134,2.645897,9.379641,2.720849,9.484859,2.727952,9.321687,2.809344,8.763311,2.835966,9.238621,2.969499,8.494547,3.075901,8.947077,3.073299,8.352617,-3.117654,8.363506,-2.979081,8.493156,-2.973171,8.662050,-2.896197,8.656354,-2.737881,8.712776,-2.721899,8.810704,-2.645984,8.490528,-2.511754,9.038308,-2.491268,8.448209,-2.421618,8.366751,-2.283208,8.889244,-2.176507,8.876215,-2.204143,8.883796,-2.114408,8.684873,-2.000619,9.250050,-1.964474
3662682509.057624,348.000000,359.000000,0.000000,9.576509,2.562625,9.256973,2.667933,9.080714,2.741481,9.440997,2.730523,9.396991,2.816557,8.598698,2.811976,9.292998,3.000183,8.317136,3.112378,8.755518,3.043928,7.926885,-3.121910,8.283023,-2.953194,8.100095,-2.982323,8.276829,-2.909399,8.884700,-2.758174,8.234413,-2.712473,8.456457,-2.640726,8.565993,-2.520935,8.520748,-2.486232,8.249901,-2.401597,8.621314,-2.284524,8.854952,-2.213145,8.617976,-2.169081,8.842936,-2.090715,8.779952,-1.999328,9.088176,-1.951197
3662682509.157357,349.000000,359.000000,0.000000,9.821744,2.788009,9.534025,2.881100,9.393820,2.963003,9.595152,2.983415,9.529721,3.051758,8.819157,3.084455,9.344363,-3.054645,8.599220,-2.950371,9.050748,-2.952146,8.416114,-2.870982,8.544023,-2.737497,8.605099,-2.740301,8.730376,-2.666897,8.668732,-2.485852,8.802965,-2.478036,9.022536,-2.403158,8.568595,-2.259636,9.252446,-2.233503,8.570429,-2.191012,8.621479,-2.047788,8.955803,-1.935684,8.993578,-1.954116,9.191469,-1.870927,8.814789,-1.770153,9.551099,-1.726004
3662682509.259085,351.000000,359.000000,0.000000,9.932278,2.785951,9.548295,2.893879,9.278029,2.981029,9.737158,2.970530,9.679941,3.063720,8.830796,3.068625,9.465655,-3.051506,8.601587,-2.953630,8.956057,-2.976805,8.309680,-2.886942,8.459665,-2.725054,8.534315,-2.736745,8.702531,-2.669086,8.850275,-2.510646,8.652385,-2.478697,8.928681,-2.408581,8.698944,-2.287073,8.942745,-2.254738,8.556354,-2.190052,8.739479,-2.053300,9.148638,-1.959707,8.926509,-1.958289,9.241725,-1.855222,8.967737,-1.772759,9.421372,-1.727015
3662682509.358818,353.000000,359.000000,0.000000,10.331931,2.985889,10.051147,3.077355,9.836544,-3.128994,10.070437,-3.133257,10.123640,-3.047497,9.210321,-3.044037,9.982582,-2.873948,8.986911,-2.747010,9.480203,-2.810660,8.638713,-2.698506,8.884408,-2.544120,8.769812,-2.555767,8.885248,-2.479254,9.421057,-2.315506,9.003805,-2.303113,9.175181,-2.221467,9.146013,-2.093063,9.305626,-2.073030,8.978208,-1.989801,9.134696,-1.859150,9.552074,-1.780018,9.336608,-1.764353,9.439689,-1.682927,9.279422,-1.574951,9.849061,-1.538573
3662682509.458552,355.000000,359.000000,0.000000,10.396628,2.977238,9.944517,3.065570,9.881205,-3.139873,9.918051,-3.134570,10.030444,-3.033896,9.280785,-3.008903,10.014173,-2.874048,8.917820,-2.770342,9.432892,-2.783893,8.899352,-2.706202,8.886991,-2.543716,9.135411,-2.566181,9.114982,-2.491164,9.292535,-2.316440,9.290342,-2.296026,9.399077,-2.225559,9.031263,-2.078167,9.686101,-2.057673,9.058168,-1.985743,9.150206,-1.855199,9.565779,-1.743963,9.435506,-1.765036,9.568830,-1.688941,9.212166,-1.581167,9.997515,-1.547717
3662682509.559282,356.000000,359.000000,0.000000,12.145546,-3.064894,11.825267,-2.983396,11.780154,-2.895114,11.840526,-2.877055,11.729674,-2.800287,11.043041,-2.763341,11.530273,-2.621401,10.740714,-2.526690,11.439212,-2.519539,10.531373,-2.459779,10.628168,-2.320524,10.877862,-2.315177,10.978586,-2.245140,11.061574,-2.067152,11.034176,-2.053959,11.106615,-1.974412,10.705417,-1.842393,11.783365,-1.818006,10.715548,-1.772269,10.647671,-1.622066,11.472826,-1.503004,11.247974,-1.526845,11.334873,-1.462122,10.944919,-1.337747,11.868678,-1.315313
3662682509.659183,358.000000,359.000000,0.000000,12.924991,-3.035111,12.345120,-2.940918,12.032417,-2.846332,12.265579,-2.857271,12.324708,-2.765872,11.433738,-2.747930,12.363013,-2.597025,11.105432,-2.490524,11.817392,-2.512819,10.708135,-2.420437,10.891015,-2.289521,11.112432,-2.279173,11.129662,-2.198363,11.246019,-2.060925,11.192421,-2.009085,11.553822,-1.945631,11.260892,-1.809422,11.809577,-1.778434,11.029244,-1.719470,11.249658,-1.592617,11.615864,-1.490632,11.501794,-1.488670,11.683143,-1.411085,11.502923,-1.312644,12.247103,-1.278541
3662682509.759638,359.000000,359.000000,0.000000,14.081995,-2.923347,13.564147,-2.825967,13.180687,-2.735553,13.600936,-2.749519,13.805345,-2.648045,12.682819,-2.631609,13.280384,-2.479464,12.214695,-2.397112,12.761949,-2.395072,12.030602,-2.310310,12.275228,-2.181139,12.400464,-2.161858,12.550281,-2.089846,12.477799,-1.910732,12.473238,-1.902915,12.966115,-1.842539,12.480132,-1.699580,13.144657,-1.673929,12.312119,-1.631135,12.406119,-1.490460,12.987254,-1.372558,12.743775,-1.378805,12.926231,-1.312882,12.753508,-1.207505,13.752506,-1.175153
3662682509.859371,1.000000,359.000000,0.000000,15.269912,-2.816451,14.878488,-2.723986,14.579220,-2.639241,15.084107,-2.626918,14.952615,-2.549191,13.731674,-2.538645,14.889542,-2.367537,13.258107,-2.274769,14.084544,-2.305380,13.017715,-2.197207,13.285979,-2.064989,13.365949,-2.074443,13.524284,-1.998992,13.687542,-1.831717,13.753635,-1.821490,13.835420,-1.733094,13.645820,-1.603950,14.137393,-1.579310,13.412855,-1.518746,13.265445,-1.381311,14.305406,-1.283972,13.883448,-1.281593,14.257488,-1.205684,14.009335,-1.113118,15.122920,-1.054947
3662682509.959104,2.000000,359.000000,0.000000,17.969588,-2.417816,17.685677,-2.314979,17.371079,-2.243727,17.781343,-2.244882,17.476618,-2.171506,16.118782,-2.137793,17.432070,-2.003451,15.904532,-1.885632,16.667199,-1.895747,15.778241,-1.800168,15.891054,-1.677355,15.932457,-1.657946,16.072114,-1.585132,16.252442,-1.413139,16.252906,-1.406171,16.876262,-1.342820,16.175071,-1.220059,16.838246,-1.172490,16.021714,-1.128170,15.801363,-0.977303,16.747440,-0.868866,16.531514,-0.900109,17.115658,-0.804914,16.440980,-0.716519,17.685983,-0.685863
3662682510.059302,4.000000,359.000000,0.000000,17.999130,-2.354435,17.542959,-2.261197,17.367295,-2.178650,17.871152,-2.173710,17.859436,-2.091758,16.401504,-2.068286,17.827825,-1.927649,16.118933,-1.807272,17.068940,-1.836294,15.790827,-1.730628,16.107869,-1.635009,15.897226,-1.591632,16.271477,-1.512736,16.311436,-1.377233,16.773772,-1.344285,16.730467,-1.253747,16.341929,-1.149702,17.294110,-1.103285,16.287934,-1.039461,16.256751,-0.925580,16.669218,-0.811530,17.130063,-0.812863,17.441203,-0.736606,16.784626,-0.661845,18.544373,-0.586930
3662682510.161037,6.000000,359.000000,0.000000,19.054057,-2.232392,18.326125,-2.134385,18.032550,-2.050241,18.104796,-2.054556,18.409793,-1.952812,16.919904,-1.933279,18.103925,-1.808833,16.516850,-1.697823,17.474801,-1.694787,16.217851,-1.605286,16.661501,-1.496329,16.392543,-1.467637,16.870572,-1.388452,17.021111,-1.257458,16.930904,-1.219911,17.279901,-1.136287,16.337994,-1.018731,17.511127,-0.979631,16.931096,-0.924926,16.641826,-0.785269,17.387401,-0.671239,17.532921,-0.704579,17.667114,-0.622250,17.230833,-0.506843,18.901791,-0.472428
3662682510.260765,8.000000,359.000000,0.000000,17.590804,-2.064541,16.754170,-1.959040,16.487495,-1.874182,17.006966,-1.901652,17.050436,-1.803809,15.105957,-1.792791,16.658008,-1.652247,15.126502,-1.518116,15.635131,-1.540203,14.415657,-1.444848,14.870971,-1.297823,14.906365,-1.307383,15.005190,-1.238488,15.649943,-1.094474,14.987810,-1.035730,15.463325,-0.982330,15.490036,-0.856386,15.691243,-0.810620,15.117681,-0.755465,15.280817,-0.634825,16.067527,-0.534592,15.734052,-0.504828,15.934730,-0.454291,15.660844,-0.343889,16.797815,-0.288160
3662682510.360498,9.000000,359.000000,0.000000,16.304327,-1.960597,15.805831,-1.883109,15.540118,-1.785673,15.978221,-1.793822,15.965887,-1.722854,14.994273,-1.684309,15.843632,-1.545207,14.422756,-1.433457,14.894050,-1.450418,13.942553,-1.344045,14.216706,-1.197482,14.442396,-1.212500,14.044834,-1.118136,14.982823,-0.985808,14.411307,-0.949139,14.633814,-0.884013,14.742867,-0.749499,15.279370,-0.707929,14.336040,-0.647105,14.647670,-0.526966,15.209601,-0.445016,15.302320,-0.419768,15.156249,-0.333169,14.895339,-0.258985,15.846784,-0.205974
3662682510.460250,11.000000,359.000000,0.000000,15.461896,-1.926361,15.103229,-1.820507,14.561962,-1.762152,15.452014,-1.756412,15.284719,-1.680457,14.047431,-1.645838,15.190207,-1.507087,13.616618,-1.390192,14.217963,-1.444640,13.247504,-1.329321,13.602218,-1.164766,13.372842,-1.183684,13.728345,-1.100753,14.217641,-0.972648,13.674927,-0.929086,14.141353,-0.853946,13.888964,-0.736020,14.202908,-0.692235,13.669929,-0.622610,13.841315,-0.506030,14.354522,-0.407784,14.346886,-0.389697,14.687985,-0.310094,14.205900,-0.226014,15.051739,-0.169659
3662682510.560962,13.000000,359.000000,0.000000,14.535864,-1.806194,14.346489,-1.710834,13.891622,-1.650708,14.484634,-1.630149,14.425365,-1.546886,13.209172,-1.540973,14.104665,-1.384905,12.847816,-1.284796,13.423504,-1.304055,12.561549,-1.212588,12.971242,-1.068337,12.695321,-1.075580,12.795133,-1.010240,13.197984,-0.834990,12.824711,-0.822384,13.177184,-0.745400,13.046621,-0.609315,13.669421,-0.588746,12.920838,-0.516101,13.115930,-0.382135,13.566164,-0.292804,13.652818,-0.275695,13.512116,-0.202814,13.381123,-0.098447,14.192445,-0.060978
3662682510.660594,15.000000,359.000000,0.000000,14.678081,-1.764565,14.259262,-1.693108,13.975957,-1.616558,14.247064,-1.620593,14.140706,-1.535512,13.282735,-1.523053,14.217849,-1.364299,12.740927,-1.235881,13.442934,-1.290319,12.270386,-1.176242,12.629477,-1.053921,12.703377,-1.054277,12.871294,-0.968917,13.300347,-0.818657,13.036030,-0.769260,13.315346,-0.707474,13.100940,-0.580472,13.514588,-0.553011,12.839310,-0.485115,12.938797,-0.345564,13.611001,-0.251923,13.464311,-0.255402,13.459550,-0.179052,13.345900,-0.068886,14.293722,-0.019370
3662682510.760325,17.000000,359.000000,0.000000,13.912203,-1.658345,13.464939,-1.574052,13.423935,-1.478450,14.041366,-1.483654,13.655690,-1.382405,12.681941,-1.374468,13.571991,-1.227653,12.413525,-1.113061,13.221644,-1.141767,12.113635,-1.043542,12.263518,-0.895001,12.383649,-0.920456,12.532415,-0.827826,12.839465,-0.672895,12.636220,-0.646670,12.727572,-0.593407,12.373698,-0.443183,13.327467,-0.413375,12.523339,-0.348324,12.549112,-0.203582,13.209681,-0.114648,13.038348,-0.116955,13.238438,-0.032245,12.758490,0.046829,13.823473,0.091888
3662682510.862054,18.000000,359.000000,0.000000,13.968677,-1.662313,13.640605,-1.566162,13.552271,-1.482043,13.582541,-1.473645,13.608778,-1.384745,12.761853,-1.341075,13.430326,-1.215531,12.297376,-1.125367,12.987155,-1.106099,12.315346,-1.038603,12.386187,-0.905736,12.515048,-0.892684,12.904301,-0.825484,12.667474,-0.647729,12.759354,-0.633932,12.982776,-0.560359,12.436869,-0.430167,13.286181,-0.394979,12.468106,-0.355728,12.337229,-0.218394,13.264404,-0.095714,12.806377,-0.109393,13.106137,-0.059756,12.631204,0.073877,13.672863,0.113574
3662682510.961786,20.000000,359.000000,0.000000,14.769922,-1.378286,14.206058,-1.283374,14.105876,-1.199847,14.566107,-1.203924,14.595012,-1.127083,13.120809,-1.121924,14.332074,-0.949075,12.894092,-0.828328,13.716400,-0.895487,12.422346,-0.768651,12.779436,-0.615011,12.652804,-0.636745,12.705943,-0.562654,13.480718,-0.409153,13.000223,-0.374241,13.383725,-0.323787,13.142247,-0.173962,13.526596,-0.138118,12.925246,-0.080463,13.298821,0.057656,13.836092,0.138271,13.648650,0.151724,13.970268,0.237591,13.629651,0.341453,14.401095,0.369298
3662682511.061520,22.000000,359.000000,0.000000,14.387133,-1.388977,14.062776,-1.312707,13.915342,-1.227384,13.894198,-1.201918,13.840280,-1.122667,13.114954,-1.073342,13.656464,-0.946534,12.664807,-0.870048,13.522320,-0.839468,12.721058,-0.769564,12.665018,-0.649936,13.107719,-0.622061,13.252112,-0.551519,12.717026,-0.392639,13.257245,-0.372248,13.485756,-0.308103,12.702715,-0.169145,13.956536,-0.141182,12.840851,-0.104361,12.644799,0.072906,13.573992,0.168118,13.471207,0.143683,13.670097,0.225294,13.097879,0.338312,14.219842,0.363639
3662682511.161256,24.000000,359.000000,0.000000,17.492103,-0.926897,17.121568,-0.835488,16.637894,-0.760021,17.441988,-0.750985,17.217324,-0.658232,16.280785,-0.641832,17.014448,-0.506835,15.688058,-0.408384,16.655840,-0.399246,15.173573,-0.310961,15.460380,-0.176461,15.493157,-0.173811,15.659228,-0.086633,16.078254,0.060751,16.086333,0.073613,16.218930,0.156250,16.063230,0.292008,16.737660,0.324049,15.896835,0.379424,15.838477,0.517050,16.598985,0.607586,16.297908,0.608616,16.903914,0.686594,16.440026,0.771986,17.485723,0.835961
3662682511.262981,25.000000,359.000000,0.000000,17.871008,-0.928173,17.445131,-0.830957,17.338576,-0.750377,17.371673,-0.732463,17.384801,-0.663565,16.099178,-0.625178,17.225004,-0.488112,15.966874,-0.376267,16.573223,-0.368218,15.411755,-0.296954,15.570073,-0.148024,15.777360,-0.145929,15.983918,-0.083872,15.853456,0.082610,16.165732,0.094254,16.536841,0.166987,15.766127,0.317689,16.939878,0.327804,16.187129,0.388553,16.195519,0.529458,16.764524,0.639608,16.395871,0.624176,16.820921,0.706341,16.319113,0.808202,18.165801,0.843210
3662682511.362714,27.000000,359.000000,0.000000,18.827178,-0.871101,18.264550,-0.778810,18.219212,-0.693230,18.284490,-0.683639,18.291537,-0.597874,17.091689,-0.541866,17.687498,-0.403580,16.567914,-0.332798,17.502165,-0.313948,16.622131,-0.248341,16.366952,-0.116583,16.742647,-0.117078,17.064829,-0.039111,16.569768,0.132034,17.335160,0.155648,17.796063,0.225826,16.800790,0.371957,18.111937,0.396248,16.659270,0.435076,16.471486,0.604843,17.548727,0.738995,17.350643,0.663459,17.586142,0.767033,16.983179,0.879538,18.730089,0.890521
3662682511.462462,28.000000,359.000000,0.000000,21.571394,-0.677952,20.650595,-0.556232,20.240863,-0.482204,21.814434,-0.482630,20.971892,-0.389674,20.010493,-0.382827,21.320528,-0.240978,18.869599,-0.138297,20.367795,-0.146715,18.435085,-0.047779,18.994975,0.097156,19.111115,0.109203,19.217991,0.158121,19.793115,0.321504,19.265888,0.338285,19.946603,0.400170,19.601118,0.547813,20.285290,0.585612,19.428407,0.661792,19.441334,0.773521,20.763512,0.864235,20.056745,0.872552,20.443913,0.975602,20.738597,1.056988,21.613227,1.121123
3662682511.562181,30.000000,359.000000,0.000000,23.718638,-0.528694,22.823984,-0.463749,22.555663,-0.391397,23.494641,-0.350007,24.029154,-0.267922,21.569344,-0.242114,23.062304,-0.109969,21.240237,-0.020062,22.053060,0.000191,20.685739,0.067158,20.763115,0.221059,21.387123,0.219131,21.320350,0.290776,21.669022,0.452234,21.637571,0.481460,22.271998,0.540662,21.387421,0.694281,22.862410,0.704284,21.595731,0.774419,21.519178,0.911969,22.828797,1.000140,22.221956,1.013259,22.976987,1.067767,22.171817,1.187081,23.933788,1.213160
3662682511.663944,31.000000,359.000000,0.000000,28.160725,-0.355861,27.383107,-0.262033,26.455889,-0.188441,28.100776,-0.213251,27.735093,-0.084546,25.919276,-0.071726,27.188205,0.058809,24.899101,0.162855,26.225181,0.148139,24.054764,0.239036,24.931462,0.375243,24.675165,0.378843,25.687162,0.458674,26.182672,0.605047,26.037731,0.619755,25.569324,0.716241,25.573488,0.859746,26.241597,0.870094,24.734601,0.948954,26.008032,1.091712,26.735646,1.164160,26.254682,1.191850,26.845690,1.268209,26.043958,1.360313,27.971023,1.406392
3662682511.763679,33.000000,359.000000,0.000000,29.861608,-0.212024,29.351081,-0.120703,28.926814,-0.052358,30.600633,-0.030515,29.634025,0.042525,27.419209,0.060472,29.382786,0.232316,27.351236,0.315198,28.104145,0.319763,25.908807,0.414482,26.757915,0.554170,26.510379,0.531726,26.760059,0.619407,27.704566,0.816604,27.089266,0.799659,27.987718,0.884791,28.483551,1.005642,28.977069,1.025798,27.384209,1.112630,28.257342,1.231045,28.864048,1.333995,28.816613,1.333913,29.277111,1.426768,28.902139,1.539765,30.614409,1.595749
3662682511.863411,35.000000,359.000000,0.000000,36.188048,-0.086970,34.051103,0.018712,33.273647,0.115431,33.997064,0.178716,35.055847,0.193485,33.105924,0.220520,35.589727,0.381642,32.135098,0.476358,33.274972,0.463212,30.908626,0.560412,30.800973,0.667635,31.430665,0.687784,32.865439,0.797318,32.742161,0.943017,32.763814,0.952578,33.306876,1.014655,33.639166,1.191854,34.375540,1.209107,33.437563,1.254603,32.406828,1.393592,35.475577,1.509057,34.020129,1.507937,35.308385,1.582133,33.539195,1.686518,36.082382,1.749572
3662682511.963144,36.000000,359.000000,0.000000,42.318022,0.099803,38.662109,0.208497,38.142918,0.300329,38.274001,0.301282,37.393667,0.392724,37.815288,0.450552,39.314883,0.522607,36.053947,0.658060,36.877771,0.685716,35.899230,0.716956,35.457849,0.849736,36.945658,0.868390,36.702924,0.955747,35.788280,1.158758,37.713568,1.152595,37.593419,1.208673,36.263932,1.372274,40.448695,1.385496,36.769983,1.424193,36.449188,1.594931,38.447342,1.696857,39.333217,1.625758,39.392953,1.757963,37.138487,1.835945,41.184027,1.924187
3662682512.063875,38.000000,359.000000,0.000000,40.359108,0.122517,38.597958,0.194649,36.689089,0.314918,39.889261,0.300324,39.690552,0.335751,36.189244,0.371852,38.571351,0.517054,34.930694,0.661025,37.269066,0.590340,34.763164,0.747504,35.106703,0.899045,34.627394,0.851461,34.516475,0.924771,37.858956,1.130868,36.478362,1.112756,37.340572,1.221200,37.540679,1.330273,37.587201,1.324806,37.305083,1.453262,36.820952,1.572835,37.588459,1.645485,37.151097,1.671102,39.515536,1.756417,38.663750,1.825659,42.531523,1.885895
3662682512.163610,40.000000,359.000000,0.000000,41.567162,0.196938,41.786640,0.245236,41.899937,0.344994,43.983681,0.333784,42.686768,0.440104,37.715490,0.466325,42.165029,0.594365,37.091102,0.689964,39.813343,0.688489,37.274409,0.793741,38.252047,0.941928,38.207752,0.942831,37.498028,1.003226,38.086746,1.171952,39.830224,1.193768,40.767730,1.304154,37.748263,1.369525,42.908412,1.429433,38.441164,1.506553,39.710285,1.669526,42.374139,1.748507,42.203299,1.728774,42.628942,1.825660,40.606019,1.970098,44.839214,1.998135
3662682512.263341,42.000000,359.000000,0.000000,48.720856,0.303477,47.279419,0.388084,50.462568,0.484984,48.977770,0.469955,47.694714,0.595576,45.142136,0.645951,47.939203,0.768565,43.099915,0.879540,47.519559,0.864115,43.565607,0.947858,44.465866,1.087147,43.753455,1.083037,44.877273,1.190778,44.512450,1.371155,46.214436,1.342870,46.237754,1.445797,45.117558,1.549730,49.827404,1.623738,44.529370,1.641814,47.280283,1.835059,47.405553,1.958049,45.861043,1.933593,49.163835,1.947835,48.353648,2.112254,51.531442,2.148539
3662682512.364106,44.000000,359.000000,0.000000,47.399167,0.328461,47.349655,0.424295,47.041453,0.576241,47.721895,0.483555,47.258028,0.635135,44.427674,0.633623,48.400716,0.792193,43.148866,0.880398,45.867573,0.879271,43.291209,0.959276,43.532232,1.145044,41.559242,1.114145,44.110541,1.206902,45.174167,1.331241,45.307677,1.395207,45.460987,1.473969,45.259066,1.621798,47.011285,1.669580,44.157219,1.699065,45.587573,1.815053,45.510552,1.945274,47.621140,1.924946,47.032693,2.034089,46.472661,2.161784,52.663399,2.192025
3662682512.464805,45.000000,359.000000,0.000000,50.911799,0.362466,50.669366,0.386418,48.530882,0.542470,54.062733,0.498230,51.925948,0.614478,46.600153,0.618918,52.618916,0.796845,46.146419,0.908387,48.484925,0.820363,44.738755,0.961216,47.266685,1.132120,44.622823,1.132399,46.266097,1.238974,47.547992,1.365397,46.681757,1.376172,48.481347,1.454071,48.430321,1.613809,49.370557,1.620372,48.247219,1.708296,48.553785,1.809160,52.082103,1.884975,52.117249,1.939072,49.443300,2.015532,49.737004,2.127135,53.256110,2.167860
3662682512.564537,47.000000,359.000000,0.000000,64.672161,0.554752,59.075110,0.598860,56.591797,0.711553,60.665916,0.685954,59.319231,0.818761,54.452869,0.839521,61.510126,0.986501,51.366046,1.130399,55.751196,1.076862,54.815917,1.176318,53.592293,1.264437,52.763250,1.362520,55.205877,1.408315,55.384899,1.587406,56.073905,1.585889,55.438391,1.711741,51.738798,1.794421,60.414717,1.855127,56.858498,1.934155,57.520327,2.000922,60.019944,2.141335,61.202312,2.131056,58.061978,2.227970,58.201917,2.320147,65.800744,2.340879
3662682512.664301,49.000000,359.000000,0.000000,59.363338,0.438628,58.470836,0.640900,61.330283,0.696651,57.358199,0.652785,60.677459,0.801675,57.189505,0.781724,60.240306,0.964575,51.933598,1.056845,53.333174,1.012183,52.463576,1.102530,54.578699,1.262845,52.693922,1.303633,53.973418,1.363244,58.470952,1.542134,55.660204,1.562965,55.618950,1.703612,57.533552,1.806915,59.357602,1.844278,55.344310,1.876713,56.446373,2.067828,61.099041,2.173555,60.387933,2.156625,59.469092,2.169640,58.535913,2.291387,66.049461,2.309154
3662682512.765005,51.000000,359.000000,0.000000,60.837247,0.545836,59.676462,0.569897,57.662321,0.654765,63.819347,0.653617,61.786768,0.744961,53.606389,0.737960,61.562650,0.900314,55.647699,1.066009,56.942665,1.017488,55.518764,1.123682,55.927746,1.303574,55.965955,1.249898,53.021781,1.388602,63.920711,1.510159,53.656297,1.520073,54.649595,1.642564,59.062245,1.748123,57.234180,1.799388,57.859840,1.877343,58.644499,1.989552,60.475199,2.107138,62.227715,2.165342,61.176894,2.217826,57.441022,2.362058,62.015190,2.394940
3662682512.864734,52.000000,359.000000,0.000000,74.311396,0.800080,70.446843,0.864136,68.538545,1.017769,71.121524,0.949498,67.202188,1.096778,64.531608,1.073459,69.463065,1.264860,62.232716,1.342417,64.495318,1.355779,61.344666,1.486645,62.096883,1.522022,62.434903,1.589130,65.053375,1.668312,62.756197,1.832295,66.223656,1.865849,64.808265,1.955828,63.579593,2.021184,63.477853,2.146355,63.626863,2.203196,67.062503,2.411714,68.160057,2.388417,70.257160,2.473291,66.989712,2.571176,67.500601,2.657134,72.321824,2.614282
3662682512.964467,54.000000,359.000000,0.000000,71.304480,0.725548,64.670770,0.818388,66.344176,0.932676,69.405539,0.907917,70.537511,1.009163,65.872630,1.079139,71.867732,1.251684,62.147817,1.294210,70.560756,1.324080,64.393993,1.376371,61.027465,1.504492,64.848172,1.512424,64.634075,1.637247,63.604298,1.776645,69.383869,1.799175,69.232859,1.896506,66.808321,2.045985,70.268816,2.084373,66.139432,2.087331,68.255082,2.251727,68.670583,2.388793,67.835048,2.389702,69.058670,2.474869,67.483495,2.546117,71.911475,2.577544
3662682513.064458,56.000000,359.000000,0.000000,68.128420,0.728073,72.433110,0.780719,68.996238,0.903378,68.712711,0.844805,70.934715,1.010868,67.246124,1.102593,68.111176,1.127907,61.184918,1.246140,65.372859,1.249988,61.400863,1.314463,62.997812,1.505673,63.956557,1.480492,66.940854,1.545846,62.922171,1.791859,68.286242,1.758776,65.307929,1.784572,67.627166,1.995803,69.688529,2.054997,67.106313,2.093030,66.148497,2.208453,67.713162,2.375406,69.618954,2.338725,68.831355,2.429400,68.726533,2.546488,74.171007,2.585165
3662682513.164229,57.000000,359.000000,0.000000,70.501012,0.950761,66.921593,1.012616,67.156290,1.107037,75.116331,1.095133,70.118632,1.186007,62.880037,1.149743,68.760701,1.375898,63.749666,1.476950,66.511847,1.466153,61.099345,1.595968,64.236157,1.737209,61.110600,1.664213,61.438636,1.807580,66.726538,1.975564,64.016408,1.968448,66.546745,2.031567,66.910244,2.165838,69.672816,2.274589,64.568904,2.365141,64.954572,2.453613,61.733432,2.542010,67.371182,2.544015,67.815116,2.665498,68.080137,2.815988,74.451144,2.892434
3662682513.264957,58.000000,359.000000,0.000000,72.926649,0.940842,69.420699,1.000277,71.069853,1.076554,69.949303,1.077127,69.512013,1.254663,63.161502,1.263073,68.557085,1.426413,64.189196,1.446855,65.890378,1.496673,61.738622,1.586010,63.880412,1.732459,67.295130,1.771234,69.344509,1.808740,63.012220,2.020169,63.566022,2.024943,69.217763,2.125062,62.407689,2.250807,66.758970,2.306168,67.959458,2.321043,61.810389,2.498193,69.633217,2.629672,68.208425,2.598282,65.909623,2.702388,66.700666,2.845854,72.054002,2.831121
3662682513.364692,60.000000,359.000000,0.000000,83.249132,1.096064,81.681038,1.210684,77.207314,1.306471,76.043790,1.288049,76.377540,1.396897,67.530568,1.476044,78.552072,1.544757,69.749941,1.706967,70.964212,1.678050,67.324548,1.788735,68.938017,1.878357,64.609712,1.922621,71.499345,1.986459,74.836911,2.137316,70.818242,2.254858,71.129002,2.370837,66.221262,2.409672,77.852293,2.488002,67.623734,2.549643,70.912323,2.707290,77.491727,2.761672,69.001102,2.777098,70.796616,2.881017,73.107599,3.011727,75.240053,3.036902
3662682513.464562,62.000000,359.000000,0.000000,79.976188,1.218601,72.588062,1.298251,74.496631,1.353105,77.926339,1.367739,80.520440,1.562693,67.377782,1.530733,76.200822,1.654192,72.622401,1.817915,70.175147,1.769985,62.814564,1.855997,62.495030,2.015983,64.283539,1.969572,62.737106,2.122167,67.822976,2.257001,63.010116,2.290054,67.735274,2.415993,67.182487,2.497839,68.057819,2.535979,66.462535,2.607939,68.569949,2.820095,71.065826,2.893764,70.927818,2.892597,70.872625,2.973494,73.009869,3.116804,69.252643,3.125281
