Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662683561.561001,324.000000,359.000000,0.000000,102.827250,2.799707,106.693244,2.684070,101.457093,2.770778,86.237176,2.723388,99.791232,2.706605,84.527495,2.771511,97.499055,2.659698,107.403508,2.623753,88.029478,2.606721,106.221589,2.738629,109.405616,2.611603,99.126742,2.578201,97.064522,2.600828,98.460734,2.326119,93.860072,2.492301,92.152456,2.488795,103.409234,2.166180,94.118323,2.407977,103.790320,2.274561,100.707880,2.108021,101.663680,2.065847,108.237117,2.210127,103.508140,2.211911,114.076884,2.020697,114.228208,2.120526
3662683561.660733,326.000000,359.000000,0.000000,107.313671,2.631974,113.224418,2.734717,115.631481,2.752924,88.600196,2.624454,88.547418,2.562076,93.308364,2.636130,91.684119,2.569959,103.035666,2.581252,93.080756,2.562301,106.938560,2.675780,126.402899,2.541334,98.604312,2.458855,104.533188,2.530343,104.201703,2.209265,97.010884,2.428180,94.595488,2.418376,106.026652,2.075286,100.262780,2.317387,112.973500,2.257037,105.859308,1.986964,92.432525,2.042456,115.121634,2.085868,116.454886,2.055620,119.248786,1.955813,110.364901,2.117939
3662683561.760493,326.000000,359.000000,0.000000,97.320042,2.556384,112.899217,2.614619,113.124596,2.646671,99.473394,2.682169,101.001094,2.531132,87.645832,2.761384,103.635577,2.432882,110.795842,2.474471,89.277877,2.479357,101.751859,2.554893,124.059793,2.371386,100.356029,2.545878,96.865323,2.461428,100.002911,2.139744,97.318722,2.361619,99.335260,2.294127,95.892631,2.033437,98.855816,2.312224,106.276782,2.124812,119.569544,1.976593,94.537152,2.022360,116.562785,2.117386,116.339318,2.073842,108.619117,1.940969,127.897624,1.918288
3662683561.860247,328.000000,359.000000,0.000000,110.736756,2.519294,113.410888,2.542006,112.192317,2.437659,103.344942,2.410669,95.376448,2.413226,96.466420,2.499183,102.816794,2.419330,118.720123,2.322168,93.616133,2.381201,103.002451,2.387119,109.811831,2.264094,98.178643,2.290873,96.363846,2.342495,107.067798,2.018485,97.131442,2.280810,99.563920,2.234703,112.375111,1.831996,91.471981,2.129308,133.750410,2.030307,107.421797,1.984628,91.666764,1.852473,114.523052,1.879632,115.672420,1.996428,115.785207,1.609307,115.759521,1.862080
3662683561.960912,330.000000,359.000000,0.000000,130.477321,2.480463,120.350815,2.459828,119.102289,2.501514,101.681931,2.504943,98.739657,2.471640,98.385512,2.505762,102.866792,2.409490,112.769558,2.424910,98.097265,2.392701,99.876749,2.513537,107.767973,2.279190,103.638732,2.326222,98.841116,2.351347,111.619772,1.999834,96.892878,2.289829,93.880795,2.187144,104.851397,2.017879,98.256183,2.153715,118.422792,2.046201,119.804030,1.792125,106.347903,1.865612,116.932617,2.040333,105.265212,1.968713,118.781279,1.714881,125.264456,1.990721
3662683562.060446,331.000000,359.000000,0.000000,121.414900,2.151594,112.050120,2.140420,114.808991,2.125466,101.750013,2.155141,105.208026,2.112670,99.249491,2.212070,100.286973,1.960575,120.384048,2.008140,94.068537,2.073015,105.421828,2.064810,127.782335,2.023739,105.839039,1.978235,108.002095,2.016273,100.200848,1.721103,97.610362,1.925461,104.777018,1.947975,106.548165,1.526796,96.908728,1.749331,111.968337,1.691320,115.161319,1.462467,90.132139,1.550696,112.188901,1.568187,120.124828,1.575719,126.668531,1.323923,114.002404,1.616546
3662683562.161905,333.000000,359.000000,0.000000,117.101050,2.174206,108.442352,2.135129,126.476577,2.077329,97.240564,2.124115,100.052902,2.104112,93.778718,2.191734,95.716535,1.968959,115.509787,1.922190,89.963416,2.078635,111.449013,2.078774,120.162360,1.998389,98.778576,2.031775,99.749509,2.051087,97.613673,1.680745,91.275590,1.970635,98.464259,1.857693,95.593258,1.573610,97.935930,1.752029,113.809857,1.699790,108.983117,1.474493,98.672618,1.504162,105.062536,1.687688,110.957147,1.667759,107.949171,1.278503,124.044142,1.486967
3662683562.262807,334.000000,359.000000,0.000000,119.232124,2.055988,119.252945,2.042980,114.760433,2.192209,102.530171,2.075912,104.602635,2.010550,96.812090,2.186316,96.092002,1.908759,107.175528,1.957459,92.774914,1.988090,109.789875,2.064978,132.482971,1.878184,105.030358,1.927578,106.402782,1.961240,106.540761,1.627359,98.576176,1.903724,109.206139,1.806455,114.867120,1.588074,95.843210,1.722192,111.362694,1.677779,115.465145,1.470187,101.557247,1.500217,111.632943,1.578091,114.902370,1.629881,123.113106,1.313627,117.504791,1.474637
3662683562.362540,335.000000,359.000000,0.000000,113.983511,1.907503,123.591946,2.051988,123.135461,2.010416,109.175129,1.976644,97.428393,1.901757,96.634331,2.015442,104.450731,1.827424,124.471195,1.786375,106.963933,1.841811,104.901795,1.894629,128.896161,1.867731,107.855865,1.824164,107.802412,1.873835,111.171845,1.532137,97.472577,1.786576,105.299961,1.687089,110.488220,1.426267,98.976238,1.615618,111.598094,1.464350,112.650187,1.395782,97.209260,1.317474,118.518357,1.510222,114.096323,1.581734,125.361310,1.281056,127.687669,1.337256
3662683562.462273,337.000000,359.000000,0.000000,130.855862,1.996383,134.621074,2.134369,123.367619,1.924205,106.181457,1.945416,100.390824,1.897415,90.062337,1.953636,100.271065,1.904443,114.611258,1.810544,94.416062,1.882653,110.153283,1.934141,117.100778,1.757886,98.708623,1.874262,98.958226,1.805739,122.436066,1.616705,101.280586,1.713627,93.366167,1.766939,102.272976,1.355983,96.359526,1.648343,124.288188,1.639545,111.805336,1.331041,94.932210,1.367775,112.524460,1.454738,130.856589,1.375193,125.018758,1.226083,118.158469,1.439062
3662683562.563003,339.000000,359.000000,0.000000,100.855138,1.660619,108.108535,1.811512,123.816904,1.558614,85.637966,1.716417,94.182579,1.644589,86.711774,1.694185,91.441874,1.435632,111.315854,1.555399,86.167998,1.538020,97.008820,1.620389,112.004256,1.426617,86.027159,1.552499,94.161825,1.555333,94.861094,1.170004,87.058440,1.475322,93.354953,1.343311,97.922356,1.099693,96.078063,1.299701,101.842347,1.207504,106.141645,0.977121,88.006633,1.031725,104.884141,1.161139,111.060274,1.156517,118.100566,0.891159,111.898678,0.984241
3662683562.662739,340.000000,359.000000,0.000000,111.231217,1.742881,108.622002,1.712265,109.626650,1.676159,100.117352,1.622392,92.927304,1.577536,90.365461,1.671423,97.217127,1.548336,113.613987,1.604784,86.355317,1.606802,93.471433,1.585229,115.170354,1.450466,88.048244,1.615122,91.438684,1.473480,95.038485,1.167221,98.191576,1.455472,91.715755,1.444210,100.161140,1.101040,86.117098,1.312950,125.889722,1.279855,103.242711,0.948580,96.507364,1.032028,111.847679,1.193531,107.276029,1.142086,103.712514,0.795919,100.712431,1.101829
3662683562.763854,341.000000,359.000000,0.000000,115.087833,1.618607,104.116202,1.703198,104.397299,1.731464,86.090421,1.756918,85.272158,1.570042,82.538162,1.664644,87.034323,1.475873,99.828808,1.458231,82.867755,1.563082,96.585550,1.534264,101.885243,1.419264,90.544147,1.544835,89.724829,1.525379,99.421866,1.196923,96.108105,1.415098,86.904851,1.385898,87.434288,1.039272,99.261697,1.228363,115.593533,1.156841,116.603011,1.065459,84.523044,0.980660,103.691367,1.082586,106.636904,1.021177,111.599207,0.864506,102.372356,1.031627
3662683562.863587,342.000000,359.000000,0.000000,99.503712,1.662114,102.165451,1.788007,97.662339,1.605184,85.811365,1.612574,84.872856,1.624259,84.825036,1.684549,86.431024,1.481218,99.077867,1.504301,79.647603,1.517329,86.162261,1.584470,99.687544,1.504692,89.576277,1.526245,88.849782,1.538230,97.535447,1.195556,87.415696,1.442146,85.425779,1.397644,93.976989,1.053842,88.183800,1.254168,92.591164,1.247285,100.891626,1.017836,83.355184,1.048063,108.310583,1.149947,104.213283,1.045591,104.458656,0.774779,106.455268,1.047674
3662683562.963321,344.000000,359.000000,0.000000,109.911014,1.293231,103.237750,1.276849,94.424463,1.215776,88.520257,1.318141,91.380438,1.207236,90.536354,1.360036,83.712879,1.188408,108.357719,1.135886,79.589960,1.225915,90.119634,1.246085,105.720747,1.022467,95.286584,1.168764,89.558959,1.119880,93.362929,0.817770,88.797747,1.097282,86.160485,1.057520,95.473442,0.789326,83.802564,0.955473,103.196050,0.841622,92.338420,0.558843,80.384049,0.638070,96.185284,0.773730,96.329509,0.735377,102.210765,0.471469,96.490947,0.679545
3662683563.065078,346.000000,359.000000,0.000000,109.187202,1.373084,98.922946,1.331978,100.646401,1.381626,84.363655,1.248121,90.427507,1.233396,91.738521,1.322152,90.282801,1.199926,114.737402,1.205122,81.193253,1.217770,96.746278,1.308055,102.405240,1.055491,93.865407,1.178377,91.480846,1.161759,94.681573,0.915064,87.618210,1.136717,88.928584,0.999352,91.274504,0.733205,89.999811,1.007017,106.576662,0.900506,105.599290,0.647107,93.582501,0.747342,100.594800,0.831685,104.248150,0.760290,116.510737,0.611088,106.689695,0.722204
3662683563.164937,347.000000,359.000000,0.000000,96.579513,1.397460,116.098477,1.361795,105.343228,1.376999,87.695742,1.403302,92.195632,1.293203,83.104169,1.424085,81.510927,1.278038,98.729944,1.240815,78.914291,1.257031,88.632972,1.298426,106.371099,1.164235,91.545973,1.206203,86.357262,1.124429,91.358995,0.903639,89.147021,1.126899,82.156746,1.051681,89.646331,0.779787,86.564756,0.969950,100.244226,0.962572,89.568431,0.701092,88.013762,0.748779,104.173451,0.917023,94.838619,0.809843,112.147882,0.648534,111.029465,0.813762
3662683563.264647,348.000000,359.000000,0.000000,108.159289,1.330199,107.304585,1.337534,103.169501,1.326013,89.339894,1.332974,86.242921,1.279875,81.917867,1.334189,88.912586,1.229995,105.553165,1.195030,84.138787,1.147884,89.775441,1.232715,97.341374,1.095952,87.816180,1.105864,90.289879,1.174338,91.624246,0.880703,90.165569,1.105049,86.708107,1.042808,95.712973,0.825008,83.910032,0.990866,99.164000,0.888862,101.755404,0.681390,90.442750,0.633314,100.869606,0.856947,107.062529,0.863195,112.340346,0.500096,98.710933,0.783854
3662683563.364382,350.000000,359.000000,0.000000,96.023677,1.382156,106.679817,1.423522,97.915667,1.338541,95.857415,1.216267,90.865274,1.131454,83.181253,1.379755,89.102444,1.142213,100.644705,1.214285,87.658257,1.211589,90.353696,1.238164,106.012151,1.116589,95.318311,1.177992,87.347914,1.195864,88.087785,0.930375,90.111541,1.039524,89.473010,1.008125,90.336354,0.727230,89.946170,0.944541,105.912355,0.869049,101.579448,0.715655,86.883237,0.663479,114.293084,0.764344,104.627479,0.796314,105.763155,0.561605,112.983315,0.779040
3662683563.465137,351.000000,359.000000,0.000000,113.605879,1.287027,102.740370,1.206633,100.841223,1.253487,89.176945,1.189282,83.881077,1.181316,76.352865,1.177915,89.752154,1.015901,94.616260,1.088315,83.473302,1.017282,87.829529,1.139679,98.222456,0.996856,82.689586,1.103280,94.305328,0.999426,87.938082,0.691254,88.067939,0.901881,85.201428,0.881716,93.372641,0.692277,82.605069,0.909601,104.723291,0.694097,95.607990,0.568472,82.402927,0.583243,91.801046,0.783025,94.799892,0.734889,108.799365,0.500473,94.449812,0.566248
3662683563.565842,353.000000,359.000000,0.000000,96.769534,1.231462,100.424759,1.186733,100.501921,1.110278,81.492460,1.125652,80.963474,1.137335,74.434330,1.198275,90.191519,1.055526,95.438972,0.996149,72.918297,1.007938,85.423432,1.094733,93.575056,0.948370,87.052674,0.999705,87.026570,1.020652,81.074023,0.749728,76.500002,0.897780,86.571212,0.868265,87.902012,0.627082,80.541651,0.861683,100.086261,0.755856,87.420449,0.517647,85.373647,0.519160,95.945051,0.699962,93.032099,0.674294,103.465602,0.341615,90.438833,0.580673
3662683563.665576,354.000000,359.000000,0.000000,96.217600,1.160445,91.953704,1.154163,97.601348,1.164289,82.351791,1.131841,77.956316,1.117186,79.253772,1.117160,83.473566,0.991627,97.642046,0.972742,80.180947,1.076618,87.990850,1.105144,106.345532,0.989728,83.478372,1.060984,86.862686,0.976627,86.783464,0.697367,80.673129,0.969020,83.517204,0.856653,84.534372,0.572294,82.244579,0.785028,94.251058,0.687098,98.777265,0.575315,76.435491,0.429246,98.068287,0.693810,85.791256,0.669932,107.307132,0.421384,109.457601,0.597846
3662683563.765310,355.000000,359.000000,0.000000,89.201763,1.195962,94.813778,1.171217,101.746096,1.119656,86.407182,1.095380,82.923396,1.189883,74.057268,1.186441,85.951410,1.041010,95.148957,0.980193,79.592665,1.038741,82.940514,1.054570,96.519030,0.944237,85.254557,1.011191,85.281542,1.025532,89.369249,0.657400,77.585206,0.870106,83.350443,0.896065,87.829854,0.638836,78.007862,0.795092,99.682759,0.817576,103.421188,0.459979,81.589344,0.499227,93.182789,0.636050,100.473502,0.573989,104.574622,0.373265,96.166751,0.522043
3662683563.867038,357.000000,359.000000,0.000000,108.772402,1.078667,103.881152,1.165771,102.219815,1.114675,96.672876,1.059124,93.789595,1.087164,89.084347,1.120936,96.817686,0.962974,100.168963,0.947054,85.072023,0.978799,96.033801,0.988035,100.940982,0.811660,93.603947,0.820318,91.202783,0.848740,92.084251,0.549179,93.230379,0.845844,87.399734,0.760560,99.382322,0.534470,87.490799,0.725852,109.894473,0.626987,104.203029,0.439340,92.502184,0.358462,109.300170,0.527357,105.455955,0.594858,107.075467,0.238926,109.826525,0.416379
3662683563.966803,359.000000,359.000000,0.000000,101.329260,1.122036,101.999897,1.148495,97.487127,1.124590,90.551154,1.140374,89.703609,0.973618,83.607494,1.115014,85.546052,0.943974,95.230948,1.001689,80.293244,0.994365,87.310478,1.054195,100.621533,0.847226,83.420525,0.940856,87.625384,0.926961,95.593730,0.657931,85.566733,0.835837,89.664030,0.826310,98.522001,0.571213,85.519294,0.730909,109.611070,0.631735,102.242015,0.441342,87.205293,0.334335,100.565648,0.669840,97.059321,0.528400,99.816961,0.267410,101.588606,0.528273
3662683564.066520,0.000000,359.000000,0.000000,125.319104,1.090220,112.481759,1.184888,121.204261,1.011871,106.708222,1.103010,110.393196,1.044953,101.575611,1.110033,102.707412,0.904941,124.995057,1.007561,94.717344,1.001955,105.672396,1.149096,133.779997,0.936659,104.008557,1.023005,116.672435,0.938117,110.864332,0.601082,113.276580,0.859640,106.141111,0.859163,119.837422,0.566913,102.249710,0.740010,137.269059,0.786964,130.048457,0.387675,95.461922,0.425711,131.957176,0.655528,123.881168,0.473143,148.212302,0.331053,136.380834,0.399369
3662683564.166280,1.000000,359.000000,0.000000,115.004758,1.196428,121.538463,1.196959,126.411571,1.041810,95.554514,1.098562,108.515414,1.060230,85.967633,1.244608,103.476353,1.063485,121.673266,0.949714,90.971420,1.020997,113.022958,0.953401,122.932105,0.989788,100.197546,1.044020,100.732623,1.095276,101.557997,0.646017,99.878789,0.998279,102.368739,0.857605,106.083456,0.509082,113.143474,0.854517,133.136918,0.630408,103.540372,0.497772,100.640743,0.555723,132.345346,0.655337,128.664189,0.668935,124.531104,0.331611,130.154606,0.448347
3662683564.266985,2.000000,359.000000,0.000000,120.692337,1.156038,116.261451,1.229745,131.054070,1.151319,112.101685,1.190018,109.578255,1.073069,98.751208,1.271299,104.968092,0.959152,126.403149,1.065221,93.274401,1.055865,105.608961,1.053013,130.885096,0.892223,105.830287,1.053618,91.222878,1.039238,112.486547,0.707386,100.360967,0.833972,95.909187,0.869012,110.099185,0.540168,96.398063,0.782461,121.965455,0.653651,126.557235,0.481185,107.009373,0.363777,113.874834,0.660203,115.384463,0.661172,120.822484,0.388620,130.648296,0.633518
3662683564.366754,4.000000,359.000000,0.000000,124.858506,1.277282,145.498566,1.304675,134.570304,1.268386,125.549162,1.129360,117.529001,1.240670,103.801281,1.208266,119.666962,1.030649,147.380227,1.078482,105.509410,1.133117,124.562187,1.100057,130.301292,1.008980,113.551623,1.155699,114.716237,1.025898,137.413374,0.741238,114.889931,0.973792,117.146888,0.991376,133.508147,0.617949,106.159376,0.889757,128.701411,0.785303,144.816114,0.627955,107.897546,0.575913,137.250056,0.742125,133.791660,0.710343,159.905253,0.411105,140.919152,0.569886
3662683564.466476,6.000000,359.000000,0.000000,144.084147,1.198533,141.265696,1.325080,169.936404,1.459392,125.347179,1.266258,131.849160,1.207568,123.640580,1.345079,122.170166,1.080717,138.902478,1.245400,123.045557,1.184041,116.443321,1.280583,133.687041,1.092099,122.150584,1.139891,124.150661,1.125790,141.074768,0.857976,113.066055,1.066179,135.202257,0.933335,141.540723,0.797907,128.267565,0.893593,142.151301,0.897546,151.757758,0.612206,122.769235,0.589740,138.693671,0.836452,174.614258,0.755675,166.300204,0.543197,170.582168,0.738557
3662683564.566186,7.000000,359.000000,0.000000,150.312155,1.666015,148.581013,1.537399,136.876822,1.499381,125.955612,1.548426,142.005906,1.405390,118.598126,1.556651,129.135645,1.388420,184.783485,1.227976,117.647931,1.410223,137.753036,1.469522,149.258056,1.356698,141.552892,1.390091,130.964253,1.438818,138.646377,1.064374,136.108989,1.294545,131.304817,1.224094,138.490691,1.047593,132.592089,1.187667,154.635678,1.055364,143.965965,0.872389,137.738677,0.833241,161.004818,0.980515,161.785448,0.989886,181.739156,0.927844,155.110761,0.968956
3662683564.666944,8.000000,359.000000,0.000000,168.289162,1.589029,168.430200,1.502748,151.328408,1.549188,130.296392,1.484522,149.914129,1.443117,105.176006,1.627941,141.365530,1.399743,137.623922,1.516052,138.174815,1.489483,157.107556,1.468017,160.335727,1.277040,140.781659,1.377092,145.372509,1.332901,148.687698,1.014072,149.979191,1.419375,130.540038,1.309116,153.317043,0.923530,135.110688,1.164800,161.670249,1.124970,160.564928,0.904523,131.994586,0.890122,159.892676,1.044252,155.823049,1.049855,157.944067,0.663081,166.159703,0.861698
3662683564.766649,9.000000,359.000000,0.000000,146.272611,1.595517,163.123471,1.370963,138.631135,1.571986,146.265205,1.517167,146.875158,1.338626,137.903154,1.551156,164.568256,1.277302,157.554724,1.344785,121.067870,1.379580,123.223449,1.487864,153.084317,1.398301,141.859483,1.318438,137.556400,1.400479,173.485440,1.151216,122.903569,1.266628,139.222118,1.291978,159.117917,1.031764,135.635080,1.174936,169.414461,1.201459,166.192087,0.922466,136.508575,0.823911,159.792805,1.048627,172.290904,0.977756,177.894937,0.780587,173.212189,0.923597
3662683564.866417,11.000000,359.000000,0.000000,157.121745,1.859998,148.263258,1.972804,144.062995,1.875706,142.146089,1.924992,127.493434,1.820936,119.326539,1.906745,139.629555,1.668885,149.578545,1.800551,123.367084,1.732359,146.772753,1.878689,158.919068,1.692144,135.963865,1.738325,125.606283,1.800518,146.023340,1.442865,126.128556,1.653573,126.720982,1.585240,161.427858,1.353929,131.029797,1.575167,153.689397,1.460929,160.713673,1.336156,127.224017,1.119878,164.938685,1.447539,175.681448,1.336626,162.172415,1.023894,138.078782,1.381534
3662683564.966115,13.000000,359.000000,0.000000,187.635078,1.992222,151.017718,1.952452,166.599576,1.942158,130.155918,1.864296,117.175738,1.765952,123.058012,1.908365,141.339150,1.809017,145.798206,1.740088,115.530638,1.726152,125.287678,1.699626,174.742735,1.651794,153.571140,1.696456,146.596143,1.729839,140.019800,1.450627,128.996997,1.746388,131.418816,1.586306,149.656692,1.320996,123.342500,1.551797,137.822204,1.547132,140.547204,1.060963,128.833586,1.294729,146.381137,1.391051,152.148009,1.257369,155.124421,1.131756,150.027755,1.260848
3662683565.066879,15.000000,359.000000,0.000000,139.127387,2.017098,118.300749,2.018779,125.232838,2.070532,109.963784,1.965418,112.342651,2.071097,109.673595,2.124704,125.083399,1.859286,140.187439,1.942183,112.639490,1.978518,112.834379,1.957026,119.866070,1.844255,125.289299,1.965109,123.011328,1.811290,114.306286,1.647250,116.327261,1.839730,111.263501,1.826331,120.346298,1.404865,111.132347,1.663439,113.213612,1.654338,126.882484,1.316252,115.929023,1.450522,141.686922,1.678879,138.205703,1.480170,144.735268,1.214374,123.502373,1.629843
3662683565.166580,16.000000,359.000000,0.000000,122.963635,1.981719,118.806524,2.097579,113.490314,2.144779,109.402731,2.046277,106.305322,2.081811,96.008640,2.052116,105.434544,1.999754,122.490677,1.901617,90.068865,2.081998,101.709821,2.120345,131.984852,1.890331,117.249184,2.031868,100.832491,1.971916,100.043427,1.692367,103.138229,1.787471,101.254147,1.840902,117.305380,1.506982,103.347666,1.736606,135.201350,1.767384,120.745798,1.532932,99.450557,1.412931,129.982309,1.635461,129.065652,1.507865,117.985205,1.311232,114.367488,1.449282
3662683565.266342,17.000000,359.000000,0.000000,122.388867,2.092644,131.138083,2.150495,128.454795,2.093296,106.077265,2.069323,103.611102,2.047688,102.883913,2.101700,108.662134,1.895189,132.357817,1.911770,97.030184,1.955066,111.191958,2.054218,123.758045,1.900409,104.646488,2.052296,111.851472,1.975743,128.168338,1.618125,102.940116,1.877491,109.105285,1.799884,112.605118,1.524217,113.157778,1.810802,136.782849,1.607764,124.176164,1.478428,105.772600,1.426266,129.043448,1.612969,133.623054,1.599571,128.875217,1.386446,123.155961,1.486598
3662683565.367043,18.000000,359.000000,0.000000,142.330886,2.015179,123.640036,2.205957,127.577610,2.093342,109.768219,2.069028,100.614798,2.051890,100.108813,2.142133,103.398862,1.996411,143.564981,2.089640,108.577633,2.093487,132.379877,2.099688,113.474626,1.851422,113.551101,2.059893,119.062191,1.967847,118.281857,1.578982,109.049486,1.869318,115.399596,1.817187,117.237124,1.621045,113.198587,1.846032,124.091882,1.623357,120.277528,1.532466,100.579761,1.633228,135.927073,1.740380,119.002806,1.820184,141.381330,1.481586,124.197378,1.500890
3662683565.466777,20.000000,359.000000,0.000000,110.741534,2.178217,112.738823,2.279090,122.310987,2.349346,104.262951,2.226182,106.583316,2.100381,93.851731,2.202111,113.705712,2.126409,118.265295,2.100308,98.637739,2.047660,109.355022,2.185195,115.225510,2.128934,107.595242,2.136970,110.316647,2.029109,105.425835,1.635158,100.516345,1.988275,100.306600,1.966668,105.005868,1.636380,95.378490,1.893304,114.331472,1.773551,125.944362,1.706888,96.357780,1.641843,125.369290,1.688091,121.989653,1.773902,137.544090,1.522390,121.650926,1.678292
3662683565.566127,22.000000,359.000000,0.000000,121.084531,2.177069,105.982836,2.190518,114.160146,2.183204,94.749231,2.149233,92.085112,2.193755,93.290605,2.246205,98.074904,2.111583,109.256770,2.052630,88.910349,2.118508,102.687297,2.056674,111.590675,2.038072,104.381712,2.060207,103.653764,2.070215,108.119777,1.751192,98.694323,1.990464,100.004355,1.892502,105.349966,1.571138,96.710030,1.913379,113.367901,1.784553,110.147243,1.581851,92.683770,1.587287,125.102941,1.589891,110.417394,1.671135,122.644058,1.352329,124.430516,1.702019
