Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682057.116244,184.000000,359.000000,0.000000,42.091361,2.559708,41.581935,2.669525,41.277303,2.728271,43.375217,2.737637,42.835109,2.819982,39.212699,2.820766,40.922519,2.906042,37.165219,3.034354,38.798515,2.994498,36.889892,3.073413,36.238502,-3.058483,36.961289,-3.116224,37.486377,-3.026599,39.135020,-2.866433,36.877296,-2.855935,37.449886,-2.822538,38.517739,-2.643559,40.570043,-2.715307,37.151350,-2.612391,38.626053,-2.488197,39.956654,-2.434249,39.307952,-2.413936,39.714435,-2.368677,38.988319,-2.226492,41.198607,-2.259713
3662682057.216944,185.000000,359.000000,0.000000,47.574923,2.286566,45.523503,2.450539,44.404092,2.459119,48.279990,2.492062,45.651185,2.515907,43.861619,2.563290,43.221942,2.677876,40.637132,2.741469,41.017299,2.731801,41.283129,2.795303,40.125659,2.967996,39.898011,2.908838,41.721510,2.971674,43.004934,3.098602,42.443585,-3.140561,43.428161,-3.106779,41.947854,-2.970123,44.703505,-2.950192,41.624504,-2.894904,43.538611,-2.762206,45.077964,-2.680941,43.703869,-2.720037,42.384163,-2.612295,42.907079,-2.489642,45.167070,-2.501674
3662682057.317675,187.000000,359.000000,0.000000,49.793499,2.003213,50.204917,2.140731,47.931662,2.164019,52.543882,2.125805,51.126014,2.209084,47.003808,2.215060,52.568423,2.340062,45.854442,2.461644,45.959936,2.392390,43.477568,2.477186,44.415088,2.626847,45.543015,2.613108,46.470771,2.624646,46.423786,2.780758,46.755706,2.793940,47.400719,2.863787,47.491916,2.999722,48.776042,3.028279,46.303847,3.107029,48.009794,-3.039643,49.336478,-3.015279,47.108440,-2.979635,47.735569,-2.934604,48.586133,-2.870735,50.020860,-2.824951
3662682057.417655,189.000000,359.000000,0.000000,53.622155,2.006243,53.047312,2.100423,49.181222,2.161288,54.046979,2.164407,55.881735,2.192616,48.560308,2.215224,52.329954,2.328241,48.274245,2.447445,50.697891,2.447343,46.129333,2.485084,47.215211,2.646985,47.110232,2.617267,49.957805,2.680358,49.121206,2.821617,48.347353,2.849290,49.169906,2.879557,47.568696,2.992159,51.296010,3.009286,47.620310,3.044065,47.530724,-3.084063,51.426601,-3.022555,47.851154,-3.025141,48.103215,-2.965484,49.792606,-2.862878,51.946677,-2.819218
3662682057.517386,190.000000,359.000000,0.000000,54.451665,1.816760,53.381658,1.942450,51.619891,1.984831,54.227450,1.978404,55.104860,2.080284,50.119813,2.061072,50.661600,2.211418,46.332525,2.291007,52.245431,2.288534,47.618702,2.362724,48.154786,2.496796,48.538101,2.477435,49.265075,2.523323,50.703863,2.656789,49.757460,2.693828,50.837191,2.733133,47.541552,2.859031,51.398540,2.871148,49.246497,2.920651,48.994733,3.050910,52.398178,3.132102,48.789604,3.131872,50.841856,-3.102945,48.196288,-3.005859,53.910922,-2.969649
3662682057.617121,192.000000,359.000000,0.000000,51.208529,1.367485,48.777833,1.397136,48.844555,1.530459,49.982539,1.522770,49.354592,1.596965,45.907323,1.639816,49.153030,1.735982,45.525419,1.786802,46.007604,1.779544,44.311194,1.835102,42.331981,2.002439,43.294066,1.977077,47.120873,2.049139,44.714386,2.157214,47.112754,2.190227,46.554999,2.260165,45.553040,2.388928,49.043291,2.392798,44.360331,2.485753,43.856603,2.602801,48.777273,2.654939,45.742794,2.633697,46.911019,2.724657,44.931518,2.788918,46.389741,2.816124
3662682057.717883,193.000000,359.000000,0.000000,50.667111,1.453616,50.672885,1.565332,48.868953,1.599758,49.647355,1.633457,48.961637,1.654351,46.333878,1.726523,48.662739,1.839858,44.659858,1.896163,46.139193,1.907585,43.569489,1.983987,45.508965,2.080299,44.887943,2.118718,46.252166,2.175355,44.975256,2.269667,44.808463,2.298922,47.740493,2.391327,44.126400,2.487379,46.441887,2.483915,44.843476,2.517839,45.999143,2.678915,47.433993,2.740877,47.676811,2.728133,47.495753,2.794880,46.459524,2.904444,46.097152,2.932250
3662682057.818619,195.000000,359.000000,0.000000,45.278514,1.131188,45.772804,1.145066,44.223323,1.211561,45.111896,1.270240,42.787890,1.345292,42.417112,1.280051,43.381036,1.469644,39.148498,1.527585,42.159912,1.547237,38.906114,1.565387,39.439069,1.755335,39.550983,1.681512,39.365980,1.745347,41.290497,1.908616,38.875385,1.916349,40.869134,1.927918,41.579789,2.112878,42.738028,2.073562,38.935668,2.153394,39.585417,2.302211,41.250211,2.320955,40.211293,2.340682,41.890216,2.460856,41.229629,2.581806,40.943541,2.555012
3662682057.918340,195.000000,359.000000,0.000000,46.398874,1.107671,42.540537,1.192105,43.291029,1.282191,46.088411,1.291173,43.301311,1.336505,43.192197,1.270203,46.458945,1.410181,39.878378,1.532854,43.186892,1.502324,38.360826,1.584652,40.371434,1.736371,39.330343,1.698427,39.139207,1.787775,41.901508,1.897284,39.676421,1.883274,40.538617,1.970571,41.413812,2.119693,42.236502,2.136965,38.823644,2.176176,39.942667,2.298393,42.687862,2.346053,41.864625,2.361546,41.712116,2.450645,42.570047,2.496249,41.983229,2.546609
3662682058.020044,198.000000,359.000000,0.000000,44.969361,1.115174,43.160109,1.192837,41.431013,1.267050,43.664078,1.187689,45.521190,1.301663,39.157836,1.253454,45.978364,1.474897,38.161183,1.571699,41.037186,1.430571,36.781097,1.550247,37.468509,1.797863,37.196159,1.663871,36.960182,1.781089,40.312638,1.889760,37.276509,1.930173,39.116604,1.942653,40.476318,2.091869,39.083076,2.094037,38.279055,2.180977,37.862955,2.272305,40.060810,2.345094,38.990233,2.372325,40.380021,2.426347,39.528166,2.519878,41.296117,2.532030
3662682058.119778,200.000000,359.000000,0.000000,45.538850,1.066911,42.155312,1.138028,41.850060,1.190096,42.664177,1.257611,42.975612,1.272792,41.218393,1.317337,43.210136,1.426835,36.647532,1.509667,41.161251,1.495630,37.409586,1.557221,37.654882,1.706830,37.169530,1.684796,38.296625,1.730891,39.778841,1.879351,37.454729,1.942967,39.096929,1.953434,37.706488,2.061031,40.375524,2.076285,37.686146,2.128176,38.278835,2.257751,40.229532,2.373133,38.857244,2.378402,39.058104,2.440601,40.098457,2.487711,41.211094,2.506488
3662682058.219511,202.000000,359.000000,0.000000,45.580589,1.086093,41.840982,1.178441,41.280180,1.240633,44.715745,1.273460,42.203964,1.328657,38.626734,1.348800,42.451116,1.466238,37.023338,1.551911,38.584486,1.525771,38.085368,1.605297,38.625174,1.728783,38.685319,1.722743,39.874153,1.737158,39.168627,1.949427,39.129425,1.942569,38.588054,1.988893,38.735864,2.095502,41.536207,2.166218,38.503425,2.156283,38.722176,2.334117,41.159564,2.395405,39.255839,2.378683,39.853726,2.440318,39.502638,2.530135,41.513643,2.527248
3662682058.319271,204.000000,359.000000,0.000000,45.639425,1.092056,44.999637,1.200223,44.909545,1.217023,47.040679,1.231467,45.914587,1.279021,41.960502,1.292735,43.860276,1.436704,39.535647,1.510833,43.658792,1.477244,38.834818,1.576618,38.400917,1.724377,39.254087,1.677526,39.970649,1.742316,42.307815,1.893282,41.104417,1.862724,42.629096,1.945710,39.928919,2.051288,42.514243,2.069648,41.602435,2.145746,41.539325,2.289324,44.040081,2.359657,42.330246,2.345810,41.350990,2.427989,41.162068,2.520753,42.487401,2.520821
3662682058.420000,205.000000,359.000000,0.000000,42.538376,1.012556,43.170444,1.109122,43.419648,1.147332,45.238693,1.133110,44.557522,1.192228,39.520105,1.164735,43.428914,1.375741,37.577890,1.467710,42.359749,1.366676,36.674889,1.471852,38.138667,1.649087,36.491763,1.611184,37.718450,1.657999,41.246422,1.787837,36.911095,1.811830,39.359667,1.848906,39.136115,1.993679,39.499030,2.003694,38.453890,2.065769,40.676804,2.195702,40.405666,2.222191,39.031724,2.311517,39.700053,2.354389,39.863382,2.417251,42.370229,2.472720
3662682058.519720,207.000000,359.000000,0.000000,39.902622,0.953644,39.497110,1.044808,38.634496,1.124698,41.050377,1.122060,41.454161,1.183091,36.484145,1.125676,40.629921,1.334278,34.325464,1.439106,36.319385,1.348294,33.565063,1.451238,34.534061,1.636825,35.013575,1.547080,34.704882,1.631604,37.159386,1.775397,35.708708,1.807200,34.966277,1.845101,37.176986,1.956312,36.136686,1.976536,36.670812,2.055279,35.876452,2.184110,38.242544,2.182078,36.694982,2.309826,35.931484,2.382171,38.406485,2.408506,39.207949,2.430455
3662682058.619441,209.000000,359.000000,0.000000,46.955356,1.016876,44.983457,1.104357,45.479299,1.172106,44.861980,1.206806,43.879963,1.276453,43.259266,1.330811,42.749468,1.421703,42.451504,1.485323,43.464975,1.480543,42.732419,1.509776,40.594393,1.622825,42.034511,1.701991,41.270963,1.730323,41.738721,1.848369,42.990774,1.884363,42.882145,1.950032,40.031762,2.052408,43.146642,2.079529,39.245142,2.073646,39.513441,2.250740,44.261459,2.339990,40.067759,2.301223,41.469521,2.368884,41.307195,2.465877,43.946678,2.466935
3662682058.719174,210.000000,359.000000,0.000000,53.341241,1.357539,52.733963,1.377472,53.762394,1.456704,54.872644,1.455877,53.900477,1.478240,48.882988,1.551052,53.343594,1.681860,45.725875,1.738145,47.249409,1.694536,47.578647,1.751809,47.609374,1.965366,47.147945,1.890895,46.821679,1.980365,49.818149,2.132793,46.631983,2.181714,48.851555,2.151331,48.472165,2.321879,47.896173,2.287639,46.039457,2.385163,49.042820,2.509537,49.808248,2.551332,50.259970,2.560161,49.559829,2.666666,48.306695,2.756155,51.353505,2.787433
3662682058.819906,211.000000,359.000000,0.000000,48.275273,1.322077,49.663183,1.421449,48.509445,1.472773,48.812909,1.482419,47.824161,1.505305,45.832521,1.538358,47.482406,1.679220,44.175748,1.748614,45.410560,1.755814,43.072091,1.829664,42.196041,1.996292,43.321121,1.917626,43.907169,2.007490,45.578506,2.180213,46.319085,2.153230,45.372076,2.197047,45.062063,2.346704,46.740957,2.382218,44.020854,2.417341,44.111013,2.534754,47.453696,2.611983,47.535514,2.630825,46.265463,2.660329,44.090521,2.744557,49.076869,2.789031
3662682058.919641,213.000000,359.000000,0.000000,55.346068,1.556957,53.408587,1.596280,54.134086,1.658718,55.750611,1.717636,51.862912,1.730690,50.766766,1.754596,54.123411,1.958013,49.519573,1.971828,49.272104,1.980034,47.930846,2.011629,47.937914,2.187255,46.704646,2.175842,48.689482,2.205660,49.939197,2.426164,47.672146,2.333737,50.633476,2.445188,49.545060,2.545045,51.020353,2.569796,47.444553,2.628952,49.163681,2.761038,53.017396,2.832425,50.318812,2.804643,50.931715,2.916513,49.937979,2.965909,50.805243,3.025770
3662682059.019372,215.000000,359.000000,0.000000,54.574291,1.578718,55.279445,1.712193,53.114537,1.743814,51.044452,1.764750,51.060709,1.863175,49.715318,1.836712,50.655223,1.957100,46.364934,2.069768,50.248137,2.102182,46.147190,2.095850,47.422554,2.293347,46.586746,2.238071,48.424285,2.294437,48.914711,2.454816,49.897928,2.457249,48.118995,2.466120,48.565013,2.624963,50.642664,2.645440,46.802044,2.706273,47.107300,2.825062,49.015273,2.926092,49.720622,2.878055,47.146023,2.962074,46.153551,3.106023,50.304340,3.050233
3662682059.119121,217.000000,359.000000,0.000000,58.190817,1.809853,55.285002,1.915113,55.372110,1.978616,57.563760,1.974288,56.058804,2.084592,50.026310,2.068721,55.422778,2.169484,51.234600,2.285683,52.112067,2.235379,50.170774,2.290207,48.205833,2.458075,50.087590,2.446415,51.567132,2.495505,52.079454,2.681625,49.741872,2.661989,51.285317,2.717229,49.647292,2.821902,52.191780,2.876584,49.625025,2.919759,49.134719,3.033478,54.891159,3.128371,50.971857,3.039637,51.453677,-3.120489,48.298435,-2.995619,52.655495,-3.013662
3662682059.219837,218.000000,359.000000,0.000000,56.044235,1.802668,53.401301,1.853005,52.777261,1.920504,55.451045,1.940963,56.631786,2.032575,49.610016,2.004920,54.272073,2.191870,48.425882,2.283169,51.461673,2.196535,49.126656,2.327706,49.286441,2.445118,46.366437,2.372256,48.304325,2.447491,50.109968,2.592454,49.554456,2.635328,50.348818,2.660937,49.191945,2.829329,48.978805,2.824622,47.246024,2.854377,48.890799,3.029898,49.313742,3.096995,51.946314,3.107953,49.968444,-3.138542,49.454966,-3.059643,55.241937,-3.021239
3662682059.319626,220.000000,359.000000,0.000000,63.056269,2.101386,58.636948,2.186374,60.434335,2.296460,59.126900,2.293583,61.931682,2.357640,55.400253,2.355500,59.569074,2.457638,54.418640,2.562567,59.489827,2.548108,50.627274,2.621865,54.574190,2.760682,51.737124,2.736924,52.620887,2.792887,53.976773,3.001561,54.413822,2.970318,54.846271,2.985689,51.894264,3.082341,58.691789,3.116198,51.064543,-3.095039,54.381257,-2.974505,60.080979,-2.892250,53.948273,-2.896314,55.286901,-2.803771,54.849211,-2.696309,56.222560,-2.716460
3662682059.419335,222.000000,359.000000,0.000000,57.582332,2.027634,57.388788,2.094799,52.872228,2.160926,59.608792,2.196661,58.246320,2.244945,52.542147,2.256704,56.727473,2.397326,51.342121,2.463508,54.100821,2.451643,51.157227,2.505818,50.768569,2.657598,49.721843,2.625251,54.460281,2.737811,54.749273,2.829850,52.054091,2.827638,52.558488,2.903176,50.964645,3.039615,53.045811,3.029502,50.243519,3.109805,50.684492,-3.094146,53.679372,-3.003013,54.772536,-3.008036,56.755216,-2.931261,51.879661,-2.843053,54.413431,-2.817091
3662682059.519982,224.000000,359.000000,0.000000,76.186767,2.497127,73.996911,2.540892,67.721001,2.580282,70.520806,2.602886,73.983829,2.643496,69.492789,2.643775,72.830379,2.826099,67.606292,2.883753,71.120781,2.853245,63.251828,2.917820,66.004627,3.065559,62.922070,2.999216,64.956770,3.140125,69.703683,-3.039448,65.339438,-3.000374,67.148251,-2.979910,62.106218,-2.896656,69.518678,-2.795646,65.738674,-2.713630,63.898641,-2.644912,69.991217,-2.545789,65.587892,-2.566271,68.346717,-2.517689,66.379405,-2.445970,67.371787,-2.428250
3662682059.619715,225.000000,359.000000,0.000000,71.842360,2.457307,74.522491,2.441696,68.225710,2.548646,74.611047,2.624940,69.272099,2.665294,67.439326,2.718195,70.543238,2.783759,65.798848,2.866890,70.443943,2.852648,61.934803,2.894518,63.718368,3.080720,63.228537,3.024131,62.080381,3.111693,65.639188,-3.042267,65.795740,-3.058472,66.764961,-2.962011,65.793318,-2.865896,73.001781,-2.815512,63.448388,-2.797792,63.737048,-2.625926,67.102233,-2.557775,65.091548,-2.569226,65.985475,-2.506123,64.718996,-2.416996,67.960245,-2.434389
3662682059.719450,227.000000,359.000000,0.000000,81.946791,2.719052,79.097840,2.807503,82.108973,2.881211,83.876624,2.798007,86.075106,2.932990,75.199016,2.945429,79.863099,3.098395,75.476604,3.116462,82.412217,-3.100820,73.249501,-3.049664,76.563485,-2.894667,75.054462,-2.958491,77.345166,-2.876955,79.845536,-2.737953,74.755343,-2.758274,81.165521,-2.673430,73.995839,-2.448796,89.230619,-2.529262,71.515491,-2.422702,70.218955,-2.313766,76.709821,-2.209803,78.078332,-2.248382,78.354501,-2.216386,80.041555,-2.107351,86.916089,-2.141031
3662682059.819181,229.000000,359.000000,0.000000,79.926812,2.831319,81.738216,2.936204,79.890652,2.986966,86.627852,3.017169,87.381198,2.965684,78.505342,3.051788,84.711369,-3.121837,71.405351,-3.031788,79.256881,-3.074855,70.985135,-3.017278,67.303074,-2.787852,74.789502,-2.829902,74.367151,-2.747444,77.662422,-2.650970,77.710654,-2.572825,74.786395,-2.609718,71.328270,-2.501106,77.702223,-2.385759,75.510107,-2.372305,74.103474,-2.244752,83.480450,-2.110052,75.099170,-2.080392,76.655851,-2.093222,74.821958,-2.018145,85.874450,-2.000225
3662682059.919912,231.000000,359.000000,0.000000,66.942017,-3.114851,64.469736,-3.043295,63.896230,-3.016961,63.237265,-2.986377,62.653445,-2.960219,60.110773,-2.924640,63.456678,-2.743418,57.931495,-2.776160,62.366512,-2.714002,59.311356,-2.671922,57.490360,-2.539212,56.642534,-2.556999,60.709127,-2.455003,59.229909,-2.308237,58.360277,-2.309297,62.439674,-2.303787,60.546944,-2.182077,65.130355,-2.192771,58.892498,-2.069952,58.601535,-1.947258,64.802434,-1.878858,60.028712,-1.882279,62.257284,-1.852452,63.889713,-1.705483,67.544889,-1.683744
3662682060.019646,233.000000,359.000000,0.000000,77.977759,-3.138142,72.848791,-3.050041,69.120040,-3.001242,72.520084,-2.927232,72.037808,-2.907475,66.251747,-2.874362,75.578304,-2.698757,65.124986,-2.684771,72.562182,-2.694778,59.308753,-2.578367,66.227488,-2.399034,63.625245,-2.500082,63.678002,-2.413552,70.702484,-2.260920,66.180885,-2.297247,67.430172,-2.167479,66.665868,-2.083385,70.824027,-2.107284,66.144389,-2.034089,64.351007,-1.891420,68.477568,-1.820916,69.975005,-1.848135,68.091032,-1.698779,68.580082,-1.585796,75.334389,-1.624596
3662682060.119380,234.000000,359.000000,0.000000,71.157252,-2.928025,68.086044,-2.895874,67.593490,-2.809592,66.664730,-2.757445,68.807284,-2.695447,63.027566,-2.699076,69.455602,-2.537015,61.959867,-2.484009,67.516310,-2.497337,65.005022,-2.393150,60.995332,-2.303782,65.014291,-2.370031,65.314753,-2.275516,64.172033,-2.096965,61.030865,-2.089188,68.405056,-2.060541,62.892832,-1.925697,68.129372,-1.899302,64.306889,-1.815563,62.511887,-1.713490,67.249442,-1.569544,66.552041,-1.638541,66.703839,-1.642316,64.440922,-1.462619,69.494377,-1.450700
3662682060.219112,236.000000,359.000000,0.000000,74.163866,-3.006119,70.714956,-2.895458,72.698884,-2.834620,78.209815,-2.821353,75.101241,-2.702740,69.625891,-2.719259,73.179658,-2.586833,64.312482,-2.521447,67.802241,-2.587445,66.527957,-2.442434,66.952973,-2.302776,68.163721,-2.371248,71.305753,-2.299553,69.792422,-2.117343,66.389969,-2.087509,69.923378,-2.038944,68.730802,-1.907497,74.655361,-1.927117,67.649380,-1.958606,66.504153,-1.789079,74.081275,-1.686232,66.636004,-1.692984,68.908142,-1.630052,72.790097,-1.491796,73.262135,-1.479551
3662682060.319842,238.000000,359.000000,0.000000,82.414824,-3.030357,73.790081,-2.986981,70.118827,-2.843176,80.935639,-2.903551,78.135175,-2.864931,76.593430,-2.787980,79.960085,-2.597933,67.269140,-2.557224,77.245680,-2.540773,66.090191,-2.551437,71.115952,-2.407042,69.890713,-2.433573,68.612997,-2.389156,73.364759,-2.213742,67.576468,-2.198354,74.665414,-2.132494,71.182526,-1.990014,77.266280,-1.967787,70.280012,-1.893113,74.312825,-1.818924,73.496353,-1.723808,71.402446,-1.696721,75.201863,-1.687791,69.819600,-1.568195,78.595620,-1.570436
3662682060.420097,240.000000,359.000000,0.000000,84.865917,-3.028981,83.460657,-2.864464,85.497911,-2.735649,82.799553,-2.846755,89.280449,-2.742533,74.153676,-2.781527,82.536475,-2.599768,80.753570,-2.534879,85.257326,-2.576151,72.104830,-2.462257,79.898889,-2.308239,74.457452,-2.370900,73.799259,-2.349545,83.645019,-2.223695,76.764956,-2.147397,80.265189,-2.117513,77.746684,-1.994908,77.269464,-1.941344,78.539765,-1.840076,77.035729,-1.729488,86.654258,-1.728525,76.095034,-1.639662,80.545658,-1.616219,75.885463,-1.505266,81.448101,-1.573698
3662682060.519805,241.000000,359.000000,0.000000,91.146412,-2.970843,93.758379,-2.825663,88.337831,-2.706096,87.600641,-2.753788,86.296623,-2.686411,80.421191,-2.644620,88.678346,-2.516286,83.965044,-2.468179,88.302972,-2.458822,81.707973,-2.376720,84.729755,-2.264688,86.119609,-2.310365,84.371336,-2.156100,81.174658,-2.048063,85.983204,-2.047968,85.726171,-2.069931,85.763656,-1.903656,86.965407,-1.807853,86.879163,-1.859882,84.638305,-1.556117,87.242420,-1.548117,83.234768,-1.612261,89.327608,-1.534754,85.277143,-1.458632,96.131948,-1.520929
3662682060.619977,243.000000,359.000000,0.000000,103.769655,-3.066222,106.804650,-3.034405,105.036046,-3.027167,112.146123,-2.940769,111.747829,-2.891800,97.974396,-2.845314,114.484155,-2.782950,97.324938,-2.721203,111.283092,-2.620118,104.586084,-2.560071,96.484890,-2.405884,96.547058,-2.452268,100.288301,-2.411148,99.373109,-2.341245,99.281528,-2.249996,105.993804,-2.239755,101.237367,-2.127500,101.340773,-2.114372,97.304546,-1.943226,92.941162,-1.878472,105.558721,-1.905769,108.360375,-1.748412,111.193941,-1.679357,102.623635,-1.668043,114.775065,-1.694938
3662682060.719737,245.000000,359.000000,0.000000,169.403336,2.845718,168.102657,3.059900,145.456392,2.971424,141.962457,3.001471,160.811303,3.031214,155.832417,3.124511,160.648839,-3.075685,148.153618,-2.816842,143.608606,-3.022127,154.101914,-2.867371,135.660458,-2.750454,151.275373,-2.754067,151.807821,-2.791287,153.999529,-2.601844,162.918220,-2.432162,147.854210,-2.501503,158.240437,-2.336677,180.020937,-2.295967,150.003762,-2.231129,142.059301,-2.284997,179.827772,-1.955207,152.548611,-1.953729,153.945458,-1.998976,161.471165,-1.884390,206.882219,-1.847664
3662682060.819458,247.000000,359.000000,0.000000,461.761435,1.822089,372.832937,1.504096,314.930732,1.867423,449.320938,2.115408,334.506871,2.007749,438.295768,1.795975,354.046983,2.084375,323.301411,2.347376,373.232750,1.963826,298.132745,2.164869,291.134037,2.320707,364.674658,2.125840,406.961694,2.079330,337.986594,2.756694,334.883621,2.746569,341.773629,2.561714,303.905204,2.764622,421.346109,2.840215,405.685393,3.036794,353.865661,2.741699,459.730742,3.000969,505.857729,2.748535,328.045805,2.918093,325.664148,3.107457,374.403268,2.927133
