Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682068.924186,25.000000,359.000000,0.000000,3.490270,1.958913,3.393719,1.955222,3.446504,1.917332,2.903235,1.900690,2.837412,1.841277,2.734932,1.948364,2.880740,1.701870,3.379512,1.717801,2.659381,1.773400,3.055546,1.843716,3.539284,1.646844,2.987330,1.725782,2.974031,1.714253,3.008518,1.355465,2.913670,1.598599,2.835634,1.529623,3.092630,1.196871,2.881143,1.439962,3.532852,1.334583,3.290752,1.087222,2.701684,1.085632,3.605180,1.244309,3.446839,1.222281,3.622451,0.877218,3.616920,1.129999
3662682069.025914,27.000000,359.000000,0.000000,6.160549,2.313969,6.029619,2.294299,6.112580,2.283945,5.112208,2.247056,5.161410,2.180609,4.659364,2.278668,5.181063,2.052845,5.957598,2.117873,4.667863,2.112354,5.200839,2.189387,6.032229,2.032099,5.108069,2.070766,5.155187,2.046654,5.310236,1.698829,4.931213,1.960326,4.851150,1.885841,5.635224,1.562069,4.936537,1.806266,6.146077,1.717879,5.921200,1.431899,4.699995,1.422313,6.254492,1.631088,6.084379,1.590965,6.282970,1.244573,6.309572,1.494829
3662682069.125647,28.000000,359.000000,0.000000,6.029897,2.324329,5.997833,2.336074,6.014966,2.288538,5.113793,2.262186,4.959487,2.201727,4.819205,2.304419,5.062334,2.062204,5.888244,2.067595,4.630502,2.119730,5.287264,2.204006,6.302358,2.002560,5.192821,2.088310,5.101582,2.075163,5.307490,1.695613,5.032567,1.957631,4.965990,1.886301,5.409736,1.527568,5.013326,1.795205,6.153101,1.686800,5.788845,1.429899,4.724995,1.435727,6.244247,1.604975,5.974052,1.596329,6.383432,1.233984,6.212414,1.490902
3662682069.225410,30.000000,359.000000,0.000000,12.724623,2.992897,12.260276,2.963689,12.392002,2.965209,10.395299,2.898705,10.587083,2.839094,9.408903,2.934147,10.541043,2.729507,12.312267,2.793433,9.450140,2.773458,10.547761,2.854217,12.150296,2.686846,10.295560,2.747865,10.441449,2.705611,10.820908,2.366357,9.893718,2.614241,9.821198,2.561356,11.362121,2.213633,9.755744,2.456492,12.239934,2.386915,11.907834,2.084335,9.388665,2.079926,12.281930,2.288250,12.159260,2.269788,12.902755,1.899834,12.553432,2.155780
3662682069.325125,31.000000,359.000000,0.000000,14.563345,-2.980695,14.492601,-3.010546,14.692072,-3.026416,12.398168,-3.079900,12.494839,-3.138583,11.325244,-3.056582,12.475129,3.037437,14.282459,3.100476,11.038207,3.061192,12.222029,-3.128746,14.574037,3.019020,12.101808,3.041711,12.242496,3.003259,12.862993,2.638616,11.607836,2.916080,11.293250,2.845636,13.345080,2.518564,11.699347,2.767314,14.743165,2.683333,14.150239,2.367023,11.007922,2.375034,14.782947,2.585212,14.411919,2.574372,14.915161,2.193953,15.181457,2.464940
3662682069.425845,33.000000,359.000000,0.000000,16.340433,-2.764959,17.213780,-2.790187,16.881903,-2.840585,12.778125,-2.840847,12.860719,-2.916088,12.185396,-2.751950,12.919488,-2.990660,16.243594,-3.012018,12.044492,-2.932468,14.421626,-2.897494,16.554489,-3.109641,13.852052,-2.971653,13.973237,-3.023945,13.822380,2.887563,13.116122,-3.127157,13.962530,3.089605,13.725121,2.769074,13.287207,2.983281,15.901801,2.816983,14.834108,2.615901,12.678773,2.655288,15.526569,2.763517,15.933434,2.755114,16.104903,2.485820,15.550375,2.678523
3662682069.525578,35.000000,359.000000,0.000000,13.706305,-1.741636,14.202043,-1.780447,14.303013,-1.791076,11.388689,-1.818777,11.679841,-1.892403,10.407996,-1.762645,11.677068,-1.975028,14.115615,-1.931453,10.431925,-1.930282,11.859963,-1.870817,13.615996,-2.036128,11.669177,-1.975595,11.815672,-2.022984,12.519954,-2.387909,10.998281,-2.102318,11.364350,-2.171352,12.711197,-2.481802,11.354738,-2.270457,13.853157,-2.368864,13.633395,-2.649024,10.886918,-2.632260,13.439320,-2.434652,13.978389,-2.498322,14.170629,-2.796481,13.733610,-2.578931
3662682069.625310,36.000000,359.000000,0.000000,12.481403,-1.437427,12.247873,-1.464135,12.608110,-1.464341,10.283444,-1.522963,10.435119,-1.578754,9.410396,-1.470974,10.377226,-1.682600,12.466600,-1.648450,9.505508,-1.638060,10.709711,-1.564930,12.430860,-1.747404,10.533337,-1.671847,10.453600,-1.713303,10.732345,-2.067265,10.034959,-1.820515,9.953626,-1.875577,11.510201,-2.205206,10.076052,-1.951923,12.577383,-2.055381,11.905039,-2.355976,9.589918,-2.341583,12.283989,-2.139913,12.598726,-2.173565,13.007311,-2.520930,12.827600,-2.287092
3662682069.726042,38.000000,359.000000,0.000000,12.687252,-1.483785,12.409236,-1.469184,12.695058,-1.515564,10.464646,-1.560819,10.308666,-1.596977,9.886339,-1.492837,10.348499,-1.732252,12.320710,-1.749065,9.756253,-1.672843,11.126206,-1.590497,13.249400,-1.840141,11.073743,-1.724146,11.006698,-1.718242,10.775616,-2.108755,10.749231,-1.860060,10.525173,-1.908480,11.335879,-2.268825,10.716160,-2.011374,12.775478,-2.147843,12.000600,-2.370955,9.914089,-2.358008,13.331074,-2.230558,12.528745,-2.225185,13.408916,-2.569354,13.484099,-2.326211
3662682069.825775,40.000000,359.000000,0.000000,12.102586,-1.180532,11.739787,-1.215817,11.848776,-1.211432,9.587813,-1.243608,9.655590,-1.308032,8.775493,-1.171741,9.748056,-1.423924,11.788692,-1.382083,9.062267,-1.331929,10.008599,-1.275779,11.479979,-1.492137,10.210655,-1.407471,10.087678,-1.426241,10.221427,-1.774485,9.754858,-1.514099,9.537491,-1.581075,10.798395,-1.908066,9.868750,-1.670537,11.711676,-1.792093,11.323520,-2.038910,9.164334,-2.013744,12.202419,-1.874977,11.749310,-1.905497,12.155490,-2.207070,12.244207,-2.017687
3662682069.925541,42.000000,359.000000,0.000000,12.495707,-0.977454,12.589819,-1.000148,12.714706,-1.007189,10.117159,-1.056461,10.425271,-1.130463,9.163843,-1.001475,10.361854,-1.196943,12.457523,-1.141255,9.361226,-1.177290,10.514975,-1.114530,12.110150,-1.242914,10.198013,-1.197818,10.451117,-1.261980,10.979998,-1.612129,9.701022,-1.331323,10.104406,-1.386395,11.406283,-1.728644,9.880560,-1.482837,12.318723,-1.596206,11.950069,-1.886886,9.681358,-1.872713,12.283637,-1.663006,12.467602,-1.697465,12.812322,-2.028500,12.435101,-1.800240
3662682070.025248,44.000000,359.000000,0.000000,12.067568,-0.963466,11.809243,-0.970685,11.888776,-1.002769,10.002840,-1.053675,10.052001,-1.082983,9.563812,-1.009250,10.098944,-1.249934,11.587551,-1.223355,9.247141,-1.181588,10.547004,-1.096076,12.766764,-1.306355,10.290049,-1.215218,10.056202,-1.231604,10.664494,-1.607109,10.008701,-1.352029,9.875892,-1.426647,10.879569,-1.770949,10.124195,-1.499703,12.439057,-1.612756,11.782869,-1.879664,9.424084,-1.875066,12.713344,-1.708414,12.068419,-1.723473,12.970462,-2.092121,12.709828,-1.801977
3662682070.125309,44.000000,359.000000,0.000000,12.940420,-0.867274,12.929571,-0.885688,13.208287,-0.876501,10.865082,-0.966086,11.155341,-1.019506,9.544780,-0.927318,11.247253,-1.121986,12.951116,-1.025917,9.937283,-1.090677,10.753080,-0.993109,12.535776,-1.140053,10.647207,-1.121732,10.585616,-1.171248,11.532836,-1.505444,10.140123,-1.239549,10.104043,-1.300412,12.077105,-1.617694,10.314323,-1.373067,12.807807,-1.461735,12.946209,-1.774655,10.047731,-1.785292,13.014355,-1.540089,12.894352,-1.568672,13.900135,-1.949850,13.361065,-1.668164
3662682070.226070,45.000000,359.000000,0.000000,14.875392,-0.684654,14.727733,-0.712441,14.988624,-0.709775,12.303320,-0.752019,12.167999,-0.804363,11.428455,-0.687265,12.668208,-0.946876,14.459480,-0.894654,11.660497,-0.852084,12.937022,-0.788369,14.917446,-0.983508,12.975112,-0.927907,12.540334,-0.942797,12.753796,-1.291227,12.444858,-1.040195,11.935198,-1.124507,13.623001,-1.427145,12.514717,-1.179685,15.102877,-1.293219,14.348824,-1.543932,11.648620,-1.533346,15.276643,-1.387730,14.582228,-1.406659,15.420718,-1.746610,15.592765,-1.520437
3662682070.326770,49.000000,359.000000,0.000000,14.450106,-0.757475,15.042354,-0.785175,15.078335,-0.824637,11.919401,-0.842147,12.193120,-0.908825,11.111990,-0.750197,12.170553,-0.961435,15.152849,-0.954484,11.040049,-0.936126,12.835552,-0.911726,14.738369,-1.074009,12.538844,-0.971431,12.726538,-1.033633,13.035451,-1.390799,11.798463,-1.101975,12.705518,-1.169895,13.258859,-1.497302,12.126404,-1.284386,14.776258,-1.412044,13.875112,-1.665059,11.682235,-1.642604,14.243354,-1.475207,15.126781,-1.511253,15.080173,-1.813466,14.792449,-1.576878
3662682070.426502,50.000000,359.000000,0.000000,16.324020,-0.590863,15.750426,-0.635848,16.295657,-0.642996,13.165680,-0.671835,13.407518,-0.728788,12.233528,-0.643751,13.613947,-0.869933,15.897853,-0.811897,12.562834,-0.800061,13.895841,-0.723776,16.311130,-0.899321,13.765755,-0.859499,13.711218,-0.902555,14.062352,-1.230303,13.363020,-0.966252,12.909651,-1.041317,14.723121,-1.361993,13.132409,-1.117679,16.404212,-1.223379,15.609378,-1.494460,12.615998,-1.490334,16.770054,-1.317859,16.258855,-1.335476,16.881247,-1.681431,16.884015,-1.442878
3662682070.526238,52.000000,359.000000,0.000000,19.946435,-0.421687,20.089525,-0.458023,19.354194,-0.502331,16.338045,-0.487348,15.950040,-0.558367,15.622214,-0.453241,16.331223,-0.698939,19.635103,-0.690272,15.372202,-0.626142,17.696022,-0.585238,20.676510,-0.755448,16.873204,-0.664552,16.757914,-0.697479,17.334356,-1.057511,16.731698,-0.803799,16.776880,-0.869607,17.521830,-1.238467,16.486184,-0.967095,20.261359,-1.101871,18.703715,-1.315315,15.874480,-1.317386,20.536070,-1.189858,20.305283,-1.179130,21.593987,-1.516573,20.562264,-1.264613
3662682070.626967,53.000000,359.000000,0.000000,19.273021,-0.486057,19.113809,-0.467778,18.707872,-0.510252,16.583089,-0.537418,16.133927,-0.608157,15.700941,-0.505149,16.446593,-0.756139,19.151963,-0.759860,15.016939,-0.700051,17.126106,-0.614926,21.025306,-0.823911,16.571157,-0.729972,16.804575,-0.760222,17.067212,-1.141012,16.727720,-0.860470,16.168267,-0.940855,17.858998,-1.293596,16.294065,-1.017831,20.171008,-1.134683,19.221690,-1.384453,15.586452,-1.391013,20.741354,-1.212953,19.730655,-1.202841,21.360197,-1.599749,20.372585,-1.337293
3662682070.726700,55.000000,359.000000,0.000000,26.495363,-0.450585,25.885296,-0.427115,26.477637,-0.454042,22.314279,-0.500099,21.610380,-0.543547,20.910744,-0.451230,22.314372,-0.696781,26.312690,-0.669539,20.436064,-0.636367,22.694305,-0.538598,28.038750,-0.767356,22.848768,-0.664728,22.696446,-0.680479,23.156446,-1.062699,22.067870,-0.776395,21.800928,-0.860068,24.031867,-1.234889,22.271361,-0.951828,27.399483,-1.048965,25.919750,-1.318620,20.618301,-1.325232,27.398266,-1.155762,26.733703,-1.179128,28.935865,-1.506107,27.994718,-1.271998
3662682070.826434,56.000000,359.000000,0.000000,27.111509,-0.395252,27.193141,-0.441838,26.207234,-0.445912,22.476519,-0.480587,22.420020,-0.542458,20.478957,-0.452038,22.462217,-0.689444,26.704311,-0.624368,21.011693,-0.604649,23.009679,-0.506350,26.766261,-0.687895,23.312811,-0.666759,22.611821,-0.698822,23.717022,-1.010956,22.466298,-0.783411,21.345982,-0.854784,24.787408,-1.161128,22.229150,-0.921031,27.300289,-0.983746,26.349699,-1.285963,20.729728,-1.284121,28.214365,-1.129010,26.608266,-1.121379,27.716368,-1.478110,28.222238,-1.255029
3662682070.926167,58.000000,359.000000,0.000000,26.324712,-0.496996,26.257684,-0.507628,28.038040,-0.492155,22.402287,-0.555364,22.704302,-0.625630,20.435685,-0.506124,23.048864,-0.706943,26.707269,-0.664381,21.211495,-0.655849,22.761891,-0.596052,26.076890,-0.746645,22.984914,-0.734448,22.702962,-0.726726,23.698790,-1.087745,21.961475,-0.816434,21.585012,-0.901229,25.333048,-1.177642,21.896201,-0.961552,27.417082,-1.048534,27.134421,-1.347100,20.684403,-1.354080,26.791972,-1.165464,26.591589,-1.190646,27.327075,-1.530723,28.196011,-1.308865
3662682071.026931,60.000000,359.000000,0.000000,31.626255,-0.702370,32.859034,-0.730784,33.838259,-0.763007,25.139858,-0.746386,25.623364,-0.853525,23.294472,-0.677603,25.720424,-0.888654,31.447931,-0.925023,24.084115,-0.840188,27.219505,-0.806211,31.406967,-1.031366,27.097088,-0.897754,27.852342,-0.944993,27.261604,-1.319945,25.351817,-1.036677,27.311582,-1.095102,27.600654,-1.429936,26.488523,-1.201821,31.362294,-1.366427,29.468200,-1.596928,25.073594,-1.544629,29.943135,-1.418383,31.505911,-1.442010,32.424043,-1.718477,30.804132,-1.495724
3662682071.126631,62.000000,359.000000,0.000000,32.941556,-0.760490,31.340928,-0.751355,33.448244,-0.762167,25.021055,-0.821810,26.360214,-0.856648,24.061982,-0.720128,26.435350,-0.953914,32.381119,-0.923029,24.094485,-0.863180,27.781259,-0.807865,31.444796,-1.019090,27.903346,-0.934953,27.795151,-0.985159,27.329868,-1.332965,26.303811,-1.069772,26.044961,-1.136174,28.179145,-1.419015,26.639385,-1.193208,31.974620,-1.339220,30.821782,-1.573489,24.734849,-1.543768,31.188238,-1.415371,31.393556,-1.489142,32.488275,-1.749539,32.089179,-1.568010
3662682071.226365,63.000000,359.000000,0.000000,31.687176,-0.674758,29.358943,-0.725670,30.908764,-0.728983,25.778316,-0.777399,26.280837,-0.843391,23.851139,-0.741470,26.141818,-0.960871,32.520345,-0.901409,23.720653,-0.915116,26.943706,-0.825993,31.618676,-1.033348,26.225927,-0.937212,26.314195,-0.995385,26.722426,-1.348681,25.555871,-1.070662,25.352861,-1.154327,28.587458,-1.466246,24.861526,-1.241727,31.196761,-1.314559,31.277243,-1.610401,24.535380,-1.603459,31.950942,-1.430157,31.383579,-1.435283,32.363612,-1.792790,33.397040,-1.541906
3662682071.328093,65.000000,359.000000,0.000000,31.486484,-0.870525,32.020433,-0.834477,31.733373,-0.869813,25.906173,-0.896288,26.254446,-0.979022,25.567492,-0.860495,27.207474,-1.105762,31.425231,-1.098185,23.854420,-1.039108,28.047412,-0.977794,34.399161,-1.154700,26.568303,-1.061225,26.760887,-1.084485,28.235291,-1.471258,27.006661,-1.216104,26.355057,-1.297569,28.520570,-1.642982,25.994113,-1.390272,31.768964,-1.480767,30.516225,-1.751202,25.227503,-1.751985,32.287305,-1.575917,32.217073,-1.619684,34.521362,-1.888053,32.872703,-1.689112
3662682071.427825,67.000000,359.000000,0.000000,31.713581,-0.886358,29.720349,-0.926331,30.216048,-0.935991,25.807173,-0.966023,25.627782,-1.020301,23.751248,-0.902604,25.956108,-1.160096,29.314731,-1.119529,24.232311,-1.078871,26.772787,-0.996581,31.562431,-1.206631,25.862729,-1.144408,26.102921,-1.144855,26.447732,-1.518388,25.629096,-1.256432,24.584372,-1.316071,28.361595,-1.634957,25.373608,-1.379216,30.896452,-1.520986,29.571469,-1.782786,24.146169,-1.777989,31.613433,-1.590819,30.073094,-1.651309,31.549196,-1.974703,32.162834,-1.723179
3662682071.527590,69.000000,359.000000,0.000000,30.574683,-0.930567,32.465304,-0.915226,32.071861,-1.005332,25.187117,-1.020007,25.228005,-1.087615,23.408227,-0.935048,25.220356,-1.170837,30.380968,-1.152173,23.568490,-1.116708,26.778345,-1.097935,31.572000,-1.247162,25.739877,-1.190098,26.868417,-1.221812,27.290306,-1.563720,25.489720,-1.319060,26.591119,-1.338546,27.151168,-1.697108,25.324679,-1.455538,31.023437,-1.628424,28.684003,-1.844783,24.540321,-1.832028,30.443192,-1.645859,30.070875,-1.680988,31.829110,-1.976914,29.060177,-1.757835
3662682071.627293,70.000000,359.000000,0.000000,31.605905,-0.914296,32.256661,-0.954406,32.871867,-1.006376,25.647198,-1.028101,26.343430,-1.079677,23.758491,-0.968476,27.332945,-1.143700,31.820754,-1.110510,23.343296,-1.131598,26.729970,-1.079955,31.299624,-1.199684,26.188567,-1.177816,26.992664,-1.200858,28.505505,-1.570643,24.657845,-1.274942,26.047749,-1.345652,28.480474,-1.665599,25.227516,-1.459653,31.915266,-1.552369,30.375215,-1.861962,24.888253,-1.819210,31.117638,-1.649105,31.643278,-1.676152,32.560720,-1.933637,31.211930,-1.777453
3662682071.728025,72.000000,359.000000,0.000000,31.254725,-1.040244,31.921815,-1.064173,31.670133,-1.092957,24.120942,-1.106021,24.734975,-1.156802,23.255049,-0.971650,25.274210,-1.203866,29.843158,-1.260283,22.689720,-1.176725,26.878713,-1.169427,30.667964,-1.346695,26.234064,-1.237028,26.720194,-1.266615,26.240135,-1.639499,24.591103,-1.357340,26.623311,-1.434305,26.449754,-1.767218,25.162818,-1.558700,30.672145,-1.716962,28.099485,-1.914155,23.654597,-1.885346,29.465075,-1.738215,30.403589,-1.752196,30.978826,-2.034336,29.275558,-1.841032
3662682071.827765,74.000000,359.000000,0.000000,33.979392,-0.952241,35.079317,-0.973456,35.633331,-0.986559,29.701713,-0.992995,29.071257,-1.076714,28.108042,-0.983589,29.582889,-1.218682,33.742664,-1.199292,27.338539,-1.179769,30.705534,-1.082888,37.015876,-1.256752,29.555404,-1.197036,29.035883,-1.221878,30.702029,-1.581785,29.639519,-1.306813,28.165377,-1.398596,31.978933,-1.751658,28.430652,-1.476149,36.052314,-1.608303,33.707039,-1.862624,27.584648,-1.853647,36.255368,-1.679328,35.028321,-1.651194,37.052259,-2.072687,35.604651,-1.753411
3662682071.927490,75.000000,359.000000,0.000000,36.399242,-1.050173,34.750826,-1.087621,36.102234,-1.101398,27.746640,-1.124252,27.847584,-1.190954,24.849897,-1.053141,28.505670,-1.327323,34.548809,-1.265156,26.812898,-1.211221,30.061500,-1.152878,33.681554,-1.388109,30.310143,-1.293960,28.476389,-1.325734,29.620139,-1.648125,29.153097,-1.391869,27.257359,-1.466521,30.938608,-1.765084,28.751803,-1.553874,34.551354,-1.660609,33.305083,-1.900880,27.077187,-1.893181,35.064111,-1.750194,33.525763,-1.804421,35.193018,-2.077864,34.953507,-1.899567
3662682072.027250,77.000000,359.000000,0.000000,40.042834,-1.128932,41.551238,-1.111486,39.451001,-1.131802,32.188397,-1.178704,30.540508,-1.227203,31.114969,-1.098309,32.193163,-1.302657,37.445273,-1.347737,29.992433,-1.266749,34.527915,-1.227675,41.368567,-1.455511,34.022350,-1.319304,34.093196,-1.345701,34.568901,-1.722627,32.209059,-1.455600,32.914694,-1.518612,35.766064,-1.939921,33.041797,-1.620280,39.890263,-1.782446,36.100620,-1.983065,32.088610,-1.966164,38.959637,-1.862879,38.055018,-1.807956,41.587115,-2.117032,39.679414,-1.905703
3662682072.127954,79.000000,359.000000,0.000000,40.513544,-1.123050,40.802999,-1.193438,41.801519,-1.183712,31.548276,-1.223429,33.050023,-1.258266,29.267906,-1.099122,32.581932,-1.334085,40.040652,-1.265302,29.923275,-1.288612,33.912234,-1.233595,40.684781,-1.418894,33.561536,-1.327527,33.469977,-1.392841,35.622591,-1.764371,31.490483,-1.472375,32.996911,-1.540624,36.738133,-1.832576,32.846931,-1.647410,38.291023,-1.803410,38.049860,-1.999187,32.037064,-2.021940,38.703906,-1.857810,39.736885,-1.856680,40.699961,-2.144803,39.331670,-1.919800
3662682072.227719,80.000000,359.000000,0.000000,44.278628,-1.072607,42.932526,-1.141373,42.469610,-1.122872,35.130085,-1.157027,37.118177,-1.264271,32.989892,-1.117449,37.070664,-1.316999,42.753197,-1.287245,33.048538,-1.314493,36.332087,-1.231516,43.757375,-1.372291,36.436880,-1.322323,35.107538,-1.383779,39.551177,-1.732211,35.367334,-1.449166,35.807758,-1.530688,39.231645,-1.812119,34.709721,-1.614593,42.817409,-1.701914,42.272473,-1.999541,33.674066,-1.988591,42.755402,-1.753710,42.902692,-1.820261,44.466725,-2.155388,45.601997,-1.962470
3662682072.327421,82.000000,359.000000,0.000000,53.930007,-1.118146,53.877145,-1.121680,54.668998,-1.119937,46.392220,-1.171060,44.303180,-1.225418,39.875084,-1.144665,44.874438,-1.369193,54.213890,-1.279196,40.906466,-1.293155,46.986454,-1.230564,52.315661,-1.397151,47.119956,-1.367987,42.870684,-1.373271,46.136771,-1.749565,44.369202,-1.449463,42.362278,-1.509532,48.462626,-1.832507,44.617860,-1.604375,53.901214,-1.676337,52.311495,-1.998666,40.949958,-1.962231,55.863973,-1.754324,54.609004,-1.822376,55.674472,-2.169480,54.294632,-1.912245
3662682072.427155,83.000000,359.000000,0.000000,57.069488,-1.207442,56.226704,-1.247986,55.686760,-1.223549,47.311900,-1.284371,46.853265,-1.275739,42.253474,-1.194508,48.459557,-1.431525,54.767392,-1.408485,43.977451,-1.332556,50.887351,-1.294135,56.414450,-1.454048,48.768886,-1.417536,46.296323,-1.483399,48.821245,-1.818359,45.605067,-1.523601,44.632347,-1.626960,51.606564,-1.916815,46.303452,-1.698861,55.899003,-1.797660,55.465479,-2.074356,43.702593,-2.018504,54.992713,-1.884303,59.847178,-1.892597,55.632204,-2.255165,57.430798,-2.001654
3662682072.527885,83.000000,359.000000,0.000000,88.342919,-1.355990,89.027197,-1.402072,88.182450,-1.428578,73.344015,-1.398926,74.068645,-1.433418,70.059421,-1.402646,74.210861,-1.655228,83.447569,-1.635274,65.746853,-1.554334,80.039259,-1.469296,88.952827,-1.689035,81.962560,-1.538391,76.029678,-1.643704,72.781047,-1.945372,78.674218,-1.696467,70.387840,-1.819110,88.383873,-2.091645,73.779531,-1.840005,97.140799,-2.013096,82.920778,-2.252766,69.129101,-2.240590,94.635575,-2.157516,85.894500,-2.093768,93.775446,-2.499989,93.882259,-2.247796
3662682072.627617,87.000000,359.000000,0.000000,104.319021,-1.515280,86.431305,-1.545489,95.751989,-1.509852,83.272863,-1.506809,74.336061,-1.634017,78.410650,-1.568772,83.068333,-1.681628,98.537070,-1.788225,70.603917,-1.674478,79.954139,-1.623250,95.261802,-1.870431,79.266157,-1.788421,80.538007,-1.767528,81.782219,-2.080673,80.500077,-1.834308,79.253141,-1.955478,87.039455,-2.257176,77.722918,-2.039252,99.614919,-2.135758,90.326915,-2.341330,76.549358,-2.425320,102.158265,-2.281255,95.474365,-2.282938,101.841804,-2.480075,103.337725,-2.298210
3662682072.727350,89.000000,359.000000,0.000000,103.918515,-1.612793,102.602617,-1.551855,110.823607,-1.593404,83.437594,-1.616309,90.445618,-1.661478,75.940414,-1.500810,83.336071,-1.819385,109.393833,-1.709484,81.525175,-1.672315,88.397171,-1.660287,101.083825,-1.894891,84.325341,-1.814880,89.049506,-1.813984,91.163450,-2.255207,86.359327,-1.855877,86.885935,-1.945667,94.173742,-2.320005,90.417456,-2.059376,101.978719,-2.115428,106.119010,-2.452496,81.437855,-2.445168,94.153003,-2.216528,102.723542,-2.221919,103.914824,-2.544910,102.963925,-2.394512
