Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287388.905645,58.000000,360.000000,0.000000,163.000465,-3.005533,141.600940,-2.759590,129.450056,-2.754968,159.965263,-2.846675,183.895253,-2.904508,161.760093,-2.877488,160.201296,-2.544677,133.381504,-2.503003,134.548474,-2.657021,121.588097,-2.467438,141.267028,-2.287779,124.870764,-2.294624,126.480405,-2.247309,163.502480,-2.170259,128.542363,-2.186587,130.430743,-2.301611,172.153094,-2.083619,149.504281,-2.156381,142.945294,-1.927744,144.129567,-1.787144,153.110648,-1.992137,144.339829,-1.965810,140.137582,-1.825635,156.335210,-1.808381,154.326199,-1.863340
3663287389.005379,60.000000,360.000000,0.000000,101.898694,-2.818962,111.346711,-2.652758,97.514561,-2.694403,108.740691,-2.625737,102.213750,-2.579077,95.801543,-2.547807,104.323594,-2.416186,107.212869,-2.239682,108.617656,-2.294170,98.042713,-2.313199,91.169952,-2.307160,88.724788,-2.220382,96.907885,-2.094188,97.447629,-2.035189,105.487993,-2.023198,94.460781,-1.982011,97.574955,-1.717861,96.083118,-1.776414,92.994660,-1.823287,93.614764,-1.658104,98.725910,-1.653031,95.674728,-1.679464,106.732096,-1.677708,94.443875,-1.432874,101.112310,-1.506313
3663287389.105147,62.000000,360.000000,0.000000,91.252823,-2.631270,90.617807,-2.518165,90.039236,-2.538092,87.641388,-2.484446,90.719983,-2.487814,95.468505,-2.497919,103.531419,-2.311885,81.356732,-2.164647,85.214579,-2.250650,91.999682,-2.219161,84.482579,-2.132837,82.377583,-2.061814,86.952255,-1.965907,94.919776,-1.942603,78.388807,-1.900675,91.270595,-1.828980,86.461374,-1.750955,88.303085,-1.813479,88.682100,-1.678686,86.128801,-1.540478,93.734381,-1.569761,85.738034,-1.476294,89.520758,-1.457765,96.709514,-1.337417,96.505022,-1.393695
3663287389.204918,63.000000,360.000000,0.000000,73.644382,-2.383561,69.174516,-2.304321,70.831487,-2.233845,72.418469,-2.241424,77.379691,-2.171782,63.585568,-2.153973,70.212573,-2.049984,64.768820,-1.887392,67.999270,-1.990605,65.405417,-1.906559,63.338989,-1.770549,69.040657,-1.889329,69.469902,-1.745389,67.711454,-1.593241,69.988327,-1.608525,71.302622,-1.577842,65.445047,-1.363096,73.966761,-1.405154,65.608594,-1.411756,68.526562,-1.290001,68.070207,-1.182107,64.128448,-1.216358,63.520151,-1.234483,63.734765,-1.101152,69.204323,-1.065557
3663287389.305173,65.000000,360.000000,0.000000,69.221068,-2.261947,68.754839,-2.098519,66.711638,-2.103607,72.088575,-2.105289,71.867050,-2.091204,68.268615,-2.098584,70.027225,-1.920417,60.902024,-1.846548,64.869050,-1.881748,63.035998,-1.885414,66.307573,-1.729694,59.821562,-1.641997,60.474563,-1.644703,67.701606,-1.499085,62.587264,-1.530719,66.960229,-1.466681,67.522265,-1.404840,66.202073,-1.386874,63.571899,-1.329507,63.373203,-1.239402,70.636843,-1.110111,67.306040,-1.090138,63.228933,-1.050802,71.392456,-0.953446,69.390072,-0.949216
3663287389.404775,67.000000,360.000000,0.000000,77.401840,-2.231652,72.968652,-2.157568,64.500445,-2.075344,75.997725,-2.048644,69.926866,-2.061753,64.926884,-2.024246,71.741239,-1.941756,60.496261,-1.828811,69.348576,-1.852674,65.287855,-1.759874,63.489010,-1.683768,63.459007,-1.714066,61.845369,-1.578012,62.981764,-1.464636,72.024591,-1.483700,66.783778,-1.470898,64.806535,-1.349154,73.439640,-1.333161,63.654512,-1.284652,61.871555,-1.143942,69.142453,-1.082767,69.085830,-1.097041,68.117225,-1.051779,69.860435,-0.946366,68.733709,-1.011175
3663287389.505507,69.000000,360.000000,0.000000,69.155342,-2.031874,72.617061,-2.012721,74.327598,-1.980175,66.770520,-1.994733,76.670861,-1.897428,67.098793,-1.894916,71.205284,-1.709289,68.221269,-1.723266,63.983282,-1.716570,66.971938,-1.694310,62.515623,-1.545177,62.909977,-1.507400,68.443587,-1.479399,66.898671,-1.370851,64.871169,-1.344949,74.445471,-1.278149,60.166683,-1.237052,68.921851,-1.237053,68.661965,-1.176831,68.874647,-1.034253,71.840935,-0.898752,65.046999,-0.979777,71.336014,-0.921654,67.679698,-0.763206,67.456212,-0.763001
3663287389.605109,71.000000,360.000000,0.000000,70.774027,-1.929634,70.893034,-1.951976,71.426794,-1.825506,75.890503,-1.743180,74.949333,-1.794545,63.699865,-1.764921,77.505318,-1.725355,64.516834,-1.606364,65.781002,-1.501996,64.596689,-1.500376,64.585494,-1.408039,70.232517,-1.459830,66.657901,-1.336854,67.534805,-1.205396,65.168160,-1.211581,67.630008,-1.133051,67.730514,-1.014365,69.829854,-0.997347,63.552062,-0.993141,66.737547,-0.827796,72.164980,-0.796893,66.356378,-0.824969,67.708927,-0.767733,67.434900,-0.670586,75.646895,-0.676304
3663287389.705014,72.000000,360.000000,0.000000,80.512293,-2.048262,77.006224,-1.946260,71.423604,-1.907641,84.961447,-1.870594,75.420198,-1.792026,72.480453,-1.818159,69.887943,-1.722997,64.636344,-1.706634,72.316037,-1.653378,68.986672,-1.485721,70.697983,-1.413185,71.772502,-1.478533,68.285447,-1.377736,69.922917,-1.261942,76.854773,-1.256971,65.941060,-1.203308,70.037308,-1.143003,72.497404,-1.104775,68.626688,-1.030790,72.548801,-0.884791,76.523738,-0.833432,75.484950,-0.842782,73.096270,-0.785036,65.473822,-0.770545,80.843296,-0.762504
3663287389.805256,74.000000,360.000000,0.000000,78.953389,-1.889657,74.780452,-1.777956,76.670436,-1.684715,88.202221,-1.662157,80.849215,-1.597707,72.699420,-1.672031,83.619885,-1.434612,69.821928,-1.399607,71.749588,-1.438400,71.498177,-1.452965,72.623316,-1.209284,72.324495,-1.217298,71.001421,-1.152363,76.681030,-1.176716,69.106371,-1.127288,77.226093,-1.034913,72.213429,-0.894665,67.324050,-0.902345,74.048548,-0.860686,77.244484,-0.825979,76.359859,-0.694190,67.846516,-0.616767,76.705267,-0.652822,83.269454,-0.510457,73.428701,-0.465046
3663287389.905499,76.000000,360.000000,0.000000,114.773654,-1.523032,96.646980,-1.345219,94.074721,-1.349760,99.684966,-1.244833,101.206036,-1.198945,94.438418,-1.339158,100.110927,-1.040389,91.319456,-1.094203,99.537118,-1.025142,93.615392,-0.948467,92.570000,-0.930545,89.138272,-0.923663,86.310690,-0.755686,86.648882,-0.673463,97.552781,-0.645952,98.481752,-0.666954,96.180668,-0.530533,105.462123,-0.451134,88.852110,-0.461325,95.441860,-0.303358,94.233081,-0.270012,93.664802,-0.370433,94.051419,-0.256492,93.727612,-0.097264,99.298427,-0.085053
3663287390.005232,78.000000,360.000000,0.000000,89.112652,-1.614297,89.931316,-1.562407,93.894794,-1.544526,81.846619,-1.419401,94.541140,-1.428481,80.583921,-1.364334,90.793889,-1.210375,83.375119,-1.203889,85.384667,-1.093625,81.119703,-1.141670,78.115652,-1.018117,83.914549,-1.041105,91.819635,-0.942870,84.127378,-0.779232,84.916625,-0.800792,97.012943,-0.658498,84.294102,-0.656418,92.777591,-0.647572,82.958969,-0.650280,80.743242,-0.484750,89.234263,-0.396033,83.486646,-0.502254,88.556664,-0.396521,79.502165,-0.296852,89.082956,-0.260495
3663287390.104966,80.000000,360.000000,0.000000,147.391026,-1.410245,142.226125,-1.231471,127.963664,-1.342463,135.893716,-1.220272,143.243710,-1.096826,133.637534,-1.040737,136.792281,-1.021870,116.269221,-0.911634,137.647678,-0.995701,113.234669,-0.975201,120.649277,-0.631818,124.654935,-0.756753,123.349518,-0.695954,128.497187,-0.507729,125.321943,-0.496911,132.712490,-0.485300,129.959222,-0.372867,118.086427,-0.397569,114.903771,-0.350653,122.101883,-0.234336,149.051399,-0.232337,116.980445,-0.149684,118.850673,-0.055290,133.985280,-0.034238,136.402973,-0.004960
3663287390.206693,81.000000,360.000000,0.000000,138.745516,-0.947179,133.507929,-0.804416,129.276864,-0.831409,148.177416,-0.832263,162.254712,-0.724208,133.087583,-0.879397,143.460615,-0.442593,153.765756,-0.661480,130.718276,-0.729958,124.868552,-0.532957,123.905638,-0.349812,127.488405,-0.407175,138.893911,-0.296888,150.584826,-0.135287,117.356601,-0.216355,145.614863,-0.125282,143.576733,0.006934,141.408376,-0.028893,137.259854,-0.037413,128.542751,0.051206,130.556966,0.123094,127.024153,0.246455,146.811603,0.218263,128.070613,0.386551,134.596126,0.416712
3663287390.306426,83.000000,360.000000,0.000000,177.288773,-0.635546,161.747907,-0.455243,175.042832,-0.427106,180.279270,-0.456979,191.877361,-0.422938,162.844299,-0.484323,188.096914,-0.183331,154.406585,-0.063871,186.064534,-0.134929,142.709614,-0.202564,134.587564,-0.108500,181.328486,-0.122422,191.649508,0.009255,154.140258,0.267437,154.994902,0.179635,175.169244,0.274157,188.232470,0.161269,131.646778,0.493247,171.417919,0.350309,164.022305,0.577539,170.921778,0.553846,154.052331,0.629206,157.888913,0.677880,179.045777,0.581183,165.575004,0.916696
3663287390.406160,85.000000,360.000000,0.000000,269.656300,-0.076045,233.588339,0.104174,171.738107,0.031421,197.620145,0.025159,246.341621,0.230498,187.578826,0.226554,263.295737,0.232818,243.615166,0.461531,199.611958,0.186325,186.855327,0.459075,214.926745,0.462259,170.752728,0.498602,189.007567,0.535292,213.449118,0.725524,169.625797,0.587258,222.104694,0.692927,188.186321,0.739923,190.600281,0.895340,186.884442,0.882279,182.697388,0.831430,183.786887,0.997753,211.208396,1.279622,179.087967,1.116550,197.218404,1.187613,195.734867,1.339843
3663287390.505893,87.000000,360.000000,0.000000,213.934788,0.792775,180.790304,0.752272,213.420936,0.920178,241.140806,0.877301,208.897602,1.017501,190.854026,0.754516,218.829739,1.051242,207.474591,1.184667,193.441138,1.031704,199.347301,1.099683,207.638433,1.235168,163.576020,1.218342,206.557262,1.393021,208.874020,1.360446,195.401164,1.444982,170.380126,1.430510,233.512488,1.462437,204.378010,1.358401,179.423818,1.749510,182.274808,1.660458,209.866366,1.763502,241.203296,1.802954,200.217510,1.672645,215.558208,1.788181,207.556282,2.005911
3663287390.607623,89.000000,360.000000,0.000000,169.264375,0.828911,177.517030,0.845175,190.345542,0.764245,204.052354,0.677723,197.066949,0.938630,157.644717,0.988055,171.788765,1.131316,152.889338,1.095188,173.429431,1.092569,170.488023,0.943598,194.229556,1.286469,169.204149,1.183773,174.419146,1.375604,160.259866,1.465578,161.848780,1.584646,168.638507,1.605819,175.319403,1.586126,153.652754,1.520101,150.727993,1.553926,161.769448,1.807203,166.436142,1.900438,171.618176,1.653922,173.560168,2.046359,173.100037,2.004893,186.903833,2.096903
3663287390.707355,90.000000,360.000000,0.000000,147.064855,1.443901,158.444132,1.438311,142.661085,1.388090,157.214476,1.392344,149.765481,1.553086,137.934971,1.468987,162.569841,1.667296,137.557574,1.772782,130.471535,1.700424,127.519686,1.671235,131.876408,1.947034,124.970686,1.937089,119.425945,1.869033,129.487256,1.888055,133.566768,2.115587,129.387180,2.101822,141.002586,2.301485,143.753296,2.162563,131.378495,2.285493,135.015252,2.351435,146.430903,2.408356,145.395324,2.289029,125.217219,2.596185,127.208137,2.657401,156.691207,2.599118
3663287390.808599,92.000000,360.000000,0.000000,129.102858,1.469845,129.420334,1.497724,116.982094,1.512468,132.160486,1.654973,126.713645,1.639224,133.811485,1.432546,127.769850,1.712427,122.991409,1.739872,135.510699,1.707944,104.279670,1.827630,116.207534,1.980920,124.771170,1.853666,121.818956,1.990301,136.607414,2.090198,125.627369,2.110134,129.438496,2.246521,141.455636,2.276473,130.730280,2.195245,121.256337,2.304930,132.547070,2.405625,122.199501,2.586629,118.169853,2.537809,133.239296,2.663277,143.560314,2.660544,135.997362,2.565418
3663287390.908313,94.000000,360.000000,0.000000,148.985270,1.519331,149.131753,1.664910,123.234769,1.651107,138.679907,1.886191,142.537052,1.806752,133.690441,1.785473,154.173935,1.770150,119.236274,2.073341,135.966445,1.855630,125.766426,1.940784,129.415034,2.169187,123.383046,2.141992,123.713145,2.110572,131.944420,2.289037,128.115626,2.229753,117.211543,2.372528,140.145157,2.434817,131.270097,2.438550,127.909986,2.513838,119.035331,2.589641,133.417790,2.704980,138.142494,2.643584,121.142553,2.847267,135.877008,2.823502,129.048459,2.752266
3663287391.008058,96.000000,360.000000,0.000000,142.314702,1.735450,134.745342,1.760949,148.552435,1.879212,159.167989,1.741328,185.209051,1.904926,122.071859,2.011521,147.307927,2.055741,145.000663,2.105484,140.772169,1.891357,123.595831,2.151465,126.619075,2.256983,126.217645,2.180590,119.979591,2.230817,132.908405,2.535832,141.279501,2.457335,133.474939,2.430155,139.520168,2.703263,133.213366,2.655591,132.412829,2.624036,132.257819,2.859345,139.514660,2.877238,140.092598,2.842189,139.182782,2.906496,121.152458,2.967706,164.132939,2.801978
3663287391.107790,97.000000,360.000000,0.000000,170.358141,1.895240,153.548319,1.995251,148.136564,2.075600,174.984709,2.074876,155.916735,2.180839,131.890056,2.129378,140.141924,2.257805,142.209873,2.503565,157.235846,2.459684,116.466109,2.401232,119.976554,2.502009,144.247126,2.565476,130.757946,2.583199,142.479040,2.899497,126.573832,2.689055,140.884674,2.849873,132.302505,2.903915,145.640468,3.017727,135.811577,2.959645,139.026700,3.038643,143.219415,3.061701,142.180142,-3.131335,151.426604,-3.117758,154.088594,-2.946474,169.659781,-3.024804
3663287391.208043,99.000000,360.000000,0.000000,179.162619,2.147389,203.114175,2.287155,167.310114,2.294713,176.135778,2.441048,162.150829,2.246137,163.514050,2.178216,174.859462,2.545879,146.454962,2.573514,158.600543,2.566143,143.970118,2.620111,153.219867,2.638319,142.834844,2.733508,180.330359,2.766295,151.439611,2.835851,135.823532,2.873986,145.560429,2.947590,153.003724,3.086886,168.640421,3.089743,158.392835,2.989389,142.421375,-3.064509,162.963289,-3.051223,153.245639,-2.951324,157.396910,-2.913523,155.192229,-2.806810,157.658140,-2.722880
3663287391.307790,101.000000,360.000000,0.000000,233.151327,2.769547,205.011782,2.450275,201.804097,2.697319,213.142841,2.849279,206.682283,2.837678,185.173462,2.751492,182.099206,2.925034,181.523523,3.120560,190.461892,2.916405,147.873923,2.963810,161.800367,-3.137432,182.981315,-3.029424,177.405759,2.969684,185.831559,-2.865351,176.602135,-2.934125,172.570354,-3.031190,173.206083,-2.812460,198.561570,-2.770785,181.372104,-2.637058,168.141121,-2.645580,199.495925,-2.608631,170.993678,-2.598597,173.344094,-2.682603,164.107943,-2.254944,167.997698,-2.420867
3663287391.408519,103.000000,360.000000,0.000000,200.962732,-3.105499,240.943884,-3.049406,200.324025,-3.130722,226.272434,-3.139452,217.945526,-2.954964,223.985547,-3.034439,187.661683,-2.990648,179.294215,-2.804327,204.629557,-2.867681,195.942590,-2.946005,168.233394,-2.758933,198.265098,-2.877881,151.963021,-2.585573,195.729336,-2.534048,225.282311,-2.423750,203.667361,-2.376851,197.267511,-2.292173,188.902691,-2.352595,185.457379,-2.171482,198.380489,-2.131315,192.327225,-2.086027,194.873441,-2.123887,202.141353,-2.161068,253.888416,-1.941974,205.285117,-1.882650
3663287391.508251,104.000000,360.000000,0.000000,195.661616,-3.023655,234.006384,-2.891922,203.087827,-3.001465,261.694887,-3.136066,224.234770,-2.879643,209.817031,-3.010128,201.181553,-2.906581,176.191131,-2.731403,182.499113,-2.727762,186.557744,-2.797072,202.973963,-2.379975,192.447417,-2.628280,180.830379,-2.438662,244.328042,-2.553875,198.342165,-2.269893,193.647529,-2.406263,194.660314,-2.333340,176.803132,-2.189252,195.988410,-2.182677,222.967170,-2.038421,210.106133,-2.199068,227.234630,-1.980825,226.177186,-1.911954,206.169363,-1.983083,204.880123,-1.753577
3663287391.608541,106.000000,360.000000,0.000000,180.227505,-2.666358,219.201508,-2.664247,203.579240,-2.554211,180.445549,-2.461446,193.515959,-2.436445,175.094984,-2.383440,213.468702,-2.350600,179.179258,-2.109067,186.554059,-2.354163,195.889081,-2.248621,168.937670,-2.059453,173.876957,-2.096516,170.055325,-1.973720,185.462501,-1.884481,176.119415,-1.904962,206.271994,-1.986356,171.487427,-1.672914,171.795478,-1.645864,184.148462,-1.555556,210.731394,-1.521256,206.738464,-1.584028,192.266623,-1.561818,158.521112,-1.506462,162.690840,-1.231943,178.541079,-1.247812
3663287391.708275,107.000000,360.000000,0.000000,166.813627,-2.334500,154.464549,-2.148212,178.848873,-2.045462,173.228742,-2.123757,158.329739,-2.055005,157.378716,-2.075530,170.017361,-2.002904,157.028385,-1.870529,164.914761,-1.840468,147.620718,-1.827963,141.181296,-1.668953,141.789806,-1.698706,120.734788,-1.552382,195.386244,-1.568729,154.894225,-1.672929,144.997306,-1.490592,139.071184,-1.471019,153.407424,-1.425707,167.656186,-1.293427,139.704982,-1.091899,195.402961,-1.305116,170.723786,-1.075909,157.321375,-0.922135,167.292369,-1.033708,155.896999,-1.043114
3663287391.808007,109.000000,360.000000,0.000000,131.932412,-1.832535,135.371412,-1.752172,134.156772,-1.714221,141.845476,-1.737249,157.102187,-1.665569,142.482304,-1.740639,141.813639,-1.598862,115.796259,-1.515393,132.895981,-1.565878,120.501612,-1.524014,134.396345,-1.352870,123.183185,-1.372803,118.185809,-1.282791,129.600840,-1.138734,135.894252,-1.202502,129.088179,-1.111954,128.001268,-0.977892,116.673493,-1.070282,118.363436,-0.916544,112.199948,-0.781330,125.613781,-0.722408,131.497921,-0.799364,115.920424,-0.706810,140.049512,-0.566188,119.860380,-0.572218
3663287391.907741,110.000000,360.000000,0.000000,113.209052,-1.645824,110.750739,-1.621210,103.802556,-1.405988,117.381940,-1.477756,112.152747,-1.472173,105.423962,-1.528687,101.167994,-1.460260,102.780367,-1.306680,110.241110,-1.385692,102.566206,-1.202413,117.744879,-1.072983,101.041439,-1.123008,108.065495,-1.152143,97.655449,-0.911562,112.183010,-0.877406,98.824423,-0.843226,106.832466,-0.791753,101.748119,-0.723941,95.910009,-0.679299,106.172250,-0.559148,100.000640,-0.538193,103.517541,-0.549783,105.756041,-0.418235,107.923849,-0.382674,111.361363,-0.472968
3663287392.008471,113.000000,360.000000,0.000000,84.914290,-1.398582,79.079719,-1.277672,85.095137,-1.196610,79.639159,-1.267649,84.339090,-1.251571,72.893096,-1.230244,88.024311,-1.035336,79.581556,-0.958064,80.925228,-0.986916,74.019324,-0.879605,73.944889,-0.797388,77.661388,-0.843768,76.092094,-0.718368,75.123688,-0.681248,72.331619,-0.593641,73.851083,-0.563997,71.211980,-0.419324,76.374131,-0.394000,71.539867,-0.388592,79.125574,-0.312464,78.109797,-0.144742,77.908156,-0.237818,76.772132,-0.179131,76.638963,-0.074745,86.869208,-0.009165
3663287392.108206,114.000000,360.000000,0.000000,78.125597,-1.306537,80.155026,-1.251581,77.379693,-1.186538,81.067174,-1.238780,83.835347,-1.184067,80.270294,-1.194619,84.547069,-0.975666,73.319655,-0.999457,70.529688,-0.992461,72.443841,-0.983836,73.283716,-0.769620,72.795942,-0.796557,68.470528,-0.735022,75.288480,-0.652839,71.876809,-0.597134,73.949593,-0.557256,78.691776,-0.528278,79.491926,-0.518670,71.286076,-0.419114,74.034325,-0.293339,82.384549,-0.199442,74.779870,-0.164197,80.848550,-0.146170,77.521185,-0.103248,78.729956,-0.007448
3663287392.207938,116.000000,360.000000,0.000000,64.291896,-1.075581,60.533711,-0.988673,59.751695,-0.925015,61.176120,-0.903351,63.664231,-0.879861,56.633033,-0.921929,61.948214,-0.791485,56.085269,-0.683262,62.324362,-0.665018,54.918916,-0.597195,56.275024,-0.499619,55.218033,-0.570257,56.454216,-0.469336,55.547937,-0.324095,59.065828,-0.348532,55.035682,-0.259743,56.143739,-0.138930,61.017958,-0.134984,57.033610,-0.044543,58.219971,0.154150,59.617274,0.055939,61.028601,0.085415,56.878259,0.135633,59.193924,0.253176,61.512372,0.222876
3663287392.309666,118.000000,360.000000,0.000000,63.578612,-1.116886,63.503622,-1.041025,60.184686,-0.975897,63.187667,-0.994310,67.135530,-0.913469,58.475950,-0.943245,67.413715,-0.736557,58.277735,-0.673887,56.728572,-0.793096,54.954478,-0.710661,57.025387,-0.558554,55.664036,-0.554764,55.961409,-0.509417,62.438701,-0.387666,55.613871,-0.372153,58.805665,-0.358729,61.622957,-0.229588,57.338595,-0.214398,56.066678,-0.167939,58.478711,-0.061504,65.529217,-0.031843,57.253830,0.064118,60.921850,0.137450,60.940417,0.222633,58.643949,0.209029
3663287392.409399,119.000000,360.000000,0.000000,62.306288,-1.002813,55.860391,-0.938280,53.815919,-0.840041,58.320686,-0.883333,55.105164,-0.797995,52.478952,-0.867184,54.586940,-0.715175,47.787874,-0.649117,52.675346,-0.654899,50.866208,-0.577460,47.984204,-0.406972,49.383710,-0.471719,48.860883,-0.422525,51.945565,-0.303736,51.513112,-0.292014,48.436217,-0.178765,50.123548,-0.121430,52.247540,-0.086010,50.009485,-0.036358,51.566791,0.059418,53.117704,0.141871,52.819557,0.128771,49.947391,0.234415,53.577964,0.250021,52.935819,0.239205
3663287392.509322,121.000000,360.000000,0.000000,57.124810,-1.059204,53.796165,-0.962239,52.486864,-0.911273,59.287202,-0.925385,58.694724,-0.818243,51.246255,-0.876775,58.973260,-0.662061,50.167875,-0.635758,48.893938,-0.689532,49.395520,-0.631037,52.572309,-0.464330,47.282645,-0.476923,49.637355,-0.445014,54.396526,-0.327546,50.461694,-0.283609,51.529389,-0.240774,50.109446,-0.111156,50.071930,-0.139259,49.864277,-0.066221,51.085771,0.060795,54.668079,0.098943,51.261965,0.141158,50.657691,0.163347,53.590317,0.241147,53.563970,0.290088
3663287392.610594,123.000000,360.000000,0.000000,56.493041,-0.883412,54.492609,-0.818260,53.125753,-0.744985,58.274560,-0.686859,56.903395,-0.668690,51.447183,-0.685028,55.290473,-0.605454,46.747263,-0.527107,52.089711,-0.547766,50.043989,-0.446572,50.910048,-0.322491,48.724732,-0.402875,48.338931,-0.251047,49.187473,-0.178482,52.000314,-0.181412,51.954557,-0.107656,48.770843,-0.013642,54.741805,0.015706,48.000284,0.107551,49.891716,0.223680,56.220064,0.287354,54.309407,0.261764,50.678905,0.310046,51.794405,0.391080,50.966107,0.428504
