Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662685104.267390,331.000000,0.000000,0.000000,88.121370,-2.427322,88.564486,-2.505505,93.960073,-2.452736,81.616402,-2.500441,82.330623,-2.579616,76.308170,-2.399175,84.166413,-2.609978,85.509579,-2.529339,79.610451,-2.533542,85.702467,-2.568539,87.440377,-2.652266,77.702847,-2.569755,89.597136,-2.678102,75.245083,-2.887436,81.153125,-2.708959,83.620474,-2.752882,89.317969,-2.959191,86.001813,-2.734653,87.968304,-2.797230,93.554180,-3.061863,74.073126,-3.076861,89.894380,-2.907989,92.183048,-2.898539,106.014557,3.100526,94.601110,-3.040379
3662685104.367123,333.000000,0.000000,0.000000,89.965426,-2.447285,101.728609,-2.492704,89.073570,-2.567541,75.145653,-2.574638,86.617836,-2.608665,75.967203,-2.506255,81.944095,-2.601561,93.787636,-2.544558,75.472883,-2.674896,84.066700,-2.550109,90.343093,-2.704340,81.002332,-2.661679,83.296146,-2.718809,82.303949,-2.907580,74.413135,-2.753761,80.814569,-2.813567,91.171865,-2.997990,77.718840,-2.886000,87.422319,-2.909788,91.113858,3.101115,75.213890,-3.133942,84.230623,-2.969914,88.122309,-3.019048,89.722782,3.101791,94.393440,-2.987968
3662685104.467855,334.000000,0.000000,0.000000,86.387046,-2.582877,87.825630,-2.670475,87.391759,-2.623487,75.876815,-2.611669,77.845120,-2.684942,70.278610,-2.633680,78.590148,-2.756332,84.191068,-2.705053,76.527171,-2.755019,75.841044,-2.661924,89.147308,-2.799213,77.513890,-2.831446,81.103496,-2.786143,77.463694,-2.967102,75.828473,-2.901561,78.535212,-2.881875,82.758765,-3.126628,74.372001,-2.928212,87.116107,-2.986543,89.003337,3.092904,69.137730,3.012545,91.686655,-3.052864,85.899149,-3.084771,93.896304,2.910153,100.747094,3.115735
3662685104.567597,336.000000,0.000000,0.000000,92.012225,-2.572077,83.172434,-2.655171,96.012021,-2.660830,72.543053,-2.668508,81.672379,-2.670384,67.265616,-2.669369,81.975123,-2.751286,88.709266,-2.797312,77.233263,-2.787501,75.113251,-2.729754,87.560887,-2.856615,76.171831,-2.854238,75.033440,-2.877589,77.359251,-3.043973,72.826995,-2.919993,77.808614,-2.925673,95.712843,3.047875,73.786340,-2.957349,80.998626,-3.097100,89.649590,3.076729,77.472790,2.982324,84.191086,-3.131253,89.590936,3.117070,97.344208,2.908992,93.730129,3.099504
3662685104.667323,336.000000,0.000000,0.000000,85.580799,-2.752844,91.342502,-2.844614,94.420914,-2.730260,79.483975,-2.776063,74.368834,-2.829883,75.060308,-2.751573,77.480456,-2.839601,82.477910,-2.901507,70.309282,-2.875152,77.998680,-2.923986,90.609218,-3.014269,78.989382,-2.921638,77.048134,-3.039199,79.103850,3.016570,76.293543,-3.018179,76.216153,-3.000616,80.649534,2.929696,71.932416,-3.106199,87.524237,3.075323,82.926231,2.893954,85.782175,2.890582,83.329701,3.019407,91.013112,3.113469,94.752573,2.777763,84.307069,2.914010
3662685104.769051,338.000000,0.000000,0.000000,88.578530,-2.736267,81.856096,-2.709176,88.730874,-2.691776,80.523559,-2.809955,72.183684,-2.807786,76.660757,-2.712826,81.217849,-2.956488,81.055780,-2.875464,76.666469,-2.887236,76.358899,-2.841021,92.019734,-2.972707,79.457018,-2.977524,74.907444,-2.986025,79.788009,3.065165,82.616102,-3.010045,76.089833,-3.024332,81.682616,2.943861,76.188258,-3.108399,80.984543,3.111653,89.204586,2.914401,73.389333,2.887851,93.957885,2.951248,88.203295,2.971734,105.898244,2.760159,101.314008,2.894049
3662685104.868785,340.000000,0.000000,0.000000,90.394330,-2.748924,94.589677,-2.698239,96.522870,-2.829691,79.970631,-2.893704,85.069649,-2.820739,77.657609,-2.877801,76.269727,-2.916188,96.427515,-2.861750,72.464431,-2.966013,82.756445,-2.881467,96.330638,-2.892679,80.870058,-2.874469,73.788669,-2.951949,84.784002,3.013013,72.869524,-3.034151,84.276447,-3.023866,83.034986,2.837642,74.453441,3.099378,87.341920,3.017203,98.247669,2.881080,81.812109,2.738278,77.960496,3.045538,86.966752,3.021535,102.039168,2.690473,95.864061,2.999209
3662685104.968517,341.000000,0.000000,0.000000,94.707516,-2.845474,97.554287,-2.839968,99.383721,-2.961785,81.719461,-2.893017,80.901079,-2.895981,72.907855,-2.804664,83.991453,-3.120752,92.913450,-2.940930,80.173535,-2.978313,80.940226,-3.017290,89.660159,-3.133911,83.257817,-3.038524,86.263246,-3.038014,83.619724,2.986916,78.903803,-3.050484,72.789363,-3.077693,97.904256,2.820012,76.579505,3.062459,86.240299,2.936040,88.335113,2.876754,78.098660,2.804147,98.481207,3.009421,91.709896,2.866365,98.856164,2.692692,94.908552,2.862276
3662685105.068251,342.000000,0.000000,0.000000,86.683941,-2.836675,86.492013,-2.906944,92.637770,-2.881249,79.718354,-2.931333,78.556080,-2.947599,73.846755,-2.934603,82.154561,-3.069062,90.088393,-2.928622,82.472993,-3.007007,76.226412,-2.909607,84.264663,-3.045007,80.319857,-3.122175,82.706639,-3.097477,78.755067,3.015323,78.802248,-3.110434,80.276731,-3.130453,92.718439,2.832865,81.702219,3.099066,98.749804,3.048995,91.295601,2.755644,78.040183,2.836422,96.731868,2.983182,97.083076,2.949691,92.370065,2.671928,104.225022,2.798321
3662685105.169979,343.000000,0.000000,0.000000,96.973489,-2.883114,88.152596,-2.877569,92.595961,-2.865424,84.520167,-2.883625,79.361152,-2.938843,80.337015,-2.867068,82.115709,-3.000122,92.028903,-3.075920,78.909843,-3.018061,86.216242,-2.867568,97.023676,-3.049018,82.183639,-3.110504,86.402473,-3.031707,88.849603,2.986035,79.539565,-3.108779,72.563699,3.101458,83.904481,2.925433,83.158549,3.102795,88.558579,3.094609,102.079537,2.772121,78.638502,2.825755,100.377575,2.934131,87.136623,2.986867,110.928295,2.683830,98.242826,2.831532
3662685105.269712,345.000000,0.000000,0.000000,93.796305,-2.927806,104.028560,-3.012970,103.528819,-3.001763,83.062389,-3.027571,91.219010,-3.064563,85.969771,-3.018010,98.397935,-3.048813,101.401732,-3.089062,80.718807,-3.128149,91.370662,-3.099146,108.843157,-3.126296,91.702388,-3.128226,100.128249,3.127682,98.920342,2.835441,86.051895,3.118628,98.521516,3.094816,100.752075,2.881795,86.482423,2.947379,100.686935,2.930371,110.652971,2.713835,90.961223,2.582535,101.358535,2.836713,109.524877,2.805926,121.249523,2.550787,118.796412,2.719141
3662685105.369459,346.000000,0.000000,0.000000,107.021053,-3.014440,99.178202,-2.898774,100.908277,-2.948723,98.937544,-3.056935,91.536845,-3.034363,90.582462,-3.043078,96.307216,3.063019,94.688428,-3.072838,84.648815,-3.087210,101.886809,-3.076557,99.204399,-2.980472,91.060775,3.103043,82.446171,-3.136532,97.650740,2.835140,95.488504,3.084768,84.236611,2.989794,99.492202,2.707239,91.325403,2.964948,115.710457,2.952333,101.740803,2.718960,85.447714,2.566489,104.532182,2.902729,100.964524,2.812851,113.125031,2.513181,112.803605,2.689723
3662685105.469178,347.000000,0.000000,0.000000,103.148585,-2.965114,105.174301,-2.983209,110.541109,-3.037108,94.073345,-3.040647,93.957850,-3.089191,92.557345,-2.993716,93.403526,3.065610,106.475887,3.063661,88.925266,3.139110,98.970214,-3.087998,108.777155,2.983061,96.496013,3.078369,87.054900,3.136816,102.520678,2.736094,100.597699,3.074042,98.232549,2.968203,104.788408,2.766129,90.656215,2.882419,115.829022,2.877212,105.204983,2.695401,93.921365,2.696591,122.285457,2.742676,111.154978,2.853128,104.929787,2.615456,115.449051,2.672200
3662685105.569909,349.000000,0.000000,0.000000,101.428232,-2.988081,119.481235,-2.947411,116.431782,-2.967171,92.476636,-3.046239,100.435895,-3.112088,108.960057,-2.997026,109.101728,3.125700,102.143703,-3.137505,85.256657,3.075192,102.573940,-3.042955,108.992083,-3.140565,98.361709,3.124398,94.751171,3.110448,113.052693,2.847427,103.332129,3.033365,98.132521,2.925442,123.314471,2.648548,91.410439,2.893488,110.429653,2.908815,108.131788,2.658377,98.766912,2.661464,110.287545,2.818310,127.197913,2.913153,130.765841,2.740377,112.995364,2.804402
3662685105.669641,350.000000,0.000000,0.000000,107.950715,-2.977456,117.324330,-2.988699,111.550588,-3.075230,108.262800,3.110135,90.650095,-3.108774,108.819202,-3.039508,107.193879,3.033746,113.633041,-3.073057,92.234297,3.136592,97.281944,-3.090549,119.833364,3.100034,111.156326,3.093308,101.392762,3.110494,113.774480,2.813083,105.145497,3.010635,106.038675,2.964394,107.574405,2.655854,105.143608,2.916375,125.043121,2.787289,110.125376,2.670557,109.145395,2.603649,115.921118,2.904543,122.379034,2.685819,137.710222,2.533083,110.441722,2.719970
3662685105.769375,351.000000,0.000000,0.000000,114.371326,-3.005379,130.011692,-3.102257,111.689008,-3.081653,98.948975,-3.130827,98.741979,3.126060,101.779262,3.124461,113.114161,2.951999,117.071425,2.952828,101.389147,3.056403,105.736327,3.111915,127.336639,3.038193,97.563039,2.968849,106.609734,3.010771,115.432634,2.729550,105.101017,2.900691,100.776770,2.857411,108.758367,2.649152,106.439780,2.816913,112.698291,2.717350,139.333220,2.655176,104.619092,2.632448,134.458875,2.696970,124.825694,2.619957,141.180973,2.454156,121.920927,2.634426
3662685105.869109,352.000000,0.000000,0.000000,111.814141,-3.061344,118.299551,-3.068173,112.093301,-3.111645,102.932837,3.087062,99.018996,-3.080346,103.944863,-3.076804,106.379305,2.964121,108.488410,3.066986,105.345603,2.988705,95.518344,3.057275,133.713447,3.090826,93.994788,2.984622,96.841666,3.021973,107.258975,2.734397,107.091741,3.013224,106.857781,2.925866,119.163896,2.665812,102.147631,2.833208,129.405903,2.779146,113.638358,2.646480,92.717854,2.532303,121.602707,2.794037,113.127019,2.799878,132.220618,2.418074,125.759623,2.652920
3662685105.971091,354.000000,0.000000,0.000000,108.343371,-3.058001,111.474742,3.057482,114.930835,-3.016999,90.079265,3.071125,107.834108,3.060488,92.474203,3.107779,101.287138,3.098064,116.417132,3.075103,93.892848,3.032523,109.196238,3.005461,112.743623,2.931375,116.136697,3.037106,101.882176,2.861345,101.864111,2.817839,102.964145,2.957229,97.274129,2.845253,108.304099,2.603172,95.861540,2.733878,116.315631,2.644785,130.618969,2.535112,93.845015,2.560242,118.104372,2.646512,118.761979,2.676070,131.145972,2.382085,117.784820,2.583968
3662685106.070840,356.000000,0.000000,0.000000,103.324177,3.139987,102.660294,3.078645,110.312129,-3.131028,89.434823,3.037102,98.805766,2.971370,84.449031,3.117088,97.364306,2.993757,112.261185,2.971675,86.745048,3.049623,103.941661,2.891154,102.821118,2.840193,90.141234,2.899609,97.897331,2.877276,97.879686,2.690128,90.121206,2.807767,96.537727,2.775668,107.772773,2.561310,88.631985,2.740347,110.694833,2.650423,114.259018,2.508731,93.917873,2.446322,105.328386,2.618744,116.940865,2.622603,119.702775,2.392650,119.795396,2.557036
3662685106.170556,356.000000,0.000000,0.000000,106.035446,3.077492,100.991126,3.140954,99.606284,3.067615,90.516033,2.989656,88.064184,3.043846,84.826618,3.031292,90.984254,2.935241,100.599587,2.898201,91.116370,2.929036,85.376497,2.934824,101.905439,2.888127,84.029659,2.890317,97.099090,3.006617,98.756264,2.697597,90.739305,2.814615,90.493242,2.760129,102.638584,2.625787,94.570258,2.699590,111.460110,2.744556,102.225239,2.391631,92.323956,2.401417,112.022223,2.720839,106.845038,2.695034,113.538799,2.399899,118.502079,2.538863
3662685106.271290,358.000000,0.000000,0.000000,102.051819,2.882614,100.118772,3.055292,102.234234,3.104532,85.124708,2.922102,91.165302,2.914352,79.629366,3.028192,103.981242,2.902897,101.715499,3.030989,85.205620,2.839543,90.897045,2.940393,91.850253,2.846849,89.188307,2.900140,93.058964,2.771807,90.743527,2.668859,79.250935,2.801181,89.718133,2.752456,104.165160,2.579449,90.058820,2.699422,105.005801,2.612313,108.838197,2.403559,87.871874,2.400185,99.257885,2.562582,113.389920,2.472894,115.347235,2.389833,112.139161,2.447682
3662685106.372021,359.000000,0.000000,0.000000,100.301678,3.077841,92.752066,3.028909,102.315818,2.976512,87.998015,2.927300,91.880861,2.946547,86.354286,3.020763,89.547740,2.906155,106.203499,2.827370,83.805285,2.866109,87.815621,2.858151,101.212491,2.804731,93.385541,2.907854,87.200358,2.814856,101.096358,2.613493,87.023837,2.796920,86.206495,2.712670,92.638231,2.555604,81.086752,2.703541,97.199757,2.538114,103.045853,2.399809,89.930082,2.491154,100.593206,2.665204,98.762375,2.508900,113.557413,2.302168,104.137582,2.471619
3662685106.471751,1.000000,0.000000,0.000000,101.603649,3.103467,98.053208,3.063968,95.223538,3.062187,90.769486,3.045900,86.121116,2.907990,87.184648,2.988257,95.585395,2.791097,93.755076,2.881231,81.995566,2.839630,88.263031,2.900250,109.275706,2.741240,91.208630,2.815046,85.984817,2.900811,101.083944,2.570435,91.092013,2.743328,91.815619,2.725221,97.680139,2.358783,86.611133,2.631984,106.721912,2.573984,96.388737,2.344740,86.492917,2.379397,98.902983,2.470444,99.605056,2.450265,119.406853,2.214039,110.634952,2.489213
3662685106.571486,2.000000,0.000000,0.000000,99.298448,-3.128379,95.508013,-3.134106,102.366974,-3.101655,90.086940,3.066008,87.621498,3.081153,87.064170,-3.121231,92.993692,2.946378,98.964940,2.992444,92.482192,2.942092,92.260824,3.037014,106.627052,2.934181,81.393179,2.970883,85.898696,2.991854,98.365940,2.619520,90.443749,2.853488,91.605960,2.886430,106.076272,2.548629,88.213490,2.754774,120.334420,2.689954,104.602225,2.511077,96.750069,2.495094,108.905414,2.633604,104.358317,2.638746,124.757749,2.378134,114.445670,2.560920
3662685106.671217,3.000000,0.000000,0.000000,118.298591,-3.095021,114.090383,-2.921090,107.327503,-3.056537,90.626886,3.127847,96.617665,-3.072487,94.773869,3.111325,89.204923,3.016487,100.243761,3.100790,85.789983,3.021694,100.913294,3.105261,112.696429,3.002532,98.204761,3.031832,88.938233,3.004717,101.830868,2.777503,100.056878,2.899440,101.873319,2.855774,105.200186,2.602888,92.443017,2.850076,101.599495,2.701925,107.001968,2.639276,91.792995,2.567768,112.704494,2.757709,115.760336,2.684427,127.810320,2.432874,137.015488,2.660087
3662685106.771965,5.000000,0.000000,0.000000,111.222616,-3.071029,110.133908,-3.115131,119.432221,-3.139900,93.359403,3.118369,99.430834,3.040467,95.269348,-3.139719,92.216245,3.004345,103.245018,3.139789,88.444962,3.012024,89.519105,3.087057,111.354932,3.016427,97.240624,2.996990,88.436800,2.934828,103.542458,2.670945,87.320659,2.868915,95.083492,2.798577,110.678532,2.574292,91.016376,2.837664,113.115447,2.734848,105.752394,2.583564,94.052526,2.500769,106.947814,2.723151,114.370639,2.700661,125.236067,2.414659,100.071633,2.614411
3662685106.871682,6.000000,0.000000,0.000000,106.384013,-2.971517,106.089366,-2.991791,112.463560,-2.895599,100.285994,-2.880995,96.938298,-3.043348,93.783199,-2.883922,109.314990,3.141244,106.002139,-3.002456,91.702944,-2.982633,106.909899,-3.102613,113.391617,-3.094539,96.828686,-3.105338,96.071540,-3.105097,98.730252,2.914088,98.230262,3.106198,97.806613,3.048321,111.414716,2.782089,92.091604,3.006611,104.872003,2.936826,110.309699,2.685640,92.621253,2.706533,109.837076,2.987473,109.802037,2.866138,145.228448,2.563459,116.554115,2.753982
3662685106.971416,7.000000,0.000000,0.000000,112.714518,-2.665600,115.037422,-2.952539,117.315402,-2.809828,100.959879,-2.934858,101.904151,-2.906830,86.768123,-2.830770,106.453683,-2.959635,119.330079,-2.838369,95.369943,-2.966278,95.300875,-2.832116,104.010077,-3.029593,95.173580,-2.935456,95.722061,-3.100944,102.895582,2.976244,92.106590,-3.085602,99.436321,-3.050490,119.549741,2.934823,90.287681,3.053211,111.264576,3.130174,123.441049,2.836397,95.213418,2.729603,108.341673,3.067861,114.320166,2.882541,122.498786,2.748757,113.571277,2.762882
3662685107.071149,9.000000,0.000000,0.000000,128.300734,-2.826295,116.919873,-2.844122,127.524149,-2.783618,99.741487,-2.840156,101.758628,-2.833826,88.046952,-2.797894,97.680361,-2.956383,108.641235,-2.861162,88.605728,-2.943429,101.268443,-2.992920,113.095533,-2.995246,92.494660,-2.893136,103.366415,-3.051974,106.999936,2.958339,90.282477,-3.055068,99.434816,-3.002276,97.151939,3.005984,96.448047,3.120796,101.877537,2.953695,116.075398,2.879128,96.993617,2.805394,105.624440,3.004722,115.708815,2.976830,109.859088,2.755641,117.471014,2.944806
3662685107.171880,10.000000,0.000000,0.000000,101.146867,-2.587931,104.413403,-2.657301,108.538472,-2.538117,86.260967,-2.671432,92.133073,-2.643486,86.059370,-2.658551,105.298175,-2.750742,98.665613,-2.708175,90.186725,-2.841755,87.184036,-2.630569,99.287820,-2.859893,98.311263,-2.761403,90.288769,-2.828168,97.898724,-3.070886,82.766433,-2.863643,89.861975,-2.919386,103.840285,3.115257,88.376517,-2.941402,108.682705,-2.968119,106.608875,3.085899,90.171933,3.035214,112.625434,-3.070864,91.972111,-3.030344,108.390126,2.931535,113.682350,3.023238
3662685107.271634,12.000000,0.000000,0.000000,104.872757,-2.571392,94.595464,-2.678932,91.915833,-2.646382,82.302803,-2.651990,79.853109,-2.705275,77.985499,-2.514214,82.736539,-2.739791,90.562660,-2.683806,83.958356,-2.739661,84.260908,-2.723401,100.435003,-2.806732,86.505794,-2.770758,81.477938,-2.896759,90.949417,-3.109367,86.006584,-2.848167,86.017712,-2.901932,87.118516,-3.096576,75.748274,-2.958212,95.761760,-3.001449,99.850455,3.138789,88.176611,3.052578,94.323735,3.132844,98.479905,-3.094132,114.573840,2.925712,94.288184,3.094710
3662685107.371347,12.000000,0.000000,0.000000,96.654502,-2.284028,89.462841,-2.351789,94.499085,-2.333519,79.575030,-2.405924,79.026812,-2.450886,73.536819,-2.393694,80.034970,-2.488928,91.310634,-2.386708,75.195776,-2.371216,76.938219,-2.452886,89.577961,-2.540290,90.082323,-2.463464,82.491668,-2.569060,77.611921,-2.772718,81.219584,-2.616626,85.796388,-2.625338,87.746738,-2.886780,80.023217,-2.680978,94.306898,-2.710532,103.111725,-2.891596,73.935115,-2.950851,92.937394,-2.746802,99.887301,-2.839861,109.288502,-2.975266,100.608262,-2.910987
3662685107.473074,14.000000,0.000000,0.000000,85.026717,-2.213783,89.253103,-2.168601,94.356579,-2.155276,75.188959,-2.246840,76.797193,-2.282373,76.637024,-2.167421,79.745707,-2.370678,87.843158,-2.293065,72.297090,-2.440972,80.960587,-2.310564,90.980135,-2.449010,78.505699,-2.305568,70.855528,-2.381366,88.039961,-2.675542,73.572028,-2.449028,79.090404,-2.562644,88.857676,-2.774288,77.186847,-2.586978,83.225034,-2.736942,89.544155,-2.859562,79.200155,-2.903384,96.022324,-2.670959,88.234201,-2.613823,105.125136,-2.951728,90.221479,-2.809597
3662685107.572823,16.000000,0.000000,0.000000,88.195673,-2.158008,83.833426,-2.138355,84.044956,-2.163179,83.412530,-2.207726,81.742305,-2.221992,77.957527,-2.148504,81.754223,-2.335925,82.978572,-2.342442,77.545565,-2.420274,78.485619,-2.298378,85.682624,-2.318034,81.040763,-2.385272,72.744085,-2.298208,79.472957,-2.511982,82.770517,-2.435609,75.055694,-2.417675,87.069494,-2.727835,78.374910,-2.540529,90.703763,-2.593550,88.405543,-2.852937,78.213945,-2.788009,104.236743,-2.713038,83.543245,-2.621444,101.338347,-3.026472,92.762284,-2.801743
3662685107.672543,17.000000,0.000000,0.000000,83.199848,-2.126917,78.202799,-2.083199,82.137133,-2.096638,73.649109,-2.178072,80.268356,-2.169980,72.270479,-2.089801,73.223632,-2.301483,82.044650,-2.251514,67.591121,-2.175262,81.333653,-2.131390,88.651732,-2.343620,73.582457,-2.363205,75.720949,-2.260308,80.548618,-2.538872,76.128740,-2.355874,73.870548,-2.363470,79.112545,-2.731354,77.781074,-2.483036,89.440096,-2.517638,79.522285,-2.725369,79.369473,-2.707449,86.861224,-2.613480,84.527908,-2.607872,91.545418,-2.931045,85.391602,-2.684082
3662685107.772286,18.000000,0.000000,0.000000,84.074596,-1.961114,84.542984,-2.034702,78.293851,-2.026215,73.527120,-2.021978,71.450889,-2.139781,69.753569,-2.034148,73.591494,-2.201924,92.959659,-2.166187,68.288252,-2.227180,72.867440,-2.209754,92.193402,-2.319389,76.673614,-2.242752,72.611937,-2.296170,85.784957,-2.539307,73.457445,-2.305052,77.413692,-2.339718,77.349909,-2.647838,73.875197,-2.406562,89.691418,-2.510663,82.724782,-2.674167,74.942569,-2.683897,81.930018,-2.530448,93.520744,-2.590920,93.229843,-2.827140,89.771362,-2.523959
