Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662685162.355679,25.000000,0.000000,0.008000,378.357397,0.426216,332.495978,0.259781,459.343546,0.165888,423.741308,0.121551,466.769712,-0.161252,581.916889,0.905753,438.484014,0.177596,421.863876,0.364440,361.409600,0.155580,398.361180,0.046069,437.387462,0.213131,479.146072,0.292178,469.732768,0.337527,511.303475,0.564350,558.347321,0.294783,606.996614,0.258202,378.667799,0.643789,391.025793,0.757258,585.965347,0.934136,576.727923,1.197806,388.571464,0.761311,437.512796,0.974199,520.616845,1.039425,599.280406,0.461084,862.631106,1.124898
3662685162.455411,26.000000,0.000000,0.492000,11411.082080,-0.239994,1215.973451,-1.561061,1383.348815,0.942047,1392.020336,2.313485,1630.568050,0.323016,4236.058153,-1.743148,2985.432187,-0.809310,4104.112251,1.176530,688.868011,2.206221,2842.533208,-1.262736,2829.599726,-1.934656,1690.509720,-3.046417,1073.761715,0.798130,4687.954521,1.955260,1244.068867,2.652363,2664.763403,0.985995,988.541617,-2.050765,1295.723334,0.475323,6528.084234,-0.088574,1859.636708,-1.473164,782.760183,-1.208231,1450.822128,-2.969506,5621.737373,3.131812,736.836741,2.160744,1979.501692,-0.106527
3662685162.555146,27.000000,0.000000,0.532000,910.445408,2.639627,1417.963777,2.361281,1808.954058,2.780438,1269.675232,-2.906549,1664.857791,1.002982,1678.394959,0.366715,5126.758456,1.153556,4588.841549,-1.990744,4949.547950,0.778536,7109.764673,0.470996,2701.359679,-0.589361,1763.965742,1.289266,1041.125375,2.577635,5411.354888,0.142146,11081.373282,1.950705,1493.194004,2.244929,1351.694076,0.586948,1290.013547,1.703753,2490.099769,0.688847,1924.698041,0.230209,2681.507172,-2.617468,734.314305,-0.435501,2025.571608,-2.805150,1476.189873,-2.693485,966.494550,3.062082
3662685162.655877,28.000000,0.000000,0.232000,6848.989822,0.278442,1321.064232,-1.225398,784.357131,-1.738881,5461.314766,-2.932751,1164.671836,-1.243441,1999.333669,-2.042259,1029.017779,1.217489,1221.679757,2.546098,1215.093538,-0.136290,4301.779621,0.466215,2303.541490,1.792453,5196.745639,0.030334,1114.970922,-0.951448,771.707338,3.065237,1825.307694,1.640061,646.635066,1.009356,1670.912983,2.461509,930.132866,-0.947329,3308.087907,2.670351,581.645911,-0.444747,4408.814676,2.552346,769.169578,-1.546699,2299.139846,-0.431787,648.349845,-2.484441,5319.124874,2.468989
3662685162.755608,30.000000,0.000000,0.044000,1226.608199,2.943078,837.202406,2.736909,937.541982,2.412145,989.539149,2.758078,599.337425,2.753352,599.504401,3.068643,488.304859,-2.897139,1011.490073,-2.916478,1072.272912,-3.082020,509.727371,2.715757,602.813939,2.962000,658.324601,2.866272,504.138453,3.086085,636.419533,-3.025376,798.370573,-2.826326,593.582259,-2.818435,510.436596,-2.939145,579.074170,-2.736676,451.453618,-2.961048,546.960776,-2.834525,506.830520,-2.599555,670.919708,3.041290,482.952440,-2.607719,520.086637,-2.456470,749.998453,-2.907016
3662685162.855343,31.000000,0.000000,0.016000,736.589615,2.686045,713.417731,2.805408,1034.006861,2.842192,780.105176,2.541094,1051.315904,1.763671,527.533631,2.731726,655.290720,2.569411,424.349205,2.872353,608.954968,2.898295,537.500442,2.930515,656.002367,2.562254,458.702880,3.018311,867.436490,-2.943578,415.007819,-2.864819,435.934696,-2.724717,583.981552,-3.106103,684.979254,-2.749822,549.890483,-2.971651,408.515183,-2.712562,473.430166,-2.698116,477.410545,-2.598662,361.925215,-3.071157,575.183191,-2.461446,390.686525,-2.516456,425.528803,-2.400011
3662685162.955663,32.000000,0.000000,0.000000,362.018078,2.885874,371.895823,2.917269,360.842984,2.843731,270.498496,2.959113,533.682220,2.806875,312.614413,2.971934,364.588643,3.062081,338.628822,-3.042032,331.065613,3.075894,364.683228,-2.852473,286.777222,-3.120860,253.725293,-3.038598,274.848841,-2.975127,291.349934,-2.803858,255.743645,-3.060296,284.994999,-2.886367,288.193922,-2.749525,332.176811,-2.749580,338.144589,-2.716271,255.625358,-2.667586,316.130898,-2.365112,268.400312,-2.420553,258.732440,-2.393880,341.520090,-2.722435,228.898986,-2.406739
3662685163.055470,34.000000,0.000000,0.000000,273.694128,2.918482,297.704539,-3.073390,406.129870,3.037825,378.407691,-3.042888,294.972116,2.948696,257.072821,-3.113767,298.172880,3.070004,221.705450,-2.964026,238.385838,2.933516,236.950853,-3.064503,227.973518,-2.941437,249.168503,-2.951941,257.005574,3.057841,283.345859,-2.644255,230.017625,-2.941898,230.582177,-2.899510,273.024952,-2.838392,254.657114,-2.699155,216.765502,-2.703967,254.151046,-2.421503,220.289716,-2.464888,249.658779,-2.667669,268.290391,-2.456302,237.414264,-2.445910,207.476585,-2.243890
3662685163.155205,35.000000,0.000000,0.000000,237.503630,2.863696,238.135781,2.775277,214.694884,2.862904,253.803580,2.913495,383.246979,2.824060,199.330630,2.809286,243.022051,3.134928,241.535593,-3.091082,247.101404,2.970246,254.536529,3.123980,251.353071,-2.722283,198.742579,-2.900448,223.501891,-3.094071,246.607327,-2.980612,247.508736,-2.820399,222.129295,-2.846347,214.901042,-2.793402,263.399536,-2.788655,209.282122,-2.780665,234.555248,-2.685185,207.643911,-2.673962,199.226925,-2.388249,200.177779,-2.546705,200.694310,-2.359786,204.561463,-2.407880
3662685163.255935,36.000000,0.000000,0.000000,188.887902,2.945711,188.786645,2.881412,188.645331,3.052851,178.169547,2.943403,186.343575,-3.088562,161.732571,-3.075444,171.338215,3.045905,173.968808,-3.047624,187.534923,-3.050167,177.654336,-2.977238,163.306030,-2.894215,141.203591,-2.940480,150.601532,-2.695547,144.236320,-2.904546,149.825413,-2.913166,160.672451,-2.746978,152.522494,-2.696322,165.222716,-2.674190,167.266519,-2.579251,160.323208,-2.507020,149.591241,-2.495815,147.383744,-2.361324,178.173104,-2.423335,153.044914,-2.334014,158.034095,-2.311887
3662685163.355668,37.000000,0.000000,0.000000,221.494576,2.759516,175.580079,3.098064,178.986058,2.924665,169.141927,3.029088,185.095056,3.074638,150.405341,2.860265,184.781611,-3.085076,153.275143,-3.045825,165.558174,-3.048689,147.406912,-3.077338,153.408584,-2.922959,159.547327,-2.988995,155.411164,-2.984252,174.292752,-2.819552,145.141779,-2.863020,172.402354,-2.870107,172.396092,-2.778679,160.348005,-2.659469,137.092976,-2.596718,148.355831,-2.422255,179.799266,-2.353752,154.745287,-2.438866,153.089211,-2.450135,153.339609,-2.284355,169.677454,-2.346251
3662685163.456527,39.000000,0.000000,0.000000,206.035922,2.966940,167.179954,3.075335,164.497104,3.135369,192.215267,-3.057322,174.790555,3.056702,157.291314,3.113131,168.779558,-3.065102,149.316269,-2.994778,155.471061,-2.957437,133.198195,-2.986772,167.991307,-2.778863,146.362434,-2.973205,148.445228,-2.826933,138.459809,-2.755941,152.201227,-2.776207,139.605567,-2.687901,142.767790,-2.652273,150.278284,-2.408795,134.611684,-2.568097,141.543091,-2.525049,153.355525,-2.386469,150.813126,-2.441708,147.195407,-2.356076,162.885394,-2.274646,172.908310,-2.260947
3662685163.556262,41.000000,0.000000,0.000000,135.325995,2.931657,135.245435,-3.129981,141.368324,-3.074159,154.688205,3.108998,166.506298,3.120630,128.857537,-3.134032,154.020449,-2.894277,123.019714,-2.863384,135.553465,-3.046836,107.530906,-2.905096,124.567681,-2.917178,122.783016,-2.788007,133.175250,-2.842129,119.448182,-2.757576,123.660124,-2.741003,131.049085,-2.699624,141.045535,-2.541911,118.934409,-2.504184,130.168159,-2.556392,116.051689,-2.300279,142.630116,-2.289678,111.777809,-2.254806,121.928763,-2.263475,125.790186,-2.218850,136.377716,-2.205632
3662685163.656993,42.000000,0.000000,0.000000,136.754644,3.076036,129.132033,-3.136498,138.485379,-3.094604,123.709337,3.100523,139.346443,3.139783,124.001974,-2.936507,135.037980,-3.015297,116.566649,-2.989163,138.523699,-2.922356,113.124803,-3.055448,111.933794,-2.781984,125.758784,-2.868037,120.848889,-2.724134,112.366934,-2.651424,117.674145,-2.600054,118.275581,-2.601148,127.995028,-2.553889,121.168966,-2.554502,117.869604,-2.483358,131.862103,-2.431099,113.135737,-2.282675,121.428902,-2.369664,137.687199,-2.181304,129.459975,-2.228789,117.947651,-2.253338
3662685163.756753,43.000000,0.000000,0.000000,134.009979,3.091872,121.273681,-3.019938,125.540627,-3.097669,139.809614,-3.068031,132.957527,-2.970246,108.946153,-3.078143,132.107771,-2.856331,117.089571,-2.802959,113.433688,-2.943867,98.505338,-2.804286,107.212535,-2.802288,104.833347,-2.707383,107.507259,-2.679433,112.668015,-2.563132,102.497428,-2.669649,122.534864,-2.442370,116.575731,-2.403271,113.433542,-2.529048,105.728297,-2.355499,125.938061,-2.169904,115.027261,-2.201802,110.503056,-2.229284,102.601865,-2.193127,107.193305,-2.114741,127.439345,-2.075815
3662685163.856459,44.000000,0.000000,0.000000,125.563268,-3.071946,106.463226,-3.101694,113.949079,-2.951392,125.180747,-3.102819,120.236387,-2.960789,108.701914,-2.978954,115.370910,-2.908606,109.713563,-2.776913,111.763550,-2.944926,100.698958,-2.755852,102.718016,-2.729835,105.935727,-2.700108,103.088108,-2.684122,106.819707,-2.515236,111.846437,-2.538344,115.029784,-2.551018,106.289094,-2.398492,109.989461,-2.466305,105.991062,-2.443898,109.073881,-2.338699,96.610658,-2.221052,100.127958,-2.207014,109.431469,-2.195700,113.555832,-2.074686,106.650888,-2.088009
3662685163.956192,46.000000,0.000000,0.000000,116.295156,-3.131617,116.410021,-2.932173,123.101718,-2.966816,113.731108,-2.965850,115.987485,-3.017826,117.428132,-2.906228,115.955282,-2.880786,104.875691,-2.719016,110.050689,-2.877919,102.792914,-2.758176,94.296670,-2.580463,109.575852,-2.608140,109.524390,-2.621989,109.950131,-2.558825,105.579836,-2.462862,103.758967,-2.407491,103.674415,-2.304987,115.393618,-2.423629,106.658238,-2.306965,95.947984,-2.261662,108.491533,-2.246907,99.953100,-2.179329,102.737263,-2.188340,112.348045,-2.056763,111.280942,-2.019047
3662685164.056922,47.000000,0.000000,0.000000,117.604695,-2.873027,114.135683,-2.938449,104.829956,-2.829762,113.798188,-2.889208,116.004453,-2.750577,100.913410,-2.824554,111.505184,-2.720182,107.351587,-2.647934,102.715899,-2.707483,93.200514,-2.642965,94.097075,-2.523065,98.373205,-2.564920,97.959485,-2.418517,94.202594,-2.370887,91.915617,-2.357179,110.875861,-2.401565,102.667043,-2.313605,106.048506,-2.223146,104.570761,-2.235538,98.485966,-2.056173,98.172242,-2.027947,98.371996,-2.097976,98.203624,-1.979698,103.619151,-1.917116,109.349710,-1.869336
3662685164.156682,48.000000,0.000000,0.000000,119.923048,-3.022382,100.980454,-2.928166,107.286813,-2.903274,111.842170,-2.968838,109.801591,-2.874542,94.939635,-2.806631,114.525114,-2.755065,93.046927,-2.605506,97.019524,-2.736449,89.573290,-2.584272,100.646156,-2.533382,91.032248,-2.536092,106.360380,-2.411112,98.765056,-2.429691,95.004590,-2.382925,98.438675,-2.269825,107.750946,-2.253072,102.162980,-2.353651,103.089012,-2.225324,96.531675,-2.131351,102.336457,-2.092097,108.005597,-1.984223,99.150115,-1.976571,102.114145,-1.953081,107.844326,-1.981514
3662685164.256391,50.000000,0.000000,0.000000,115.560687,-2.999157,100.041748,-2.975327,114.392448,-2.786386,107.057936,-2.763541,107.281409,-2.809324,109.252310,-2.781378,120.328648,-2.727225,95.817160,-2.656221,105.923150,-2.669689,94.830517,-2.612190,96.609036,-2.538832,96.481322,-2.594432,90.105784,-2.531385,104.170657,-2.395668,96.841101,-2.390682,96.663010,-2.423746,96.598631,-2.266598,92.975888,-2.195771,98.403811,-2.230682,93.493812,-2.064027,101.948069,-2.144567,94.560139,-2.015348,106.216314,-1.917148,92.436740,-1.959541,101.260987,-1.870808
3662685164.356124,51.000000,0.000000,0.000000,109.959066,-2.762844,107.457495,-2.782944,104.544578,-2.746540,98.277788,-2.784388,112.939852,-2.631030,100.230115,-2.623823,101.595931,-2.560266,102.871961,-2.439929,104.581650,-2.497508,97.463965,-2.500122,96.464388,-2.357462,89.456438,-2.355299,90.774001,-2.386261,99.277725,-2.245933,95.341594,-2.216704,95.168269,-2.154058,98.464885,-2.035174,105.448049,-2.117416,99.539543,-2.048159,94.514972,-1.973900,97.957335,-1.914283,106.505170,-1.925569,97.618714,-1.872172,95.768187,-1.752622,95.923215,-1.739377
3662685164.456853,52.000000,0.000000,0.000000,119.313265,-2.916071,103.174268,-2.759200,110.728603,-2.644498,110.729031,-2.818606,108.923075,-2.735702,107.047415,-2.706758,103.232920,-2.540154,99.263633,-2.398218,96.908646,-2.556208,92.688823,-2.537988,97.595515,-2.332566,99.887417,-2.368422,102.379704,-2.411151,105.135160,-2.252637,96.159829,-2.171377,96.904244,-2.272035,98.189428,-2.166281,108.430049,-2.118283,88.902251,-2.041276,94.577298,-1.964660,106.906595,-1.944006,94.051680,-1.873211,94.989762,-1.809155,101.230542,-1.836539,109.665943,-1.864266
3662685164.556287,54.000000,0.000000,0.000000,112.347150,-2.759297,106.478062,-2.803201,101.574863,-2.639511,101.277511,-2.688736,104.951104,-2.618305,97.149586,-2.601399,100.186738,-2.535036,97.590818,-2.424882,102.665911,-2.475142,90.749845,-2.396088,94.231106,-2.313637,90.439173,-2.340045,87.978553,-2.323809,110.114641,-2.191810,111.052272,-2.175911,97.497769,-2.173922,99.566154,-2.013040,96.231848,-2.027435,90.980542,-1.992230,106.321821,-1.852730,113.073230,-1.883837,99.381499,-1.861913,106.233420,-1.779702,117.390536,-1.650795,94.001385,-1.647164
3662685164.658014,55.000000,0.000000,0.000000,110.013456,-2.762286,109.194899,-2.697089,107.171974,-2.616577,110.376887,-2.624636,111.245142,-2.500488,107.402281,-2.680379,117.618463,-2.428455,98.584414,-2.359484,100.012557,-2.449815,95.820763,-2.432470,97.006837,-2.320877,90.637135,-2.324795,94.083478,-2.329223,95.681546,-2.147631,93.435698,-2.175386,99.461267,-2.012329,98.373837,-2.014700,89.744655,-2.042233,94.156644,-1.932599,99.035361,-1.853550,103.868374,-1.923824,101.853840,-1.810140,94.309733,-1.756341,103.616605,-1.736658,111.456196,-1.647488
3662685164.757779,56.000000,0.000000,0.000000,101.995781,-2.595574,118.279515,-2.540695,108.306674,-2.476185,123.343387,-2.505709,114.132947,-2.449278,108.693543,-2.495252,119.740019,-2.309462,101.342378,-2.261414,107.461805,-2.407882,97.161960,-2.264594,102.054202,-2.140690,93.785440,-2.218622,98.374960,-2.240061,103.081508,-2.027186,92.423629,-2.008363,100.623316,-2.037255,106.470894,-1.877271,109.716123,-1.910931,102.697395,-1.859240,108.022029,-1.721628,117.464960,-1.764444,107.725172,-1.573454,115.403020,-1.544043,120.299332,-1.578373,118.453360,-1.581890
3662685164.857513,57.000000,0.000000,0.000000,108.410073,-2.534057,109.410220,-2.507171,124.880810,-2.427109,113.222333,-2.395226,104.436418,-2.377766,106.501732,-2.442544,105.320583,-2.303945,108.723230,-2.226149,105.761030,-2.231304,98.714013,-2.182390,102.758613,-2.082264,101.825396,-2.059938,99.778116,-2.074860,105.874059,-1.903218,107.661232,-1.926914,104.463085,-1.930137,112.261505,-1.767906,105.766074,-1.750261,103.730491,-1.787548,108.223079,-1.725142,102.953748,-1.539820,104.257405,-1.623645,109.054231,-1.448232,114.371718,-1.548670,118.110114,-1.512658
3662685164.957264,59.000000,0.000000,0.000000,119.079782,-2.488864,119.951028,-2.422520,121.397810,-2.381700,116.954151,-2.385357,124.387129,-2.303088,113.313748,-2.423540,134.595834,-2.251791,119.848800,-2.252195,135.616271,-2.261789,110.232220,-2.169552,101.061260,-2.068965,101.991430,-2.112856,109.285008,-2.043902,108.120760,-1.926377,98.734961,-1.969091,111.282772,-1.933047,113.479437,-1.773841,107.991522,-1.819926,117.343270,-1.786913,111.458641,-1.612763,117.147415,-1.650998,114.491984,-1.692824,114.720031,-1.546494,117.418628,-1.521254,114.854479,-1.389396
3662685165.057976,61.000000,0.000000,0.000000,142.470631,-2.490147,107.630115,-2.348528,117.313960,-2.310161,122.983951,-2.282419,127.815651,-2.263358,124.244946,-2.147126,130.441602,-2.261879,116.485953,-2.143470,129.678480,-2.189327,117.422676,-2.088612,120.535238,-1.929497,114.907690,-2.002354,117.514338,-1.913180,133.204948,-1.887419,117.657445,-1.764205,120.612797,-1.820516,116.508267,-1.571626,129.837593,-1.657433,115.414435,-1.612886,120.149843,-1.639992,140.215747,-1.556361,121.835191,-1.492975,132.893172,-1.377174,128.770587,-1.354658,136.109865,-1.202574
3662685165.157745,62.000000,0.000000,0.000000,144.211230,-2.219489,127.080855,-2.236329,130.701636,-2.298069,141.899469,-2.291476,133.015268,-2.368427,115.148584,-2.263455,139.366598,-2.192488,137.183649,-2.014825,130.514871,-2.213491,118.427747,-2.117343,122.312942,-1.906192,113.083814,-1.923588,118.909843,-1.922664,142.330863,-1.784492,125.569118,-1.853990,119.612451,-1.656132,119.601888,-1.623463,128.219236,-1.658827,122.785464,-1.684425,126.521978,-1.477260,125.173297,-1.477950,124.931905,-1.470757,148.828062,-1.547947,122.186851,-1.551044,139.179686,-1.260691
3662685165.257486,63.000000,0.000000,0.000000,161.512464,-2.418155,161.015105,-2.100395,144.887369,-2.322717,145.200914,-2.266353,135.939482,-2.111303,133.056351,-2.166892,160.459190,-2.125421,135.679242,-1.921017,145.273271,-1.998087,119.576987,-1.961229,155.682478,-1.808475,125.212751,-1.842385,125.542592,-1.858149,132.653327,-1.755570,133.082745,-1.751678,135.913534,-1.637304,130.443713,-1.620303,133.499503,-1.507733,135.093503,-1.430921,169.524286,-1.543841,127.370801,-1.413305,129.856083,-1.351404,141.536318,-1.264241,141.530431,-1.270206,147.797390,-1.260871
3662685165.357211,64.000000,0.000000,0.000000,141.164299,-2.229788,166.339321,-2.335003,146.741592,-2.282010,157.634715,-2.254516,138.501172,-2.221502,150.214638,-2.230486,168.761458,-2.038595,152.962098,-1.837732,138.629374,-1.977875,130.592102,-1.791436,158.998536,-1.733065,144.518939,-1.827085,146.237864,-2.008253,160.667642,-1.648640,159.266675,-1.660496,140.910352,-1.727443,145.043409,-1.605739,146.169800,-1.562402,147.111605,-1.535332,149.303934,-1.519955,149.283527,-1.399873,147.715336,-1.363930,168.388053,-1.199541,161.475354,-1.309088,182.457456,-1.153201
3662685165.458965,66.000000,0.000000,0.000000,175.012791,-2.113103,180.745378,-2.096369,169.384971,-2.021889,190.871555,-2.223309,163.225456,-2.088341,147.415836,-2.029135,180.847936,-2.010678,142.777585,-1.840186,148.655998,-2.010108,151.297440,-1.902939,161.031975,-1.640325,145.828662,-1.897310,147.392486,-1.760392,155.163091,-1.744932,160.304610,-1.704589,164.217043,-1.566224,171.770749,-1.341770,168.506196,-1.591830,172.651597,-1.351463,157.877419,-1.312243,164.806702,-1.277230,172.168830,-1.375374,147.131113,-1.167921,158.567433,-1.052497,165.932653,-1.103287
3662685165.558671,67.000000,0.000000,0.000000,197.075187,-2.289889,182.730956,-2.083138,172.704532,-1.934525,196.723001,-2.114569,217.795197,-2.233451,184.490424,-1.949352,180.366742,-2.000835,176.352196,-1.698774,196.171567,-1.966276,207.566928,-1.817627,167.565727,-1.773227,169.612521,-1.543693,188.781151,-1.637946,163.648225,-1.524433,168.772721,-1.608194,192.058759,-1.637426,169.061389,-1.525798,171.083906,-1.566280,187.202901,-1.322403,187.683591,-1.290336,266.922145,-1.398627,180.593097,-1.363388,182.795880,-1.418159,238.230230,-1.299661,183.975441,-1.185137
