Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287390.808599,92.000000,360.000000,0.000000,247.217288,-2.347196,274.250243,-2.366753,271.890995,-2.364893,283.551066,-2.287406,261.986012,-2.432882,322.546164,-2.025589,285.186116,-2.165656,277.866925,-2.202432,321.362659,-2.079042,265.767726,-1.902984,267.698029,-1.888120,265.043628,-2.184056,257.426435,-1.768990,314.055223,-2.109313,244.893014,-2.104047,304.967823,-1.781238,230.984931,-1.794860,267.926793,-1.636585,257.314393,-1.704412,270.186216,-1.595166,277.655871,-1.548604,264.506556,-1.558586,347.863505,-1.604850,280.557378,-1.475156,238.576700,-1.491015
3663287390.908313,94.000000,360.000000,0.000000,225.027800,-1.997657,316.112621,-2.319572,276.939332,-1.928191,279.174266,-2.133076,314.517444,-2.090985,236.834101,-2.312957,249.000536,-2.031876,284.285927,-1.904434,303.384257,-1.967403,323.584283,-2.635314,233.287953,-1.897674,256.368167,-1.859945,215.811642,-1.904981,249.078993,-1.841599,258.622616,-1.663617,229.540655,-1.711098,260.570755,-1.541630,238.120476,-1.688379,244.165560,-1.471853,443.618148,-1.483516,263.232197,-1.511028,297.378158,-1.607860,223.369151,-1.750708,275.813756,-1.458450,239.625622,-1.445317
3663287391.008058,96.000000,360.000000,0.000000,253.356561,-2.127758,248.686860,-1.970862,247.935493,-1.842804,250.124520,-1.886200,296.723148,-2.022741,257.909555,-2.112542,250.731248,-2.121950,223.742659,-1.542491,216.260379,-1.955923,225.224479,-1.854831,246.147588,-1.519649,295.139051,-1.942947,290.995933,-1.612428,229.118128,-1.586614,229.180286,-1.565303,259.826197,-1.556829,249.071195,-1.577357,260.687453,-1.273008,203.812478,-1.454440,268.985603,-1.160116,216.012488,-1.241782,268.736054,-1.072126,259.440828,-1.225884,295.577580,-1.257171,228.080569,-1.038861
3663287391.107790,97.000000,360.000000,0.000000,240.892823,-1.964148,276.993639,-1.765913,292.738450,-1.831697,334.033688,-1.989122,309.626075,-1.823549,263.938254,-1.700658,228.357081,-1.537487,279.264818,-1.678485,288.953106,-1.777530,222.421948,-1.668611,235.926348,-1.486243,215.327681,-1.553319,251.153502,-1.551082,247.861853,-1.261208,272.195456,-1.366323,232.314694,-1.220730,223.641265,-1.408599,317.867253,-1.232391,211.281744,-1.135522,242.926565,-1.183668,365.545983,-1.024897,261.337498,-0.914112,259.208452,-1.200365,242.951578,-1.088907,231.515465,-0.988960
3663287391.208043,99.000000,360.000000,0.000000,326.736549,-1.660599,332.284087,-1.445551,356.477385,-1.653774,408.279209,-1.348987,278.128026,-1.551626,227.451784,-1.650244,275.787012,-1.670793,290.911078,-1.354025,278.930022,-1.452893,242.255116,-1.403885,254.436262,-1.445626,265.770086,-1.419813,271.118077,-1.284878,227.864949,-1.062487,221.830967,-1.379561,246.189473,-1.248338,317.388638,-1.362026,376.087745,-1.345699,251.128201,-1.075022,325.044345,-0.996800,501.294058,-0.702969,246.399285,-0.978638,286.986070,-0.812628,246.647771,-1.057240,246.674837,-1.068824
3663287391.307790,101.000000,360.000000,0.000000,281.104981,-1.374217,306.084643,-1.525854,329.163463,-1.387256,319.485378,-1.625079,286.154288,-1.340250,249.446641,-1.874762,326.390788,-1.398024,270.424696,-1.403561,274.641090,-1.319208,363.271784,-1.181585,254.420596,-1.191497,276.528203,-1.058962,357.029338,-1.048663,266.633788,-1.081627,302.308357,-1.014758,352.970368,-1.000628,325.015174,-0.943780,396.686381,-0.795165,309.645342,-0.818536,347.746086,-0.661298,385.239258,-0.814106,332.653683,-0.920232,375.596748,-0.784078,459.424437,-0.675825,298.555497,-0.782435
3663287391.408519,103.000000,360.000000,0.012000,366.663687,-1.269443,403.363624,-1.247747,375.326038,-1.493636,528.644649,-1.210220,368.101592,-1.576680,325.512355,-1.441681,385.708040,-1.622206,569.954281,-1.112928,376.812790,-1.070679,276.941815,-1.081122,354.982499,-0.603202,469.034118,-0.715006,351.618696,-0.700590,348.288607,-0.698588,393.501094,-0.790557,404.757680,-0.670333,409.377503,-0.400715,485.162480,-0.729453,370.410467,-0.781957,438.663066,-0.595725,386.014172,-0.658936,376.756121,-0.657726,276.080699,-0.389482,378.450101,-0.460082,612.883031,-0.249684
3663287391.508251,104.000000,360.000000,0.000000,320.858090,-1.061600,365.365212,-0.780331,480.008094,-1.521078,374.797821,-1.325986,406.246738,-1.135317,450.607091,-1.544440,358.951008,-0.605617,371.829194,-1.046648,449.712340,-0.743321,419.255917,-1.021483,319.393921,-0.624585,501.417307,-0.853540,369.831946,-1.186531,461.943299,-0.891004,395.329095,-0.969850,451.002664,-0.792461,485.221553,-0.819587,490.892753,-0.580089,352.761767,-0.844880,318.983184,-0.562936,449.271884,-0.279764,513.378006,-0.448073,401.308276,-0.160406,348.371650,-0.193450,560.112275,-0.560927
3663287391.608541,106.000000,360.000000,0.004000,840.908812,-1.455861,540.329838,-0.686150,710.077363,-1.054581,551.173007,-1.215036,450.118198,-0.851940,547.052982,-0.961684,507.857694,-0.267917,507.350266,-0.725106,655.310720,-1.033360,1148.773664,-0.970255,423.213944,-0.581283,564.385017,-0.650274,383.989172,-0.677998,520.082352,-0.534202,815.387729,-0.991947,738.479263,-0.483030,433.909053,-0.349158,549.397833,-0.106456,472.352878,-0.448936,620.837031,-0.468334,703.824452,-0.532333,536.467787,-0.149867,483.565428,-0.272821,558.463482,-0.266628,772.233618,-0.189737
3663287391.708275,107.000000,360.000000,0.108000,1009.245209,-0.156231,691.380676,-0.596985,1069.010857,-0.623438,1062.153564,-0.788322,1859.056307,-0.668887,591.668978,-0.109769,1285.164344,-0.913852,1212.997755,-0.868232,890.589872,-0.669524,1164.550608,-0.542169,889.249574,0.476821,801.073296,-0.304974,1264.982967,-0.542879,1477.322230,0.528043,684.844030,0.149133,561.022726,-0.070598,9528.637987,-2.578717,682.249056,0.004162,745.309027,1.192527,3449.125261,0.534002,695.837079,0.024348,1459.617647,0.202962,1433.943600,0.916038,1305.822562,1.287987,1949.383002,0.867953
3663287391.808007,109.000000,360.000000,0.536000,507.962378,-2.474302,2374.812670,1.236566,1856.788985,3.001247,1459.708755,0.203518,2016.530633,2.224899,973.277631,-2.006600,1418.648836,-1.411231,1149.585327,2.992688,4486.199445,-0.916364,1391.165580,-1.826347,1613.851565,2.556374,1360.721388,-0.482515,693.046563,-0.626767,1797.131541,0.793355,1418.455368,1.077283,701.479632,-1.780304,1357.891244,2.437581,805.823880,2.397265,1194.611878,-0.383015,1440.322876,2.461900,672.291768,0.870568,2360.367468,0.967213,5597.990588,-0.958111,1341.844513,-1.395422,3425.930107,2.031916
3663287391.907741,110.000000,360.000000,0.080000,517.338160,0.571932,869.139475,0.958880,684.758511,-1.281495,800.237002,-1.192485,1388.960714,3.121628,1047.106815,3.015932,1539.447190,0.228931,875.463277,0.162287,2593.865504,-1.153498,1099.577459,0.512988,693.846875,-2.148658,3103.954340,-0.058294,1093.011164,1.121195,652.080598,-0.882753,1590.353173,3.140849,621.055643,3.073557,1216.244975,-3.098091,661.222349,1.308649,1192.662288,0.060806,997.366046,-0.533432,2233.652335,1.364202,476.240384,-2.852290,760.092114,-2.809078,882.834808,2.324751,977.402539,1.336400
3663287392.008471,113.000000,360.000000,0.008000,579.878949,1.947081,729.724277,1.972893,455.974240,1.761730,690.885421,1.639736,487.289899,2.103799,354.765215,1.792143,482.828211,2.197994,529.775873,2.148723,911.598351,2.299612,452.325463,2.166789,704.884139,2.249425,359.039440,2.600863,276.719190,2.149974,393.826593,2.421006,531.429622,2.228902,474.237833,2.421804,771.267715,2.217877,477.980582,2.587252,454.336234,2.424685,471.948457,3.010965,395.726440,2.594807,417.237971,2.776062,529.840661,2.977357,456.398283,2.720244,914.931895,-3.107576
3663287392.108206,114.000000,360.000000,0.000000,362.059438,2.272175,470.678070,1.666157,466.227612,1.903183,395.329364,1.988634,567.863594,2.147830,409.376388,1.743860,802.522702,1.974537,391.169563,2.331200,445.581847,2.334587,386.902995,1.953716,346.445118,2.103249,387.697503,2.397095,331.838578,2.351773,403.185436,2.234347,358.308519,2.439680,401.325676,2.443830,327.807002,2.416161,468.790081,2.155606,397.817754,2.193547,407.240553,2.627748,380.061341,2.905453,458.596619,2.398024,338.899611,2.908576,391.328470,3.040750,351.643440,2.324308
3663287392.207938,116.000000,360.000000,0.000000,371.892110,2.234820,261.509507,2.283118,310.668205,2.278657,281.667366,2.278364,278.674055,2.386165,333.926578,2.345224,276.122431,2.289580,333.227503,2.508578,290.577796,2.268356,295.362340,2.654040,272.608704,2.741589,298.006724,2.470071,385.371974,2.776232,294.154205,2.941317,238.160781,2.614715,274.748282,2.669629,256.309968,2.559698,274.233557,2.967975,275.848911,2.746144,328.724935,3.055043,301.278243,3.103868,243.627590,3.055824,251.469042,2.924264,290.023377,-2.965999,286.384845,3.123564
3663287392.309666,118.000000,360.000000,0.000000,345.229052,2.261133,301.969658,2.135964,328.424994,2.330315,423.057430,2.417844,364.149896,2.319978,274.715763,2.322629,309.003983,2.631636,294.432416,2.681240,334.234796,2.384800,275.704827,2.331390,278.527172,2.659456,217.216998,2.291912,313.052643,2.620286,257.473030,2.574312,256.646622,2.754019,273.322565,2.730624,320.588925,2.993581,220.388148,2.771070,286.546584,3.015522,270.777289,2.978204,343.363651,3.000125,280.152379,2.878009,324.187362,3.061877,261.136228,-3.106749,265.985225,-3.120072
3663287392.409399,119.000000,360.000000,0.000000,292.558997,2.161426,321.189497,2.643039,203.721145,2.364202,203.118067,2.604704,292.268216,2.427317,246.945807,2.661051,208.282646,2.572079,246.952382,2.620659,252.176435,2.622802,237.109322,2.694250,232.795661,2.683060,220.537189,2.542421,229.513498,2.840105,207.981998,2.993188,235.536004,2.791656,258.885411,2.923442,228.099151,3.122687,219.052462,3.118943,205.729126,2.907673,256.099058,2.986263,237.258171,-2.958173,219.253160,-2.942214,224.990628,-2.989443,290.000756,-2.868083,244.283426,-2.897449
3663287392.509322,121.000000,360.000000,0.000000,320.516467,2.440629,225.129146,2.398007,200.348887,2.208190,262.882274,2.565943,249.805337,2.546176,218.255122,2.600544,359.279178,2.704514,219.855463,2.633708,243.690074,2.466546,194.564636,2.594676,232.227888,2.869861,207.904024,2.863398,221.954131,2.846052,263.275422,2.793740,206.029647,2.873121,214.898081,3.031348,266.285714,2.910836,228.894714,2.915308,225.305574,-3.110964,270.527015,3.038965,202.401072,3.002736,273.098107,-2.975220,220.834174,-2.856823,208.134415,3.113352,234.958391,-2.968502
3663287392.610594,123.000000,360.000000,0.000000,269.933471,2.564225,235.983146,2.706633,269.165874,2.722704,324.921688,2.878682,295.158938,2.644113,248.620320,2.844524,190.424442,2.854723,268.177264,2.984831,229.219601,2.907956,236.224403,3.028772,196.095011,3.084734,275.384982,3.090653,271.194588,3.134101,241.117111,3.008242,225.094345,-3.057573,226.917390,3.127349,229.612516,-2.957833,234.794983,3.115040,195.573660,-3.047161,264.616998,-2.751784,246.014433,-2.668077,203.038605,-2.942476,288.901329,-2.855469,203.060978,-2.786904,211.221261,-2.737308
3663287392.709931,125.000000,360.000000,0.000000,246.826553,2.683290,261.922269,2.629161,228.093406,2.605854,295.279420,2.307578,289.016310,2.672674,294.400755,2.601138,215.167585,2.739426,228.950982,2.781806,251.903387,2.717579,272.512017,2.810544,250.010172,3.038509,295.118858,2.978031,294.641162,3.087937,264.665459,-3.135312,215.082223,2.946323,264.112057,3.040424,190.282774,3.010037,230.704625,-3.101421,175.917679,-3.075226,265.579230,-2.998336,274.253821,-2.929019,317.827026,-2.955063,241.141934,-3.092225,262.450278,-2.644889,320.335020,-2.890896
3663287392.810173,126.000000,360.000000,0.000000,376.518740,2.765513,316.937239,2.760448,243.880085,2.580620,411.646444,2.669250,379.947717,2.796106,329.726239,2.680214,306.501941,2.653600,265.071072,3.021105,327.049747,2.797255,287.292986,2.869962,228.947494,2.946330,286.818466,3.001378,305.401298,-2.995184,268.388437,-3.128754,352.630595,-2.836514,250.578911,-3.059482,237.405208,-2.815223,288.475482,-2.950730,273.149565,-2.941202,256.001062,-2.826176,280.735336,-2.921938,232.410870,-2.775962,253.710688,-2.807005,291.076342,-2.818706,273.390031,-2.558391
3663287392.911478,128.000000,360.000000,0.000000,439.934838,2.605968,278.861867,2.873997,379.166475,2.720808,366.885752,2.935511,329.647369,2.935996,284.137257,2.438897,384.504054,2.842973,321.592240,-3.064965,261.718355,2.747288,274.519840,-2.851076,278.828313,-2.892283,268.928484,2.836087,263.254281,3.036377,270.297471,-3.035745,279.866458,-2.943035,279.987039,-2.906817,245.490998,-3.068559,333.824242,-3.041770,321.865400,-2.823660,364.127160,-2.826613,387.542017,-3.107860,340.221381,-2.548735,333.731025,-2.704406,217.362559,-2.944098,275.729996,-2.528325
3663287393.011209,130.000000,360.000000,0.000000,476.656645,-3.095653,326.425423,2.792851,420.831528,2.935415,385.657858,2.987458,540.931253,2.988903,360.380237,2.954508,537.756468,-3.128974,361.995497,3.091983,565.787349,2.950274,423.776985,-3.036599,334.094890,-2.893123,286.817718,-3.073813,347.901937,2.918901,356.732108,-2.921092,503.622104,-2.671712,349.816315,-2.664244,650.252224,-2.831884,422.750371,-2.505927,346.310118,-2.826767,426.112555,-2.249125,419.966854,-3.001455,518.180608,-2.572377,340.571601,-2.185166,455.722151,-2.267512,425.875884,-2.631576
3663287393.112451,132.000000,360.000000,0.000000,618.793427,2.599701,622.785478,2.833175,408.132302,2.914096,486.056341,2.611474,1310.910608,2.977687,441.321572,-3.009621,924.679741,2.969411,606.577184,3.138996,372.909376,-3.074268,407.339396,3.001111,524.529917,2.965862,548.351456,-2.896018,427.653271,3.053546,757.241090,-3.138058,623.916130,-3.012207,394.709473,-3.021981,436.365895,-3.108051,466.501041,-2.817657,379.656958,-2.908568,530.958075,-2.532724,392.080374,-2.923723,426.282645,-2.484311,419.439410,-2.822786,599.444488,-2.192764,456.222851,-2.334295
3663287393.212184,133.000000,360.000000,0.060000,927.908297,-2.900510,600.758249,3.106794,1108.439387,2.921102,681.130025,-2.695404,1044.375375,-2.372739,795.125467,-3.075221,2373.468878,2.423961,917.250783,-2.668928,1131.093351,-2.690849,847.267026,2.717135,744.350904,-2.495436,1376.287519,-2.995413,957.351608,-2.057973,623.748414,-3.034781,860.631783,-2.830648,1026.460936,-2.207833,1563.968014,2.467795,1005.561575,-1.945286,1185.217215,-2.432159,703.725030,-2.114954,1102.360501,-2.455388,869.316816,-2.427557,678.469337,-2.463261,797.065979,-2.372539,873.076616,-2.371602
3663287393.311918,135.000000,360.000000,0.492000,3152.688594,-2.953941,1051.241828,-2.410594,1294.767709,-2.405138,1350.276802,3.034985,1050.289286,-1.789789,710.812940,-2.459202,1273.838356,-1.480160,1777.598029,-2.869240,996.036492,-0.888266,1215.752073,-2.527409,1379.414863,-1.531747,2283.567755,-2.268379,754.448428,-2.503837,2047.995765,-2.080674,966.973020,-2.347734,1424.897745,-1.050471,1053.108057,2.678931,3443.220151,0.023325,4009.306076,-2.354866,997.659837,-2.045338,991.313839,-2.336863,1709.576463,1.461773,916.772615,-2.254137,1281.595306,-2.536553,1098.650210,-0.938032
3663287393.413645,137.000000,360.000000,0.520000,592.483161,0.762079,1274.567831,-1.525413,620.172575,1.163977,993.257428,-1.393125,830.613492,2.392922,1863.696940,-0.530320,1331.736796,2.673971,2109.484417,-1.416873,2320.810966,2.593078,6047.141042,2.272129,4382.499762,3.048011,1226.269228,1.580658,631.669910,-2.301615,2592.584078,-2.274639,850.499999,0.543129,1791.213539,3.131077,1051.410378,1.974546,2124.574696,2.367867,4436.328272,-2.511056,1170.607412,-2.605099,742.742469,1.925260,884.625198,-0.928222,34849.638410,3.034015,1239.572737,-0.584992,1007.053212,2.792828
3663287393.514673,139.000000,360.000000,0.568000,731.863947,0.434893,3433.618277,1.800485,700.493361,-0.715715,2594.028403,1.854571,2756.890225,1.213176,1177.949413,2.440299,1439.539509,2.183765,1413.946576,1.335761,2190.722095,-1.885477,941.785134,-3.091330,3320.173729,2.639851,823.260763,2.378462,1106.993556,1.538538,735.456737,-0.419031,3896.416726,0.815586,3264.917568,1.281580,1031.557346,0.931167,1145.532984,-0.306388,850.597687,1.096680,712.022872,0.527223,1482.744369,-2.068333,1984.330692,0.378814,856.170286,1.106166,732.464153,1.687702,753.207677,2.536014
3663287393.614406,140.000000,360.000000,0.568000,872.053948,-1.095551,1549.295336,-0.332282,871.628818,-0.073411,608.273238,-0.678667,6295.190922,-0.484101,711.794653,0.306188,523.325969,-0.232961,747.924459,-0.460677,898.526184,-1.285575,646.373557,-0.762631,1414.926394,-0.269207,664.369205,0.324548,1207.989966,0.246628,1638.761200,0.487574,632.209231,-0.154695,583.021872,0.450537,794.205033,-0.048535,938.236246,0.695311,871.424856,0.457116,946.472629,-0.631054,2476.987736,0.484275,528.871746,0.400542,771.511945,0.246246,787.864367,0.069233,1038.705023,1.213219
3663287393.715260,142.000000,360.000000,0.016000,779.837354,-0.492294,465.995030,-0.613303,679.931412,-0.741453,571.966635,-0.413960,566.925553,-0.919146,499.671573,-0.604901,746.809052,-0.158245,594.708706,-0.160296,579.254646,0.076047,416.125919,-0.126311,650.364934,-0.161210,501.211938,0.008712,464.716389,-0.204006,640.377372,-0.336282,743.982122,0.353465,746.320341,0.076757,752.635531,-0.076014,1152.249777,-0.066936,776.569215,0.145175,1426.094813,-0.320913,558.868654,-0.044659,695.931358,0.030296,604.440101,0.077204,482.784826,0.546391,533.590440,-0.029071
3663287393.814993,143.000000,360.000000,0.040000,998.382123,-0.588849,693.499088,0.177360,292.158666,0.041844,585.268025,-0.338325,440.056090,0.208044,619.222861,-0.414029,333.344648,-0.285444,546.044701,-0.287423,683.024426,0.214951,491.617119,-0.174086,685.986196,-0.674946,564.763320,-0.120134,694.615437,0.257452,390.623584,-0.035027,605.067328,0.284091,462.639169,0.045697,651.834953,0.375389,431.599595,-0.179830,598.199331,0.001152,628.873414,0.249698,579.215307,0.229881,510.938186,0.258513,554.382394,0.397974,895.052998,-0.047605,691.142990,0.973326
3663287393.914726,145.000000,360.000000,0.004000,420.372848,-0.669002,432.476355,-0.292656,454.554011,0.003997,563.766861,-0.108236,565.054446,-0.238869,494.303944,0.244934,427.511367,-0.549637,405.558857,0.115093,502.788633,-0.084377,354.126411,-0.514235,413.356913,0.386521,401.293858,0.136956,544.518551,0.026679,593.030641,0.244276,527.783933,-0.152601,336.177881,0.382066,593.317182,-0.563980,411.957213,0.040986,415.661365,0.573796,461.884885,0.240661,503.756128,0.388454,651.345656,1.175665,479.314888,0.584886,534.809488,0.500859,379.700998,0.539698
3663287394.014825,146.000000,360.000000,0.012000,734.933178,-0.663763,799.959382,-0.194415,515.666532,-0.500221,507.661354,-0.026380,980.246145,-0.080914,589.936662,0.017744,384.662373,-0.451450,791.536720,0.524420,382.224546,0.320349,437.541443,0.322271,403.721402,-0.026253,339.354010,0.121169,379.774272,-0.024043,654.697921,0.513666,361.279504,0.174848,385.884627,0.358082,732.013912,0.565985,453.827623,0.460054,582.330709,0.305472,348.779006,0.522415,678.310023,0.333317,490.188197,0.218325,811.145534,1.084227,502.104261,0.776024,389.232426,0.759828
3663287394.115366,148.000000,360.000000,0.000000,510.099318,-0.046302,377.255166,-0.403483,422.167725,-0.364100,670.175430,0.405015,418.887188,-0.021369,471.713136,0.031432,416.293791,0.180855,410.038076,-0.218379,382.120366,-0.072563,446.008961,-0.042766,382.945618,0.012529,516.281156,0.285935,399.009701,-0.050270,676.591812,0.484717,387.540843,0.631324,446.294780,0.542733,705.089285,0.620685,369.674166,0.200770,808.015968,0.658666,517.066415,0.794017,479.977691,0.347079,506.511401,-0.031273,816.797234,1.155592,435.509776,0.791185,574.416364,0.569905
3663287394.215099,150.000000,360.000000,0.004000,558.749295,-0.358184,300.142270,-0.501468,548.464430,-0.282373,544.901387,-0.654957,513.060509,0.046305,521.726502,-0.119035,764.583555,0.176186,440.172223,0.122611,477.825238,-0.027960,324.145561,0.278557,407.870067,0.026441,410.017046,0.224880,582.464548,0.252689,497.405411,0.323995,389.014595,0.132386,490.698072,0.274772,590.067426,0.676303,375.072382,-0.205976,696.936507,-0.013435,573.627008,0.854911,641.731786,0.981422,480.305124,0.984758,461.808556,0.898198,355.729112,0.933888,946.681606,0.810993
