Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287357.367442,242.000000,360.000000,0.000000,271.365982,1.918262,314.383084,1.846623,258.532685,1.732672,278.605230,1.816877,385.630214,1.941170,233.085179,1.799681,320.661558,1.947381,261.609395,1.924108,240.972737,1.617808,237.717471,1.971947,274.927364,1.985959,221.889564,1.948087,290.109517,1.987381,245.923468,1.857857,316.219899,1.916038,273.213339,2.191968,258.501926,1.953885,289.761345,2.248141,297.362425,2.002526,230.170029,1.976444,261.054496,2.128378,305.561400,1.970739,299.502943,1.984634,306.550344,2.103909,267.300517,2.023671
3663287357.468539,244.000000,360.000000,0.000000,256.857737,1.851977,272.451855,1.865288,269.050062,1.796369,224.205021,1.835712,268.383499,1.851963,290.537510,2.193809,222.211727,1.967316,302.521128,1.930906,234.539925,1.933705,198.705715,2.068576,199.239172,1.971842,197.466160,1.885532,250.228269,2.055445,220.502152,2.076884,242.276525,2.123627,234.768369,2.174627,243.782781,2.200774,220.211154,2.138812,247.507131,2.348243,266.942158,2.271305,270.181985,1.918073,250.012588,2.105305,269.022813,1.983191,222.354001,2.046393,256.559455,2.155273
3663287357.568268,245.000000,360.000000,0.000000,195.585810,1.833229,217.878269,2.053592,243.455505,2.178964,241.859395,1.978086,202.277633,2.070949,215.800508,2.179888,214.375476,2.117788,223.730999,2.160569,226.363542,2.078211,193.727256,2.236167,202.763157,2.201840,272.684538,1.990903,216.075985,2.080816,185.156548,1.957330,193.334057,2.155075,205.977403,2.260750,197.636518,2.023923,216.169544,2.433312,208.774448,2.326930,215.645416,2.138693,205.100140,2.410066,235.665272,2.236561,188.684171,2.434178,219.556670,2.394265,202.139439,2.271595
3663287357.668003,247.000000,360.000000,0.000000,201.531897,1.970918,190.780090,2.122161,195.699080,1.982796,212.503158,2.036159,220.853646,2.036280,208.850126,2.215650,231.443453,2.033074,188.709710,2.060499,201.133573,1.896816,194.428505,2.156067,211.202706,2.213199,212.319411,2.207588,196.041520,2.197445,199.381156,2.012833,206.130902,2.180048,203.033182,2.250269,211.538024,2.252239,177.314897,2.305740,224.824472,2.235493,230.722044,2.109588,174.454467,2.104434,253.673131,2.134003,203.442793,2.230566,263.214690,2.459967,224.054383,2.219404
3663287357.768083,249.000000,360.000000,0.000000,222.471968,2.068025,216.569224,2.233276,223.028331,2.046201,213.537933,2.311145,228.234845,2.485566,204.461218,2.092315,237.435053,2.169246,192.311250,2.064709,204.405763,1.961730,165.237708,2.118434,203.637898,2.320876,172.574688,2.193400,203.421487,2.175057,190.360085,2.098555,186.791232,2.223276,177.364741,2.248207,229.989590,2.176470,265.514519,2.250605,220.954604,2.315484,191.889644,2.307538,191.773136,2.424594,239.951294,2.350431,200.409639,2.444272,228.736380,2.435993,202.319202,2.405028
3663287357.867815,251.000000,360.000000,0.000000,229.758101,2.345133,237.742764,2.066577,223.467173,2.196740,201.349138,2.113455,257.311438,2.293016,194.617180,2.084079,190.311754,2.009840,194.724193,2.126707,186.653070,2.131431,224.862116,2.341288,230.203626,2.416045,192.659785,2.289027,201.971636,2.172947,214.362713,2.322764,191.441727,2.180121,256.805151,2.261894,171.299555,2.413461,243.453488,2.230299,238.426620,2.215321,196.538219,2.329258,175.623636,2.337681,164.885388,2.355443,205.346575,2.535702,243.764771,2.493828,196.738541,2.448423
3663287357.968545,252.000000,360.000000,0.000000,237.227100,2.445272,233.269626,2.113024,258.594781,2.360689,271.100227,2.276442,254.748594,2.251665,258.090621,2.255299,221.354051,2.463303,249.729569,2.375533,300.271641,2.308351,310.096785,2.743990,277.505507,2.365841,296.304050,2.407316,236.202782,2.453579,259.478384,2.358884,279.241522,2.261762,305.298212,2.336576,282.930076,2.338417,282.489046,2.446673,259.108267,2.344831,232.353496,2.448752,258.567007,2.639121,244.667626,2.597370,272.427146,2.583559,268.749911,2.250715,278.225017,2.503066
3663287358.068280,254.000000,360.000000,0.000000,273.154712,2.194947,454.052557,2.507345,264.011817,2.360642,296.522183,2.360412,412.262184,2.441137,262.583821,2.443077,325.646910,2.056443,255.439126,2.344436,295.760668,2.254972,266.934282,2.386833,289.922912,2.147845,300.363452,2.432740,274.357174,2.597783,285.178169,2.449571,267.313567,2.368584,351.614632,2.528986,278.000420,2.341515,253.022510,2.481231,251.266792,2.418379,287.426546,2.507133,290.251046,2.516468,256.943601,2.673811,277.639006,2.509151,346.921451,2.583004,334.297693,2.574218
3663287358.168014,256.000000,360.000000,0.000000,264.513205,2.675547,336.579160,2.351465,346.175456,2.625399,291.041582,2.491019,244.037424,2.508819,299.133752,2.672590,387.832852,2.519115,288.200716,2.268199,288.458428,2.687673,270.877214,2.664701,292.189648,2.543362,267.917392,2.600843,313.363467,2.543196,287.690387,2.485440,279.073231,2.842803,267.465564,2.632805,274.975219,2.605246,238.439544,2.700722,543.104658,2.532881,292.725413,2.513287,296.115434,2.778665,347.076777,2.573644,271.629070,2.586238,332.889124,2.862017,436.700008,2.736757
3663287358.267749,258.000000,360.000000,0.004000,446.406149,2.705960,649.272709,2.791520,502.190822,-3.138805,599.634048,2.743597,395.536349,2.857003,486.066864,2.687052,319.307065,2.967217,404.549580,2.939180,536.437046,2.737438,343.132184,2.765641,362.142318,2.507706,606.055425,2.656973,342.947904,3.010736,447.180117,2.779502,356.961665,2.936343,358.192669,2.885733,484.586798,2.923052,638.005026,2.628883,402.659973,-2.964768,455.604656,3.115305,387.581653,2.675954,433.052800,-2.907477,392.580084,2.910477,371.717129,-2.919306,399.571288,3.006966
3663287358.368479,259.000000,360.000000,0.008000,348.248608,2.656875,493.634363,-2.948639,472.012067,2.920713,618.026063,-2.821909,476.236889,-2.963780,444.809268,2.621569,403.563969,3.049707,546.763956,2.818568,433.393754,2.803649,449.216520,2.766555,853.050976,2.980024,370.388576,-3.101227,644.285004,2.838812,440.417442,2.895819,586.484449,-2.912367,373.672651,3.004558,526.481934,-3.094067,557.247187,-2.745414,406.767720,-2.989052,487.922697,-2.984360,384.205020,2.940756,514.006319,-2.584954,497.964942,-3.116515,428.144048,2.490973,346.756891,3.074554
3663287358.468213,261.000000,360.000000,0.016000,629.275664,-2.859951,559.264369,-2.589567,845.227689,-2.924992,601.489300,-2.368648,411.375340,-2.373540,448.097223,-3.134292,503.112076,-2.974411,538.609088,-2.679658,536.884299,-2.952665,497.045117,-2.980698,468.549851,-2.466963,464.453060,-2.675718,432.978923,-2.565259,428.848714,-2.723991,630.897421,-2.527155,809.456012,-2.682589,513.263338,-2.958441,891.813721,-2.039291,696.102969,3.129975,380.358048,-2.508123,790.109031,-3.074626,598.730002,-2.876277,503.940942,-2.097490,453.252932,-2.683688,502.936162,-2.575436
3663287358.567946,263.000000,360.000000,0.008000,420.496543,-2.651298,379.426460,-2.293610,576.707299,-2.422776,509.012956,-2.628985,894.814277,-2.501682,705.596954,-2.284851,417.113884,-2.758011,443.042811,-2.453533,500.202858,-2.557128,449.674782,-2.292542,470.050946,-2.338563,469.505892,-2.480491,544.050825,-2.156529,609.958996,-1.921307,418.905347,-2.526182,450.938747,-2.685737,472.886231,-2.319336,449.091180,-2.222255,598.059213,-2.666618,561.861905,-2.379308,400.749072,-2.389607,546.481140,-2.228465,520.169223,-2.476464,528.434777,-2.444050,510.243084,-2.264041
3663287358.669673,265.000000,360.000000,0.012000,691.604141,-1.995101,561.474067,-2.344406,444.294608,-2.187521,403.951184,-2.459327,369.292698,-2.139119,387.156764,-2.239470,382.394735,-1.913862,369.164437,-2.079351,452.638758,-2.487482,382.910743,-1.848601,400.819712,-2.122286,378.531566,-2.334240,349.913301,-2.273755,509.174522,-2.177628,469.575093,-2.016737,361.725405,-2.128741,442.318302,-1.887728,368.343395,-1.923291,328.188959,-1.889792,480.935160,-1.856953,379.209151,-1.896015,348.893261,-2.133709,439.150651,-1.989592,291.960040,-1.708151,328.494787,-2.018516
3663287358.770312,266.000000,360.000000,0.004000,383.737651,-2.110775,397.305088,-1.968722,541.955994,-1.748608,289.517562,-2.043734,438.666591,-2.009669,464.011873,-2.194453,383.984309,-2.069911,422.541217,-1.878862,412.242760,-1.760389,358.757728,-1.995027,369.068220,-1.775548,413.912257,-1.963724,469.250470,-1.764670,520.555863,-2.111505,514.601298,-1.739434,407.137529,-1.978374,461.411050,-2.088330,318.741276,-1.721832,453.060895,-1.784562,479.249090,-1.972760,315.769946,-1.804225,441.484405,-1.839705,521.147442,-1.586735,401.602766,-1.683556,503.481467,-1.705441
3663287358.871563,268.000000,360.000000,0.000000,308.262429,-2.075993,554.389968,-2.064548,441.474294,-1.886070,500.746059,-2.214144,507.841750,-1.656081,339.395355,-1.891294,388.606078,-1.649817,353.354927,-1.910372,357.853365,-1.870190,407.046902,-1.629153,490.984390,-1.760494,367.580149,-1.509220,349.433957,-1.833622,404.624628,-1.473995,378.041191,-1.908734,444.883393,-1.309463,543.884896,-1.899570,431.499839,-1.484883,683.359101,-1.335309,402.903335,-1.520717,386.910177,-1.429688,362.871231,-1.395666,397.471110,-1.336575,455.848391,-1.264264,302.694418,-1.893575
3663287358.971076,270.000000,360.000000,0.004000,308.575547,-2.144692,438.050175,-1.771590,439.686451,-1.582847,355.871939,-1.575726,389.793676,-1.733244,787.948664,-1.112188,495.950523,-1.081657,624.866281,-1.679711,464.050044,-1.411931,469.779826,-1.989948,464.769946,-1.554099,470.774755,-1.442752,621.159976,-1.449421,423.772057,-1.877219,287.642910,-1.416024,588.362228,-1.475878,329.913558,-1.359082,468.333533,-1.355148,520.465365,-1.606859,359.642291,-1.370561,475.807052,-1.380363,305.669255,-1.367620,692.869897,-1.423322,539.350774,-1.301191,414.951745,-1.433914
3663287359.072361,272.000000,360.000000,0.008000,525.190454,-1.357983,397.357845,-1.503407,471.913433,-1.402086,655.955760,-1.598440,667.361290,-1.180207,496.426742,-1.969650,500.021849,-1.478351,411.351977,-1.496714,605.395984,-1.282702,355.415749,-1.435425,412.880401,-1.179390,324.725453,-1.607153,514.062454,-0.919011,504.212940,-1.414348,320.607345,-1.131911,608.636721,-1.551133,391.187744,-1.316396,392.463479,-1.210772,505.566666,-1.243851,355.075952,-1.075914,704.924732,-1.334391,526.227585,-1.449419,462.838121,-1.121155,607.809794,-1.494757,748.901135,-0.899899
3663287359.172649,273.000000,360.000000,0.000000,492.515285,-1.751858,613.630183,-1.250413,565.735169,-1.832351,635.914265,-1.461564,471.272242,-0.908001,344.119727,-1.478115,416.353940,-1.201451,574.412685,-0.844602,506.472017,-1.071676,418.709927,-1.467762,411.222406,-1.132150,426.265906,-0.918072,489.110390,-1.351681,352.651311,-1.104012,515.028720,-1.277195,407.151659,-0.944414,366.926066,-0.993016,396.349510,-1.173262,423.083365,-1.076538,483.099288,-1.277365,484.214151,-0.970313,551.855226,-1.352249,334.832548,-1.145002,422.152142,-1.126944,410.265406,-0.996321
3663287359.272467,275.000000,360.000000,0.008000,390.333400,-0.884950,421.633357,-0.930857,487.644549,-0.782140,551.372632,-0.734471,755.705305,-0.185451,536.081561,-1.044199,693.263279,-1.043559,432.167588,-1.016908,475.000533,-0.814964,490.807948,-0.820700,436.582503,-0.981874,414.043985,-0.878195,594.421662,-0.973455,511.655154,-0.480648,699.929387,-0.998642,574.058956,-0.574821,434.929577,-0.842204,359.418071,-0.948883,412.108419,-1.004528,470.525372,-0.907097,619.860594,-0.789953,477.155593,-1.030576,350.585804,-0.369909,918.505186,-0.072376,686.741028,-1.074519
3663287359.372201,277.000000,360.000000,0.016000,748.549427,-0.965078,675.533599,-0.669335,885.341569,-0.373459,543.310701,-0.733763,588.110279,-0.409394,520.996490,-0.930356,534.816991,-0.903006,459.290153,-0.618937,431.414471,-0.649611,556.684716,-0.411449,536.217005,-0.732045,578.572919,-0.439353,423.893641,-1.073642,550.366263,-0.986076,479.574197,-0.596844,545.554425,-0.584612,681.353763,-0.502826,632.889109,-0.517869,426.948374,-0.319423,556.623847,-0.614635,631.602383,-0.476951,752.016770,-0.503257,393.144326,-0.554711,620.619434,-0.461644,580.023384,-0.313696
3663287359.473373,278.000000,360.000000,0.004000,342.543517,-0.479414,566.772789,-0.788352,460.289354,-0.343208,385.483840,-0.948481,514.905629,-0.911480,537.265067,-0.855806,523.118966,-0.199076,600.201048,-0.970680,439.361379,-0.534063,578.773099,-0.689124,571.439726,-0.544948,563.154391,-0.575283,439.900363,-0.509194,438.051188,-0.747164,393.915049,-0.384557,589.079992,-0.803023,513.444405,-0.520242,436.940365,-0.547300,429.413263,-0.420628,502.641111,-0.299370,602.832188,-0.203957,472.950212,-0.343386,593.681475,-0.378255,691.579997,-0.508779,514.904189,-0.018312
3663287359.573046,280.000000,360.000000,0.000000,424.399546,-0.627556,506.258290,-0.468021,397.949151,-0.458169,319.504632,-0.405737,375.095651,-0.527220,488.510266,-0.090872,364.679440,-0.082939,420.385128,-0.430890,422.607928,-0.499067,359.468776,-0.336833,388.030903,-0.215098,332.658553,-0.133542,775.932613,-0.228734,655.322867,-0.682458,484.651989,-0.336014,552.800260,-0.483494,386.815364,-0.214228,649.844738,-0.041901,429.603604,-0.434158,425.076887,-0.225053,400.093987,-0.284809,515.175970,-0.293218,384.203754,-0.229823,446.366787,0.283101,455.839550,-0.264771
3663287359.672830,281.000000,360.000000,0.000000,524.372783,-0.268951,410.370859,-0.432240,461.322292,-0.190349,509.133228,-0.296442,417.270479,-0.053852,360.517265,-0.167456,828.593836,-0.393365,571.506979,-0.218640,509.193635,-0.583352,589.563601,-0.460798,431.102586,-0.335921,452.452710,-0.114739,465.913658,-0.277495,538.515176,-0.096866,458.448564,-0.417064,468.817147,-0.395966,356.052592,-0.090970,564.134350,-0.297870,287.526289,-0.434286,507.293845,-0.474775,526.395755,-0.075950,635.208322,-0.476928,495.817999,-0.125596,482.209189,0.283446,520.690896,-0.591234
3663287359.773560,283.000000,360.000000,0.004000,1087.881582,-1.054884,528.062648,-0.438339,382.341608,-0.568032,387.068061,-0.500927,519.901021,-0.294245,504.558869,-0.441567,434.493875,-0.684690,336.378357,-0.708597,397.470622,-0.327584,458.921857,-0.693770,797.962089,-0.414784,586.090330,-0.327493,447.593670,-0.630758,583.467854,0.102098,492.034790,-0.655207,569.219668,-0.470807,647.486367,-0.681235,538.477444,-0.600755,460.884422,-0.193574,626.505451,-0.439763,548.927255,-0.097165,507.230538,-0.427289,466.863745,-0.397358,461.758245,-0.407898,746.863029,0.138193
3663287359.873293,285.000000,360.000000,0.000000,389.855970,-0.655126,414.121160,-0.621178,422.932550,-0.791543,555.894078,-0.955587,550.671054,-0.339112,382.547867,-0.417752,383.473169,-0.578113,503.033905,-0.622663,360.923068,-0.522745,360.910080,-0.543275,536.912414,-0.490099,483.730184,-0.491547,478.222297,-0.511888,466.483975,-0.395284,324.702790,-0.411859,332.874325,-0.507205,379.925698,-0.371549,441.599825,-0.261207,366.246233,-0.447606,346.811788,-0.513957,384.575672,-0.255946,280.289612,-0.334556,667.074429,-0.303925,425.909333,-0.192292,386.992316,-0.212547
3663287359.973037,287.000000,360.000000,0.008000,457.798394,-0.595935,413.138399,-0.583588,377.516099,-0.507610,490.276791,-0.463081,551.347672,-0.399778,428.078040,-0.503809,571.656730,-0.334454,437.998268,-0.193254,452.835316,-0.588568,477.538435,-0.528113,604.118111,-0.392822,544.694688,-0.838601,438.524927,-0.521100,411.130710,-0.841396,348.051294,-0.320383,491.965676,-0.338068,525.732822,-0.656314,529.600543,-0.359354,637.865991,-0.517244,826.328789,-0.525170,467.334544,-0.659402,728.949126,-0.941180,588.907228,-0.672155,506.656319,-0.400530,497.405297,-0.437776
3663287360.072758,289.000000,360.000000,0.008000,689.696564,-1.515775,378.571914,-1.603390,784.826318,-1.566778,962.775432,-1.478238,663.161632,-1.353909,444.489447,-1.900623,510.472325,-1.605737,424.999344,-1.428208,726.567157,-1.819552,743.618208,-1.259485,528.590360,-1.265504,621.640430,-1.366382,483.263897,-1.226811,461.755438,-1.360046,634.135200,-1.767390,392.554566,-1.637830,485.607736,-1.175010,651.859176,-1.246806,467.188281,-1.375094,592.998365,-1.391205,402.637951,-1.286398,678.729688,-1.578988,461.736291,-1.537428,400.426292,-1.022471,509.463767,-0.783669
3663287360.173490,290.000000,360.000000,0.008000,807.649106,-1.297746,700.738456,-1.317945,423.304126,-1.641948,432.787806,-1.576789,570.608279,-1.605176,372.842367,-1.672098,497.649392,-1.510733,466.717606,-1.506436,707.240118,-1.703101,842.216135,-1.188922,531.077698,-1.108196,356.391795,-1.111254,592.988758,-1.100317,664.428884,-1.630620,376.498475,-1.110725,510.727901,-1.676365,516.114355,-0.908907,564.745582,-1.220765,504.099782,-0.847922,521.498063,-1.200059,569.259843,-1.599766,629.456790,-1.116635,454.355753,-1.579418,504.437659,-1.353022,633.481343,-1.357931
3663287360.273251,292.000000,360.000000,0.012000,357.184332,-2.355016,374.089064,-1.948870,499.577970,-1.727503,538.941712,-2.158768,646.407910,-1.886283,414.514587,-1.068521,495.821595,-2.064562,446.919244,-1.908353,330.832190,-1.436541,547.553170,-1.969750,441.468904,-1.398327,415.870950,-1.886144,467.775318,-1.749660,429.778362,-1.570260,547.484710,-1.480535,360.316326,-1.578801,538.520807,-1.443206,331.710489,-1.740070,657.111949,-1.730181,404.535069,-1.676317,475.425517,-1.786756,609.806874,-1.346047,505.557049,-1.473472,335.193303,-1.140822,404.603846,-1.194150
3663287360.372983,294.000000,360.000000,0.000000,421.169828,-2.442931,378.010316,-2.774712,310.997548,-2.532350,371.723028,-2.444125,446.833856,-2.395623,389.800778,-2.466660,289.822795,-2.573904,364.703431,-2.527277,306.876284,-2.681644,387.367723,-2.624451,374.143938,-2.370980,394.342680,-2.489924,269.006021,-2.459460,388.205233,-2.359419,299.321438,-2.543406,357.847472,-2.326058,351.233899,-2.493398,404.321064,-2.480299,352.548960,-2.373114,295.788996,-2.312163,325.193804,-2.411307,366.571622,-2.561622,348.849252,-2.212138,369.620985,-2.496798,457.076600,-2.015312
3663287360.472718,296.000000,360.000000,0.000000,367.007104,-2.877674,336.090825,-2.444008,345.739951,-2.621045,335.923686,-2.663850,320.588298,-2.755650,269.512870,-2.583833,449.397600,-2.394883,354.901283,-2.642521,315.788459,-2.548268,310.076699,-2.440006,309.032939,-2.349752,360.766125,-2.387281,350.592074,-2.176121,304.404439,-2.298637,319.540472,-2.384187,304.952563,-2.323026,282.566425,-2.721022,338.775881,-2.618000,311.424044,-2.456394,295.162158,-2.205276,311.292582,-2.209638,306.977426,-2.320500,350.622626,-2.252113,353.467024,-2.235581,359.959726,-2.274837
3663287360.574446,298.000000,360.000000,0.000000,532.591555,-2.683824,293.154646,-2.731926,569.797661,-2.643242,357.685360,-2.433497,348.057316,-2.731170,320.954688,-2.521651,436.830441,-2.960824,305.618330,-2.626148,350.974361,-2.448679,252.615472,-2.515086,317.777288,-2.551695,282.164124,-2.558992,345.461312,-2.467268,359.784605,-2.436565,320.765397,-2.358536,293.624920,-2.465605,354.646985,-2.603723,286.907434,-2.349011,340.079321,-2.568335,321.801868,-2.498106,270.539079,-2.383476,408.273275,-2.577458,404.814194,-2.341240,528.898662,-2.327659,411.613035,-2.652490
