Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666312206.888961,77.000000,0.000000,25.739658,2.137047,24.041282,2.210350,24.349906,2.248781,26.515851,2.209756,26.499568,2.249515,23.032329,2.246451,25.114672,2.457429,21.162616,2.491153,22.858550,2.439851,20.737332,2.535416,22.160777,2.604102,21.494058,2.582923,20.964566,2.667402,24.209924,2.791189,22.292423,2.733953,21.824763,2.769834,22.388841,2.882967,21.824692,2.909707,21.944808,3.003767,22.329471,3.037314,22.595427,3.092356,23.072175,-3.126837,23.725017,-3.082814,23.046283,-3.038547,24.385161,-2.972597
3666312206.989674,77.000000,0.000000,25.288852,2.056301,22.744556,2.140985,24.262090,2.217405,24.738067,2.212289,24.160433,2.283162,23.068850,2.209974,24.968794,2.345703,21.721522,2.461471,21.986806,2.330297,21.116568,2.447040,21.645764,2.577930,20.691966,2.539014,20.592508,2.677156,22.373605,2.715278,20.396546,2.712993,21.831230,2.783249,21.905311,2.840759,22.953018,2.879081,21.264098,2.874712,21.451081,2.987412,21.498693,3.090438,21.920762,3.078121,22.467522,-3.101806,21.890134,-3.130058,23.331336,-3.044819
3666312207.089907,77.000000,0.000000,26.748568,1.926227,24.664151,2.040814,25.126782,2.165132,24.979730,2.139441,27.796627,2.154522,23.519294,2.114998,25.213578,2.251363,22.003913,2.390153,24.204458,2.267260,21.622770,2.416406,22.317338,2.565297,20.471980,2.521380,21.873953,2.521998,23.470318,2.658291,21.973060,2.704476,21.576648,2.751657,23.486344,2.792594,23.387709,2.813724,21.997452,2.890065,23.366918,2.969297,22.002123,3.009589,23.671235,3.058747,23.130889,3.112077,23.225681,-3.114572,23.673295,-3.120901
3666312207.190137,78.000000,0.000000,28.688397,2.097813,30.470334,2.172482,27.148741,2.216358,27.727918,2.247597,28.929589,2.281180,25.456462,2.253393,28.385628,2.412458,23.162678,2.462239,26.211543,2.397350,24.315002,2.483931,23.627900,2.621944,23.479945,2.598420,23.050286,2.662545,24.944919,2.707864,24.966543,2.753428,25.152045,2.778909,24.376923,2.917221,23.802137,2.960968,24.199576,2.955562,25.149044,3.056731,24.819385,3.133237,24.633648,3.107184,25.211908,-3.058741,25.840402,-3.014245,25.085522,-2.977322
3666312207.289872,79.000000,0.000000,32.149846,2.071403,30.003031,2.017479,28.837421,2.082576,31.739843,2.098023,31.334196,2.189142,29.605738,2.171589,31.431189,2.289710,27.571830,2.377272,27.607852,2.308542,24.970134,2.387917,29.264800,2.490419,28.081923,2.485364,29.434002,2.664769,28.823676,2.657653,27.380413,2.644046,25.256596,2.699874,27.336747,2.752156,27.792808,2.815347,27.576291,2.887302,28.831556,2.942924,27.576275,3.045777,26.761390,2.982153,27.728080,3.126300,25.325774,-3.112507,29.384963,-3.069364
3666312207.390647,79.000000,0.000000,32.387669,1.899123,30.400573,2.022333,30.071105,2.057986,31.612082,2.004343,30.582599,2.064202,28.865614,2.100116,27.743145,2.237168,28.272230,2.256374,28.696803,2.245235,28.451711,2.338858,29.063524,2.459103,27.237894,2.458680,26.802672,2.430646,27.786858,2.632062,27.603636,2.639488,26.434073,2.654219,25.776988,2.799826,28.502458,2.719415,26.866750,2.758173,26.439598,2.914169,27.493364,2.919160,27.392824,2.969506,29.206799,2.983479,27.423027,3.057642,30.249623,3.059188
3666312207.490335,80.000000,0.000000,33.716996,1.915025,35.116292,1.967677,31.015058,2.053843,34.286420,1.964083,36.204984,2.003965,30.693692,2.093225,33.157692,2.122439,29.773633,2.309734,31.328137,2.265393,28.818501,2.320114,28.962926,2.424194,27.454555,2.402190,26.855567,2.455607,31.396350,2.609458,29.775566,2.651287,27.913468,2.663205,28.240061,2.727612,30.322367,2.693939,29.060338,2.768654,28.328974,2.874176,30.134449,2.916541,28.728403,2.986944,29.635052,2.992986,28.268088,3.051294,31.366210,3.101759
3666312207.590069,81.000000,0.000000,38.098536,1.985922,36.924821,1.989344,36.571774,2.060714,37.217590,2.108838,38.399810,2.147403,30.964657,2.188616,33.969044,2.183092,32.585409,2.368350,33.860270,2.253465,29.092490,2.361246,33.477527,2.519849,29.869949,2.492190,31.241128,2.516828,30.379511,2.630194,30.820123,2.635701,30.263291,2.624190,30.482047,2.767390,31.174240,2.780118,31.345199,2.918028,30.420793,2.874384,30.079061,2.965330,29.996290,2.999568,32.526322,3.045940,30.244991,-3.139578,33.888001,-3.088891
3666312207.689802,81.000000,0.000000,43.320553,1.956041,44.187806,1.905574,37.014302,2.105353,43.243756,2.033888,48.351399,2.067504,37.546146,2.094421,39.549531,2.208588,36.896761,2.291784,38.308832,2.263408,34.081742,2.331868,38.418001,2.509186,31.234249,2.363776,33.382028,2.450707,38.218873,2.612338,33.346653,2.635656,30.068018,2.675510,35.020407,2.781315,34.204466,2.776966,34.429523,2.843597,35.806455,2.949519,33.963629,2.957183,33.790230,2.982802,37.085304,3.039739,33.235954,-3.103900,34.187352,-3.117995
3666312207.790532,81.000000,0.000000,39.944208,2.016292,37.985680,2.062466,40.241895,2.183040,43.436538,2.126238,45.126012,2.120277,34.764519,2.094666,36.491856,2.253604,34.219558,2.346576,36.169667,2.283456,31.406491,2.289381,32.232180,2.526644,31.416224,2.442892,31.582684,2.483643,35.638841,2.709215,32.004749,2.621024,34.344498,2.736311,31.104593,2.790158,34.339562,2.801681,33.165680,2.866423,31.845485,2.927888,34.554817,3.034197,34.003874,2.991999,37.325225,3.105754,33.086044,3.051774,35.277039,-3.132957
3666312207.889843,82.000000,0.000000,50.748136,2.257404,47.759595,2.198740,45.287422,2.203546,48.349964,2.258837,44.004159,2.363010,44.787036,2.271873,45.691024,2.524456,37.855523,2.506390,38.835722,2.439292,42.571701,2.638414,42.816879,2.747123,36.495470,2.567356,39.056185,2.740082,37.765957,2.794609,36.113654,2.845699,42.417344,2.932780,38.677261,2.973048,42.283649,3.019004,37.894369,3.042817,37.824039,-3.137069,40.959294,-3.057227,39.188736,-3.134525,38.503260,-2.959095,39.169356,-2.961315,41.199148,-2.900332
3666312207.990536,82.000000,0.000000,53.310747,2.320514,48.769639,2.394390,48.179275,2.458568,48.823223,2.316305,54.265316,2.475014,45.673271,2.304952,52.896576,2.531975,45.976598,2.618281,48.526762,2.625950,40.735388,2.718866,44.052200,2.793154,40.126998,2.717657,43.160488,2.829342,41.290991,2.871559,39.675340,2.923810,42.895087,3.074164,42.010542,-3.133764,44.284572,-3.140159,41.761281,3.123366,41.043387,-3.072161,44.844142,-3.066846,40.276108,-2.905501,41.010600,-2.922413,42.503636,-2.873171,43.701621,-2.775330
3666312208.090303,83.000000,0.000000,57.449264,2.384717,51.215606,2.339281,50.179087,2.483307,54.900233,2.373195,54.200607,2.463105,46.881158,2.418811,57.082075,2.609009,43.431648,2.621445,48.396024,2.547825,44.324813,2.703289,40.889494,2.927274,43.982560,2.801510,39.187001,2.889693,44.151649,2.910171,47.144693,3.087560,38.411070,3.137406,44.838276,3.029197,44.366911,3.090591,40.051715,-3.085452,42.622619,-2.961922,44.890799,-2.929437,42.977437,-2.876520,39.361578,-2.843237,44.435138,-2.778581,42.836808,-2.763551
3666312208.190003,84.000000,0.000000,60.069716,2.399870,52.092609,2.452186,54.607918,2.425590,63.722603,2.531965,61.476281,2.539146,50.760149,2.435647,56.283015,2.621879,53.027526,2.780910,53.902258,2.607163,46.889786,2.691729,49.477486,2.970043,44.075221,2.836759,53.024468,2.905188,56.002202,3.006851,47.014211,2.935619,55.507308,3.102912,46.579969,-3.086583,41.787200,-3.112996,47.435617,-2.975908,50.359552,-2.937586,43.106545,-2.941125,43.817374,-2.980668,44.849817,-2.805437,48.657193,-2.743367,45.409592,-2.775508
3666312208.289742,84.000000,0.000000,61.070349,2.239679,57.086373,2.302420,56.055635,2.271457,62.325412,2.343934,58.420824,2.436762,52.198499,2.460520,50.166701,2.520576,49.046678,2.693155,50.748268,2.638072,51.705443,2.580419,45.740497,2.792124,47.140733,2.766728,46.108594,2.855198,48.130123,2.936271,45.138874,2.952147,52.539024,2.922235,47.298484,-3.109891,42.361859,-3.086428,43.199462,3.083566,49.034775,-3.034384,49.538191,-2.976679,43.673842,-2.907681,42.813002,-2.928659,49.046837,-2.862537,48.363111,-2.813757
3666312208.390467,84.000000,0.000000,55.795965,2.384743,69.716569,2.220991,57.696830,2.472013,51.678621,2.358505,51.252220,2.521453,48.741928,2.460547,55.836085,2.737180,50.157593,2.680252,52.928383,2.692709,42.009071,2.608140,47.302993,2.887367,43.997154,2.770331,41.007318,2.892756,45.623227,3.027411,41.816664,2.981611,42.459537,3.010272,44.241249,3.132077,43.658762,-3.092935,47.499291,3.116197,47.749220,-2.975354,41.520352,-2.977260,50.448853,-2.930472,46.937412,-2.887970,43.081533,-2.845821,50.037221,-2.771334
3666312208.490201,86.000000,0.000000,68.723448,2.805893,65.244917,2.798064,69.144681,2.884966,72.251599,2.848531,56.693422,2.873662,59.917703,2.769887,65.182511,3.014522,56.306384,3.093843,62.976811,2.967804,56.937939,3.062810,61.895400,-2.936490,56.248104,-3.123367,53.482477,-3.063166,59.275232,-2.981025,52.015488,-2.843434,53.593780,-2.737289,53.204403,-2.872395,58.704377,-2.861875,48.854160,-2.681456,51.584069,-2.591120,58.727216,-2.635119,52.235564,-2.481401,52.843575,-2.516065,52.734247,-2.368424,53.789658,-2.442366
3666312208.589941,86.000000,0.000000,59.261210,2.904498,63.971558,2.989979,58.960927,2.969609,58.746658,3.103212,65.212181,3.102317,58.309735,3.042240,56.243341,-3.026215,49.596236,-3.035898,56.372405,-3.108060,52.871198,-2.857393,55.306320,-3.034607,49.201510,-2.900322,53.702119,-2.842598,54.909731,-2.821153,44.613236,-2.760874,65.577806,-2.539807,49.278369,-2.599402,54.221140,-2.572412,49.741639,-2.609626,47.342328,-2.509984,54.961532,-2.353537,50.224767,-2.432569,52.370036,-2.374950,54.198760,-2.295980,52.872214,-2.216041
3666312208.691661,86.000000,0.000000,76.029218,2.682432,84.614065,2.997736,72.253078,3.043022,70.424844,2.943669,63.587449,3.039386,62.703905,3.028564,64.522204,3.058866,68.898659,-3.054361,65.724378,-3.133541,67.156577,-3.018664,60.743603,-2.940789,71.842340,-2.939897,71.829813,-2.827955,55.302988,-2.865504,52.555253,-2.671039,68.298965,-2.530533,60.603482,-2.685700,67.260250,-2.761688,61.814871,-2.580751,55.996900,-2.446123,56.491264,-2.608221,59.771426,-2.452561,60.591831,-2.459844,55.666373,-2.356521,64.961043,-2.310961
3666312208.791394,87.000000,0.000000,83.722226,2.724957,88.475407,2.904583,84.553725,2.988633,83.649268,2.937399,81.008275,3.007813,65.553031,2.941242,85.869641,2.960410,65.184366,-3.136612,72.509773,2.965777,60.148668,-3.059809,63.674889,-2.983433,55.207706,-3.004153,58.114160,-2.921756,72.222768,-2.954667,52.368591,-2.853336,52.493992,-2.632822,58.284257,-2.832612,58.001560,-2.768866,61.747491,-2.531944,62.825477,-2.747706,59.621332,-2.499321,61.588490,-2.522263,61.250237,-2.433777,62.758739,-2.450264,59.510926,-2.409727
3666312208.891141,88.000000,0.000000,103.923340,2.489043,71.351163,2.662393,78.929757,2.628614,81.749640,2.800355,80.322167,2.754953,65.004320,2.746813,75.107978,3.037540,65.672574,3.060204,59.415607,3.065673,58.143577,2.976292,63.080210,-3.104426,71.142851,-3.141187,51.937353,3.131846,75.711657,-3.033569,66.134338,-2.993968,77.022359,-2.896914,59.422143,-2.932182,58.305500,-2.821777,57.915910,-2.900405,59.589764,-2.654028,63.073810,-2.544164,62.251786,-2.616782,63.585862,-2.631388,56.099889,-2.547633,56.895203,-2.344159
3666312208.990862,88.000000,0.000000,81.374440,2.581055,66.969109,2.613397,64.095069,2.789842,90.735525,2.719153,82.319809,2.816744,69.687718,2.797953,62.952955,2.985084,66.947351,2.981093,79.312642,2.912215,61.867570,2.999982,63.326692,3.137954,59.631985,3.094746,65.922398,-3.114013,62.209988,-3.062202,55.342591,-3.076646,62.475569,-2.980947,57.488664,-2.841494,63.045436,-2.810731,55.017189,-2.846641,59.011770,-2.751619,56.497610,-2.675357,51.040318,-2.500217,54.900950,-2.600279,63.898794,-2.578193,58.545827,-2.389331
3666312209.091609,89.000000,0.000000,93.169119,2.917885,89.708795,3.003536,119.554893,2.955432,105.755337,3.071020,85.614154,2.995867,89.886034,2.975328,103.193710,2.948142,77.922758,-3.136118,77.145465,-3.106583,65.724797,-3.114906,79.637160,-3.075839,61.617473,-2.992339,82.208864,-2.675510,93.092642,-2.826710,64.220707,-2.835670,69.830509,-2.805657,70.404353,-2.681255,80.335187,-2.749666,70.125598,-2.582468,72.310349,-2.604346,76.356000,-2.591901,72.792259,-2.396272,81.997944,-2.423363,68.595963,-2.277925,59.216626,-2.360599
3666312209.191327,89.000000,0.000000,93.194284,-2.845211,98.755771,-3.113773,83.897409,-2.945127,98.746385,-2.906570,89.020347,-2.821963,102.864546,-2.865611,91.032003,-2.983867,75.840539,-2.776723,74.835149,-2.892339,72.638599,-2.714007,69.384881,-2.455469,81.504627,-2.771877,65.027807,-2.492061,93.425211,-2.466754,70.947707,-2.529272,85.724013,-2.245897,80.283705,-2.359733,70.192254,-2.399791,72.170583,-2.418983,85.281726,-2.290860,70.565705,-2.282423,81.493869,-2.159265,70.483583,-2.169718,77.152038,-2.048954,74.423487,-2.021567
3666312209.291071,90.000000,0.000000,83.806166,3.121357,71.077593,-3.052314,85.820359,-3.017745,75.377506,-2.819379,86.059366,-3.037686,63.053180,-3.042104,71.160714,-2.828543,77.267937,-2.725531,68.302429,-2.874638,77.046498,-2.773256,61.383961,-2.599597,65.649860,-2.714459,64.629598,-2.797458,65.817980,-2.412629,69.837758,-2.367120,70.175851,-2.403426,62.803497,-2.218422,59.855070,-2.337603,57.034805,-2.301418,67.669763,-2.278956,69.458478,-2.225280,57.302481,-2.152226,61.627486,-2.135668,72.509551,-2.043006,65.289178,-2.208583
3666312209.391795,90.000000,0.000000,78.466617,-2.690393,76.578155,-2.726391,67.980957,-2.610788,92.311859,-2.718117,78.302671,-2.622970,67.140637,-2.693981,72.859213,-2.404967,66.738273,-2.488513,66.794295,-2.442474,67.060704,-2.588855,72.692619,-2.256138,63.422619,-2.180196,55.403428,-2.409518,60.720558,-2.301412,70.408820,-2.230934,66.990220,-1.948565,67.316322,-2.112690,53.858917,-2.073807,57.200250,-2.006834,65.261707,-1.963288,63.939338,-1.885352,59.617768,-1.944939,54.830334,-1.915663,57.080458,-1.953104,56.561528,-1.698417
3666312209.492520,91.000000,0.000000,70.528275,-2.471092,69.318133,-2.506907,70.887613,-2.311868,64.439013,-2.287601,78.921993,-2.412250,55.525594,-2.340265,68.362153,-2.345843,63.372425,-1.981733,58.057414,-2.240570,59.624013,-2.148843,62.393011,-2.084751,59.691935,-2.125144,56.005404,-1.984108,58.246488,-1.912642,55.267240,-1.876073,74.389823,-1.758046,69.420958,-1.701539,65.983627,-1.865694,57.575859,-1.700230,58.448592,-1.745717,56.253700,-1.672764,57.906530,-1.711257,53.905763,-1.616899,66.117370,-1.413240,55.758625,-1.528058
3666312209.592255,91.000000,0.000000,72.364372,-2.208276,78.884816,-2.224113,74.134863,-2.153743,74.192014,-2.120970,73.552018,-2.246785,75.961528,-2.311548,75.397195,-2.150302,77.137927,-2.140880,73.151381,-2.168772,57.270286,-2.087709,60.278739,-1.904632,55.772839,-1.923023,70.971751,-2.021144,64.159654,-1.793796,71.055638,-1.779047,71.477723,-1.679207,65.972010,-1.839736,62.079835,-1.644437,57.861548,-1.731919,62.882395,-1.666164,61.342914,-1.653747,62.465760,-1.440677,61.372820,-1.520001,61.732342,-1.587696,74.038351,-1.381200
3666312209.691986,92.000000,0.000000,79.568954,-1.909844,68.127661,-2.039022,74.737229,-1.891167,83.543576,-2.057043,77.649946,-1.830668,67.054431,-1.985453,67.650802,-1.848614,67.965982,-1.702851,63.835552,-1.845401,64.253880,-1.748078,62.480658,-1.716973,59.755138,-1.503733,64.124168,-1.641891,71.576748,-1.594837,63.587809,-1.397942,53.694455,-1.516697,75.173938,-1.355487,63.190531,-1.439196,70.812242,-1.290384,66.340503,-1.405850,78.984541,-1.202392,65.980000,-1.304355,72.199720,-1.224350,60.955232,-1.180226,65.039172,-1.064011
3666312209.791719,93.000000,0.000000,64.298715,-1.779963,62.164526,-1.801356,69.812976,-1.788375,71.115565,-1.805095,74.188761,-1.837988,53.533997,-1.862638,56.333823,-1.698498,55.841435,-1.740450,55.502135,-1.656951,56.164214,-1.690356,55.466445,-1.574106,55.261920,-1.555005,55.256464,-1.552666,61.143729,-1.534878,55.883546,-1.498105,52.875603,-1.610519,60.928921,-1.395856,63.047228,-1.351430,53.902853,-1.259221,56.955347,-1.145136,60.761270,-1.077853,64.597228,-1.258728,75.970450,-1.050001,64.108429,-1.109266,58.991929,-1.104213
3666312209.892449,93.000000,0.000000,52.516212,-2.106288,54.376001,-2.001831,50.515339,-2.053194,52.353742,-2.013803,58.769549,-1.924886,53.193166,-2.105716,54.535081,-1.930603,50.432826,-1.799003,55.359125,-1.972388,48.121299,-1.826744,49.529929,-1.683673,44.277816,-1.675945,47.525694,-1.779051,53.346973,-1.673552,53.171442,-1.449006,45.205476,-1.537062,48.779653,-1.367175,46.870038,-1.478698,45.754534,-1.426558,48.425068,-1.355376,52.381940,-1.395961,50.132353,-1.288540,49.630197,-1.250455,46.289752,-1.231470,53.390190,-1.245897
3666312209.993195,93.000000,0.000000,58.223988,-2.175729,60.531138,-2.102177,57.382085,-1.946508,63.223478,-2.151695,50.109937,-2.032614,57.454633,-2.024600,55.536968,-1.892484,50.574906,-1.848217,56.515236,-1.893523,45.476625,-1.894615,50.897110,-1.601276,53.348760,-1.724795,54.193812,-1.736980,54.725593,-1.500658,54.585771,-1.620770,52.733459,-1.724762,50.273388,-1.567939,56.251796,-1.476486,50.414150,-1.421457,45.696703,-1.338310,53.202148,-1.250948,51.726244,-1.247384,49.960421,-1.355383,54.827284,-1.178745,57.550357,-1.100092
3666312210.092914,95.000000,0.000000,58.044740,-2.010775,55.780918,-1.878088,55.136910,-1.873826,59.082559,-1.973314,67.881626,-1.729336,49.844471,-1.888474,53.805217,-1.787233,50.865261,-1.745266,51.184126,-1.775623,47.727887,-1.633171,51.059843,-1.664096,57.334480,-1.631769,51.084839,-1.391115,53.816813,-1.489315,51.163845,-1.450115,48.720311,-1.258381,54.896104,-1.446987,60.597961,-1.503843,50.818346,-1.237867,52.963518,-1.127589,51.828448,-1.216744,55.016417,-1.260572,58.948833,-1.156347,56.929319,-1.108811,58.698469,-1.061999
3666312210.194642,95.000000,0.000000,53.456943,-2.102958,56.984582,-2.051411,51.851023,-2.106805,52.153764,-2.133656,53.231850,-2.161280,52.784004,-2.051738,53.449722,-1.945951,46.381223,-1.759528,51.903181,-1.894704,43.890105,-1.884478,50.077693,-1.635483,45.965819,-1.822470,49.107617,-1.745810,54.791609,-1.661484,49.195860,-1.695292,45.283789,-1.664398,46.554551,-1.570830,47.728146,-1.505371,46.398431,-1.448760,49.549346,-1.453591,52.341740,-1.359401,49.507861,-1.367575,43.777729,-1.313088,51.848763,-1.236572,45.370249,-1.314599
3666312210.294411,95.000000,0.000000,46.098968,-2.072129,52.000418,-2.047756,45.536517,-1.933907,50.015353,-1.999871,48.099217,-1.975121,45.419366,-1.948255,45.897838,-1.765007,46.398739,-1.805674,44.499562,-1.837643,43.265362,-1.750930,45.363038,-1.671222,50.082086,-1.652081,43.809937,-1.594485,47.276718,-1.550997,42.956403,-1.499890,39.340862,-1.410156,46.625458,-1.451535,47.188351,-1.366098,44.661063,-1.385133,46.935822,-1.320075,45.927762,-1.338799,45.886525,-1.223417,47.460945,-1.217174,45.100716,-1.074604,48.434325,-1.163161
3666312210.394109,96.000000,0.000000,46.786555,-1.943623,46.856278,-1.970239,47.111210,-1.993665,45.545382,-1.925665,48.554922,-1.969284,48.975932,-1.991291,45.833620,-1.928633,43.750708,-1.845054,45.848600,-1.805284,47.459784,-1.766343,44.334529,-1.642575,42.506489,-1.757546,42.744424,-1.514548,45.086985,-1.557871,41.821439,-1.580463,41.660776,-1.461266,41.472780,-1.414440,44.717912,-1.427684,43.011947,-1.443639,41.780305,-1.228477,43.569514,-1.337003,44.363056,-1.122070,45.117933,-1.154894,47.599222,-1.148305,50.840561,-1.085519
3666312210.493841,97.000000,0.000000,44.023413,-1.972055,40.813282,-1.868530,39.047794,-1.846037,44.225162,-1.933282,40.335436,-1.815379,39.200019,-1.875692,41.124829,-1.786897,36.774645,-1.674316,38.307563,-1.718717,34.918456,-1.609900,35.008096,-1.570130,33.124771,-1.652700,35.967773,-1.503634,40.493820,-1.422678,35.720485,-1.455095,35.320743,-1.566500,40.235270,-1.349554,41.469075,-1.261917,37.802956,-1.318131,41.111194,-1.206887,41.417054,-1.234111,35.776914,-1.179380,42.710933,-1.115598,40.246588,-1.019372,41.482676,-1.087003
3666312210.594571,97.000000,0.000000,36.739902,-2.030433,39.471771,-1.978438,37.601484,-1.913141,41.915877,-1.944948,36.929031,-1.881197,37.380438,-1.909769,41.873196,-1.727423,37.178506,-1.694003,36.602917,-1.692964,34.766660,-1.677055,37.647576,-1.658566,31.519317,-1.557427,33.131735,-1.611661,35.710979,-1.433862,33.047974,-1.487282,36.082474,-1.525993,36.365203,-1.412567,33.996186,-1.363546,35.725425,-1.227611,39.368529,-1.241214,36.803502,-1.128857,36.825470,-1.137897,36.246318,-1.076529,36.039372,-0.993140,38.906036,-1.006905
