Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287601.787858,342.000000,360.000000,0.000000,53.721644,-2.502348,53.695745,-2.452297,51.672132,-2.479504,50.494668,-2.456349,53.561111,-2.475120,51.830062,-2.481637,51.692232,-2.445849,47.086240,-2.394504,47.544531,-2.437113,47.115522,-2.426790,50.040075,-2.391181,46.903764,-2.390860,47.258773,-2.354450,49.077309,-2.382896,46.493642,-2.320704,49.390447,-2.304160,49.605379,-2.320194,50.279384,-2.291483,49.359241,-2.230799,49.394054,-2.243633,50.979251,-2.248315,50.033696,-2.185233,51.153675,-2.179492,50.537550,-2.206697,52.293374,-2.186326
3663287601.888569,344.000000,360.000000,0.000000,50.916524,-2.585342,53.029122,-2.561873,51.647487,-2.494009,52.376433,-2.460831,49.299830,-2.444742,49.120409,-2.513273,50.990853,-2.439166,49.371666,-2.432796,48.962133,-2.477503,48.417528,-2.408352,49.902501,-2.357759,45.673844,-2.430899,47.515706,-2.377211,50.170242,-2.410040,47.489891,-2.355958,49.524974,-2.332460,49.405276,-2.342066,49.640378,-2.265870,51.217827,-2.227335,51.301384,-2.233366,50.958550,-2.267666,49.952422,-2.240802,50.924239,-2.166690,53.000029,-2.207568,51.784358,-2.172007
3663287601.988302,346.000000,360.000000,0.000000,51.132006,-2.646542,51.291095,-2.587840,51.936325,-2.578924,50.265365,-2.582176,52.496307,-2.560569,49.724144,-2.562053,50.723637,-2.509952,48.725130,-2.487563,47.098277,-2.477293,46.001223,-2.492328,49.188470,-2.436456,47.034181,-2.447181,47.031352,-2.468627,49.552399,-2.417187,48.528664,-2.390974,48.792785,-2.461533,50.075796,-2.353117,50.009080,-2.347543,48.011603,-2.402153,52.408315,-2.327081,47.989782,-2.336883,49.394649,-2.302892,50.831872,-2.277034,53.948144,-2.261431,51.012298,-2.272025
3663287602.088035,348.000000,360.000000,0.000000,51.323206,-2.660706,49.957256,-2.595085,51.178701,-2.581685,52.566585,-2.542292,52.285186,-2.591147,49.925231,-2.600873,51.705491,-2.542245,51.241599,-2.583332,47.861736,-2.543541,47.626880,-2.534108,48.369760,-2.474564,49.536156,-2.525242,47.245141,-2.449720,50.658991,-2.456980,47.470177,-2.429020,45.626795,-2.446237,50.871324,-2.415205,49.178965,-2.401959,49.058164,-2.365000,51.753683,-2.368141,51.920328,-2.422175,49.513079,-2.318453,48.929157,-2.280173,52.512337,-2.343656,52.074861,-2.304882
3663287602.187768,349.000000,360.000000,0.000000,53.078479,-2.695341,49.733121,-2.719924,49.415977,-2.697439,55.473968,-2.721397,55.197921,-2.644720,50.404915,-2.661560,49.432829,-2.631896,48.120426,-2.582961,49.227440,-2.614829,49.806007,-2.591601,49.579126,-2.529858,46.827149,-2.550751,50.710118,-2.524877,49.732240,-2.564928,46.026423,-2.519721,46.738751,-2.465536,51.096703,-2.464190,51.467054,-2.478616,49.527481,-2.465109,49.436415,-2.430823,49.982732,-2.444727,49.255945,-2.412378,52.322536,-2.363871,53.745972,-2.391169,50.391134,-2.379246
3663287602.288498,351.000000,360.000000,0.000000,49.271566,-2.649977,51.496043,-2.660870,50.890579,-2.615927,54.169462,-2.590697,52.334415,-2.567904,48.846678,-2.650873,52.859164,-2.556918,48.106838,-2.555963,48.703312,-2.556887,46.127872,-2.549810,50.154523,-2.515705,46.109243,-2.544004,48.568125,-2.521456,51.291445,-2.508537,45.449159,-2.472841,46.975984,-2.412548,49.419775,-2.453772,47.529558,-2.400845,50.084520,-2.385068,51.511834,-2.332056,50.457093,-2.380176,50.163660,-2.334060,49.780965,-2.277205,53.684329,-2.334207,51.283756,-2.253851
3663287602.388232,352.000000,360.000000,0.000000,49.949909,-2.622257,51.712267,-2.621074,50.901702,-2.577024,55.461162,-2.546359,51.692256,-2.589809,51.587108,-2.634081,52.412730,-2.556713,49.161548,-2.549974,50.770109,-2.583175,48.829790,-2.480949,49.983329,-2.504484,47.880519,-2.515557,49.243185,-2.467031,50.279274,-2.507542,47.578522,-2.392618,47.443514,-2.435064,53.570777,-2.414715,49.179723,-2.390465,50.754370,-2.367181,51.266710,-2.366085,51.659922,-2.351746,53.566303,-2.316069,52.122934,-2.278006,52.506966,-2.299555,55.313701,-2.281356
3663287602.487965,354.000000,360.000000,0.000000,55.723316,-2.693276,52.912816,-2.681087,53.770580,-2.650841,53.968533,-2.602809,51.789106,-2.634511,51.325964,-2.596313,52.043779,-2.638158,51.488121,-2.568516,50.751700,-2.592192,47.770527,-2.557250,51.497095,-2.542354,49.905713,-2.564751,51.052555,-2.533078,50.543883,-2.513431,49.439202,-2.478571,50.446419,-2.485322,50.500863,-2.439782,53.465537,-2.467171,48.297129,-2.429930,51.029949,-2.413949,54.175285,-2.386954,51.803950,-2.376660,49.756332,-2.351289,54.544869,-2.323084,55.142811,-2.358895
3663287602.589693,355.000000,360.000000,0.000000,54.810448,-2.685943,53.819339,-2.651159,53.045299,-2.648284,56.765272,-2.666908,53.936487,-2.664736,50.891682,-2.658796,51.751870,-2.636749,51.191343,-2.597018,49.974949,-2.637507,49.093640,-2.583842,50.577627,-2.562668,48.799592,-2.568932,51.307853,-2.554279,52.467741,-2.593452,47.403357,-2.492121,49.398350,-2.489458,51.312441,-2.514476,49.928218,-2.461842,50.470741,-2.442817,51.070069,-2.471590,51.650369,-2.442043,53.077853,-2.378916,51.357088,-2.384223,56.021803,-2.363675,53.986361,-2.381978
3663287602.689017,358.000000,360.000000,0.000000,55.126400,-2.673928,55.810059,-2.648629,54.893131,-2.668855,55.562515,-2.668378,56.404335,-2.599655,51.724559,-2.661983,55.531774,-2.580800,51.746178,-2.542641,50.441920,-2.578833,51.552915,-2.583021,53.135283,-2.510490,49.519238,-2.545054,51.111685,-2.521540,53.227206,-2.540028,48.429592,-2.487189,50.180948,-2.491285,53.672763,-2.464779,51.911259,-2.457794,52.514031,-2.452578,56.197503,-2.375620,56.030235,-2.451041,51.637410,-2.368044,53.031768,-2.292187,54.427746,-2.349310,57.731038,-2.312610
3663287602.788751,359.000000,360.000000,0.000000,53.841156,-2.721985,52.988241,-2.684877,52.172361,-2.660709,56.797132,-2.622216,56.908866,-2.672924,52.695350,-2.641623,56.645228,-2.608118,53.510013,-2.587227,51.277784,-2.613338,49.735472,-2.576620,55.422302,-2.498620,50.479128,-2.558832,53.368706,-2.534360,54.287819,-2.511604,51.709050,-2.482138,51.075726,-2.518414,54.929658,-2.451660,51.538059,-2.460800,54.375374,-2.453182,53.253821,-2.455469,55.440418,-2.444741,52.427625,-2.348458,54.416690,-2.365696,55.680815,-2.387245,54.927537,-2.325571
3663287602.889508,1.000000,360.000000,0.000000,53.580808,-2.645718,55.214475,-2.599249,55.774706,-2.626722,56.079073,-2.598398,56.079521,-2.590253,52.297574,-2.587108,54.120273,-2.534432,51.642988,-2.537850,52.704076,-2.579352,48.658933,-2.506251,51.045400,-2.470527,50.035183,-2.520308,51.971731,-2.494674,53.189069,-2.502355,50.600856,-2.432836,50.305843,-2.448737,53.340294,-2.459341,52.742941,-2.425363,52.985113,-2.389625,52.547875,-2.334515,54.203909,-2.402416,53.567196,-2.320020,57.498575,-2.288052,54.181984,-2.318217,55.509466,-2.268072
3663287602.989603,2.000000,360.000000,0.000000,57.497739,-2.653667,54.009491,-2.611494,55.133911,-2.587457,55.399141,-2.584043,56.378925,-2.607760,51.893356,-2.574395,54.076873,-2.550199,54.225833,-2.540428,53.895006,-2.545067,50.033768,-2.535171,53.088159,-2.455339,51.696222,-2.487887,52.596633,-2.483596,55.595696,-2.462782,51.668859,-2.424668,51.027588,-2.508125,54.141461,-2.404052,52.375118,-2.423307,53.193354,-2.384666,52.917886,-2.336056,52.066177,-2.346250,52.532407,-2.315744,55.817896,-2.292175,56.529677,-2.313111,53.560401,-2.292146
3663287603.090420,4.000000,360.000000,0.000000,56.043947,-2.502323,53.082229,-2.513732,54.865994,-2.502560,57.082737,-2.477160,55.468253,-2.505309,53.449295,-2.484598,54.289683,-2.448091,52.719073,-2.431773,53.484190,-2.423804,50.051517,-2.418674,51.714684,-2.360736,48.968062,-2.406983,51.583412,-2.327625,53.987107,-2.393685,51.916343,-2.341190,50.920681,-2.342055,52.907740,-2.310506,54.637586,-2.306064,51.127562,-2.243127,52.968101,-2.252931,53.264529,-2.264051,53.374956,-2.240648,54.514374,-2.163019,54.170827,-2.125115,53.924275,-2.163414
3663287603.190154,6.000000,360.000000,0.000000,55.953039,-2.514574,54.837153,-2.529422,54.610085,-2.483615,59.423710,-2.519486,56.725737,-2.490211,52.493601,-2.542951,61.001057,-2.505473,52.663325,-2.417476,53.082205,-2.442705,50.672196,-2.443711,53.295878,-2.378122,51.063833,-2.423909,50.312775,-2.385317,55.547979,-2.437250,48.642745,-2.342507,49.342063,-2.382478,54.704889,-2.327833,53.722941,-2.352840,52.972659,-2.313754,55.271142,-2.250098,55.583429,-2.338867,55.909959,-2.227988,53.674522,-2.169081,55.777164,-2.181165,57.367440,-2.198707
3663287603.290510,8.000000,360.000000,0.000000,57.703307,-2.473045,55.951135,-2.359261,54.562756,-2.436150,58.008592,-2.388289,55.598426,-2.351452,54.550350,-2.414515,55.826336,-2.348851,52.479500,-2.294367,51.719240,-2.367826,51.504129,-2.326102,54.742410,-2.273413,51.130362,-2.311054,51.379615,-2.286759,54.838785,-2.248882,50.819701,-2.227504,54.138048,-2.260807,53.607277,-2.261769,54.106801,-2.153261,53.005884,-2.167781,54.363677,-2.126587,55.964348,-2.199111,53.760209,-2.161925,52.464598,-2.062656,57.277645,-2.143507,54.919013,-2.050601
3663287603.390243,9.000000,360.000000,0.000000,55.721774,-2.425312,55.414388,-2.391941,53.202062,-2.373147,56.892721,-2.358399,53.723302,-2.382518,50.064725,-2.327007,54.344926,-2.325530,52.933548,-2.310807,50.866694,-2.297687,50.394236,-2.288302,54.988795,-2.258201,52.415529,-2.243164,53.238830,-2.200215,52.702904,-2.184472,52.690644,-2.174889,53.765049,-2.182753,57.131649,-2.147894,53.885409,-2.128041,54.011935,-2.129939,56.134642,-2.107605,55.662152,-2.118675,55.191897,-2.048490,53.786192,-2.044032,56.758086,-2.055234,54.372362,-2.084339
3663287603.489975,11.000000,360.000000,0.000000,58.493372,-2.287624,57.334164,-2.315843,56.083860,-2.167080,55.601423,-2.217520,55.543051,-2.253496,52.495305,-2.211641,54.699374,-2.179841,50.357571,-2.154481,54.243559,-2.213297,52.703860,-2.130673,51.657722,-2.113971,51.812100,-2.134205,51.612051,-2.138445,54.729098,-2.075404,53.340344,-2.010647,52.069028,-2.073655,54.331307,-2.044058,54.338106,-2.029160,51.851064,-2.055438,55.094018,-1.964124,56.257197,-1.997114,54.421388,-1.963514,53.297093,-1.953386,57.656525,-1.890755,57.410759,-1.883663
3663287603.591704,13.000000,360.000000,0.000000,60.027214,-2.160277,57.464060,-2.138064,56.532787,-2.153141,58.758974,-2.157160,57.965231,-2.133325,56.838926,-2.120996,58.663061,-2.152613,54.653249,-2.073054,55.177408,-2.120862,50.822205,-2.045393,55.785549,-2.000106,50.049516,-2.060875,54.023437,-2.038207,55.347688,-2.000923,51.680646,-1.969068,52.990859,-1.973455,59.185675,-1.967238,55.222079,-1.927886,57.020859,-1.889203,57.341927,-1.918326,54.414461,-1.910435,60.713539,-1.848805,58.069955,-1.798045,58.167061,-1.867512,56.316784,-1.811242
3663287603.691437,15.000000,360.000000,0.000000,58.538385,-2.083617,58.154251,-2.051099,59.479635,-2.034354,59.166895,-1.998198,61.657963,-2.053139,54.883803,-2.069579,56.588092,-2.030618,57.461675,-1.991698,55.148417,-1.981793,53.626578,-2.036312,55.176450,-1.927432,54.362064,-1.947989,53.967658,-1.950766,62.815856,-1.993146,53.973982,-1.890236,55.146832,-1.872753,55.277090,-1.845301,54.631890,-1.888001,51.522201,-1.828448,58.501165,-1.795944,57.493264,-1.842820,56.721080,-1.790139,57.098332,-1.713383,56.776785,-1.757143,57.952740,-1.714307
3663287603.791170,17.000000,360.000000,0.000000,58.595632,-1.948480,61.670961,-1.898526,59.709801,-1.908095,59.757717,-1.865868,63.256397,-1.847405,57.508919,-1.903010,59.859752,-1.862085,55.437659,-1.855975,57.949737,-1.877576,55.765413,-1.805855,55.577714,-1.838617,57.710461,-1.851608,54.898946,-1.727383,59.451103,-1.792451,55.900413,-1.747070,55.213974,-1.749165,58.587682,-1.740090,56.083303,-1.700209,55.753130,-1.669453,59.064897,-1.585502,60.735496,-1.659128,57.243682,-1.631216,60.245906,-1.646425,59.401256,-1.676160,60.903446,-1.628820
3663287603.890904,18.000000,360.000000,0.000000,60.899327,-1.929660,59.393528,-1.926811,57.925519,-1.930812,64.009918,-1.957579,59.402913,-1.937270,58.564082,-1.961100,57.452851,-1.900353,55.286661,-1.954291,56.935540,-1.882226,54.108889,-1.823490,56.294768,-1.816417,53.718018,-1.837338,55.781230,-1.840332,58.700473,-1.776869,53.409163,-1.789097,56.243067,-1.774463,57.427557,-1.785529,57.354067,-1.740821,56.501341,-1.706226,57.423286,-1.690213,58.986662,-1.726385,58.734890,-1.676073,58.244918,-1.593887,56.454518,-1.636164,59.018995,-1.653127
3663287603.992631,20.000000,360.000000,0.000000,66.787286,-1.768253,62.678967,-1.757362,61.759814,-1.736970,65.674532,-1.759672,61.480175,-1.709980,59.103969,-1.722600,60.092009,-1.729338,58.584977,-1.657055,58.746959,-1.729630,54.298106,-1.626442,61.347314,-1.577048,60.392856,-1.574231,58.455606,-1.644772,59.737641,-1.650792,58.836501,-1.551932,55.616594,-1.524648,62.131117,-1.573126,59.640659,-1.541071,58.478042,-1.553155,62.267831,-1.474566,61.226538,-1.539280,58.086242,-1.451130,59.444145,-1.445876,62.115206,-1.421515,62.040092,-1.473344
3663287604.091885,22.000000,360.000000,0.000000,67.654723,-1.565520,61.475473,-1.585137,62.734011,-1.536710,67.673394,-1.583551,63.461179,-1.572554,59.124069,-1.640986,63.791841,-1.530913,59.257716,-1.512593,62.543214,-1.525517,57.471682,-1.497890,61.008366,-1.438258,61.280377,-1.527327,58.799428,-1.494221,62.046525,-1.467009,55.780485,-1.385743,57.152174,-1.435819,62.647160,-1.408606,60.072135,-1.366363,60.561521,-1.361664,62.942002,-1.306719,61.951658,-1.391756,60.909930,-1.341987,59.711345,-1.223138,64.975273,-1.257326,64.725123,-1.236701
3663287604.192123,24.000000,360.000000,0.000000,62.197888,-1.592368,65.356303,-1.550551,61.969682,-1.586890,65.247192,-1.574691,65.030272,-1.541123,60.948345,-1.608989,61.837860,-1.523489,60.535590,-1.505231,61.054922,-1.499573,58.710681,-1.474182,60.021573,-1.442863,57.260891,-1.489134,59.856886,-1.496448,63.236292,-1.479037,58.139418,-1.401612,58.022689,-1.425310,60.683094,-1.440902,58.730266,-1.368606,60.969728,-1.353228,63.145184,-1.368518,62.253784,-1.331027,61.857044,-1.248721,66.427092,-1.274389,65.711952,-1.330040,66.768443,-1.325518
3663287604.291799,25.000000,360.000000,0.000000,68.468422,-1.430309,66.426508,-1.370829,68.674516,-1.390106,69.823312,-1.420473,72.256356,-1.456000,63.593823,-1.488641,66.575618,-1.406423,66.006634,-1.366393,64.196265,-1.364717,63.716694,-1.333274,60.221433,-1.340783,61.683799,-1.324658,60.409961,-1.325289,67.764100,-1.280876,63.425508,-1.260007,62.604354,-1.287869,64.145963,-1.233068,63.994001,-1.200839,64.672623,-1.146573,67.974637,-1.171118,66.710057,-1.181483,65.803155,-1.106399,68.151427,-1.069905,68.231991,-1.138860,64.734197,-1.127708
3663287604.392121,27.000000,360.000000,0.000000,77.935888,-1.155608,71.083252,-1.121521,72.523308,-1.144068,74.103232,-1.123149,68.590365,-1.188601,68.325633,-1.086092,71.215712,-1.065194,67.644630,-1.053604,63.653196,-1.065454,69.542284,-1.034080,69.248540,-0.982295,67.005203,-1.066351,68.736561,-0.980173,66.796648,-1.020472,70.147520,-0.956554,67.849343,-0.990210,71.543747,-0.955525,70.499711,-0.889533,69.447539,-0.924496,70.481929,-0.916030,76.047695,-0.912444,70.810170,-0.861608,69.420040,-0.834098,74.971142,-0.757408,74.970810,-0.775030
3663287604.491867,28.000000,360.000000,0.000000,78.690960,-1.106608,70.805181,-1.145278,67.487779,-1.113120,75.996471,-1.072456,69.228733,-1.106590,67.637426,-1.132370,67.871254,-1.082593,66.037794,-1.039672,63.822574,-1.046307,66.267127,-1.002240,72.250535,-1.020319,67.438612,-1.058125,66.473867,-0.929187,71.261367,-0.999864,63.446374,-0.916911,68.180190,-1.001735,65.683637,-0.971610,69.652406,-0.915199,71.332269,-0.895494,68.546185,-0.858478,68.556063,-0.943502,68.992952,-0.813496,67.480104,-0.842134,69.111817,-0.834557,71.045688,-0.782325
3663287604.592584,30.000000,360.000000,0.000000,74.691621,-0.983765,76.762318,-1.013103,69.387417,-0.957618,83.231347,-1.010415,85.300962,-1.031011,69.398812,-1.026757,78.149957,-0.923151,74.045170,-1.011247,68.651418,-0.921036,66.219564,-0.946157,71.700396,-0.866387,69.058577,-0.934405,69.164342,-0.840694,72.084690,-0.846620,70.888053,-0.853669,72.805633,-0.818243,74.255859,-0.823729,74.058356,-0.797301,71.382341,-0.797586,78.167155,-0.749387,70.249644,-0.754106,71.682053,-0.711626,70.659401,-0.699012,72.961388,-0.668887,74.019832,-0.676831
3663287604.692190,31.000000,360.000000,0.000000,81.694198,-0.835711,85.014324,-0.835074,74.622355,-0.781773,79.893204,-0.791080,77.394401,-0.749940,70.655488,-0.787144,78.766120,-0.768781,81.240655,-0.741003,72.354563,-0.773439,73.319204,-0.662373,73.859117,-0.642569,70.581905,-0.716112,77.188160,-0.656043,76.577018,-0.613011,79.300800,-0.579265,73.552575,-0.652725,81.698078,-0.524428,78.664578,-0.571083,79.558497,-0.579685,76.150130,-0.554553,80.085812,-0.524695,74.056433,-0.503972,77.891743,-0.472180,85.562249,-0.415003,84.434995,-0.449814
3663287604.791923,33.000000,360.000000,0.000000,79.496923,-0.821734,84.414564,-0.758138,79.058125,-0.768302,83.930505,-0.715318,72.616067,-0.691719,75.136139,-0.706281,83.799134,-0.622637,75.182253,-0.596150,75.051373,-0.668195,74.189232,-0.674870,77.934009,-0.603661,76.868052,-0.669741,72.474480,-0.603435,77.418524,-0.613661,75.113577,-0.514797,83.699457,-0.593769,76.626242,-0.555675,79.465552,-0.385430,76.239498,-0.530190,76.878589,-0.482686,82.279361,-0.491610,82.486658,-0.404233,77.651156,-0.379915,82.281156,-0.386577,82.866580,-0.391463
3663287604.893651,35.000000,360.000000,0.000000,103.505745,-0.360358,93.824142,-0.383883,93.763354,-0.352096,97.385930,-0.318724,91.901980,-0.420918,95.719378,-0.364735,92.291780,-0.329955,92.473528,-0.308551,96.714642,-0.331424,89.686609,-0.334622,94.227249,-0.245799,92.638771,-0.235183,88.694891,-0.227007,92.990411,-0.203570,89.108710,-0.109001,92.717174,-0.168927,95.371101,-0.157628,92.436025,-0.143143,94.811149,-0.120957,93.035791,-0.031705,87.430695,-0.169343,88.927285,-0.101507,97.079719,-0.050794,96.499903,-0.061641,108.355201,-0.029422
3663287604.993383,37.000000,360.000000,0.000000,95.752995,-0.300553,94.948098,-0.317921,98.341375,-0.338399,96.515525,-0.322444,95.045126,-0.325507,90.014711,-0.307169,95.081900,-0.262227,93.545740,-0.289631,84.948140,-0.231111,96.536781,-0.253223,95.878775,-0.189308,94.578756,-0.335899,91.995172,-0.304881,94.854900,-0.196035,86.563055,-0.136381,94.076432,-0.211157,86.259690,-0.139834,91.496281,-0.157040,94.159416,-0.144315,98.622603,-0.064147,101.371727,-0.100545,90.372987,-0.058713,94.698651,-0.041714,92.089364,-0.138352,94.100453,-0.075524
3663287605.093117,38.000000,360.000000,0.000000,106.509282,-0.024029,102.002947,0.005005,99.971090,-0.018636,120.077869,-0.071122,110.540559,0.058617,98.752206,0.082349,105.166812,0.095217,110.645241,0.055633,103.736499,0.097673,98.273513,0.169151,96.923391,0.169223,103.589194,0.087863,98.636126,0.097750,103.398127,0.165120,102.247868,0.204974,93.874099,0.215252,105.688844,0.197364,109.919406,0.193733,103.554106,0.197322,104.208209,0.232621,106.383836,0.229223,101.820191,0.227681,101.478560,0.363807,105.542957,0.365790,103.780777,0.376144
3663287605.192850,40.000000,360.000000,0.000000,110.168410,-0.079161,107.100499,0.044158,108.200490,-0.000034,106.391659,-0.048388,110.680638,-0.018137,104.960402,-0.054911,108.685614,0.063251,106.795953,0.057352,101.755201,0.110000,105.214113,0.033217,104.425263,0.183450,99.188082,0.110676,97.250258,0.168360,112.361729,0.037711,105.111160,0.218183,99.803194,0.140772,103.456930,0.169291,101.081479,0.232164,106.679883,0.244033,100.194701,0.178771,101.655188,0.354661,101.397649,0.265055,101.858966,0.312117,112.518755,0.237370,119.668718,0.319477
3663287605.294704,42.000000,360.000000,0.000000,132.226473,0.609321,134.548544,0.613469,135.321338,0.722170,136.591383,0.598199,128.605260,0.648298,127.785763,0.645086,139.672286,0.655263,123.811992,0.688434,128.177392,0.625415,125.899297,0.644503,127.351001,0.808823,132.201750,0.710933,146.819050,0.769555,131.455111,0.796193,135.208764,0.824572,133.471554,0.806342,132.949705,0.839462,131.631936,0.792376,129.775156,1.005636,138.865736,0.841580,120.234861,0.935706,141.763354,0.902563,134.055344,1.043129,140.995255,0.952982,152.236662,1.052269
3663287605.394437,44.000000,360.000000,0.000000,169.479128,0.779748,141.769404,0.963433,172.597656,0.961942,144.757472,1.005052,172.911520,0.975049,146.166617,0.868313,162.181425,1.005902,134.417748,0.977853,126.737227,0.872308,131.266762,1.060632,152.233873,1.123107,127.987152,0.940248,126.019072,1.037416,146.756576,1.039069,129.933365,1.029357,141.755945,1.136728,146.080629,1.091854,129.601361,1.080211,148.849885,0.960547,143.020451,1.193197,131.146546,0.983813,157.785432,0.996235,169.604797,1.172978,154.075677,1.205926,139.269398,1.171782
