Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287983.951353,337.000000,360.000000,0.524000,4778.076620,-0.643222,4985.029461,1.249063,4011.294127,-1.258553,4026.572554,0.926141,1741.353723,-2.114771,2675.092424,-2.275230,780.937978,0.453480,1120.890536,-0.497709,1585.147236,-2.766278,4352.686113,2.956155,2961.985147,-2.406532,3698.579116,1.424388,3324.330685,-2.293847,1096.151261,-3.133736,1283.851388,2.461069,2912.648824,-1.804400,3845.190939,2.690700,2645.742177,1.551938,11106.818389,-1.561384,1017.459621,1.286103,3595.845796,0.537459,1489.753840,-2.122496,1013.342674,-3.132738,3406.411147,-1.202813,796.977271,2.054900
3663287984.051086,339.000000,360.000000,0.508000,2982.962160,1.558064,813.855760,-0.067455,2065.075613,-0.598893,1919.645353,0.627083,1600.728270,-0.119933,1613.353140,-2.295235,1606.884097,-2.382379,1320.400261,2.069575,1648.996024,-2.476015,1069.580977,0.570968,1353.709835,2.215059,4104.170929,0.855750,994.729117,1.335783,968.081381,-1.823826,10653.254155,-0.655851,1526.032809,1.218205,808.423593,-2.346392,2168.921846,1.465024,2204.249681,-2.642657,2568.854322,-3.003271,11313.102069,1.696121,1032.698047,1.644592,3793.628677,-3.015337,1978.184765,0.115812,2144.762388,2.156313
3663287984.150823,340.000000,360.000000,0.516000,1935.290849,-0.360246,995.123669,-0.810234,6339.016329,0.826020,801.484338,0.071045,1186.770859,1.211994,2248.766982,-2.798591,1536.363692,0.081797,1123.105984,-0.907539,701.606909,-2.876742,829.343493,2.177629,12313.029255,2.020102,3027.297363,-2.966469,1603.646338,-0.524658,1738.176518,-0.393434,1810.253764,1.525727,723.140729,-0.503042,1589.174111,2.749816,4456.332043,2.216661,973.843067,0.635175,1623.101590,2.902738,2519.455549,-1.794905,1379.736084,-0.547289,22212.564965,1.782865,1922.220947,1.288745,1568.233131,3.116681
3663287984.251051,342.000000,360.000000,0.460000,1227.964461,-1.341879,1674.680378,0.235744,1638.170779,-1.668673,1017.816226,-2.808480,8543.138834,1.461969,1495.239882,-3.108970,4715.646210,-3.106398,1873.386157,0.315022,1605.103241,2.262883,2299.260861,0.792049,980.679940,-1.578207,2056.157098,2.833814,2559.329717,-2.655351,1046.793588,-0.091067,1158.058232,-0.777095,3151.646772,-2.937430,1639.081811,1.557180,997.940252,-1.563012,820.686805,0.379402,1720.013234,1.317867,3294.701564,0.220304,1341.962790,-2.915829,1165.539241,1.953229,1195.407143,2.437866,1027.512089,2.023623
3663287984.350784,343.000000,360.000000,0.484000,1115.288616,-0.983559,4632.911474,1.780296,1352.843705,1.798960,1848.054053,1.418502,1181.263553,-3.067538,1319.026120,0.635053,1602.986825,2.517327,1158.110894,0.554396,2361.982568,1.334086,543.968938,2.844022,915.632163,-1.253351,2799.446828,-2.612446,2389.081444,-0.483007,1137.560701,2.781132,680.176243,0.424034,1074.996420,-1.592528,1459.342357,-0.044373,2473.006946,-0.791549,1855.677759,-2.051434,1971.317536,3.124966,1488.794744,1.806786,4775.175439,1.064477,7829.268492,-0.883757,963.371756,0.237067,1362.595248,0.983782
3663287984.451514,345.000000,360.000000,0.492000,933.894580,3.078142,824.325616,-3.062729,2197.201127,2.256526,5929.107799,3.078585,3169.988949,-2.173214,843.309429,1.673340,1527.511164,2.111791,1803.574277,-0.543296,1119.218833,-2.978785,1258.386319,-0.954925,742.928788,-1.339248,2216.278291,-0.084073,664.631976,1.383384,1382.402211,-1.109159,1572.659511,-1.460948,1586.938641,-1.243673,818.474538,-1.202387,1186.162911,-1.976541,2179.207577,1.581263,705.915806,0.028661,1806.892315,-2.776912,3023.711924,2.264014,1109.137730,-2.749831,1301.603824,0.012887,805.783152,0.268161
3663287984.551253,346.000000,360.000000,0.524000,1315.144080,2.586691,3527.331244,0.225570,2643.965312,-2.382255,6446.925826,0.959551,2921.999179,-0.514926,2495.289266,-1.465329,1387.043634,-1.712503,2714.809409,3.017179,1336.719741,-0.069341,1265.461622,0.963848,587.299310,0.772457,1518.563513,2.599974,815.396784,-2.700938,973.206805,-2.984029,1794.498007,-2.161161,1014.353544,-0.223737,2052.031232,0.845420,1059.475515,2.207679,1019.738895,-0.769973,1468.663860,-0.831137,915.126836,-3.115638,823.279219,1.095864,1049.606441,0.351995,738.554633,2.272878,1917.349991,1.235957
3663287984.650982,348.000000,360.000000,0.456000,820.678770,-3.008359,1548.389459,1.875119,1186.146191,0.483280,563.672764,-0.011118,11559.575577,2.119304,1476.713191,-0.056044,445.921976,-0.494499,820.608009,-3.117494,4077.942908,-1.810900,787.800926,-1.446395,1201.946399,2.780353,1174.020144,-2.993597,757.488108,-1.161814,727.534626,-1.988772,577.227554,-2.344495,2286.517661,-2.485374,2917.451930,0.526144,687.596542,-0.256048,2823.563357,-0.759241,6061.213726,-3.091286,1141.467258,2.968558,12550.826165,-0.583705,1046.537205,-0.293864,1154.977190,-1.472481,1305.833596,-2.765708
3663287984.750714,350.000000,360.000000,0.540000,1995.293137,-3.021349,3408.062718,2.241193,887.302700,0.129787,1349.679641,2.471044,1784.296689,2.100152,3671.879324,1.855825,974.558565,1.895697,2043.021419,-2.598164,2151.536568,-2.537246,1803.471743,-0.695738,963.548565,0.533793,1248.364146,1.799306,2020.309249,2.215053,971.573439,-0.729119,11937.454732,2.557577,1766.300650,-0.966491,2331.366091,2.311188,2625.950383,1.083210,2386.589622,-0.237686,981.942778,-2.447532,6471.600560,-3.051871,1731.793646,1.082924,605.406028,2.901649,3636.320198,2.359104,1455.259832,0.519795
3663287984.851444,351.000000,360.000000,0.508000,2365.577301,0.981493,959.867143,0.518361,1208.297721,2.524576,682.281948,2.154814,1681.608097,0.406088,784.059206,-2.412792,708.503286,1.994300,1820.450533,0.862542,1310.034173,0.017412,523.937820,0.989546,1138.996484,0.995584,495.423123,0.606821,767.638638,1.111421,2039.842295,-2.876659,1452.840492,-0.352890,1044.951922,0.494760,19726.734493,0.999997,2248.408641,-3.087062,1529.133306,-1.540992,1097.124442,1.727814,1216.247033,1.404938,1528.714897,-2.814237,714.960182,-2.381599,768.269278,-1.439942,2693.113497,2.147325
3663287984.951178,353.000000,360.000000,0.480000,1422.059348,-1.413088,1640.184475,-2.640986,1177.551381,-1.780236,2311.124913,2.710420,601.579054,2.966692,1894.508889,2.472408,1679.451915,2.338904,941.865253,2.812060,3449.015260,2.711037,1598.511270,0.040780,1409.784779,3.065405,556.946495,-0.527976,658.156668,0.012488,662.248644,-1.897944,788.694068,2.492789,956.801515,-0.733595,2300.390151,1.304472,1142.057940,-1.258832,5083.919921,1.786213,1565.975020,-1.145883,1579.673046,-1.999036,1040.000464,0.390899,1039.408615,-0.799486,1479.846944,-0.692688,1228.601032,2.719807
3663287985.050776,355.000000,360.000000,0.516000,1161.557331,-1.881310,1102.639288,2.858140,1295.419762,0.452683,1772.636131,-0.931513,3385.286137,-1.312827,731.644176,3.083032,442.835843,1.675535,1533.612348,0.737366,397.760004,-2.059550,438.261091,-2.033829,989.302083,-0.745560,1192.533211,-1.159572,1001.501458,2.939263,719.882209,0.507033,1852.577404,-0.298088,583.967264,-2.433382,1803.418180,0.337602,2352.206842,-2.088922,1141.552015,-0.149639,1097.910454,2.325114,1324.830909,-0.725465,377.885201,-0.258013,2315.703154,-0.408269,2474.956109,2.757048,1253.900289,2.822677
3663287985.151507,357.000000,360.000000,0.468000,853.675987,0.887036,641.203741,-1.346460,2350.643798,0.900734,826.273201,2.179241,1173.373383,1.665943,722.005347,0.143633,1020.203653,2.023849,10944.865625,-2.031515,3274.893842,-2.657572,717.039519,-1.901005,1034.649651,-1.027298,709.896666,-3.123311,793.245559,0.290797,6215.271991,-0.322666,1867.372482,-2.819230,3203.480644,0.386412,718.737778,1.867933,414.695631,-2.104864,742.231084,2.093954,1432.857010,-2.686973,1153.193279,2.698821,743.989641,1.925197,1028.358646,2.873088,805.174874,2.801115,1487.599413,1.998418
3663287985.251240,359.000000,360.000000,0.532000,1544.996574,1.642243,1286.310246,-2.693507,646.295383,0.572211,608.755326,-2.638172,1656.210165,-1.923217,1700.343000,0.292865,1106.825450,2.518515,901.351612,-2.835735,653.099658,-0.215683,938.259401,1.396038,651.475978,-2.703804,745.211274,2.849580,2021.576346,-0.475562,653.940799,2.760581,4850.117470,-2.108343,307.821542,0.989534,488.005675,-0.572220,557.395776,1.152049,1773.667560,3.101032,1728.145951,0.645023,770.172230,1.804768,1167.147944,-0.538849,1349.536523,-0.129129,2595.371603,3.085772,508.637503,-1.022475
3663287985.350974,0.000000,360.000000,0.496000,1224.004966,-0.483913,817.420282,-1.852893,1836.773506,-2.423739,1128.305177,0.381858,283.921911,-0.570067,1124.694258,1.990957,918.101454,0.789016,479.292903,2.959550,2407.826099,2.843771,670.654330,-1.118162,477.941767,1.987877,770.264547,2.169240,1139.237068,0.297818,736.174669,2.801033,927.623142,0.081432,837.069466,1.297109,429.429608,-0.636104,390.285301,-1.582053,1423.509000,1.514298,1113.604993,-1.769772,817.493692,-0.603763,1275.142362,2.099154,481.735625,-0.042201,2210.109449,2.467076,1107.484571,1.698374
3663287985.451213,2.000000,360.000000,0.508000,391.653251,-0.226322,582.008131,1.103871,1265.102512,-0.476691,764.951431,0.511853,2625.737402,2.079244,1261.073303,2.586542,839.524281,-0.772706,1380.242877,-2.773032,3864.535502,2.701130,3320.381715,-0.855753,692.825329,-1.196469,973.269189,2.689290,1229.193328,-2.049969,538.888394,-0.900490,647.944190,-0.592590,691.570253,-0.707125,621.033023,-1.534178,1757.737456,2.668191,1323.825150,2.190703,831.118430,-1.148412,460.278075,0.150667,712.473417,2.143482,591.001849,0.646683,1064.277585,-2.829324,365.419864,1.819341
3663287985.550946,3.000000,360.000000,0.524000,2377.339203,-2.327782,1000.370754,0.371815,1315.931999,-1.472103,1886.520695,0.201045,2666.299280,0.081909,654.967808,2.460029,1434.732053,-2.298878,589.279530,1.707492,596.460826,-1.885173,1127.988625,-0.029234,2784.478776,-0.107538,845.400629,-2.277038,815.513676,-2.962844,871.515064,1.430131,1809.632770,0.969751,2515.648330,-3.122561,880.081657,2.648277,469.814290,-1.569036,528.321638,-0.623153,644.645226,1.546946,475.984736,2.586403,381.314397,-0.573708,1278.158731,2.884081,641.674799,0.044905,530.918220,-0.142996
3663287985.651686,5.000000,360.000000,0.500000,1030.844990,-0.561215,508.352026,1.612404,513.088011,0.812767,1296.388524,-0.319297,1324.211078,2.516436,450.440308,-1.163399,2226.482128,2.799903,678.583827,-2.895603,826.828317,-0.220048,1155.563780,0.275782,571.707814,-1.113959,1055.824077,2.144839,1047.594911,0.288230,533.253781,2.334088,1247.455510,2.167060,780.972500,-0.981619,533.733406,-1.151969,1091.892562,0.033068,600.786231,-0.875988,2086.560260,2.997294,923.870089,0.313554,835.555866,2.625890,1137.154688,0.293989,896.315857,0.337206,794.053548,-2.521573
3663287985.751409,7.000000,360.000000,0.508000,1018.483626,2.583832,1795.087306,2.113827,933.146342,-0.774872,1622.089337,-2.871723,1208.569132,-1.363021,643.640902,2.034422,1210.288166,0.972128,1124.753654,2.607060,503.470509,-2.338235,1138.605486,0.405218,1409.114709,-1.559752,1734.163536,1.992872,850.105315,1.067558,1734.905217,-0.656696,785.547013,0.951784,756.842815,0.768436,808.275077,-1.746773,1248.904550,-1.268395,1468.270931,-2.519181,644.690635,-1.370012,842.892943,0.906154,842.311125,-0.959707,600.912686,0.539977,1338.880791,-0.451175,709.058781,3.063581
3663287985.851142,8.000000,360.000000,0.524000,753.585237,1.917092,478.254149,1.948925,2216.748237,0.153993,574.864127,-0.764234,1896.266796,-2.532613,2186.950924,-1.215987,968.095086,0.297539,1477.258611,2.067579,605.503080,3.067815,488.870953,-0.856680,784.045851,1.077229,636.277051,-0.209626,702.728154,2.155262,535.703096,1.834287,820.041075,-1.649820,580.760187,2.475013,783.348865,2.253357,1192.761173,-1.516669,1683.723702,1.147368,688.838436,1.429656,660.756313,-2.741031,938.305499,1.658776,920.707925,-0.260278,405.046120,-2.566974,556.736097,1.063448
3663287985.950875,10.000000,360.000000,0.532000,2287.729738,-1.247820,2803.821148,2.672705,1844.062575,0.417998,841.519619,-2.139623,888.035022,-1.548823,665.386238,-1.344712,863.297350,1.525711,1168.105797,-2.980143,733.605440,1.212228,2886.918969,1.317740,403.270793,-0.858720,678.936052,-1.634541,2145.805636,-2.248779,685.936349,0.817802,2127.785113,0.249730,826.079645,2.230937,1994.450013,-3.063482,2396.074627,2.510798,1045.885206,1.596364,696.545268,1.185604,1294.974332,-1.098268,819.013746,-1.900472,1206.132437,2.756321,1794.202697,1.800452,3178.646270,-1.571283
3663287986.051606,12.000000,360.000000,0.528000,621.178845,2.009854,642.378652,2.220360,652.032691,-1.852640,418.870045,-0.423838,1061.450212,-0.209426,725.617120,2.155298,2410.512922,-2.211120,869.877695,0.049212,1179.122601,-2.616672,1228.591020,-0.931474,2695.099668,-2.751436,390.168041,-0.199872,984.726293,2.483203,1124.945947,1.451063,1387.558898,0.955573,1061.097018,-1.227198,983.869054,-2.071355,904.545030,0.987470,997.115357,2.107503,1849.462533,1.622514,1377.947178,-2.289587,6661.169369,-0.450459,848.027627,1.251275,1176.733939,-0.215643,1054.159242,1.635250
3663287986.151340,13.000000,360.000000,0.528000,844.451571,0.071477,1774.423276,-0.081399,2013.156294,2.852165,751.402547,-3.091139,1133.213813,2.491776,683.062183,-2.103497,2571.989327,2.888352,1640.502449,-1.000587,1404.074037,-0.514976,924.037493,-0.933249,1328.929664,1.241675,789.179128,-0.734030,4982.839499,-0.880697,1633.398235,0.459250,1834.300449,-1.270493,857.173425,1.171314,1030.039223,2.192524,2578.762279,-2.161361,1067.347809,-1.390288,686.775511,-1.276096,741.811726,-0.180728,1216.244813,-2.196144,3681.083201,1.553926,1459.490219,2.719046,1063.224449,-2.293499
3663287986.251075,15.000000,360.000000,0.444000,657.623332,-2.294619,1634.402466,-2.038849,674.697293,0.125837,898.270632,0.979818,1104.351930,-2.516134,1144.582080,1.536163,691.343602,0.108268,1970.170582,-0.946203,2169.042885,2.682802,958.256637,-2.277226,1140.569539,-0.493233,1406.196806,0.402978,1437.080777,2.266614,647.154663,2.171946,1155.513812,2.823180,3287.349403,-2.681142,804.955053,1.595941,1174.972467,1.473551,1552.257379,-0.104987,6278.831678,2.702638,1858.933062,-0.562606,1392.362974,1.192418,527.243733,-2.795023,1492.605803,0.098808,1497.557435,2.100182
3663287986.350846,17.000000,360.000000,0.500000,1184.194724,-1.390912,2155.850857,-2.539266,1379.734545,1.830197,1918.591054,1.751783,1550.178021,3.140014,996.206428,-1.237792,1997.706236,0.771979,3315.833259,1.776170,749.876127,-2.864545,1493.076272,-2.936668,646.913156,-2.420528,1068.113378,2.301549,1101.402098,2.049310,3561.939738,0.136560,2550.946097,-2.779759,1066.747877,-0.349303,1534.699330,-2.037915,1265.135318,-2.408985,1017.883820,-0.419677,1878.319504,-1.358770,1487.237979,-2.144200,802.421497,-2.326420,958.682999,-0.698604,1176.113137,-2.100992,975.438992,1.922080
3663287986.451800,19.000000,360.000000,0.472000,5035.185031,1.051563,6966.597462,1.332735,2482.707119,2.031455,1662.667459,-0.620413,925.991170,1.405386,1176.194349,2.473202,845.331204,-1.888975,903.963755,2.038677,1105.243301,-1.141800,3981.323006,-2.257943,1113.784010,-2.643219,946.502989,2.720570,1616.447170,0.457511,3207.692821,2.669382,719.259608,3.090499,2231.393837,0.082810,1078.333857,-3.080959,1398.768003,-2.172625,2522.035749,-1.615127,1513.949936,1.899495,1130.135193,-2.107736,1382.039285,-1.334702,2822.722893,-1.035458,4522.380660,-2.018102,2958.484483,3.099388
3663287986.552316,20.000000,360.000000,0.484000,1020.922534,-2.486351,1254.164803,0.290659,1448.904583,-2.055907,1406.824426,0.574042,1909.705495,-0.438993,3228.185041,0.113830,1290.322410,0.926801,1085.314077,1.309402,768.288667,2.732721,1596.704649,2.345621,1061.441196,1.936721,1322.876385,-2.433604,1394.285121,-1.630823,1666.431236,-1.274067,3010.153330,2.759694,735.112699,-1.175813,1977.276122,0.499311,4165.963006,1.738679,1265.976017,1.298625,1980.209682,-2.926236,1572.477900,1.253884,1765.311293,1.237984,3284.023842,-0.928674,1219.774915,-1.570750,1527.522016,-2.710802
3663287986.652150,22.000000,360.000000,0.460000,1789.224166,0.519125,1509.568082,-2.273646,1334.504574,-2.259739,975.394456,2.789446,3023.132681,2.148137,1853.633505,-0.193171,1635.807575,-1.024400,2057.112459,1.319350,743.977682,3.128399,1571.312786,3.140788,1389.058494,1.374256,2319.831686,0.632821,1327.974202,-2.956079,2244.201897,-2.158181,2092.009866,-1.528471,2029.628396,-0.254568,930.242433,1.492101,3137.421245,-0.922017,718.459847,-2.708803,2735.448779,0.672608,2105.506419,-1.050790,2570.308832,-0.712854,3737.127340,2.092715,2757.324312,-2.350445,1408.036977,-2.134821
3663287986.752533,24.000000,360.000000,0.484000,1868.108173,-0.505977,839.716209,-1.562934,1387.051358,-0.394257,1578.454513,-2.190717,1699.804811,-1.253705,2030.700525,2.791376,2860.715398,1.124215,1162.898635,1.313887,1939.842966,-0.618995,5540.358412,-0.383718,2392.125226,-2.641298,2300.982542,0.498994,650.917453,1.168160,2145.998292,-1.521920,1151.495966,-2.080303,956.247363,-2.747349,1641.055294,-1.078177,4687.892189,-0.814817,1971.456301,2.425636,1802.885373,-2.159320,2852.331638,-1.636734,2884.544631,1.732827,1782.418115,2.637126,1276.407424,2.892259,2092.879554,0.803861
3663287986.852271,25.000000,360.000000,0.476000,1971.355173,-2.560239,2045.236885,2.880235,761.399882,2.413597,3502.646772,-0.560951,1373.103341,1.966309,1038.159119,0.619186,2003.894414,-2.409773,3914.406421,1.370890,3853.431002,-0.955453,3911.352035,-0.975846,895.229687,-2.379763,1293.577351,1.043868,690.498446,-1.201578,1034.785690,-2.859533,9891.785344,0.421069,1482.637210,1.917438,1821.510981,-0.067606,5841.505105,-1.337714,1063.142389,0.430701,1031.189679,1.897920,5281.441891,-3.026756,2385.139595,-0.612096,1328.217849,1.538544,1963.933621,0.328840,904.536599,-1.921969
3663287986.952004,27.000000,360.000000,0.488000,5767.616373,1.408774,1747.248436,-1.076963,2344.909519,-0.109606,1004.732901,1.830945,1956.208608,2.867951,2218.604204,0.396091,1901.627025,1.443584,1061.435712,0.774108,1877.759328,0.919782,5299.425886,-0.298643,4447.698818,-1.198368,1188.257279,1.498612,1707.178842,0.882525,8707.821156,-0.448466,6495.065887,1.146443,1422.670437,-2.247645,1520.709032,1.310049,2026.342151,1.312166,2202.853687,-0.829565,1179.639489,0.986650,11231.888143,-1.571002,2566.233613,-1.640004,2404.939233,0.587622,3494.656413,-0.226070,3702.690631,-3.140563
3663287987.052179,29.000000,360.000000,0.504000,13243.545878,-1.284163,1406.408734,-2.474851,2606.491745,-1.995974,1023.193008,2.651171,2707.919679,-2.936262,1242.153445,-2.734642,966.884239,2.909814,1408.184357,2.614330,1352.056062,2.088847,3941.311659,0.489483,3310.839253,2.416594,2000.853749,-0.021706,3187.421377,1.302803,1338.711694,-1.161739,1832.973540,-0.651446,2516.217088,0.337569,3987.576599,-0.551454,1194.352355,3.008073,2381.495992,2.531957,806.587809,-0.731240,1222.098966,2.212962,9824.713940,-2.029308,2556.596020,1.748799,4987.757745,1.480502,1451.232910,-2.590112
3663287987.151943,31.000000,360.000000,0.524000,2448.149997,2.040906,1993.312201,2.405194,5693.596207,1.236350,1324.423162,-1.964498,3631.846730,1.556405,1506.676596,-0.300915,2911.647418,0.362235,10981.644188,-2.934633,1643.848328,2.624144,1498.023189,2.224090,3674.893338,-1.631803,1364.391524,2.745358,4544.155325,-0.697548,3717.572112,2.055382,1823.245337,-2.741993,996.561358,1.736279,8491.537905,-1.775995,1856.605188,-2.674389,1717.077596,2.547609,889.722152,2.403018,1813.196228,-1.822064,2713.017473,-2.916799,1716.965590,-2.495206,1016.187959,-1.230509,823.779329,-0.155661
3663287987.252668,32.000000,360.000000,0.532000,955.044446,-1.914798,2617.706540,0.336573,1922.693221,-2.872974,9730.168249,-0.964675,1416.511184,-1.801150,2050.540308,-1.729784,1524.445090,0.578793,1549.958930,-2.346238,1483.760376,0.058505,1231.798255,0.144935,2543.442686,-2.941210,2556.632406,1.193591,1389.045747,-0.167020,1792.029499,-1.558711,1678.653189,0.501000,5344.971411,0.747318,1734.140851,2.222241,1728.352713,2.389955,3636.668969,0.925912,1353.678848,2.810460,1010.392849,-0.303287,2781.901309,-0.253121,2563.105644,-1.989260,846.820287,2.903874,4694.498376,-0.950853
3663287987.352426,34.000000,360.000000,0.476000,1300.509113,0.295464,788.780309,1.164607,3180.878445,0.437629,2775.475327,2.596353,1357.235607,-1.922819,1251.092734,2.056256,777.523972,0.213981,1368.831468,2.326242,1904.290141,1.219565,1510.077467,-2.568534,1066.805505,2.545044,908.338082,0.330970,977.292471,-2.676434,1530.345578,1.041202,2153.317731,-2.883102,2162.373727,2.277577,1111.753269,2.520807,4143.665144,2.082147,2599.369829,-1.710367,2819.656542,-2.522660,1916.392997,1.714941,3232.769360,1.925894,1692.194361,-2.158522,962.483306,-1.276046,807.906501,2.161148
3663287987.452505,35.000000,360.000000,0.480000,915.801008,1.541742,726.241236,-0.481378,1123.681076,-0.926943,4013.600851,-0.353085,6170.565483,-2.650869,4154.629636,-1.322199,1463.816160,2.039021,1255.756666,-0.253403,1172.443585,-3.049379,4373.348259,0.658474,3262.405549,0.275677,5366.845302,-2.203046,1113.414501,1.317504,3041.869250,0.349506,1145.577689,-1.583525,1681.009826,1.848919,2597.659621,1.085799,1409.493697,-0.263447,1781.045028,0.318932,3394.504284,-2.574763,1204.360427,-0.312573,4071.562479,-2.970632,1606.813670,-2.969234,2094.622755,0.507385,4026.826837,-1.085667
