Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666311746.683058,336.000000,0.000000,171.741187,-2.647460,246.806421,-2.950636,163.294229,-2.904905,185.032118,-2.887176,142.117851,-2.913800,150.878906,-2.853867,163.267647,-2.777659,253.827448,-2.892694,121.195839,-2.965296,143.900856,-2.590268,179.226645,-2.788795,120.471425,-2.762638,139.729720,-2.941601,202.931610,-2.853422,133.429741,-2.786477,167.401273,-3.075912,160.506024,-2.881559,173.674309,-2.522421,182.566998,-2.755834,220.912536,-3.119211,151.281130,-2.864647,142.569919,-2.748609,178.578536,-2.806128,179.808210,-2.608127,184.769561,-2.781070
3666311746.782792,337.000000,0.576000,191.107690,-1.154307,173.034920,-1.108920,160.077483,-1.073967,130.483517,-0.994528,163.422829,-1.150180,150.715276,-0.974962,133.910714,-1.179693,142.361020,-1.091038,158.171189,-1.267720,145.157723,-1.252302,145.313832,-1.090155,141.789976,-1.065854,147.157076,-1.068250,183.470464,-1.194792,135.454432,-1.318270,143.900173,-1.105699,164.106636,-1.335114,134.408908,-1.149861,156.242348,-1.532238,179.640791,-1.349346,158.186163,-1.337557,161.366428,-1.212700,137.516918,-1.465116,135.025681,-1.211351,157.000396,-1.243735
3666311746.883535,338.000000,0.000000,183.546968,-0.119506,147.661937,-0.333887,162.556642,-0.169018,168.520791,-0.436890,128.032188,-0.146497,167.837535,-0.330517,159.380091,-0.446744,235.525965,-0.302260,174.740710,-0.343276,146.460574,-0.419050,159.978204,-0.330755,146.989204,-0.232587,188.106792,-0.361016,160.633140,-0.691120,143.263519,-0.399160,176.349794,-0.300136,157.417539,-0.180862,146.583830,-0.564408,165.214650,-0.639560,266.772592,-0.433644,157.018254,-0.803667,157.048218,-0.431575,158.469391,-0.118986,208.608810,-0.742232,174.521836,-0.148267
3666311746.983256,338.000000,0.000000,288.201151,-2.453633,251.397788,-2.272449,227.068978,-2.041479,198.305869,-2.203100,220.315837,-2.146285,265.209450,-2.320272,246.476748,-2.472210,311.949317,-2.486117,286.103615,-2.015754,345.746029,-2.120472,208.491492,-2.386636,369.055077,-1.928409,253.093602,-1.792695,307.966772,-2.371774,185.917994,-2.102632,211.590382,-2.321379,227.415764,-2.386091,194.044450,-2.407579,207.441937,-2.179062,308.213954,-2.652477,176.580790,-2.325823,303.208637,-2.344218,309.447032,-2.192149,466.458225,-2.680685,223.455689,-2.174408
3666311747.082995,338.000000,0.000000,117.425798,-2.920763,118.448155,-2.715547,147.212460,-3.109919,107.571471,-2.873881,101.329814,-3.018356,111.422425,-2.911290,107.231501,-2.923460,114.729787,-2.966288,100.259952,-3.120754,103.288049,-2.996260,104.611308,-3.045101,104.704136,-3.002543,95.165107,-3.052895,102.576478,-2.941320,104.179244,-3.020839,109.961979,-2.967282,107.916154,-3.043516,89.350863,-2.917394,97.903421,-2.950974,130.460872,-3.021817,96.781490,-2.988840,106.895917,-3.040217,115.208913,-2.900765,114.993050,-3.050021,101.627305,-3.034976
3666311747.182722,340.000000,0.000000,87.848614,2.724723,84.673372,2.561346,90.234709,2.613548,83.263868,2.702093,79.911814,2.702506,71.173667,2.704948,80.245329,2.747122,78.339756,2.680378,75.032804,2.674900,75.809297,2.585182,76.459997,2.688848,81.389324,2.807966,81.173260,2.520194,83.203327,2.703652,71.365899,2.600638,82.813666,2.676436,81.712188,2.609547,78.711197,2.678894,81.228500,2.710899,88.508582,2.634750,77.189677,2.722677,82.311548,2.609012,81.512143,2.730375,80.047160,2.532638,85.225529,2.608923
3666311747.284369,340.000000,0.000000,72.003594,2.646966,73.391011,2.619459,67.415821,2.588253,68.854852,2.632753,63.725363,2.566737,69.234180,2.623840,62.474868,2.659804,68.041969,2.601895,63.530165,2.588844,66.093250,2.847034,69.580931,2.646437,61.354131,2.622561,60.140407,2.538571,59.654889,2.418293,57.793119,2.593421,63.759376,2.555770,74.267976,2.650015,65.309031,2.737869,61.239475,2.583298,78.989168,2.630323,65.010797,2.496438,62.380346,2.514979,58.999280,2.538293,63.783755,2.537534,72.285338,2.589496
3666311747.384102,340.000000,0.000000,56.987490,2.790403,57.290494,2.732641,58.943163,2.780662,55.233924,2.727838,51.222237,2.765527,49.960601,2.766824,50.552832,2.722442,53.734169,2.784192,47.629746,2.716284,49.681044,2.781797,56.014814,2.765709,45.679760,2.742055,53.934060,2.657669,51.890333,2.753252,45.079660,2.744239,51.819540,2.674069,57.472561,2.619352,49.660097,2.624360,57.267011,2.644816,50.532672,2.627061,48.261518,2.700833,52.487404,2.684633,59.147019,2.685772,55.293059,2.626611,56.472197,2.657652
3666311747.483837,340.000000,0.000000,51.747998,2.375016,51.480376,2.331032,55.135656,2.312784,52.509351,2.366270,50.197670,2.394271,49.331560,2.366767,54.776402,2.273844,47.825826,2.386379,45.130891,2.381001,49.914431,2.390608,54.467810,2.231439,51.773016,2.365441,48.314327,2.359985,52.502572,2.212739,46.508352,2.387699,49.437594,2.332574,57.106884,2.203637,49.682913,2.271710,53.476753,2.364037,53.839036,2.251143,49.804160,2.281205,53.580842,2.333675,50.487557,2.303423,57.036273,2.215598,50.661914,2.288183
3666311747.584568,342.000000,0.000000,54.085426,1.967215,54.926786,2.049386,58.961563,2.076633,51.706449,2.064907,55.621704,1.982113,50.485145,1.921121,56.600191,1.977304,53.377988,2.088258,52.092453,2.025745,54.460605,2.032370,56.979519,1.951261,46.673970,1.965771,50.412534,2.078697,51.515758,1.794799,46.014230,1.893468,47.860326,2.049379,54.472798,1.833512,47.924167,1.993312,56.455995,1.934398,57.192914,1.857564,52.001132,1.874390,58.374891,2.034025,48.298814,1.944779,56.370256,1.807722,56.123613,1.956391
3666311747.684331,342.000000,0.000000,53.580765,1.794864,56.676740,1.794937,54.556355,1.752823,53.590684,1.725316,48.987881,1.732770,49.304716,1.796584,51.245083,1.735927,57.216501,1.804066,48.610295,1.745256,51.229414,1.828410,50.746752,1.816183,49.020262,1.784701,47.818384,1.774175,51.890240,1.683324,46.113745,1.765309,47.348411,1.661665,54.714308,1.719550,51.253534,1.786184,54.467833,1.809876,55.161516,1.669293,49.255399,1.645611,54.135441,1.700017,53.433571,1.762559,56.797587,1.616001,53.752256,1.716652
3666311747.784032,343.000000,0.000000,46.444538,1.550257,45.934527,1.551957,42.797527,1.507495,40.951375,1.572007,45.441735,1.507107,40.912978,1.539457,43.958382,1.431486,46.240516,1.509396,39.590211,1.535855,43.884987,1.487071,48.270643,1.527008,39.580178,1.590122,42.437731,1.508274,43.289027,1.459604,40.720276,1.531213,41.179574,1.466783,43.428895,1.458832,44.780006,1.443867,48.144132,1.516461,47.777712,1.475359,47.600134,1.318560,47.352159,1.505595,46.145353,1.424825,49.882396,1.410775,54.911292,1.415367
3666311747.883793,343.000000,0.000000,39.826085,1.313379,39.257197,1.434362,39.601765,1.361872,34.427838,1.411173,35.667387,1.359477,33.802452,1.518688,35.073172,1.342406,35.464545,1.387306,36.365673,1.417071,35.076780,1.416722,37.988310,1.370366,38.125680,1.394850,37.658769,1.392734,37.737196,1.335284,36.752658,1.381450,37.743868,1.372103,35.833942,1.387609,37.735992,1.330420,37.629274,1.296475,40.123373,1.283346,37.446914,1.264000,38.983248,1.304510,39.140141,1.315982,41.579891,1.265583,42.875045,1.252964
3666311747.984498,343.000000,0.000000,39.490671,1.427969,41.167361,1.400580,38.984439,1.433679,38.944878,1.461399,37.558988,1.379925,35.211091,1.374499,38.939504,1.396589,39.754017,1.376457,37.198142,1.325227,37.820846,1.494069,41.963689,1.413992,38.125130,1.408303,37.323504,1.466388,38.776538,1.366031,33.782037,1.444139,36.528389,1.426829,37.826704,1.314540,39.822454,1.394396,39.011067,1.284233,42.513795,1.265880,41.507814,1.299039,41.423070,1.378966,42.780445,1.314519,41.622004,1.248434,41.175588,1.328295
3666311748.084231,343.000000,0.000000,42.637871,1.414178,42.881281,1.464883,44.550971,1.509207,41.007285,1.422875,41.418084,1.457651,37.829714,1.423346,42.902852,1.364060,41.866791,1.449654,38.876725,1.390008,40.009255,1.407402,45.667608,1.490310,40.839579,1.421787,37.283878,1.472955,44.311086,1.241475,37.885398,1.407234,41.003753,1.414920,41.716191,1.264578,41.411957,1.323860,42.977707,1.378932,44.041768,1.297839,43.816561,1.160250,45.338125,1.388604,46.745254,1.312940,47.196503,1.217590,46.724012,1.308069
3666311748.183966,345.000000,0.000000,37.987445,1.240330,36.282076,1.277420,37.734353,1.285642,32.673635,1.252904,32.905271,1.214691,33.086621,1.340231,31.909085,1.260656,35.978239,1.229671,32.199433,1.294895,33.513589,1.296158,34.358345,1.278352,33.458189,1.322391,33.625630,1.203983,34.855581,1.167515,30.170504,1.293591,31.928395,1.301541,35.308240,1.103390,34.504817,1.205225,33.202387,1.117214,35.595358,1.168352,33.335173,1.069199,34.323183,1.181043,34.622119,1.179942,36.308103,1.192341,35.738762,1.183562
3666311748.285693,345.000000,0.000000,34.919599,1.228957,37.954507,1.195914,37.045916,1.267233,34.059864,1.246885,35.867246,1.235668,34.609043,1.190632,37.092676,1.146572,36.758856,1.210596,32.378910,1.147459,32.259057,1.215643,34.622025,1.208034,32.871832,1.231000,34.145028,1.216320,35.943164,1.106971,32.618491,1.208768,32.589016,1.134048,35.596495,1.062252,33.929483,1.153203,36.536829,1.091973,36.015275,1.032658,34.846851,1.037548,36.741943,1.185217,39.593486,1.136779,39.414351,1.060712,36.915858,1.088718
3666311748.385423,345.000000,0.000000,36.992609,1.293239,37.224292,1.284069,36.510469,1.287889,38.593411,1.295897,35.260240,1.284269,33.433660,1.256989,36.248971,1.198638,35.617713,1.234906,33.351296,1.201783,33.039346,1.291355,36.690024,1.229263,34.491325,1.155978,31.989677,1.268356,36.510374,1.142599,33.891693,1.242269,31.814302,1.188263,34.481230,1.146447,34.393191,1.281021,35.642921,1.182404,40.067396,1.093093,34.431136,1.096083,35.408293,1.214214,37.426046,1.267440,41.952636,1.094368,37.588291,1.248278
3666311748.485157,347.000000,0.000000,31.157287,1.223534,31.211770,1.222774,31.768806,1.307453,28.854167,1.199794,29.072059,1.190441,27.933040,1.254318,28.508821,1.206110,32.013862,1.273308,28.028447,1.218274,27.622451,1.255812,28.739766,1.227938,27.930549,1.216405,28.592755,1.228938,29.770113,1.155402,28.537403,1.226891,29.169491,1.216469,30.844956,1.051671,29.321737,1.156209,30.908467,1.153682,30.559690,1.089151,28.015652,1.039495,29.833593,1.142876,30.411076,1.099474,33.055568,1.067605,31.602162,1.114950
3666311748.584904,347.000000,0.000000,31.760391,1.228207,30.949384,1.268325,30.904076,1.203766,29.471961,1.237891,30.534517,1.206295,27.180469,1.266831,30.291222,1.199625,29.858027,1.258690,28.095935,1.229628,28.560610,1.214513,31.060607,1.237220,27.903695,1.199876,28.973089,1.210566,29.919906,1.161447,27.862567,1.189554,29.971172,1.239372,30.056857,1.062751,29.295571,1.212414,30.564351,1.125076,30.330064,1.065991,29.239926,1.073096,31.387584,1.115778,31.075909,1.124134,32.148517,1.045259,29.303144,1.112750
3666311748.685640,347.000000,0.000000,31.452222,1.258666,32.353391,1.278525,30.572662,1.276533,30.312557,1.224679,30.190056,1.300403,28.509845,1.293066,29.210372,1.258982,30.436336,1.274572,28.291149,1.287994,28.810827,1.262129,31.838657,1.233895,27.911816,1.240344,30.364032,1.300564,30.317116,1.167668,28.207296,1.322740,28.801278,1.213253,30.053707,1.139871,28.100928,1.220714,30.734621,1.179416,32.214388,1.148180,29.004568,1.079358,30.001106,1.216684,32.005640,1.218330,32.499877,1.094949,31.464279,1.197489
3666311748.785405,349.000000,0.000000,28.683391,1.226478,28.133105,1.227015,26.991834,1.190825,27.457812,1.188084,29.529881,1.221293,27.189086,1.209806,27.182772,1.184382,28.364684,1.169735,26.293491,1.183573,27.436099,1.222227,28.490524,1.201483,26.086653,1.188193,27.035548,1.177989,27.336129,1.102799,26.214982,1.171936,26.468246,1.173051,26.589497,1.059312,26.830343,1.140951,28.742292,1.107550,28.326596,1.067997,26.562407,1.027613,27.885643,1.105231,28.934759,1.140790,28.423094,1.024593,27.650026,1.109758
3666311748.885107,349.000000,0.000000,30.674442,1.154630,31.707008,1.203867,29.873944,1.153026,29.237826,1.151534,27.514423,1.118306,27.812665,1.183170,27.834701,1.136709,30.639561,1.099081,26.275992,1.154525,27.388643,1.156751,31.010755,1.104901,28.839244,1.128093,27.304790,1.111773,27.909662,0.995096,28.226569,1.121965,28.795121,1.085447,28.333831,1.010553,27.365505,1.066312,30.099629,1.029667,29.437696,1.016870,27.693619,0.988628,29.337625,0.994582,29.416288,1.070193,31.816948,0.964404,29.436575,1.077192
3666311748.984843,349.000000,0.000000,32.882830,1.076586,31.472301,1.088582,32.533277,1.075625,29.042935,1.089060,31.332352,1.079459,29.539740,1.105633,30.323010,1.066095,29.884888,1.085020,29.493597,1.062934,28.691752,1.065865,30.603218,1.040171,29.020744,1.065136,29.283707,1.011218,30.998461,0.916690,28.955303,1.039405,28.824761,1.051934,30.769903,0.918904,28.801959,1.008986,30.046646,0.986491,31.204715,0.908712,29.416850,0.903159,32.461998,1.020204,31.136594,0.995205,33.212586,0.915377,31.960527,1.040647
3666311749.085569,349.000000,0.000000,31.564503,1.171210,30.810075,1.191448,29.269604,1.214027,29.216761,1.214325,30.213137,1.216336,27.662244,1.201565,29.534585,1.139152,29.606828,1.142188,26.944387,1.164590,28.335395,1.192669,27.638068,1.143187,27.604411,1.178695,27.779080,1.171594,29.655428,1.080776,27.407625,1.173976,27.509842,1.130854,28.987605,1.067074,28.433466,1.111794,29.630910,1.086885,29.968801,1.004365,28.266273,1.006921,32.209461,1.062573,30.591690,1.052876,33.092849,0.989134,30.430946,1.094762
3666311749.185303,350.000000,0.000000,30.065168,1.228497,28.945948,1.212298,28.747149,1.214699,29.006983,1.207153,28.382828,1.182500,26.726717,1.220518,27.699506,1.185802,28.755226,1.121589,24.466546,1.163842,27.090184,1.171296,28.425423,1.222410,27.220767,1.167243,27.811651,1.202616,26.200277,1.091829,26.043649,1.182525,27.284055,1.131398,29.726970,1.051108,27.817785,1.129605,27.310236,1.049809,29.680936,1.043479,26.360590,1.063903,28.404140,1.141465,28.742923,1.089540,32.442326,1.067723,30.743304,1.057197
3666311749.286037,351.000000,0.000000,29.051183,1.184916,30.427425,1.243616,28.962789,1.222738,28.258997,1.237617,30.031203,1.219989,26.965959,1.216103,28.953140,1.212312,28.525719,1.179810,26.894923,1.160906,26.657869,1.211180,28.611134,1.201015,25.568426,1.239168,28.088570,1.231607,27.446470,1.097234,26.465370,1.212604,25.726482,1.186036,28.948879,1.139544,28.220914,1.154151,28.949147,1.167805,29.294018,1.044985,27.461186,1.081735,28.050745,1.166647,28.708429,1.202408,30.513247,1.061179,30.801095,1.137194
3666311749.385768,351.000000,0.000000,28.739822,1.221384,29.547213,1.224300,31.259171,1.266515,31.130491,1.201112,31.350408,1.214701,27.845960,1.246189,28.855010,1.212642,29.685756,1.247243,27.245976,1.230545,27.860678,1.229894,29.472417,1.195240,28.355988,1.224070,27.306831,1.198341,27.396026,1.064556,28.041340,1.220498,27.443026,1.195723,29.473431,1.107491,27.989210,1.189666,29.471512,1.160497,30.281994,1.074143,28.814405,1.106405,29.778062,1.153537,31.110090,1.122434,30.986339,1.127305,29.997473,1.144870
3666311749.486499,351.000000,0.000000,29.943851,1.138976,30.130889,1.198661,30.107459,1.176879,29.264367,1.151751,28.902749,1.135508,27.054647,1.135521,27.149976,1.106692,28.405309,1.119160,24.268311,1.134575,25.749091,1.167047,29.381505,1.150084,28.220905,1.151360,24.899754,1.111584,28.717512,0.997733,25.544348,1.106922,26.097162,1.086619,27.471635,0.981282,25.694296,1.063074,28.007909,1.114339,28.243170,1.017556,25.891317,0.950560,28.743404,1.112706,28.152098,1.079660,30.743665,1.026035,28.955896,1.053682
3666311749.586296,352.000000,0.000000,30.389516,1.046072,30.187627,1.056074,29.252076,1.073791,26.914665,1.059064,26.940463,1.088335,27.152085,1.174302,27.415112,1.011385,28.367383,1.049146,26.257795,1.094985,27.936215,1.132264,31.033642,1.044965,27.080453,1.100389,27.928250,1.072703,26.651944,0.943639,26.160743,1.080446,25.433728,1.060621,27.434926,1.020457,27.364719,1.025886,30.067754,0.995052,28.908702,0.967887,27.680832,0.977955,29.395713,0.984256,27.306061,0.998562,29.803078,0.921956,30.193084,0.992044
3666311749.685966,353.000000,0.000000,29.784313,1.146242,27.705386,1.137910,29.978552,1.111588,27.179457,1.149381,28.077278,1.194434,26.456972,1.135401,27.795013,1.127431,29.047116,1.069040,26.153029,1.102350,27.342179,1.120900,29.442903,1.095876,25.944853,1.133638,27.238996,1.113795,27.215717,0.983970,27.024204,1.039915,26.009835,1.110541,26.898548,0.957290,26.671364,1.053741,27.387839,1.013509,28.120684,0.977237,27.734337,0.938969,28.597186,1.067716,28.589431,1.094926,28.959478,0.973620,28.963970,1.047574
3666311749.787692,354.000000,0.000000,26.535172,1.274560,27.074565,1.254259,26.869969,1.263595,26.039184,1.253711,27.332263,1.292331,26.974272,1.246654,25.905201,1.210318,27.132184,1.238763,24.155039,1.198389,25.406580,1.268595,26.163789,1.275508,26.481655,1.223252,25.510748,1.247829,27.636289,1.078880,24.764673,1.267882,24.725791,1.201499,27.088923,1.135969,25.714936,1.182456,25.944658,1.164838,27.231180,1.122679,25.269491,1.077531,26.597033,1.157263,26.233761,1.164525,27.885048,1.124169,25.891365,1.131651
3666311749.887453,354.000000,0.000000,26.758469,1.306092,27.893588,1.319241,27.175876,1.344307,26.000227,1.333667,25.622095,1.298774,24.883029,1.353097,24.301715,1.318261,25.488042,1.314920,23.375544,1.356185,25.295231,1.354547,26.286715,1.341291,24.949944,1.311957,25.804881,1.358435,25.549991,1.209614,24.259698,1.352111,24.841489,1.272896,26.153880,1.213912,24.520399,1.261685,26.028399,1.261311,26.193082,1.190898,25.217689,1.150186,25.466707,1.269466,25.615385,1.254914,26.904231,1.135204,26.120271,1.249077
3666311749.987161,354.000000,0.000000,23.883181,1.347674,24.382859,1.362138,25.662456,1.354122,23.524349,1.355157,24.145341,1.313682,21.829029,1.381840,22.259648,1.361279,23.365657,1.338565,22.242244,1.308478,22.005675,1.356111,23.870109,1.321901,21.682835,1.319698,22.256474,1.344901,22.030512,1.192567,20.706909,1.327161,21.939203,1.304255,22.293209,1.212556,22.068891,1.274610,23.271870,1.258968,23.161657,1.246803,22.045937,1.199336,22.600564,1.238056,23.280289,1.292963,24.515439,1.189342,23.830832,1.238674
3666311750.086891,356.000000,0.000000,20.980228,1.476419,21.244567,1.458704,21.612870,1.499239,20.517685,1.477882,20.997528,1.475002,19.611748,1.468511,19.726033,1.429266,19.725717,1.440751,18.541006,1.412555,18.817948,1.435054,20.388685,1.447301,19.169537,1.412820,19.497769,1.445712,19.924334,1.324001,19.018452,1.452947,19.290839,1.414590,19.967352,1.280416,19.164770,1.384567,19.833382,1.366597,20.806117,1.319987,20.044080,1.286775,20.246066,1.389488,21.221405,1.382965,21.360320,1.252100,20.909906,1.383648
3666311750.188619,356.000000,0.000000,20.582831,1.423631,20.171060,1.454663,20.216967,1.443762,18.819509,1.460789,19.253206,1.458106,18.410300,1.477730,19.197610,1.424592,19.410187,1.408001,17.568750,1.430714,19.701296,1.422359,19.417883,1.431817,18.443116,1.440437,18.512851,1.427385,19.245402,1.316592,19.246226,1.414860,18.168346,1.394831,19.263906,1.344926,18.223205,1.377991,19.714364,1.331432,19.681708,1.279207,18.530915,1.298283,19.889324,1.336445,19.824456,1.381951,20.201148,1.298528,19.863757,1.347664
3666311750.288355,356.000000,0.000000,20.412596,1.414022,20.386811,1.439525,20.143855,1.467807,18.827960,1.426244,19.623270,1.405492,18.351194,1.434441,19.476087,1.394836,19.646289,1.394524,18.263133,1.401208,19.204840,1.454349,19.389111,1.394297,18.113350,1.418492,18.557940,1.415197,19.936543,1.292513,17.820000,1.423152,17.874575,1.396906,19.108065,1.265823,18.953967,1.359815,19.453063,1.331385,19.869746,1.306572,18.260221,1.236755,19.941199,1.360710,20.121598,1.358776,21.082741,1.233084,20.845976,1.347955
3666311750.388088,357.000000,0.000000,21.486517,1.401143,20.613004,1.404428,20.783655,1.408363,20.102108,1.426257,20.108108,1.390165,19.103276,1.439015,19.689141,1.382056,19.476225,1.364523,18.974698,1.443377,18.758192,1.444724,21.088150,1.424929,19.569499,1.408351,20.472121,1.385913,19.913729,1.270877,18.915279,1.388786,18.939318,1.355054,19.950773,1.287304,19.009858,1.390588,20.289000,1.315316,20.095246,1.279434,18.816108,1.299461,20.446279,1.312707,20.429615,1.364835,21.250055,1.251627,20.475864,1.356093
3666311750.488816,358.000000,0.000000,23.485899,1.404331,22.959229,1.385561,22.941415,1.401336,21.611736,1.385611,22.355667,1.445313,20.613761,1.450976,21.336234,1.352971,22.481991,1.402565,21.290455,1.410887,21.288758,1.414673,23.232145,1.381041,20.770736,1.390926,21.313571,1.415960,21.112488,1.265568,20.253621,1.403484,20.442350,1.380858,22.080968,1.272416,21.481393,1.374435,22.477378,1.308841,22.115668,1.279758,20.028245,1.299420,21.467950,1.341042,21.600205,1.325542,24.313501,1.266604,22.028164,1.321926
3666311750.589573,358.000000,0.000000,23.682012,1.481180,23.280331,1.472178,24.186560,1.465696,22.892616,1.459822,23.371954,1.449744,21.509117,1.470975,23.569888,1.411158,22.975524,1.457026,21.552467,1.425558,20.919215,1.458879,24.385897,1.472177,21.786755,1.447010,21.829653,1.461377,24.260546,1.325611,21.251594,1.437246,22.046695,1.410749,24.179435,1.348982,22.541535,1.398476,22.915509,1.414678,24.323672,1.293536,22.125787,1.290689,23.416077,1.407135,23.516225,1.377626,25.166857,1.295252,24.068187,1.365963
