Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662683651.278166,187.000000,359.000000,0.000000,172.017782,0.288367,167.090795,0.489312,191.405914,0.463457,172.892651,0.468370,161.183663,0.390401,144.699734,0.383093,175.476897,0.197697,175.892685,0.345121,151.537116,0.319717,185.359863,0.350235,196.780191,0.432270,144.869725,0.266976,165.276588,0.276533,197.829676,0.142017,166.807383,0.322080,175.673722,0.260131,180.542596,0.232634,147.630117,0.123320,182.533392,0.164329,187.013756,0.113000,160.840387,-0.103332,195.261290,0.231654,215.905974,0.122960,198.755985,-0.027705,206.907136,0.190382
3662683651.378878,188.000000,359.000000,0.000000,130.514004,0.189599,157.094815,0.079267,136.143312,0.124545,123.807216,0.198907,134.814691,0.107545,142.698588,0.209202,151.830386,-0.001966,145.136751,0.068528,124.254949,0.096337,130.431138,0.116699,158.137261,0.035579,130.996526,0.080685,143.566948,-0.009741,135.890170,-0.209348,128.850141,-0.028965,129.909433,-0.089791,141.949285,-0.132774,141.261949,-0.166895,159.589210,-0.017330,145.183924,-0.235236,158.174400,-0.345236,129.778770,-0.255944,176.868938,-0.024534,199.471248,-0.301126,150.141217,-0.293629
3662683651.478611,189.000000,359.000000,0.000000,124.984579,-0.140358,124.726728,-0.082361,116.879861,-0.184340,118.716149,-0.169188,112.419662,-0.147157,116.285542,-0.167997,121.195709,-0.262122,118.194389,-0.168404,107.807486,-0.229046,116.673263,-0.160468,119.407413,-0.091561,112.996000,-0.298704,106.403801,-0.267770,114.382617,-0.407694,112.304469,-0.408213,104.535478,-0.261561,114.963840,-0.459312,121.251218,-0.347305,127.005273,-0.466517,137.046369,-0.615493,115.757344,-0.662408,127.228830,-0.394041,132.584137,-0.479178,136.477361,-0.731397,136.106027,-0.415172
3662683651.578371,191.000000,359.000000,0.000000,127.106229,-0.205485,110.892452,-0.067879,107.769081,-0.136932,118.844123,-0.095087,121.071483,-0.235180,107.563565,-0.079361,107.993563,-0.188969,116.414591,-0.257250,104.060477,-0.284639,99.443660,-0.153992,123.972217,-0.299881,100.865750,-0.299674,104.221357,-0.288115,119.531271,-0.452513,102.389479,-0.280228,108.063026,-0.367718,119.045577,-0.565047,107.979816,-0.397644,123.380456,-0.417280,128.772794,-0.567937,106.217814,-0.680281,137.701401,-0.404500,116.054216,-0.478165,142.069511,-0.693600,127.320862,-0.638501
3662683651.680072,193.000000,359.000000,0.000000,98.007185,-0.193934,110.328327,-0.242094,108.240408,-0.149361,94.193878,-0.130263,101.699920,-0.228906,97.958708,-0.169400,95.330929,-0.304960,103.110498,-0.347805,91.641505,-0.240891,92.260497,-0.293398,110.046590,-0.352649,90.096247,-0.335729,95.474391,-0.274913,94.029080,-0.402014,91.469727,-0.331791,90.768676,-0.479313,100.917660,-0.590894,99.476572,-0.433819,103.467533,-0.580210,108.792051,-0.727171,92.044388,-0.677326,116.609852,-0.583865,100.623157,-0.477152,116.896886,-0.731483,111.209373,-0.649841
3662683651.779833,195.000000,359.000000,0.000000,110.385670,-0.445328,122.436201,-0.371540,112.624039,-0.406589,112.892453,-0.549972,106.794957,-0.592056,96.149327,-0.482216,116.345349,-0.678824,124.219136,-0.534781,106.581784,-0.621659,112.661028,-0.609381,120.444303,-0.568662,111.622642,-0.689307,111.595222,-0.644755,121.001314,-0.829766,116.763443,-0.800688,106.678968,-0.762681,119.220612,-0.918562,109.222069,-0.839578,111.302820,-0.800440,124.765238,-0.939929,109.399538,-0.985319,131.399407,-0.782475,130.787630,-0.969807,123.390146,-1.103380,128.778490,-0.820575
3662683651.879690,196.000000,359.000000,0.000000,115.142088,-0.436599,114.282849,-0.455299,116.407635,-0.543111,102.433185,-0.472120,109.552622,-0.434853,100.974947,-0.474492,109.409319,-0.535700,107.193838,-0.483962,105.707153,-0.513087,104.787181,-0.450944,115.182908,-0.542309,105.440630,-0.477209,99.174610,-0.660800,113.315282,-0.863337,97.451422,-0.596478,104.761078,-0.640283,129.071654,-0.899911,108.205633,-0.724278,109.504945,-0.672136,113.360061,-0.830997,104.391124,-0.961505,109.990036,-0.803875,112.221150,-0.892312,122.949295,-0.861713,120.585859,-0.809012
3662683651.980388,197.000000,359.000000,0.000000,119.862539,-0.517214,120.904252,-0.425279,121.886838,-0.624918,106.419057,-0.579715,107.106538,-0.687008,108.530563,-0.514996,121.397592,-0.764447,126.999894,-0.615483,102.054794,-0.693054,112.527924,-0.619863,129.042579,-0.644672,116.074804,-0.582992,115.114453,-0.718003,129.361456,-0.887945,123.889467,-0.661200,122.942310,-0.719746,122.920183,-0.958029,113.744081,-0.814208,116.944336,-0.927767,125.760926,-0.925610,115.669604,-1.032359,126.011548,-0.837840,131.585086,-0.897461,145.492003,-1.224446,139.217893,-1.027368
3662683652.080120,198.000000,359.000000,0.000000,173.214533,-0.634540,146.566650,-0.574943,160.123498,-0.635669,172.791064,-0.566185,147.990403,-0.654115,138.440885,-0.634711,139.040558,-0.844510,164.868652,-0.837408,144.768273,-0.772804,160.002319,-0.691912,188.542403,-0.960060,138.804562,-0.704820,149.014426,-0.791241,160.554061,-1.176916,150.575890,-0.933747,152.014211,-0.915585,172.895466,-1.127864,148.952405,-1.059518,153.562171,-1.046741,155.216229,-1.186636,167.116991,-1.097766,173.660424,-0.980141,186.867860,-1.124755,206.629310,-1.316999,192.634183,-0.994383
3662683652.180852,200.000000,359.000000,0.000000,301.971217,-1.352677,274.701610,-1.675720,281.001737,-1.307574,252.353052,-1.144104,208.557223,-1.555451,231.060414,-1.376913,244.133841,-1.684938,258.148539,-1.421636,207.566893,-1.389666,201.655623,-1.412374,232.535959,-1.678713,196.323133,-1.623650,198.698326,-1.669095,252.696389,-1.763479,214.697985,-1.401852,240.296804,-1.902683,212.644834,-1.737832,223.404557,-1.633748,220.890952,-1.969840,261.821916,-1.842288,199.253640,-2.001094,219.853537,-1.712126,207.408353,-2.014640,199.299349,-1.953527,280.659139,-1.739453
3662683652.280617,202.000000,359.000000,0.000000,217.353389,-1.251048,188.801725,-1.201248,290.415078,-1.123175,189.568791,-1.246475,208.946067,-1.245622,212.518530,-1.337413,245.374201,-1.367885,173.152686,-1.251226,189.701552,-1.404982,202.242666,-1.233876,257.890183,-1.510233,192.031536,-1.231500,209.816085,-1.291926,213.661162,-1.661060,191.919142,-1.372760,182.427372,-1.291159,194.356729,-1.727936,193.486938,-1.518052,238.475539,-1.478955,189.548104,-1.733025,176.927469,-1.720707,192.921633,-1.682219,200.085821,-1.434579,204.210573,-2.041633,229.525654,-2.067799
3662683652.380318,203.000000,359.000000,0.000000,232.994264,-1.409175,234.165618,-1.522350,217.083775,-1.613924,213.488260,-1.355729,223.827720,-1.530433,186.962204,-1.658948,258.377795,-1.562450,255.098070,-1.531277,203.685329,-1.651832,264.773568,-1.767954,334.528265,-1.721209,215.085146,-1.486107,217.292932,-1.604387,220.942171,-1.956124,231.782257,-1.737836,243.592442,-1.733185,197.357091,-1.822010,227.372996,-1.766351,201.286223,-1.883936,209.756927,-1.962408,210.694421,-1.926683,238.743716,-1.876085,241.429827,-1.836919,256.496314,-2.084309,236.245663,-1.840744
3662683652.481081,204.000000,359.000000,0.000000,211.918185,-2.581266,308.084371,-2.421722,227.465102,-2.376907,238.659057,-2.416524,213.021043,-2.404754,205.686119,-2.388973,210.826371,-2.422969,247.998280,-2.492675,188.882585,-2.480478,197.752835,-2.605142,175.296529,-2.412219,186.454465,-2.583635,214.416247,-2.525612,207.140786,-2.878533,197.592963,-2.578096,208.521700,-2.706639,240.788654,-2.872796,182.999122,-2.972634,223.840348,-2.804547,215.828338,-2.798568,224.464703,-2.914086,187.457545,-2.565695,175.887765,-2.718952,217.070420,-2.900724,186.971767,-2.904877
3662683652.580783,206.000000,359.000000,0.000000,186.295573,-2.808570,173.090330,-2.629984,167.907504,-2.611610,166.009351,-2.667444,172.922512,-2.675550,163.837320,-2.693993,164.487098,-2.873212,181.299955,-2.683956,135.606640,-2.654659,188.160165,-2.766520,181.544547,-2.826566,178.087104,-2.813028,155.310525,-2.696876,170.555663,-3.022755,176.199383,-2.800266,160.384983,-2.821281,179.644094,-3.078241,169.948811,-2.788830,149.597795,-3.030304,158.581136,-2.985772,156.903131,-3.076155,196.868902,-3.073579,180.596100,-2.977712,178.466140,3.128102,205.949137,-3.023107
3662683652.680732,207.000000,359.000000,0.000000,161.501654,-2.575581,183.098021,-2.422500,166.837998,-2.536396,222.919513,-2.536735,145.709390,-2.652066,148.035145,-2.526460,173.032167,-2.753623,170.170513,-2.527718,148.203803,-2.660146,156.345496,-2.616121,175.140532,-2.589073,163.680174,-2.680122,147.099498,-2.769403,155.816668,-2.813501,146.006059,-2.682261,159.563747,-2.724080,179.828982,-2.920467,164.401481,-2.585827,170.856074,-2.766305,167.748423,-2.816749,141.198075,-2.904793,152.564604,-2.818216,170.729094,-2.787411,175.781304,-3.133752,162.794644,-2.981875
3662683652.780434,209.000000,359.000000,0.000000,169.966046,-2.638219,163.237691,-2.668276,191.345793,-2.715863,168.479318,-2.495691,152.489796,-2.809227,159.869111,-2.595557,174.977503,-2.743234,156.559216,-2.863870,143.120410,-2.835658,160.977381,-2.910022,165.615304,-2.940092,150.142629,-2.796156,168.829597,-2.797986,164.518551,-3.016761,153.439009,-2.825145,148.315832,-2.745521,149.705756,-3.086244,169.281666,-2.955407,165.701597,-3.139685,171.900636,3.064017,166.465842,-3.014246,148.565374,-2.927761,154.285112,-2.955695,185.960603,3.023953,150.661079,-3.025576
3662683652.880166,210.000000,359.000000,0.000000,187.829866,-2.873347,168.896440,-2.789922,176.914879,-2.931009,150.247623,-2.753878,175.339431,-3.013610,144.393248,-2.776422,155.331460,-2.957464,150.852892,-2.857589,137.510727,-2.896723,149.941692,-2.790744,163.959981,-2.940695,144.505642,-2.792901,139.720097,-2.835948,149.728456,-3.093359,135.427177,-2.942003,149.677778,-2.982538,147.770423,-3.053184,139.745091,-2.903857,156.298925,3.113781,156.911572,3.070816,140.967708,3.016022,152.976510,3.097753,163.603719,-3.007792,149.805828,3.117107,164.191877,3.103781
3662683652.981925,211.000000,359.000000,0.000000,180.965642,-2.730329,178.998494,-2.839681,142.611080,-2.895076,163.791678,-2.877479,178.249536,-2.918302,149.490322,-2.981704,175.608340,-3.091063,179.494150,-3.034919,142.350031,-2.915154,155.635338,-2.919026,163.055816,-3.055783,163.006340,-2.956409,148.977101,-3.083545,174.562482,3.113029,147.344644,-2.983894,168.182058,-2.958932,185.855532,2.968596,144.273577,-2.970924,172.070744,-3.134744,193.685000,2.962300,166.724046,3.037422,181.481874,3.022213,153.181801,-3.086481,169.279042,3.125625,176.966471,3.019835
3662683653.081561,213.000000,359.000000,0.000000,220.045191,-2.843062,150.123122,-2.830774,168.426508,-2.769009,181.417965,-2.729573,167.204920,-2.815992,144.895847,-2.900185,188.663340,-2.982926,164.534824,-2.986364,147.286367,-2.856786,160.608966,-2.932710,185.629532,-2.972238,175.769787,-2.952735,164.786620,-2.915421,163.295927,-3.122546,169.244116,-3.098600,168.277324,-3.064780,162.128215,3.070233,150.012037,3.074219,181.008145,-3.084261,189.341524,3.111101,148.473354,2.896346,194.591645,-3.066456,205.064093,-2.991950,184.932368,2.992996,181.362721,2.985987
3662683653.181296,215.000000,359.000000,0.000000,209.173459,-2.949647,183.079586,-2.962837,199.051438,-2.756387,176.865975,-2.829050,189.470663,-2.772388,205.984208,-2.765971,176.595225,-2.925341,234.734455,-2.846998,197.729795,-2.915246,173.357745,-2.883403,174.801503,-3.018616,202.256588,-2.904452,168.519309,-2.966367,189.523050,3.108846,159.849516,-2.969370,185.231738,-3.007288,176.044679,-3.106196,162.486760,3.102370,184.753951,3.014801,212.468073,2.968113,176.418132,-3.015630,221.353562,-3.112206,183.937891,3.077519,209.599782,2.859314,186.412410,3.140721
3662683653.282027,216.000000,359.000000,0.000000,284.850528,-2.897011,281.583268,-2.982433,261.595922,-2.639727,226.590824,-2.809290,230.924624,-2.843234,224.205250,-2.887743,228.296488,-3.021537,263.270239,-2.985292,245.705566,-3.036358,249.588655,-2.826808,284.218934,-2.958238,235.925466,-2.902868,235.372928,-2.971349,203.777427,-3.110014,172.603005,-2.968904,281.122418,-2.878502,224.138942,-3.046292,207.900046,-2.992778,247.298017,-3.061532,258.431112,2.938290,204.619954,2.857449,244.830078,-3.016676,256.958102,2.862899,387.191396,3.073460,239.005424,3.002802
3662683653.382757,218.000000,359.000000,0.000000,248.404446,-2.998911,208.723987,-2.969571,181.318552,-3.091873,187.651067,-2.966784,196.239751,-3.023872,184.516665,-2.900224,176.982080,-2.979945,201.745955,-3.079205,185.359039,-3.082563,195.185005,-2.838946,201.478006,-3.001259,210.918530,-3.003311,195.345509,-3.054035,196.192641,2.923036,161.566278,-3.036956,193.236534,-2.858822,203.920335,2.883189,179.131572,3.052213,235.007899,3.078615,198.262681,2.969800,192.319484,2.901718,185.698934,-3.095197,203.162518,3.059742,193.390968,2.936324,195.184827,3.132225
3662683653.482490,219.000000,359.000000,0.000000,229.867434,-2.733723,250.539677,-2.619236,185.407873,-2.757866,201.741053,-2.769969,196.352307,-2.597850,195.914684,-2.627426,228.711731,-2.823439,279.519761,-2.553782,186.233842,-2.638802,185.515205,-2.652372,179.533552,-2.748435,178.985937,-2.628598,215.490719,-2.751586,241.813858,-2.853087,174.832340,-2.659124,222.525415,-2.736373,230.712161,-2.792193,185.879623,-2.924089,227.095294,-2.941987,199.252261,-3.116646,220.475791,3.055885,222.036740,-2.828253,208.020736,-3.116228,239.640076,-3.109406,217.995572,-3.077431
3662683653.582257,220.000000,359.000000,0.000000,255.585758,-2.675739,284.282100,-2.589760,254.489088,-2.428964,306.301587,-2.646194,231.168867,-2.721653,248.104452,-2.405966,296.185547,-2.546414,292.701693,-2.581012,235.298475,-2.590203,269.087386,-2.588287,285.329711,-2.697499,249.518359,-2.770696,190.460412,-2.546756,263.087994,-2.962090,260.324898,-2.684395,259.922250,-2.575527,225.291002,-2.894352,190.599056,-2.714762,241.433140,-2.463232,253.947860,-3.131690,289.250924,3.134209,227.177615,-2.987504,208.436052,-2.946600,275.810090,-3.009941,320.176537,-2.883166
3662683653.682953,222.000000,359.000000,0.000000,306.476447,-2.517803,369.781117,-2.322630,287.196338,-2.443880,278.045347,-2.305015,259.986302,-2.543606,335.240774,-2.395226,298.443523,-2.593942,358.185598,-2.368780,265.786324,-2.367893,242.776492,-2.630961,348.348855,-2.544240,306.506948,-2.343009,332.563831,-2.509750,317.675486,-2.720122,306.028614,-2.454217,300.269602,-2.711141,329.677931,-2.850302,289.058665,-2.728916,356.028155,-2.747707,322.672709,-2.912651,342.335024,-2.936180,314.627923,-2.705358,340.002802,-2.997014,360.510128,-2.870820,337.338843,-2.779998
3662683653.782738,223.000000,359.000000,0.000000,267.974161,-2.381606,301.163156,-2.712579,312.960121,-2.555026,231.586493,-2.902792,217.768515,-2.521853,248.156018,-2.578467,245.871280,-2.696078,299.769660,-2.492513,257.359744,-2.614938,272.382564,-2.624802,422.315810,-2.719513,289.426386,-2.438013,294.262982,-2.775658,288.213200,-2.732771,218.562860,-2.768487,252.056139,-2.752695,256.262955,-2.912541,254.805766,-2.710952,275.871306,-2.727803,323.326166,-2.822580,275.796349,3.060179,323.929682,-2.821308,283.437607,-2.860034,350.863178,2.953213,249.726429,-2.893364
3662683653.882471,225.000000,359.000000,0.000000,304.100794,-3.071322,260.996012,-2.931061,241.934168,-3.000419,373.116283,3.062105,324.577343,-3.085789,308.949765,-3.118883,297.909938,-3.115656,270.872830,-2.921447,272.165093,-3.129343,273.831084,-2.872148,291.243453,-2.917924,311.515035,3.132698,267.515526,3.088670,323.642712,2.845748,283.963730,-3.071614,371.856446,-3.110727,271.226753,2.943676,207.366190,2.998683,367.033387,2.994131,325.895965,2.635516,316.839770,2.540534,324.641693,2.977858,249.788737,2.973563,307.525192,2.839615,262.805831,2.979685
3662683653.982203,227.000000,359.000000,0.000000,321.884211,-3.092322,362.354982,-2.893644,306.510886,-3.077116,312.550540,-2.844686,295.004603,-2.948316,228.629438,-2.927378,271.720590,-2.995978,325.607569,2.989671,262.524999,-2.754626,244.491247,-2.872284,284.484598,3.140294,285.078225,-2.966183,338.959293,-3.004475,219.467010,3.051395,296.238331,-3.124381,292.019475,-3.000030,308.434239,2.831248,311.786474,-3.004508,321.214840,-3.027683,346.607033,2.664552,272.103235,3.019978,313.823516,-3.079845,270.523947,3.021209,289.301501,2.885606,301.187422,3.023363
3662683654.082933,227.000000,359.000000,0.000000,266.301127,3.055347,327.245874,2.979321,369.283052,2.990994,231.059987,-3.069553,254.369678,-3.090846,275.344736,3.132280,306.329518,2.825893,338.523633,-3.075962,243.765150,3.081611,309.951695,3.001519,312.855768,2.990496,282.346574,2.932386,276.620771,2.877414,313.838807,2.848590,273.580099,-3.112220,256.953151,2.895384,301.058077,2.976329,235.689809,2.912455,359.882075,2.664249,505.056317,2.719657,275.196202,2.845869,283.886890,2.706381,273.254887,2.693044,364.527910,2.879585,346.123544,2.721135
3662683654.182667,229.000000,359.000000,0.000000,254.996635,2.744025,296.874372,3.074077,241.088489,2.735340,214.069468,2.952766,200.254737,2.967368,290.712611,2.916459,306.743360,2.729865,245.498572,2.774958,228.227245,2.806169,206.665621,2.813156,219.274821,2.769912,197.833519,2.650608,225.998315,2.807811,230.981774,2.613094,232.227907,2.621873,229.593404,2.726108,277.139725,2.463685,219.577529,2.667129,228.961631,2.480816,295.769661,2.352855,229.570835,2.542138,228.588422,2.470114,253.679127,2.582359,360.852323,2.149541,200.292655,2.567048
3662683654.282400,231.000000,359.000000,0.000000,269.987534,2.629633,212.366133,2.555259,213.506989,2.470723,216.877036,2.466622,240.032254,2.389342,169.539064,2.343822,197.159001,2.253388,235.459407,2.255149,184.299192,2.235156,238.332597,2.471491,197.699779,2.374827,197.133398,2.315734,179.035907,2.294634,220.222146,2.197227,195.557164,2.355817,216.231616,2.315337,236.396094,2.017890,208.904641,2.171679,275.073326,2.272136,223.650972,1.862117,207.423296,1.951442,233.256382,2.117994,292.112063,2.167231,235.829468,2.184287,218.611755,2.083397
3662683654.382169,232.000000,359.000000,0.000000,276.467255,2.346130,274.491554,2.443808,282.966551,2.486352,237.629362,2.477541,207.065699,2.512717,231.672722,2.587600,238.010893,2.346629,210.318656,2.419676,224.493182,2.483670,241.891016,2.643298,208.267906,2.354654,245.200904,2.523816,201.529781,2.364998,229.332261,2.308437,208.411467,2.410712,225.163885,2.387402,277.678214,2.264305,218.140833,2.249872,352.529123,2.289039,265.248211,2.106443,255.034380,1.945322,233.569477,2.236733,256.969685,2.208816,280.456521,2.019495,226.925207,2.076260
3662683654.482865,233.000000,359.000000,0.000000,134.387506,2.176262,135.689774,1.923373,153.616964,1.955824,141.935836,2.113652,123.819526,2.077699,134.403777,2.051683,131.583204,1.908350,137.648817,1.948805,125.217608,1.944395,135.186158,1.871799,144.730462,2.002166,110.441528,1.899468,121.124618,2.003563,135.107174,1.856523,124.000552,1.751770,127.918481,1.869982,140.279402,1.630891,127.872245,1.768172,138.424389,1.718519,127.971045,1.678927,117.236094,1.574373,144.290986,1.718326,145.853602,1.727044,199.054128,1.424142,143.140615,1.630785
3662683654.582915,235.000000,359.000000,0.000000,145.711331,1.995728,139.671422,1.966754,152.882367,1.965662,119.538241,1.887886,125.005602,1.959995,135.059546,2.008065,149.056583,1.987117,136.369224,1.903181,124.848281,1.885354,144.074699,2.097721,138.218309,1.937905,146.157407,2.059793,121.444553,1.909528,140.806862,1.726328,122.326036,1.919367,140.784984,1.829639,142.225597,1.731682,144.069653,1.862859,147.066675,1.548169,141.530041,1.589576,131.783966,1.602432,167.218150,1.718186,132.447715,1.816514,156.403884,1.699161,151.280459,1.688871
