Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662683644.775527,93.000000,359.000000,0.000000,45.581744,-1.303914,46.976100,-1.226217,43.493091,-1.142878,51.706716,-1.162406,47.206460,-1.137973,44.203636,-1.186260,50.692942,-0.996863,41.017847,-0.897475,44.869652,-0.988518,38.834969,-0.912028,40.992831,-0.727681,41.010239,-0.807293,41.094888,-0.758711,44.534484,-0.639849,41.428693,-0.635365,41.077510,-0.547312,45.019117,-0.493819,43.782057,-0.448483,42.065800,-0.377734,43.995110,-0.239884,43.043940,-0.259493,44.853044,-0.194101,44.147559,-0.110324,44.270254,-0.100190,46.172084,-0.094097
3662683644.875260,94.000000,359.000000,0.000000,43.437885,-1.389935,44.351097,-1.274918,43.243262,-1.187906,46.110782,-1.246489,46.801407,-1.170814,41.751172,-1.213612,45.602161,-1.113196,39.488997,-1.014793,42.011391,-0.985423,39.422164,-0.923061,40.590911,-0.818633,40.958807,-0.861763,40.340453,-0.832414,42.258523,-0.661967,41.782262,-0.656246,39.981310,-0.644333,41.752951,-0.498487,42.347197,-0.499144,40.476485,-0.447461,43.085935,-0.326948,41.895629,-0.276788,42.952706,-0.256418,42.224251,-0.230820,40.993024,-0.182980,44.516120,-0.180412
3662683644.975991,96.000000,359.000000,0.000000,47.134802,-1.432096,47.025978,-1.375694,46.461306,-1.299352,46.120659,-1.281686,46.778184,-1.293511,43.328655,-1.261979,46.865351,-1.091041,42.855742,-1.037732,44.064531,-1.057290,41.034090,-1.050005,41.466244,-0.882933,41.729590,-0.923164,43.342974,-0.856690,42.038861,-0.769286,40.748630,-0.700584,42.937100,-0.690601,42.628785,-0.570730,43.424419,-0.579853,41.092056,-0.560222,42.322012,-0.444189,46.856486,-0.351060,41.649922,-0.372456,45.208570,-0.330766,43.126428,-0.188307,45.248957,-0.191209
3662683645.075726,97.000000,359.000000,0.000000,50.208822,-1.467104,49.099808,-1.399610,47.669184,-1.319115,53.618235,-1.359985,50.586022,-1.310872,45.682296,-1.313928,49.280370,-1.245469,46.783488,-1.152877,47.909481,-1.159910,44.502215,-1.026749,44.630324,-0.933019,42.502492,-0.999600,44.104777,-0.943140,48.190523,-0.853588,46.364297,-0.819841,43.698714,-0.740104,46.899674,-0.624981,45.901756,-0.601096,46.709951,-0.550337,45.498156,-0.457673,46.907675,-0.424608,49.535762,-0.395484,45.411704,-0.338944,46.602233,-0.328727,50.016396,-0.279379
3662683645.176848,99.000000,359.000000,0.000000,69.725450,-1.592615,64.118134,-1.520139,67.525267,-1.396414,69.013816,-1.390974,71.842718,-1.419792,58.773991,-1.400453,66.387890,-1.278447,59.870791,-1.154201,58.609356,-1.256282,53.833048,-1.181842,57.334584,-1.008084,56.294772,-1.049048,59.621572,-1.012101,64.412885,-0.888467,60.731465,-0.885108,56.032619,-0.821541,61.198374,-0.695728,60.812019,-0.660372,55.832421,-0.671084,60.375541,-0.543285,60.760488,-0.542604,63.675687,-0.437388,59.716994,-0.459640,60.743536,-0.357760,65.706264,-0.308867
3662683645.276582,101.000000,359.000000,0.000000,65.465179,-1.433713,66.625743,-1.449848,66.284099,-1.369270,68.575964,-1.395076,73.314725,-1.314324,57.333200,-1.364652,69.203976,-1.228282,58.614929,-1.058233,61.883682,-1.180486,55.638192,-1.065625,55.122631,-0.885428,58.031880,-1.002962,57.886515,-0.942827,64.489346,-0.820652,59.157414,-0.820534,55.167670,-0.787657,63.447922,-0.578011,61.716183,-0.628538,60.597042,-0.585063,59.037015,-0.477464,61.273012,-0.473917,62.650462,-0.387255,58.040142,-0.378590,61.519087,-0.295413,63.674082,-0.297052
3662683645.376414,101.000000,359.000000,0.000000,122.229613,-1.901001,113.463726,-1.749088,120.557760,-1.617940,121.976707,-1.518848,110.726692,-1.558892,109.942463,-1.607565,107.270087,-1.517386,110.266861,-1.320989,105.708289,-1.390376,99.575774,-1.445994,97.825350,-1.111764,108.960933,-1.284262,92.941749,-1.272461,107.803422,-1.060470,97.983861,-1.030734,107.093986,-1.038412,113.904615,-0.845710,107.027197,-1.018391,110.763879,-0.891069,104.333624,-0.789010,116.462972,-0.786003,100.674955,-0.712949,113.133309,-0.718177,102.080806,-0.559584,110.848970,-0.535650
3662683645.476146,103.000000,359.000000,0.000000,165.495602,-1.984548,178.423815,-1.835231,178.413055,-1.815840,171.575443,-1.854645,191.826823,-1.770910,146.319708,-1.614341,201.152839,-1.562571,131.328794,-1.501082,160.225088,-1.551838,161.979281,-1.625863,134.420278,-1.365162,143.673171,-1.513570,130.183335,-1.285131,173.937491,-1.177195,153.733895,-1.081135,157.464505,-1.116683,157.887078,-1.059819,155.795597,-1.101201,156.024803,-1.105639,130.844732,-0.908809,150.723811,-0.955339,158.206837,-0.751822,167.783160,-0.696173,146.981770,-0.636190,173.101900,-0.738794
3662683645.576877,105.000000,359.000000,0.000000,175.527761,-1.898163,171.877462,-1.997276,199.821821,-1.987558,223.806985,-1.914036,204.151302,-1.805595,165.142308,-1.807273,204.407635,-1.687973,172.550529,-1.767695,164.924603,-1.787483,166.402925,-1.588632,175.567376,-1.473732,149.028165,-1.538717,169.770741,-1.521637,175.844583,-1.390505,138.304084,-1.460716,173.753439,-1.434907,167.421865,-1.369212,163.254677,-1.171821,157.519108,-1.178350,161.208983,-1.143025,183.779164,-1.001935,176.752749,-1.070055,172.501561,-0.965555,191.266454,-0.871312,169.452534,-0.852104
3662683645.676610,106.000000,359.000000,0.000000,224.599018,-3.134634,283.404264,-2.940849,276.253330,-2.846907,358.264583,-2.806426,282.917070,-3.031330,310.292757,-2.889079,282.271094,-2.698402,249.868722,-2.821117,278.938192,-2.479139,254.316733,-2.627956,264.601237,-2.526900,219.881375,-2.527510,242.669073,-2.789407,200.257899,-2.332786,259.071570,-2.199893,259.947260,-2.561537,267.095013,-2.412623,282.750323,-2.122579,238.934973,-2.051912,315.425555,-2.068553,231.641860,-1.968310,268.837554,-1.975679,271.055830,-2.122717,249.138421,-1.881638,281.824582,-1.826346
3662683645.776344,108.000000,359.000000,0.000000,167.499043,2.443335,133.342593,2.474707,140.873397,2.663244,147.734782,2.649904,139.926525,2.761263,143.227009,2.727260,143.139953,2.804322,123.388643,2.702342,144.971435,2.998704,138.538724,2.862184,131.817295,2.891459,120.329713,3.129865,126.873484,3.141409,142.268220,-2.976935,124.755963,-3.098287,150.529201,-3.080696,135.685895,-3.051748,161.484499,-3.056137,125.290452,-2.985392,122.871851,-2.730268,146.316911,-2.540268,144.089955,-2.738636,140.813947,-2.798529,139.752510,-2.560625,141.787766,-2.717635
3662683645.878072,108.000000,359.000000,0.000000,73.355807,2.188687,67.812421,2.286245,73.032451,2.301919,79.497304,2.367693,74.233440,2.461310,69.829754,2.321077,79.677416,2.516774,65.521485,2.485530,71.003000,2.532728,64.957010,2.593281,63.418319,2.718914,65.438587,2.630048,66.555069,2.802009,68.780257,2.841784,70.530313,2.920697,68.160439,2.905034,67.839457,3.062293,71.887929,3.055416,71.613479,3.111516,68.581037,-3.100702,74.904974,-3.030621,72.047866,-3.082416,72.416134,-2.895702,71.407260,-2.913592,77.161818,-2.857773
3662683645.977805,110.000000,359.000000,0.000000,67.047694,2.067737,63.192176,2.142441,61.566337,2.176474,62.861805,2.169528,58.743962,2.246970,59.546938,2.269042,61.289914,2.440803,59.838661,2.439853,58.680018,2.459645,58.011928,2.468050,55.558376,2.586043,53.525372,2.604792,57.646857,2.588816,61.751213,2.746963,58.667418,2.822741,60.501628,2.857636,58.447792,2.942783,59.236441,2.954411,56.472675,2.915660,56.654118,3.044677,64.961889,-3.082369,56.448359,3.098276,56.592981,-3.133447,59.865139,-2.949541,59.614427,-3.027716
3662683646.077538,112.000000,359.000000,0.000000,55.783199,2.112713,61.296028,2.180833,55.188731,2.197621,56.133077,2.200094,55.358844,2.276438,56.026109,2.310441,54.711101,2.436347,51.438323,2.468665,50.967603,2.448239,50.211422,2.451354,52.516862,2.580398,50.596434,2.626621,51.090315,2.673461,56.648741,2.748417,51.766741,2.839009,54.273203,2.822771,49.753916,2.947594,53.382407,2.941566,52.836919,3.004352,49.761302,3.115957,55.414837,-3.095324,54.318592,-3.134077,54.626385,-3.058336,53.456147,-2.951672,55.110990,-2.907611
3662683646.177272,114.000000,359.000000,0.000000,33.451079,2.022962,32.189620,2.118339,30.161793,2.182137,33.206570,2.203948,32.719452,2.226223,29.776867,2.179489,32.340211,2.296264,28.150253,2.368219,30.985984,2.377408,28.284065,2.462606,29.002891,2.569544,29.905408,2.511295,28.201963,2.623443,29.769392,2.738543,31.041539,2.731410,28.505858,2.752209,29.248914,2.886454,31.036808,2.874463,29.544034,2.928735,29.581823,3.072542,31.026302,3.095211,31.221917,3.088583,30.307551,-3.119575,30.214920,-3.050613,31.807799,-3.067025
3662683646.278002,115.000000,359.000000,0.000000,34.234238,1.999926,31.871768,2.055614,31.366854,2.154960,34.727815,2.119359,33.284398,2.163207,29.850770,2.154309,32.396900,2.272571,29.377611,2.369389,32.538026,2.345330,28.901664,2.441011,28.599128,2.523490,29.699109,2.458223,28.522398,2.562986,29.379456,2.694994,29.326215,2.718504,29.709966,2.723855,30.596324,2.853993,31.291399,2.840691,29.668824,2.915455,31.463297,3.024218,31.260507,3.057727,31.407039,3.057541,31.390877,3.131647,30.123886,-3.097733,32.529768,-3.104760
3662683646.377735,116.000000,359.000000,0.000000,29.088673,2.078492,27.872886,2.117489,27.026580,2.177463,27.256493,2.160950,27.989845,2.236662,25.438279,2.255786,27.223775,2.383388,25.133428,2.437654,26.526305,2.440033,24.839892,2.497427,23.977883,2.595580,24.435426,2.589977,25.520334,2.636219,26.047194,2.732790,24.897076,2.771628,25.858503,2.788212,25.211338,2.942538,26.783329,2.944988,25.066377,2.954630,24.814262,3.087993,26.287604,-3.123805,25.099199,3.120254,25.966309,-3.088901,24.929665,-2.984542,26.492406,-3.013493
3662683646.477469,117.000000,359.000000,0.000000,24.674589,2.022630,25.100242,2.122539,24.865256,2.139719,25.386591,2.162087,24.655230,2.190964,23.903421,2.235680,24.809517,2.353746,22.682919,2.391230,23.365786,2.364331,22.889397,2.397125,23.022856,2.535050,22.722407,2.547516,23.627646,2.544765,24.155412,2.680068,23.014392,2.723264,24.823734,2.765399,22.637047,2.859372,23.833718,2.840400,22.533028,2.886884,22.931255,3.015876,25.870618,3.122061,22.983990,3.076284,24.245569,3.111197,23.992822,-3.048719,23.752426,-3.039537
3662683646.577204,119.000000,359.000000,0.000000,23.833595,2.103056,23.238754,2.181481,22.129939,2.248404,24.366867,2.277977,23.325002,2.285763,22.178088,2.306428,22.863712,2.361547,20.468091,2.453061,22.980442,2.501739,21.831962,2.558550,20.803171,2.635510,21.738407,2.596852,21.152592,2.676671,20.882467,2.804509,22.734620,2.801383,21.235397,2.831271,21.067756,2.943960,22.910446,2.977703,21.192049,3.009830,21.328518,-3.122940,22.199040,-3.075550,22.862483,-3.119420,21.187258,-3.063466,21.733805,-2.967105,22.911804,-3.000853
3662683646.677933,121.000000,359.000000,0.000000,21.693627,2.082249,20.838448,2.114924,20.510383,2.188963,22.465871,2.176603,22.288529,2.240264,19.441565,2.206359,21.585018,2.332618,19.311140,2.464460,20.985224,2.404283,18.629059,2.474244,18.847532,2.627431,18.930727,2.547388,18.884373,2.615271,20.043056,2.753575,19.509247,2.752267,19.212525,2.777459,19.999162,2.931497,20.612616,2.933782,19.743376,2.988921,20.184936,3.100183,20.743421,3.122982,20.490715,-3.135326,20.220766,-3.075221,19.972341,-3.033474,21.628052,-3.034598
3662683646.777672,122.000000,359.000000,0.000000,19.979769,2.032119,19.571599,2.112386,19.718153,2.155045,19.834354,2.145891,20.146607,2.222991,18.404567,2.212551,19.589115,2.377006,18.082802,2.412073,18.671922,2.365314,17.782384,2.439418,17.993904,2.589425,17.571492,2.572323,18.388972,2.601522,19.192742,2.686657,17.367298,2.747207,19.312541,2.767659,18.219913,2.883021,18.706219,2.870992,18.042308,2.896801,18.368590,3.003342,19.949766,3.091797,17.867053,3.101389,18.809062,-3.132662,18.632782,-3.014062,19.308055,-3.012704
3662683646.877406,123.000000,359.000000,0.000000,18.421030,2.006702,18.203991,2.073541,18.300469,2.152136,17.458717,2.155535,18.537305,2.204741,16.473092,2.232360,17.819430,2.386208,16.378245,2.453639,17.212044,2.413065,15.982831,2.438809,15.826804,2.588774,16.302074,2.559024,16.861997,2.565996,16.764783,2.723084,16.075210,2.749427,17.582073,2.788671,16.598228,2.935375,17.533162,2.898658,16.029054,2.921408,16.535243,3.054466,17.446784,-3.123309,16.572320,3.113778,17.429662,-3.126567,16.621846,-3.003553,17.358773,-3.028257
3662683646.977140,125.000000,359.000000,0.000000,17.803979,2.054601,17.519458,2.158405,17.065433,2.195125,18.092709,2.187503,17.903607,2.225105,17.143554,2.220127,17.805637,2.399938,16.341252,2.432352,16.352920,2.375682,15.727284,2.437896,16.463235,2.577932,15.655334,2.584114,15.989549,2.603783,17.161122,2.702135,15.724894,2.744165,17.360394,2.775764,16.493940,2.865233,16.596417,2.878181,15.970279,2.917131,16.517509,3.032813,18.082774,3.081746,16.312435,3.125449,17.174689,-3.108502,17.014651,-3.013885,17.312762,-3.004044
3662683647.077869,126.000000,359.000000,0.000000,17.775485,2.039640,17.587261,2.126739,17.316332,2.165011,18.135172,2.154425,17.823659,2.225387,17.011448,2.208922,17.579535,2.330545,16.055006,2.381169,16.510723,2.355856,15.873032,2.412051,16.484762,2.548514,15.744918,2.547011,16.174452,2.584800,17.128288,2.688228,16.380856,2.713371,16.918519,2.746972,16.318248,2.844912,16.848501,2.850975,15.987255,2.900169,16.366347,3.016181,17.878325,3.069528,16.512993,3.076212,17.117791,-3.131356,17.012958,-3.052887,17.233218,-3.031185
3662683647.177698,128.000000,359.000000,0.000000,16.792786,2.077178,16.526073,2.160077,16.165522,2.182422,16.725481,2.212783,16.826538,2.277416,16.172930,2.256899,16.355329,2.410005,15.170387,2.419152,15.575935,2.415909,15.176760,2.469521,15.338155,2.586224,15.164553,2.602057,15.407048,2.629247,16.212605,2.745834,15.392102,2.777863,16.000568,2.797013,15.173018,2.903734,16.319504,2.906914,15.454873,2.943037,15.279035,3.061468,16.734870,3.139858,15.525345,3.130419,15.786392,-3.093217,15.981365,-2.998465,16.094654,-2.995885
3662683647.277982,129.000000,359.000000,0.000000,16.681722,2.024565,16.935240,2.096968,16.815428,2.136662,16.478855,2.155279,17.114074,2.210387,15.488120,2.257677,16.356068,2.379076,15.356160,2.418454,15.554288,2.406307,15.313246,2.406199,14.936176,2.567098,14.967635,2.567760,15.624798,2.595866,15.729660,2.711545,15.103544,2.732472,16.505206,2.782931,14.894825,2.910613,16.111897,2.878159,14.990340,2.885381,15.280388,3.033321,16.516223,3.140037,15.263304,3.095266,16.061997,3.140438,15.380989,-3.013385,16.117860,-3.016213
3662683647.377666,130.000000,359.000000,0.000000,16.620361,2.108843,15.971799,2.138063,15.972746,2.226880,16.250869,2.208521,16.744135,2.298235,14.517150,2.310086,16.132459,2.408572,14.706473,2.503560,15.740431,2.485576,14.443640,2.542608,13.975406,2.645352,14.911818,2.584334,15.135644,2.659220,14.420297,2.820596,15.099378,2.831762,14.853355,2.858436,14.833432,3.001310,15.839120,3.004948,14.436719,3.030671,14.881022,-3.121200,15.166664,-3.064567,15.225390,-3.084905,15.508859,-3.045792,14.614154,-2.941342,15.937167,-2.954953
3662683647.477427,132.000000,359.000000,0.000000,16.585091,2.061225,15.920076,2.114875,15.603862,2.214557,16.730245,2.206032,16.431344,2.270469,14.761272,2.229815,16.619275,2.327687,14.437779,2.452904,15.952069,2.416927,14.000996,2.513640,14.049285,2.613249,14.582699,2.522046,14.598501,2.639705,14.884860,2.769285,14.788171,2.771070,14.378596,2.791819,15.041545,2.939949,15.401155,2.932824,14.699823,3.016088,15.247392,3.117066,15.279826,-3.126798,15.809693,-3.130098,15.158698,-3.064851,15.091820,-2.990567,16.101271,-3.003773
3662683647.577131,133.000000,359.000000,0.000000,16.661698,2.088434,16.375047,2.134380,15.832021,2.229063,16.946176,2.233324,17.039151,2.289967,15.101703,2.260841,16.408469,2.372856,14.713141,2.480935,16.158475,2.458669,14.557827,2.524927,14.273161,2.623754,14.854373,2.573532,14.885066,2.663146,15.138504,2.808147,15.152561,2.799171,14.782478,2.835443,15.252208,2.958928,16.062746,2.971620,15.102217,3.027242,15.337168,3.132853,15.691789,-3.091431,15.849261,-3.098850,15.753789,-3.041056,15.147034,-2.971982,16.369844,-2.972451
3662683647.677904,135.000000,359.000000,0.000000,17.157201,2.071686,16.121568,2.142532,16.046271,2.221249,16.915664,2.225516,16.720013,2.287886,15.037340,2.273478,16.313745,2.383854,14.894668,2.480035,16.177904,2.483809,14.705027,2.533842,14.387826,2.632316,15.277273,2.570865,15.074278,2.682040,14.851316,2.806715,15.449781,2.802526,15.043869,2.826604,15.027460,2.988866,16.348989,2.976665,15.012274,3.021262,15.181833,-3.119647,15.622632,-3.064111,15.872306,-3.116393,15.443787,-3.065747,15.224328,-2.963294,16.618520,-2.987441
3662683647.777595,137.000000,359.000000,0.000000,17.460745,2.095661,16.280110,2.138371,16.244231,2.220147,17.861062,2.261354,16.980418,2.306430,16.010106,2.254249,17.078891,2.354442,15.011886,2.452567,16.514973,2.465691,15.167176,2.540764,15.415064,2.616819,15.442248,2.567360,15.211390,2.694158,15.460859,2.806919,16.112672,2.794250,15.387436,2.826681,15.518456,2.960102,16.617371,2.946266,15.345479,3.025816,15.843142,3.139499,16.072559,-3.105678,16.498201,-3.121744,15.860145,-3.059173,15.814872,-2.987674,17.303553,-2.986928
3662683647.877328,137.000000,359.000000,0.000000,16.317084,2.085809,16.558267,2.158813,16.264180,2.206015,16.083317,2.205907,17.156165,2.246272,14.968682,2.267249,16.271649,2.415125,14.860773,2.503576,15.242049,2.423846,14.429611,2.472202,14.451076,2.624251,14.336278,2.599570,15.137874,2.625409,15.449922,2.748950,14.377513,2.793788,15.469300,2.831309,15.183157,2.969580,15.338711,2.928210,14.664973,2.964797,15.203044,3.092970,16.013674,-3.133105,14.844186,-3.099406,15.501855,-3.078139,15.161247,-2.949641,15.688640,-2.961895
3662683647.978087,139.000000,359.000000,0.000000,17.526509,2.120007,17.355776,2.152223,17.055263,2.224703,16.847297,2.227891,17.486085,2.292503,15.504727,2.332086,16.723595,2.458032,15.603725,2.484683,16.273967,2.465739,15.241854,2.537901,15.242674,2.646033,15.260999,2.630412,16.113301,2.681979,15.870164,2.804700,15.383621,2.820024,16.336882,2.845944,15.560362,3.010896,16.377228,2.981186,15.570148,2.995759,15.443751,3.114741,16.634740,-3.069846,15.661460,-3.089901,16.381354,-3.046836,15.542986,-2.927387,16.393676,-2.943881
3662683648.077793,141.000000,359.000000,0.000000,17.389758,2.065616,16.478106,2.126560,16.310279,2.199400,16.587689,2.222041,17.366562,2.275705,15.101542,2.266784,16.838723,2.399449,15.396863,2.477064,16.066726,2.450270,14.925031,2.494835,14.633654,2.623244,14.871416,2.605911,15.404439,2.633565,15.451496,2.776813,14.977847,2.791427,15.667023,2.811922,15.327953,2.998059,16.102352,2.953866,14.972331,2.974944,15.278193,3.110411,16.036117,-3.099275,15.513831,-3.111615,16.224663,-3.081431,15.082196,-2.952886,16.461632,-2.979564
3662683648.177527,142.000000,359.000000,0.000000,17.187480,2.026027,17.171336,2.139469,16.785170,2.169119,17.006581,2.172143,17.305530,2.240403,16.420303,2.266793,16.398782,2.388613,15.479104,2.402006,16.037248,2.411310,15.921136,2.442017,15.766481,2.546347,15.401201,2.576916,16.001868,2.588093,16.119973,2.706413,15.620499,2.757997,17.143860,2.792679,15.291624,2.904964,16.507373,2.885542,15.405405,2.905896,15.421964,3.055399,16.925127,-3.139104,15.558531,3.112098,16.416191,-3.122882,15.899384,-3.000580,16.402856,-3.020579
3662683648.277280,144.000000,359.000000,0.000000,17.835730,2.021489,17.790671,2.076302,17.711284,2.135788,17.635296,2.127647,17.947192,2.191467,16.133642,2.200777,17.802811,2.358791,16.361870,2.432550,16.265691,2.369416,15.294757,2.426991,15.317178,2.565989,15.472895,2.549068,16.087849,2.576773,16.897533,2.687114,15.576534,2.719711,16.566648,2.762726,16.361488,2.898356,16.624027,2.892825,15.675340,2.911217,16.351202,3.033206,17.090957,3.098359,15.772419,3.111017,16.846230,-3.136564,16.167202,-3.012945,17.015079,-3.027643
3662683648.377990,144.000000,359.000000,0.000000,17.711418,2.080373,17.299085,2.182078,16.913901,2.204942,18.403698,2.189611,17.703181,2.247643,17.353068,2.220439,17.332893,2.390310,15.807853,2.426370,16.038650,2.366617,15.695871,2.457310,16.492665,2.595550,15.366160,2.601896,15.483203,2.630560,17.193840,2.733282,15.810652,2.738558,16.595292,2.788996,16.111754,2.886846,16.341696,2.881010,15.822628,2.952262,16.375496,3.050471,17.392963,3.098053,16.308235,3.135039,16.578360,-3.074178,17.210463,-3.022367,16.933187,-2.987762
3662683648.477767,146.000000,359.000000,0.000000,19.608919,2.154057,18.330765,2.184649,17.696448,2.292450,19.554631,2.268817,18.882924,2.302099,16.868535,2.275154,18.782580,2.405382,16.667681,2.519639,18.206249,2.468720,16.142310,2.551063,16.372191,2.686132,16.471798,2.606106,16.584278,2.691017,17.201072,2.818640,16.922656,2.829515,16.622911,2.876314,17.361070,2.976184,17.851727,3.003941,16.894535,3.066910,17.309028,-3.112997,17.716954,-3.077970,17.941694,-3.061072,17.399765,-2.988423,17.804744,-2.951236,18.567418,-2.945306
