Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684716.862015,211.000000,359.000000,0.520000,667.238338,2.816205,715.728783,2.479594,1037.872485,1.516230,1751.402355,2.707111,541.951502,1.781505,1005.254501,2.605659,1399.841970,2.322895,772.518535,2.504412,1283.984555,2.638888,2091.387931,1.303173,3670.874001,1.880323,849.268882,2.000287,917.679689,2.904226,913.001046,1.890422,831.597422,2.134880,892.153691,2.158357,1089.582042,2.859059,2166.316576,2.688013,1941.157866,2.304707,1177.020350,1.441712,7746.782625,-1.410046,825.812462,2.510532,1001.472985,1.874556,1476.328860,1.113136,630.541312,1.791442
3662684716.961749,212.000000,359.000000,0.560000,1266.647137,-1.249877,6532.224984,-1.293948,1071.749233,-2.024464,1339.369280,2.658942,994.935488,1.923807,720.902057,1.180937,1316.040820,-2.185502,896.088467,-1.011350,658.774062,0.596772,1666.952158,0.003969,1468.053446,-0.267698,1444.442830,1.183742,1044.046230,-0.368044,828.931106,1.275611,7181.473935,2.549747,2086.114241,-0.652849,3089.551551,2.799063,9122.583224,1.708870,1976.223104,0.965395,836.641854,-0.917240,2112.785326,0.429635,979.125503,3.073863,2132.876522,2.381402,909.592634,-2.466641,1687.393572,-2.368042
3662684717.061481,213.000000,359.000000,0.512000,704.533698,0.731365,602.684702,0.207750,1135.074705,2.938457,1236.857964,1.501154,888.608634,-0.980039,1055.334612,-2.754400,2066.045707,2.771784,1372.087395,0.073582,1061.279036,-1.369180,705.774738,1.654211,1481.896564,0.017256,636.386601,-1.507680,3021.028548,2.058691,3752.655280,2.509352,669.768049,0.157683,570.233883,-2.300970,1568.583618,2.569917,1402.933578,0.198429,1820.285559,0.112815,1166.083522,2.603663,2100.838179,1.419524,828.608648,-0.774828,806.347195,-2.528113,867.781701,1.868687,2734.877161,-0.364369
3662684717.161546,215.000000,359.000000,0.524000,1052.762549,2.211763,655.155852,2.233640,574.108213,2.068192,1231.084333,2.371237,790.105807,2.068622,730.287550,1.955498,1678.370589,3.103770,2462.281655,1.136342,821.013955,2.665499,1189.661573,2.283171,705.221012,2.252811,682.971602,1.313872,837.380886,1.852043,984.618510,2.298043,807.237710,2.364757,643.725532,1.890348,501.535098,1.715539,626.437124,1.811412,649.354315,1.865306,4037.665067,2.809742,1002.493201,1.717619,4860.645473,-2.734685,685.670884,1.588759,1983.551845,2.261415,1538.553318,2.757281
3662684717.261307,216.000000,359.000000,0.080000,855.492877,2.587651,1097.995912,1.240627,860.488266,1.634763,877.507463,1.982844,751.070537,1.812076,592.066977,2.209873,639.131724,1.695000,1402.522071,1.149982,861.456415,1.855370,1053.586357,1.824061,1360.154153,1.689939,714.959268,2.118081,574.329737,2.021845,1024.466771,1.819183,1285.432240,2.582785,1665.839622,-2.982124,854.707807,2.636978,997.810301,2.434506,706.948581,1.572826,479.191158,1.986207,1179.245857,0.909147,775.460658,2.602804,1191.228062,1.231666,1483.970294,1.306508,1172.586570,2.584774
3662684717.363086,218.000000,359.000000,0.000000,687.395405,1.187551,373.886397,1.949497,477.224068,1.905180,506.760576,1.338561,524.008874,1.473655,519.156387,1.931891,486.430379,1.497809,366.901698,1.573691,456.135425,2.009274,396.221795,1.561743,461.112964,1.812049,468.266149,1.360773,381.173150,1.609945,437.476939,1.824253,357.237891,1.636340,609.395572,1.790577,488.892982,1.446343,333.850779,1.750459,477.759837,1.753412,517.617893,1.512806,472.724991,1.548996,524.941828,1.771462,337.049681,1.585465,634.953902,1.331597,438.973626,1.494977
3662684717.462829,220.000000,359.000000,0.008000,405.222708,1.585930,699.914136,1.656702,516.925093,2.269545,448.415947,1.540328,611.354224,1.711649,473.726479,1.537616,620.371462,1.327753,547.305006,1.869380,480.050334,1.526762,452.300041,1.701346,384.452415,1.975106,665.300424,1.831374,384.857018,1.707495,435.835314,1.812260,395.256156,1.861480,506.096578,1.684477,671.349488,1.469548,548.863972,1.876319,447.358166,1.409833,552.462390,1.728708,399.632991,1.308501,382.395226,1.400076,466.686769,1.749947,401.180731,1.564371,449.354469,1.697673
3662684717.562553,221.000000,359.000000,0.008000,513.590977,1.512119,517.701928,1.634684,627.191739,1.303251,554.899680,1.600312,369.765768,1.554211,518.407478,1.383612,705.104389,2.047043,353.853619,1.808468,582.426076,1.431544,404.583146,1.397160,504.270834,1.589732,451.783565,2.041809,425.830822,1.540045,353.992207,1.817064,647.846955,1.813303,433.206892,1.635730,414.400208,1.441390,526.735978,2.219571,427.555890,1.711383,599.332190,1.647634,425.344621,1.414241,397.266215,1.762841,434.835546,1.374761,456.595330,1.362385,724.994450,1.898795
3662684717.662287,222.000000,359.000000,0.000000,461.742442,1.853891,358.740292,1.400551,450.968971,1.537951,448.157518,1.747043,468.056121,1.505364,341.313729,1.644505,352.588140,1.862750,313.769309,1.668441,345.884815,1.579021,291.880201,1.732187,345.153792,1.449052,390.387770,1.659262,449.204768,1.435221,329.874960,1.433444,336.292170,1.663289,418.449026,1.722330,426.639319,1.570197,257.730220,1.469017,401.157251,1.724817,382.225998,1.523350,357.867479,1.276456,337.674024,1.499297,392.686041,1.688216,392.196022,1.212916,432.762512,1.647261
3662684717.764014,224.000000,359.000000,0.000000,468.109979,1.716336,327.580956,1.237246,345.228492,1.599661,286.908451,1.202197,336.796176,1.716087,453.450576,1.586952,340.462402,1.391702,345.830393,1.570455,266.669039,1.687112,321.922902,1.682338,386.627287,1.753834,282.637553,1.537333,297.254590,1.609992,426.470117,1.321647,293.929509,1.557840,475.847620,1.271414,312.284028,1.359094,329.368913,1.391753,298.935455,1.300765,315.318336,1.392091,442.663655,1.536209,340.226443,1.531229,318.148939,1.357654,363.574641,1.399279,387.834945,1.810436
3662684717.863758,225.000000,359.000000,0.000000,536.470896,1.675913,730.353131,1.469487,388.519260,1.884975,320.700306,1.573143,359.882818,1.397649,275.249114,1.589723,410.296060,1.535723,354.016619,1.291789,387.768470,1.471138,329.391200,1.366720,332.896808,1.425863,346.968881,1.346665,297.298023,1.564355,429.561048,1.331152,295.343843,1.537438,426.195013,1.293810,352.064890,1.506835,321.013660,1.551687,341.692006,1.160703,506.584049,1.473225,402.695951,1.384583,466.400139,1.618868,435.798840,1.549974,657.968350,1.634819,357.452255,1.187612
3662684717.963482,227.000000,359.000000,0.000000,360.131112,1.023819,332.981892,0.637704,306.647490,1.053737,340.110727,1.324981,414.442395,1.171660,303.382485,1.071546,327.248825,1.236973,367.020435,0.842909,354.432946,1.013543,270.445775,1.400069,283.034813,1.170158,364.660190,1.016548,369.550420,1.195924,357.825849,1.186646,303.999791,1.089218,301.313753,1.175234,364.652581,0.924640,297.469376,1.281566,338.158641,0.950092,345.377757,1.316734,361.518779,0.981783,310.821123,1.366989,562.244073,1.030693,440.224288,1.175508,370.812855,0.738035
3662684718.063522,229.000000,359.000000,0.000000,407.604110,1.420102,456.368407,1.427981,397.883112,0.856539,313.910238,1.300022,338.408643,1.223614,321.823127,1.157268,351.117876,0.797953,295.689252,1.284373,276.923500,1.257107,325.751093,0.892332,324.308346,1.115330,325.187628,1.102955,269.963950,1.220236,348.433591,0.977861,388.780081,1.061966,383.470744,1.351080,340.379538,1.277910,379.894362,1.160117,382.549258,0.923771,444.871152,1.067623,354.290212,0.731642,458.461514,0.903358,376.305979,0.562388,418.266601,0.827533,418.195891,1.293555
3662684718.163244,229.000000,359.000000,0.000000,342.938327,1.042203,317.394128,1.077855,322.250686,1.311766,396.122902,0.846574,340.730161,1.202232,331.150990,1.090993,323.860697,0.998187,331.869029,0.589380,285.973612,0.872913,306.291297,0.926682,406.731198,0.975635,454.946705,0.823197,319.546426,1.130350,410.871683,0.662507,348.849494,0.987938,424.575431,0.884903,322.190293,0.571168,327.161655,1.060894,318.170118,1.379041,362.763862,0.845102,315.119599,0.641732,359.290720,0.601401,330.573037,1.103299,351.106210,0.716140,370.654426,0.719904
3662684718.263979,231.000000,359.000000,0.000000,369.024671,0.900183,372.198477,0.984101,381.733958,0.846102,477.436432,0.588140,343.192146,0.737742,296.237394,0.966021,317.943963,0.607371,383.001475,0.794420,360.857430,0.863824,326.283735,0.829151,342.154776,0.690529,371.901282,0.566477,265.333104,0.732355,330.242167,0.848813,360.056380,0.915265,285.680190,0.690083,368.834287,0.633543,265.178530,0.767799,309.002157,0.927919,332.816245,0.622579,437.777738,0.377472,624.244218,0.769116,323.050733,0.864820,579.990871,0.140390,288.071182,0.310817
3662684718.363722,233.000000,359.000000,0.000000,353.359609,0.920353,522.689366,0.876165,400.613628,0.981082,366.291660,0.550592,336.262726,0.774258,327.327052,0.770185,418.714493,0.293759,399.210466,0.661423,548.591212,0.373803,311.996223,0.717100,430.910204,0.970093,464.582829,0.611915,283.532402,0.645357,406.421448,0.259570,350.289922,0.765597,292.200061,0.566120,402.239333,0.614279,334.355924,0.439592,383.199522,0.722484,323.396650,0.392797,445.369529,0.473587,435.687758,0.434973,645.239805,0.688828,379.293532,0.373946,444.145058,0.556282
3662684718.463442,234.000000,359.000000,0.000000,357.714760,0.305852,365.749312,-0.065399,474.786003,-0.421544,479.782232,-0.066466,338.762976,-0.200266,404.793219,-0.354337,276.829173,-0.139041,401.593639,0.245126,366.781748,-0.103854,368.679560,0.080166,421.332104,0.158933,252.584794,-0.091513,268.501438,-0.155823,364.399744,-0.097150,329.003664,-0.307790,275.959323,-0.164289,323.819725,-0.411663,321.476210,-0.116142,324.196209,0.192117,504.138377,-0.144051,256.075940,-0.404006,408.247689,0.244934,477.248896,-0.700826,482.949506,-0.374649,301.628641,-0.121739
3662684718.563175,236.000000,359.000000,0.000000,297.341779,-0.190488,325.367357,0.123447,448.485969,-0.053374,424.419999,0.004915,443.554100,0.230494,272.626315,0.348104,371.918043,0.084330,358.787851,0.314176,364.679149,0.288008,355.153010,-0.063117,479.572717,0.060584,364.736936,-0.193159,355.037379,-0.183752,402.473901,0.005658,322.788122,-0.004699,407.999189,-0.125926,303.544607,-0.183483,295.268672,-0.077380,401.427508,-0.395171,377.968395,-0.261996,324.022041,-0.217758,298.345847,-0.235607,339.581663,-0.327019,439.235405,-0.348392,322.789191,-0.139259
3662684718.663905,237.000000,359.000000,0.000000,393.029543,-0.050118,449.478292,-0.007245,374.398319,-0.067373,447.571764,-0.045499,367.315645,-0.202291,339.198823,-0.190655,382.518784,-0.218957,266.781226,-0.012437,311.700424,-0.346795,364.850266,-0.226552,411.761422,-0.131083,297.566921,-0.130313,414.677967,-0.156291,479.796282,-0.522375,367.339812,-0.402669,310.514713,0.080376,404.371193,-0.674693,297.926824,-0.179343,437.947117,-0.380505,363.169157,-0.425031,409.406940,-0.588222,376.593941,-0.190663,376.375210,-0.475297,497.526286,-0.374231,337.697702,-0.099922
3662684718.763647,238.000000,359.000000,0.000000,614.235587,0.247810,338.589808,-0.121230,464.171206,-0.311400,267.621996,-0.367588,380.851663,0.017489,420.554230,-0.085371,367.591301,-0.158582,337.444111,-0.600035,294.557970,-0.539297,280.730733,-0.450684,312.376685,-0.372493,389.853781,-0.365025,446.076784,-0.163298,599.037847,-0.397416,310.880873,-0.267972,333.780116,-0.539347,550.250171,-0.622851,333.401546,-0.210460,434.073291,-0.588083,400.995963,-0.254220,295.885753,-0.556683,279.148619,-0.447352,379.286694,-0.476739,424.114130,-0.378882,474.456884,-0.284770
3662684718.863381,240.000000,359.000000,0.004000,555.922084,-0.267178,501.550279,-0.022533,276.016862,-0.680405,306.368291,-0.168328,359.891353,-0.442421,416.495654,-0.783551,352.060044,-0.302238,445.759837,-0.319096,367.303817,-0.452513,347.921843,-0.387992,290.925545,-0.476427,323.187765,-0.413830,305.090180,-0.324423,302.356576,-0.601959,391.373344,0.030954,358.351328,-0.515505,424.801830,-0.557561,331.998046,-0.418608,417.877082,-0.542414,410.539669,-0.447695,384.488217,-0.654837,341.100551,-0.391966,305.440250,-0.578877,439.481205,-0.585366,442.746164,-0.311816
3662684718.963116,241.000000,359.000000,0.012000,870.226872,-0.697449,470.047807,-0.362705,459.050452,-0.239494,329.583972,-0.681584,431.887482,-0.329901,338.103754,-0.339649,359.136457,-0.620304,431.761843,-0.593665,303.702246,-0.701179,302.417079,-0.355564,480.659945,-0.456552,288.897330,-0.665483,414.773160,-0.595979,328.075856,-0.830703,457.002531,-0.132307,406.097053,-0.623412,295.733601,-0.453095,432.009912,-0.527349,412.776349,-0.859837,431.454973,-0.565838,315.834760,-0.802255,422.901725,-0.822962,401.036231,-0.719944,425.532099,-0.572991,376.906395,-0.684190
3662684719.063880,243.000000,359.000000,0.004000,636.061950,-1.216913,472.456585,-0.849586,505.152925,-0.724369,379.143663,-1.186208,446.251377,-0.733943,349.566214,-1.077788,330.193470,-1.021385,482.404932,-0.994691,667.645303,-1.240150,364.016037,-0.981844,412.331485,-1.169549,531.025330,-1.096282,420.017354,-1.295470,548.614981,-1.353771,528.515510,-0.998075,359.901537,-0.886499,528.663321,-1.441182,496.588943,-0.999416,705.374821,-0.919622,447.651254,-1.311882,406.329145,-1.465597,592.095387,-1.144386,451.129690,-0.758028,428.370190,-1.368561,1006.896260,-1.059376
3662684719.163613,244.000000,359.000000,0.000000,561.469512,-0.982920,558.329645,-1.057283,494.133074,-0.730097,360.703416,-1.017726,458.872697,-0.733192,358.784620,-0.945938,309.439796,-1.117153,373.267527,-0.969638,328.660895,-0.890702,337.301827,-0.788732,456.206914,-0.894478,351.159474,-0.835846,406.185029,-1.152718,308.505715,-0.934910,505.989091,-1.103599,404.771968,-1.061302,518.044398,-0.794089,349.083414,-1.186027,406.136535,-1.197779,407.705678,-0.812371,490.394370,-1.448528,480.411052,-0.686301,400.506706,-1.150233,608.439028,-1.148746,474.371553,-1.100929
3662684719.263346,245.000000,359.000000,0.008000,461.207209,-1.192082,488.181273,-1.103367,465.895685,-1.004481,415.969723,-0.842270,524.090194,-0.930506,340.588579,-1.117458,403.725703,-1.136540,621.193287,-1.059816,574.848779,-0.979976,376.865833,-1.055381,424.797734,-0.767446,360.564275,-1.163122,418.859559,-0.989192,385.683460,-1.154310,426.799269,-1.220906,340.192315,-0.914174,559.809285,-1.030197,504.288764,-1.332208,374.105563,-0.845130,576.982799,-1.519004,436.541347,-1.524003,541.023805,-0.844421,438.234369,-0.831599,591.023384,-0.943306,461.167126,-1.066758
3662684719.365073,247.000000,359.000000,0.020000,639.627955,-1.564578,744.965421,-1.287952,441.357661,-1.238692,1019.825597,-0.856702,574.478888,-1.159378,611.752260,-1.213308,374.138053,-1.555702,511.204915,-1.388092,456.576491,-0.839659,541.589514,-1.010306,500.007532,-1.280729,569.546588,-1.385786,513.655996,-1.123745,419.502104,-1.055972,650.906124,-0.996913,357.818679,-1.273203,740.586351,-1.090829,417.430773,-1.348360,418.483318,-1.142423,649.349448,-1.314594,523.570105,-1.375985,493.549243,-1.073390,446.506088,-1.685273,438.142355,-1.401347,547.511578,-1.101223
3662684719.464834,249.000000,359.000000,0.020000,1779.661801,-2.077320,568.736006,-1.561611,773.927722,-1.330646,523.448492,-1.515479,579.715362,-1.562577,515.601096,-1.499122,1329.217200,-1.707814,574.294772,-2.170539,603.510488,-1.388996,718.748308,-1.346263,615.443459,-1.490158,764.713887,-1.797125,544.837844,-1.141112,995.849763,-0.888297,556.052530,-1.540244,671.714266,-1.490646,814.321972,-0.946517,413.216798,-1.188397,600.498225,-1.872237,619.832481,-1.625132,711.625660,-1.513210,848.621735,-1.745944,708.262415,-1.549291,491.577199,-1.686602,834.475461,-1.600149
3662684719.564567,250.000000,359.000000,0.512000,1595.412614,0.629276,1287.440481,-2.200463,783.347191,1.576023,1321.927805,-1.854232,1164.307839,2.772905,2221.665887,1.015909,2248.970776,1.071186,1005.974245,-0.146479,1196.368876,1.981048,7004.340297,-2.268514,3603.493440,3.058788,2440.897364,-0.568377,834.203231,-2.011374,4264.240577,0.906587,1794.483292,-1.848582,1035.969756,0.050271,6939.845477,0.567408,951.761376,0.299776,1448.102696,0.017628,837.423749,2.578519,1338.358508,2.841158,821.021958,-2.689415,1100.640346,1.470983,600.965562,-1.933871,2580.978933,1.404972
3662684719.664326,251.000000,359.000000,0.504000,671.309549,1.403415,1479.378415,2.753742,757.258502,2.300250,1420.847466,1.280439,3095.652508,-2.994038,2483.525860,-3.016094,1088.800050,-2.759227,1912.835327,3.122335,1234.743081,-2.934658,1868.121958,2.279665,1369.978100,2.783256,1082.614766,2.407950,1220.688672,1.703799,1072.605691,-0.264706,1579.774108,-2.617305,693.873075,-0.336571,4075.168638,2.067421,1359.581819,0.749299,1132.166610,0.008396,2495.982087,0.698061,896.398434,-1.761176,7344.118886,-0.644747,1079.459021,0.937612,1287.463520,1.021713,850.178160,-0.087042
3662684719.766029,252.000000,359.000000,0.564000,753.248431,0.597588,1811.650406,-2.476924,431.149977,-0.547267,1153.099927,0.850962,605.352106,-0.648436,3832.765122,2.588433,672.558849,-1.876344,862.647890,-2.307847,1512.632425,-2.572024,728.298375,-2.905695,1044.721123,2.151980,1129.227356,2.893081,1053.782517,1.096176,1025.257713,-1.949003,1395.577540,-2.704095,1666.917831,2.608512,1134.847422,-2.758487,2490.752415,-2.567986,1357.503321,-1.819901,534.862432,2.190171,1405.120070,1.999992,493.633583,1.447776,1134.741643,1.185677,3389.747622,1.745036,4923.771181,1.570930
3662684719.865762,254.000000,359.000000,0.008000,480.838670,1.839525,632.951246,1.858792,630.148285,2.049639,417.116725,1.691594,504.253026,1.654087,694.331114,1.533520,665.083212,1.489729,505.665928,1.839008,738.784541,1.295899,462.719906,1.606595,852.149904,1.747764,575.428258,1.692536,635.417737,2.272694,488.196756,1.817370,472.799210,1.579713,636.980198,1.857707,476.954854,1.508106,477.148729,2.136197,616.112031,2.022862,779.980891,1.500341,594.864107,1.701401,496.717889,1.583939,845.371076,1.379421,554.159386,1.741235,771.271054,1.621168
3662684719.966815,256.000000,359.000000,0.004000,515.931156,1.271794,576.229846,1.644381,453.458523,1.834751,550.238912,1.573358,684.369045,2.286398,646.710417,2.614927,565.540621,1.709204,561.426044,1.546149,399.656096,1.831605,693.275152,1.683605,654.870965,1.882135,678.785289,1.957609,518.182455,2.232627,498.142591,1.821074,490.510363,1.678763,1119.625985,0.756780,1104.739989,1.668837,523.481522,1.462590,791.468957,2.261467,1020.164926,0.891794,620.558372,1.451101,361.585200,1.736600,641.369178,1.723609,778.057927,1.385375,662.479300,1.795334
3662684720.066551,258.000000,359.000000,0.000000,328.817697,1.167659,288.749077,1.406363,347.188124,1.193541,323.859904,1.296693,255.489153,1.474753,292.942819,1.161473,266.551213,1.303018,376.309959,1.139736,284.253084,1.448388,269.457300,1.386275,350.331679,1.372234,283.549117,1.253716,378.332027,1.321966,256.920917,1.231375,294.829909,1.258431,269.109181,1.119701,280.344040,1.196870,329.837691,1.173641,405.179197,1.458834,330.823955,1.263287,297.717165,0.972892,263.178506,1.270432,289.091476,1.290266,368.353531,1.153379,357.598787,1.163811
