Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684745.790800,271.000000,359.000000,0.000000,341.343241,1.975239,214.975313,2.024152,237.141381,1.928253,223.943523,2.154203,237.565575,2.098359,227.335814,2.278353,263.956137,1.954460,241.641513,2.125844,230.262031,2.199970,247.569249,2.438691,238.070250,2.130677,196.111689,2.095105,228.554711,2.226908,191.220913,2.212045,221.633942,2.447551,196.364606,2.202032,197.456659,2.252477,212.779069,2.346105,251.513930,2.256091,234.459217,2.240803,223.250733,2.270384,222.737532,2.305841,205.546309,2.443002,268.487536,2.193178,258.685375,2.608975
3662684745.890121,272.000000,359.000000,0.000000,232.267136,1.902387,234.295347,1.936924,246.222366,2.167892,234.366875,2.210568,239.929552,2.085970,219.676592,2.015039,237.941713,2.098359,209.668219,2.306579,223.539749,2.091018,205.295512,2.028400,239.432152,2.168879,221.857150,2.158334,229.536703,2.009842,260.238000,2.117516,202.493279,2.387343,194.286178,2.175957,212.904950,2.454877,215.771868,2.396986,259.839583,2.367207,262.635784,2.400310,215.099327,2.282552,218.480864,2.430238,236.749732,2.484554,262.030274,2.490880,208.908166,2.530792
3662684745.990851,274.000000,359.000000,0.000000,249.364214,1.999369,256.886107,1.984482,215.538826,1.945828,239.428506,1.814529,241.017920,1.782889,262.671378,1.998331,268.511142,1.983592,191.616523,2.037317,185.543251,1.841335,197.326018,2.037837,222.187922,2.066276,204.204276,2.184865,200.501066,2.005592,239.419960,1.930614,218.984839,2.075620,192.057765,2.123554,214.639146,2.015627,233.908771,2.140050,193.579452,2.155008,198.821262,2.140358,248.703608,2.192544,174.588535,2.089048,230.817963,2.194302,233.355041,2.253334,253.873337,2.118521
3662684746.090617,276.000000,359.000000,0.000000,217.698029,1.383026,209.276824,1.123010,195.047445,1.235134,216.438477,1.256849,203.335333,1.205378,188.238279,1.309345,197.415901,1.509063,161.356914,1.421589,171.494011,1.071148,167.855851,1.347771,185.374759,1.326677,150.533902,1.398317,168.836115,1.368195,186.094759,1.285363,179.301392,1.423984,168.185568,1.587505,169.793677,1.525696,162.446969,1.535676,186.500457,1.516279,181.768817,1.439088,168.211660,1.501431,179.042860,1.724842,187.205999,1.639577,198.404579,1.635683,184.308704,1.692857
3662684746.190317,277.000000,359.000000,0.000000,205.805536,1.049801,168.682519,1.472289,202.767353,1.204377,214.452196,1.293723,192.506771,1.317662,224.515774,1.286403,231.926765,1.484546,230.339308,1.361452,219.174715,1.412357,170.645253,1.404090,166.130672,1.519518,186.279467,1.385382,188.200826,1.371847,205.834416,1.431882,173.464823,1.514991,189.603325,1.433265,173.428200,1.590363,193.576584,1.653860,209.937268,1.569855,207.001898,1.606078,175.697766,1.623940,206.709907,1.628210,207.745903,1.707847,219.436559,1.738182,232.053884,1.713381
3662684746.292047,278.000000,359.000000,0.000000,181.426889,0.845349,170.533017,1.041043,182.694051,1.090996,156.978590,0.954693,181.137501,0.843411,171.853719,0.961623,188.819495,0.982709,174.776112,1.017182,181.032914,1.013335,156.612223,1.097940,173.466378,1.172373,164.359695,1.061368,157.892475,1.131008,173.213127,1.165325,167.436503,1.175087,174.087283,1.164923,176.211366,1.279879,167.096431,1.189900,176.948053,1.151860,159.364792,1.250958,169.011863,1.217759,161.276301,1.377325,172.423631,1.348292,205.720942,1.318861,163.118214,1.421805
3662684746.391779,280.000000,359.000000,0.000000,191.294608,0.818024,168.961955,0.840416,182.872705,0.966390,188.818546,0.890207,193.733849,0.700783,171.616287,0.903697,178.894940,0.842734,155.516193,0.916854,155.942076,0.813206,158.475295,0.820490,159.933654,1.019697,167.221416,1.018003,153.465628,0.918564,168.486992,1.124203,169.381762,1.050139,152.596781,1.157407,162.154052,1.069004,166.720556,1.224528,159.331784,1.227868,171.242900,1.151243,155.648751,1.067624,161.490762,1.213651,162.627279,1.292428,171.175709,1.337968,170.341819,1.213631
3662684746.491513,281.000000,359.000000,0.000000,179.711184,0.762036,141.809868,0.851092,178.853961,0.781631,149.803524,0.787702,192.046991,0.693628,152.230130,0.744468,172.280249,0.732746,146.308663,0.871089,148.408425,0.767687,139.458009,0.829808,149.920715,0.933163,157.967611,0.822542,161.539280,0.943468,189.383417,0.928937,135.791824,1.019302,149.053635,0.992939,149.337934,1.033945,151.104077,0.933939,153.891096,1.131881,189.114872,1.152998,153.377552,1.042796,155.264309,1.269313,147.653900,1.189897,182.346253,1.079047,161.675550,1.167732
3662684746.591743,283.000000,359.000000,0.000000,132.252635,0.221178,136.573474,0.338791,146.849685,0.370300,140.298559,0.249887,162.376545,0.180126,141.114939,0.237198,153.868252,0.301915,114.649077,0.306353,127.834776,0.217366,138.124493,0.380663,133.691365,0.393678,127.032930,0.389671,141.079523,0.321912,141.250770,0.355296,133.993763,0.416070,135.441067,0.402607,123.582093,0.515058,139.707181,0.524060,146.256134,0.499709,123.239297,0.485618,147.209353,0.560198,139.694787,0.652736,137.893860,0.675119,143.112528,0.621827,149.905624,0.639954
3662684746.691475,285.000000,359.000000,0.000000,150.927593,0.254235,140.480447,0.343374,142.961446,0.310520,147.864047,0.260069,179.811341,0.256339,146.512272,0.379514,185.394269,0.391030,126.815553,0.482025,138.329022,0.374058,129.564282,0.393795,134.440494,0.395547,124.441262,0.499451,123.731993,0.415954,145.087745,0.384215,137.692862,0.488202,143.120194,0.499777,143.355251,0.644849,145.817887,0.586453,151.436334,0.730268,140.160088,0.617122,144.217655,0.532084,139.725119,0.708554,145.506579,0.863963,154.923173,0.752047,137.353810,0.739127
3662684746.791209,286.000000,359.000000,0.000000,151.244800,0.190492,142.475928,0.172176,142.872141,0.154712,151.573103,0.256410,161.874276,0.132954,127.240020,0.204923,156.488932,0.174340,120.666300,0.409190,149.164783,0.210980,125.997319,0.350673,135.642511,0.389042,133.819516,0.270237,127.620440,0.330110,135.443280,0.379606,127.808259,0.417903,126.240810,0.386745,148.260939,0.478164,137.730149,0.552305,129.699803,0.496617,139.387278,0.476404,138.161004,0.428928,126.268756,0.578388,139.045708,0.523018,151.707638,0.655472,134.371526,0.597656
3662684746.891907,287.000000,359.000000,0.000000,130.265297,-0.065400,133.764809,-0.062480,131.378862,-0.065459,139.974922,-0.139884,129.222934,-0.023079,134.086363,-0.029920,138.133375,0.174351,135.557015,0.019750,134.477300,-0.095668,134.156258,-0.044694,143.058413,0.103143,131.075955,0.112608,130.345953,0.076830,136.284190,0.088182,128.162009,0.098142,140.029515,0.072729,131.200701,0.212237,140.394281,0.137747,127.724386,0.196136,129.938117,0.261127,131.212878,0.229655,148.017540,0.350382,131.706189,0.267153,139.222040,0.396542,151.454023,0.296277
3662684746.991638,288.000000,359.000000,0.000000,136.082348,-0.228578,126.052463,-0.272119,136.035072,-0.314348,137.989718,-0.304725,146.021609,-0.259291,118.577831,-0.370546,145.817070,-0.287940,136.111270,-0.167549,135.256194,-0.281969,128.163802,-0.253361,130.253995,-0.129759,119.572428,-0.158240,122.460930,-0.253266,144.243860,-0.158249,124.481728,-0.080305,119.893031,-0.129095,135.970339,-0.162325,120.926511,-0.094774,141.524268,-0.053903,141.521990,-0.023071,134.056938,-0.041474,141.542614,0.048824,135.424297,0.149085,156.551057,0.083258,133.726878,0.232092
3662684747.091448,290.000000,359.000000,0.000000,136.404001,-0.380845,142.499037,-0.225936,140.104723,-0.256109,146.601114,-0.359358,150.843140,-0.347177,135.957304,-0.356848,134.609476,-0.134145,124.893158,-0.216053,137.778669,-0.297837,125.676665,-0.227266,140.823248,-0.037810,124.368581,-0.276438,126.163958,-0.161288,123.778618,-0.158856,119.884013,-0.083061,129.314735,-0.059868,150.252200,-0.066181,120.516988,-0.074499,134.460594,-0.023324,160.645547,-0.030728,141.588073,-0.067158,143.123101,0.152336,114.296872,0.050411,137.237024,0.067018,130.197658,0.187761
3662684747.191180,292.000000,359.000000,0.000000,132.765770,-0.470154,137.769086,-0.480447,150.272923,-0.472180,137.799030,-0.471906,156.520995,-0.434561,124.401435,-0.452032,126.026422,-0.322648,133.839270,-0.404702,140.285470,-0.593893,134.881433,-0.421260,134.737582,-0.326731,137.920820,-0.334054,127.588038,-0.288848,122.651411,-0.300062,126.872227,-0.216257,123.963414,-0.268836,144.478919,-0.287637,125.173843,-0.125714,116.110778,-0.117844,137.462593,-0.126882,139.696001,-0.134931,129.563010,-0.182814,136.683149,-0.047924,134.994120,-0.133041,120.591123,-0.071630
3662684747.291910,293.000000,359.000000,0.000000,119.281319,-0.609637,136.908272,-0.557565,130.892002,-0.580265,147.928995,-0.600845,139.101446,-0.526616,121.106361,-0.601672,129.594091,-0.638135,119.157552,-0.403931,140.195254,-0.613636,109.482684,-0.518960,120.886373,-0.412317,124.541749,-0.576019,123.316573,-0.456501,149.858708,-0.352313,128.861900,-0.434336,131.159041,-0.417393,124.839454,-0.375084,134.212184,-0.236564,134.986787,-0.399288,130.647279,-0.353708,130.289153,-0.405187,133.250164,-0.223759,130.406933,-0.206286,139.529135,-0.194734,133.288368,-0.142282
3662684747.391644,294.000000,359.000000,0.000000,122.721461,-0.703112,133.955991,-0.682235,141.318214,-0.580128,130.635134,-0.716167,157.157618,-0.672406,137.437613,-0.662951,148.646974,-0.534670,136.438479,-0.452051,133.823031,-0.713549,118.135295,-0.535782,130.553467,-0.438666,124.835602,-0.465733,122.931409,-0.434332,132.687300,-0.449701,123.158181,-0.532546,129.560285,-0.464847,137.457771,-0.424995,130.008412,-0.491359,124.330062,-0.321605,130.865212,-0.316529,134.050339,-0.412462,152.430374,-0.348143,120.126435,-0.287557,135.970310,-0.272064,135.369245,-0.314868
3662684747.491385,295.000000,359.000000,0.000000,128.795061,-0.861807,129.635013,-0.749217,130.279187,-0.715783,127.482562,-0.739481,131.399723,-0.603201,134.975889,-0.811657,144.984944,-0.700255,120.136950,-0.590062,126.168319,-0.704840,129.557807,-0.665077,131.320868,-0.713463,119.297411,-0.578246,134.056509,-0.546090,130.257832,-0.574729,130.093362,-0.574666,124.088748,-0.473373,127.504808,-0.533940,130.853969,-0.493944,112.570470,-0.398885,135.404475,-0.435493,142.962567,-0.389609,121.327917,-0.449788,141.185766,-0.342378,158.853463,-0.410150,127.417553,-0.331105
3662684747.591401,297.000000,359.000000,0.000000,132.606095,-1.085976,132.951548,-1.001888,133.052378,-1.032547,136.630690,-1.015780,158.927934,-1.045843,141.713081,-1.094768,134.761046,-1.018665,127.888995,-0.939214,130.274385,-1.131530,117.504406,-0.967270,125.072670,-1.006335,124.179602,-0.854249,121.359478,-0.895444,124.733268,-0.813130,109.915184,-0.900128,113.706302,-0.809952,114.380930,-0.797574,115.368673,-0.727847,125.309492,-0.756280,133.423339,-0.644166,148.428723,-0.863303,130.752292,-0.607099,121.456753,-0.616639,138.195423,-0.586330,142.497397,-0.546085
3662684747.691116,299.000000,359.000000,0.000000,121.390810,-1.113937,135.557835,-1.184777,138.655002,-0.920447,140.570674,-1.050470,138.581822,-0.954502,121.438615,-1.056139,141.239686,-0.911573,126.527382,-0.886967,135.056428,-0.980696,112.382997,-0.934861,110.088879,-0.839899,122.733846,-0.895685,124.576323,-0.928849,110.445690,-0.885685,114.942294,-0.770633,124.084858,-0.831979,136.536862,-0.835627,150.400162,-0.769353,132.120867,-0.808916,138.095063,-0.609622,134.893751,-0.723090,128.881909,-0.657120,125.453069,-0.475710,129.589612,-0.690695,132.369526,-0.688454
3662684747.791848,300.000000,359.000000,0.000000,132.849840,-1.191228,125.459932,-1.098452,118.812208,-1.129468,138.556042,-1.055663,125.864798,-1.043002,126.401503,-1.205405,126.104092,-1.026131,142.920657,-0.995608,129.619652,-1.034755,125.603296,-1.046279,137.446375,-0.889072,119.478133,-0.956036,123.794715,-0.883655,132.609621,-0.969237,111.139959,-0.938933,119.343040,-0.989681,128.378853,-0.910174,130.421622,-0.785247,111.149063,-0.866204,126.809178,-0.834856,143.787755,-0.786217,122.602908,-0.645043,132.538447,-0.728609,132.749715,-0.634350,124.929153,-0.642508
3662684747.891591,301.000000,359.000000,0.000000,126.380295,-1.211675,114.463799,-1.226010,115.421470,-1.231677,138.915455,-1.264836,133.230506,-1.058005,118.978537,-1.236492,138.305306,-1.110674,120.844849,-1.212145,119.068479,-1.257950,121.424031,-1.146996,125.166558,-1.078154,119.775640,-1.077370,115.340013,-1.164301,120.024595,-1.051671,125.929290,-1.058345,112.604237,-1.081073,117.728056,-1.093858,120.653230,-0.975192,119.523884,-0.961542,130.460078,-0.960188,117.762171,-0.948632,119.878258,-0.936942,117.866365,-0.833515,133.469164,-0.916999,132.325982,-0.913343
3662684747.991324,303.000000,359.000000,0.000000,131.447060,-1.364392,126.280047,-1.303819,127.178156,-1.337671,124.860308,-1.294395,134.973890,-1.248354,119.181402,-1.238612,135.599426,-1.104662,116.808556,-1.203528,117.443037,-1.269340,110.775496,-1.186571,124.913196,-1.073275,116.487936,-1.119651,126.187817,-1.141863,134.453578,-1.220510,114.792278,-1.051022,107.901832,-1.118162,130.602783,-1.082552,118.336788,-1.058382,121.071250,-0.996250,115.344652,-0.960617,131.633369,-0.950853,118.981917,-0.917484,118.262457,-0.850912,124.872915,-0.759134,115.930716,-0.922610
3662684748.093054,304.000000,359.000000,0.000000,138.764901,-1.342774,117.030161,-1.349345,126.113563,-1.299449,127.955838,-1.301673,117.504096,-1.125650,114.688135,-1.324821,120.527084,-1.229843,120.369940,-1.272640,110.432594,-1.276844,109.216279,-1.154478,113.031033,-1.198993,109.649843,-1.255325,118.704654,-1.187622,123.543723,-1.122311,121.318944,-1.126974,121.222774,-1.160934,112.949733,-1.179271,115.823677,-1.039781,109.278373,-0.961944,114.216824,-0.999358,131.297819,-1.005712,115.197869,-0.901651,124.721790,-0.890850,134.728419,-0.884397,129.825777,-0.934564
3662684748.192786,306.000000,359.000000,0.000000,131.426840,-1.455426,109.221276,-1.391796,127.789191,-1.359465,119.127018,-1.455180,112.347688,-1.528487,113.861552,-1.401482,115.675326,-1.374137,100.197266,-1.355519,119.831253,-1.427399,111.737938,-1.387413,107.958339,-1.231369,101.575925,-1.307786,100.394008,-1.250124,107.956044,-1.186655,109.653532,-1.326961,121.156663,-1.206690,133.814234,-1.153617,110.912054,-1.202080,114.072212,-1.206574,126.642199,-1.137502,119.147571,-1.169597,104.479892,-1.161375,113.661993,-1.034258,124.252445,-1.003310,125.121243,-0.982714
3662684748.292520,308.000000,359.000000,0.000000,113.560375,-1.508042,102.676141,-1.409862,121.688452,-1.443209,118.671047,-1.389675,133.856667,-1.413968,110.185563,-1.391768,111.114239,-1.438049,107.372915,-1.357041,112.237687,-1.419362,114.171168,-1.412976,113.127998,-1.179129,102.942634,-1.370171,109.526951,-1.367469,117.706259,-1.164758,111.687784,-1.245166,105.830012,-1.254520,116.931065,-1.168404,107.117695,-1.214629,102.715852,-1.198903,109.251854,-1.077356,110.239685,-1.156103,107.593389,-1.118930,109.098852,-1.132717,136.999133,-0.979542,120.070399,-1.132299
3662684748.392253,308.000000,359.000000,0.000000,114.164374,-1.456099,122.492455,-1.448781,114.587874,-1.329749,118.212969,-1.326294,127.407083,-1.356189,116.355063,-1.434937,113.313887,-1.332262,98.466261,-1.212204,110.533724,-1.380259,97.374324,-1.318221,102.335861,-1.232124,107.705868,-1.376980,108.632801,-1.271557,115.840693,-1.233654,105.413284,-1.202176,101.006131,-1.182803,114.394580,-1.244074,113.255660,-1.178743,105.130768,-1.027533,124.426986,-1.144707,124.861413,-1.107038,111.773036,-1.071567,111.713741,-0.992750,116.802244,-1.003829,119.916081,-1.002415
3662684748.493042,310.000000,359.000000,0.000000,113.600406,-1.465209,113.597345,-1.388152,113.469546,-1.358329,110.489985,-1.429267,111.549555,-1.373923,106.756944,-1.541748,120.632623,-1.308545,96.908479,-1.311272,111.982022,-1.389809,99.247524,-1.360545,109.100127,-1.231815,114.370625,-1.354136,107.379896,-1.234879,116.025220,-1.238508,102.574894,-1.157397,102.886848,-1.233295,119.019027,-1.175383,108.925397,-1.029686,106.719219,-1.162992,107.973986,-1.105255,118.916260,-1.194599,115.239504,-1.055140,109.989522,-1.010413,108.341317,-1.016950,114.961367,-1.071974
3662684748.592774,312.000000,359.000000,0.000000,108.717392,-1.477899,107.051862,-1.479277,102.752331,-1.474824,115.153209,-1.481864,117.292760,-1.367299,105.257022,-1.490970,106.995354,-1.507257,106.994686,-1.334730,108.575492,-1.469319,98.219104,-1.394807,111.937227,-1.301493,110.545166,-1.361119,105.775146,-1.334701,112.554647,-1.300260,101.508019,-1.240646,102.219451,-1.238891,116.034692,-1.296744,101.695377,-1.292145,106.658926,-1.202554,114.048071,-1.154451,123.117141,-1.215698,103.833416,-1.124733,107.873391,-1.061058,113.408900,-1.073292,111.037931,-1.137834
3662684748.692507,313.000000,359.000000,0.000000,105.385888,-1.492548,122.034484,-1.499222,107.882631,-1.425540,112.381838,-1.520159,109.053113,-1.453435,108.205062,-1.461410,124.473689,-1.370609,100.306786,-1.341193,99.760297,-1.488302,93.168886,-1.334473,103.063803,-1.295196,103.511993,-1.277172,105.418942,-1.319158,116.188848,-1.226722,97.731299,-1.308904,100.905423,-1.244066,123.976197,-1.258358,107.128785,-1.250848,109.781538,-1.143309,111.488498,-1.177776,110.741235,-1.207686,116.984552,-1.178334,106.860164,-1.067499,111.509276,-1.052536,116.421002,-1.050552
3662684748.792242,315.000000,359.000000,0.000000,109.028847,-1.430345,111.605461,-1.468660,106.829545,-1.366556,118.774815,-1.423064,107.229316,-1.407205,110.336017,-1.445533,119.952889,-1.419193,109.362144,-1.257794,104.012188,-1.435598,105.182883,-1.353544,104.312914,-1.333360,101.274945,-1.271926,100.864685,-1.352424,108.357879,-1.223223,101.498701,-1.256551,106.916630,-1.223604,106.239628,-1.233443,105.785893,-1.222353,105.653105,-1.176811,111.548822,-1.110539,108.117555,-1.184903,98.502377,-1.079010,104.300228,-1.033379,115.798689,-0.918547,108.197004,-1.109449
3662684748.893000,316.000000,359.000000,0.000000,117.704675,-1.502198,107.015153,-1.429480,107.911424,-1.494511,119.842322,-1.483598,107.898851,-1.416893,100.412435,-1.535073,104.032497,-1.429887,100.444023,-1.382215,106.968913,-1.435531,98.476749,-1.371780,104.106375,-1.407337,95.719077,-1.344974,97.658095,-1.281744,103.429647,-1.255566,104.422044,-1.222068,100.920091,-1.253805,112.856990,-1.215352,101.225662,-1.292649,95.866811,-1.225966,104.126030,-1.192285,106.323770,-1.159385,108.601833,-1.122194,113.153114,-1.040475,116.289818,-1.052162,115.518006,-1.027901
3662684748.992705,317.000000,359.000000,0.000000,123.389969,-1.480827,120.563299,-1.453921,102.973772,-1.475295,109.593147,-1.427212,106.672971,-1.493549,107.657731,-1.543066,113.277600,-1.432474,98.447496,-1.417657,105.022829,-1.380361,103.543799,-1.381255,113.235686,-1.273758,98.773972,-1.302325,102.727028,-1.359045,98.350663,-1.352965,111.425472,-1.241855,101.011866,-1.278243,107.625780,-1.243208,111.500235,-1.220643,107.854934,-1.198198,112.843291,-1.145670,110.685952,-1.148084,97.305271,-1.213009,107.981566,-1.190043,106.129706,-1.094109,110.188702,-1.068284
3662684749.092439,319.000000,359.000000,0.000000,109.637184,-1.346944,115.505550,-1.411734,98.601142,-1.435630,107.198414,-1.376413,111.750516,-1.412965,106.113037,-1.463983,114.086082,-1.278337,98.066495,-1.288688,109.887264,-1.349213,98.321455,-1.378630,102.885183,-1.201321,99.979439,-1.270187,98.947053,-1.252049,110.213335,-1.163015,111.168932,-1.142276,102.247961,-1.099666,104.067033,-1.081041,96.207144,-1.165095,110.458960,-1.085876,117.389704,-1.110278,103.950805,-1.086912,110.204869,-0.918676,110.637805,-0.972464,106.916985,-1.072315,104.534231,-0.923521
3662684749.192171,321.000000,359.000000,0.000000,109.002863,-1.367877,110.676748,-1.397201,110.127659,-1.301746,109.034273,-1.389275,108.157333,-1.322236,107.112285,-1.330030,107.937421,-1.251685,99.619151,-1.349482,105.797888,-1.326953,94.305804,-1.255152,111.204260,-1.177919,101.299797,-1.309053,107.080772,-1.257944,103.327394,-1.199402,101.801669,-1.146915,95.685585,-1.107509,119.430820,-1.116506,108.816960,-1.095130,111.286361,-1.143254,108.317657,-1.081742,111.413397,-1.031655,114.358870,-0.975924,106.801587,-1.025524,109.607863,-0.946201,111.694167,-0.958307
