Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288584.401346,346.000000,360.000000,0.012000,340.611992,3.074697,511.333784,3.002929,580.072517,3.113168,510.045943,2.563777,511.539372,2.832281,577.796654,2.995881,356.400458,3.018974,563.865301,-2.993566,415.018323,3.126543,558.344253,-3.113383,542.396547,-2.776088,531.529425,2.980856,440.490002,-2.923636,288.495998,-2.848325,366.974820,-2.537371,443.674984,-2.774962,362.759617,-2.917778,804.489096,-2.574316,374.252081,-2.411576,435.395601,-2.267990,555.406302,-1.809654,480.988828,-2.722372,875.989551,-2.657998,495.950455,-2.599048,549.598525,-2.359891
3663288584.501080,348.000000,360.000000,0.008000,439.836467,2.165986,422.160838,2.589582,678.746649,2.540284,787.849909,2.578647,479.174241,2.894424,505.894968,3.081489,786.700863,2.675591,525.311359,-2.954571,434.515361,-2.920252,503.157693,3.033948,383.064033,2.916880,440.827325,-2.895446,440.423604,-2.988220,338.954582,-2.711147,529.862730,-3.082622,670.374702,-2.492882,328.476086,-2.572147,482.803753,-2.504915,363.132012,-2.378668,404.011135,-2.874938,462.234700,-2.346762,575.424668,-2.195910,586.216962,-2.497505,581.852828,-2.468975,416.396268,-2.455519
3663288584.600891,349.000000,360.000000,0.004000,467.739165,2.749865,370.143485,2.628629,351.310575,2.616098,442.958696,2.431611,272.077808,3.014447,433.002651,2.890482,388.880376,3.106942,308.696309,-2.885868,364.693301,3.095200,549.048121,-3.076162,310.445292,3.033407,357.121010,3.056849,771.471806,-2.695964,863.446156,-2.866253,621.195195,-2.997574,369.129933,-2.976357,517.493600,-2.642411,265.426273,-2.499784,281.414043,-2.538553,338.564141,-2.515824,728.079305,-2.321695,376.530205,-2.590866,351.549403,-2.194540,362.768802,-2.043512,309.951655,-2.358813
3663288584.701622,351.000000,360.000000,0.008000,539.057031,2.671969,354.544255,-3.070729,360.716687,2.372077,295.987787,3.074397,433.412377,-3.001229,301.149427,-3.080445,533.628020,2.949735,432.271170,3.136020,526.560219,-3.067152,345.066368,-2.943285,329.486719,-2.969263,349.262008,3.057054,365.575397,-3.058153,470.224702,3.132972,399.460136,-2.981647,399.814835,-2.772050,470.153267,-2.750420,298.861450,-2.671982,418.042548,-2.805326,449.855900,-2.108616,331.352982,-2.576234,326.288172,-2.153349,386.055731,-2.464846,591.289087,-2.459233,644.987956,-2.622951
3663288584.801354,352.000000,360.000000,0.004000,548.995770,2.784413,380.800975,2.401223,422.205034,2.665066,412.783726,-3.141221,303.138527,2.780056,299.783069,3.013231,262.122400,3.086149,313.068733,-3.003369,386.666712,-2.896325,435.465569,-3.070740,435.027806,-2.965391,370.456142,-2.513309,324.588589,-2.883722,305.369932,-2.532101,758.938053,-2.750514,374.961961,-2.521874,348.326440,-2.489517,290.022702,-2.390543,407.579513,-2.658801,454.494234,-2.446642,362.909060,-2.014817,268.729984,-2.490519,382.189807,-2.478577,382.436452,-2.039997,327.592115,-2.390290
3663288584.901597,354.000000,360.000000,0.004000,295.698662,2.811345,339.400221,2.931479,326.733942,3.044291,366.498131,-3.115616,318.113395,-3.123549,467.292296,2.810142,315.116756,-3.099509,273.898205,-3.120263,304.254726,-3.025122,365.068348,3.112829,237.211837,-2.956840,524.706184,3.047788,336.033954,-2.660951,361.854475,-2.577280,240.563321,-2.880162,288.118903,-2.809746,392.754031,-2.439678,300.746183,-2.444743,407.215080,-2.592235,300.073864,-2.317359,398.324128,-2.334485,330.184763,-2.647337,277.538085,-2.410418,318.557340,-2.192507,400.331764,-2.242314
3663288585.001331,356.000000,360.000000,0.000000,328.967676,3.141169,442.012745,-3.006228,314.743274,3.003010,282.727741,3.043697,442.086417,-3.043995,229.791651,2.915565,319.900021,-3.082653,289.059542,-3.056758,271.947047,-3.037021,276.019127,-3.107975,229.793000,-2.726398,279.666273,-2.770414,367.874064,-2.862714,274.087849,-2.615038,301.449403,-2.587478,364.152467,-2.568321,383.237721,-2.420431,276.715002,-2.410028,272.559638,-2.354994,415.852684,-2.619681,325.574766,-2.286058,270.416820,-2.483267,352.217739,-2.533974,270.801649,-1.910526,320.295791,-2.059703
3663288585.101628,358.000000,360.000000,0.004000,373.741189,-3.121477,286.055821,3.124691,327.075299,2.959551,293.280881,2.965109,326.247015,3.137580,374.294404,3.052054,324.393999,3.009221,218.421067,-2.982040,259.519285,3.032555,435.555116,-2.911753,262.141073,-2.807487,225.758604,-2.896635,223.650490,-2.971374,214.765938,-2.513208,306.715206,-2.642616,377.307075,-2.398403,267.678227,-2.537341,453.789989,-2.404847,255.044253,-2.286620,296.033041,-2.361581,319.203863,-2.589949,304.195849,-2.306325,317.078728,-2.309467,461.300975,-2.159512,392.668624,-1.665240
3663288585.201360,359.000000,360.000000,0.000000,303.932609,-3.094838,252.132302,-3.097267,300.691972,-3.107604,286.661369,3.000710,312.821465,-2.851324,307.370940,2.911569,377.587608,-2.860427,369.789852,-3.071286,324.031627,-2.977565,246.458714,-2.962542,288.817113,-2.669031,276.549515,-2.887014,271.199029,-2.876328,243.538540,-2.563559,230.852169,-2.440047,252.788787,-2.582187,260.372233,-2.397434,301.447681,-2.123532,251.085590,-2.404039,261.302568,-2.103750,274.688032,-2.134580,265.470714,-2.295009,396.147046,-2.144694,397.220517,-2.353781,295.598838,-1.915558
3663288585.301094,1.000000,360.000000,0.008000,263.296663,2.988855,237.889868,3.096874,274.661587,-2.925602,298.579077,2.992055,297.562176,-3.136255,251.372860,2.949792,317.763204,-3.115559,231.254552,-2.869007,260.897082,-2.940807,344.860560,-2.822224,281.922286,-2.854923,350.913905,-3.103809,310.381385,-2.720792,221.786313,-2.526970,298.815591,-2.515392,256.445224,-2.385113,274.367524,-2.593744,266.504529,-2.465975,228.420515,-2.463236,247.523438,-2.199218,213.680294,-2.158931,238.061424,-1.987090,242.933072,-2.029183,250.218419,-1.892428,272.015231,-1.882493
3663288585.401333,2.000000,360.000000,0.004000,283.412577,-3.127657,216.920953,3.124312,255.623091,2.803896,252.266877,3.063948,286.190962,2.909104,306.655348,-3.053668,260.331494,-2.763690,239.151823,-2.988131,369.971186,3.055444,223.982207,-2.782769,277.221317,-2.637341,249.174935,-2.849327,234.477072,-2.685298,218.237462,-2.595304,248.725362,-2.599737,276.280022,-2.458244,279.007879,-2.472078,256.107694,-2.346857,211.696988,-2.490897,320.534585,-2.254735,271.037358,-1.953786,259.771530,-2.275852,284.345030,-2.150811,275.036765,-1.749742,288.300697,-2.339211
3663288585.502062,4.000000,360.000000,0.004000,234.715321,2.892360,242.063026,3.106361,315.768724,3.041245,238.305931,-3.109610,293.132775,-3.028267,231.878580,-3.028122,249.759081,-3.023547,259.631957,-2.989573,213.953384,-2.630353,246.412255,-2.934076,272.328188,-2.736364,243.791115,-2.649178,268.677538,-2.632315,199.914745,-2.414065,225.678158,-2.561643,254.195166,-2.334560,250.592671,-2.251528,247.375055,-2.384555,202.127405,-2.209259,270.156510,-2.359314,279.513760,-2.055438,213.998909,-2.289304,183.111582,-2.183856,219.599548,-2.068105,312.777863,-1.904977
3663288585.601829,6.000000,360.000000,0.004000,306.916901,2.676351,274.086677,2.897858,250.457507,-3.038265,274.166292,3.017997,257.050024,-2.973503,243.648661,3.091784,230.302038,-3.018607,219.809135,-2.892809,253.923344,3.136861,216.256048,-2.762196,263.743102,-2.728937,252.622639,-2.667111,173.952290,-2.665118,254.804360,-2.143113,247.500884,-2.705575,247.297595,-2.494007,337.307658,-2.515061,217.710357,-2.287053,193.457906,-2.339300,262.983672,-2.198069,282.924530,-2.178718,247.252921,-2.065476,308.460979,-1.625528,265.701010,-2.107149,230.797786,-1.910637
3663288585.702583,8.000000,360.000000,0.004000,283.284568,2.879614,270.863750,3.075486,244.255783,-2.871255,296.008608,2.996175,211.761457,-2.995471,208.373738,3.060630,209.832414,-2.979703,213.072706,-2.856857,252.797265,-2.831527,271.848066,-2.702669,218.112883,-2.737704,258.164435,-2.833110,209.804238,-2.587779,186.732624,-2.072103,259.739206,-2.504919,207.539110,-2.500893,221.040372,-2.341659,201.323662,-2.382210,224.371981,-2.366839,190.911685,-2.266391,247.415776,-1.994893,183.147225,-1.917094,206.924123,-2.061619,227.263194,-2.160731,261.788773,-2.006408
3663288585.802294,9.000000,360.000000,0.000000,273.563731,-3.094366,233.477568,-3.120917,207.696404,-2.985954,216.315496,-2.782338,207.537646,-3.126546,264.788872,-2.775477,268.571340,-3.020411,212.917037,-2.965794,297.275495,-3.033088,246.448842,-2.887086,183.132262,-2.741807,255.070301,-2.641131,289.654540,-2.696334,283.896842,-2.504994,219.698698,-2.530415,209.521657,-2.467109,306.036478,-2.417455,247.099424,-2.265243,227.670790,-2.391798,256.639564,-1.942251,260.540296,-2.029685,235.251791,-2.084187,291.954979,-2.099260,262.809616,-2.041124,237.128440,-1.947932
3663288585.902034,11.000000,360.000000,0.000000,307.785213,-3.020963,240.108429,-3.014528,223.284705,-3.078002,323.520224,2.989218,233.499510,-3.035796,208.526988,-2.864099,236.154609,-2.866265,207.461028,-2.820784,287.034122,-2.839391,235.969720,-2.688375,226.979520,-2.828682,222.067988,-2.776973,280.390375,-2.767658,273.009792,-2.384700,203.005967,-2.328302,197.882109,-2.370781,225.304619,-2.347551,250.557039,-2.291174,221.543204,-2.082185,294.992463,-2.001664,278.226720,-2.103985,252.366013,-2.133234,242.083071,-2.018401,233.809688,-1.702356,286.033862,-1.969774
3663288586.001759,13.000000,360.000000,0.004000,337.179614,2.990014,319.572343,3.134438,241.924975,-3.116375,289.146810,3.084749,216.022358,3.022711,244.904217,-2.993341,216.436558,-3.042395,181.926632,-2.893405,218.231240,-2.729375,199.973021,-2.848530,236.469011,-2.643560,252.699778,-2.711187,189.796632,-2.665467,225.275709,-2.738864,246.069280,-2.473673,244.512015,-2.452685,218.334765,-2.431217,252.206650,-2.250812,188.484053,-2.060188,242.277247,-2.298979,265.219829,-2.157265,196.996953,-2.146459,299.951283,-2.278808,229.186303,-2.195714,228.684486,-2.131863
3663288586.101933,15.000000,360.000000,0.004000,273.469586,2.871501,250.063670,2.906978,245.346337,-3.086877,239.637964,-3.139443,278.919715,-3.010448,224.769676,3.129829,340.520526,-2.819726,186.131024,-2.771664,246.633598,-2.730792,260.713170,-2.756222,209.529142,-2.640125,211.214262,-2.671751,240.307263,-2.690835,228.070051,-2.646262,247.953036,-2.588057,359.612409,-2.395911,250.345358,-2.341171,297.495537,-2.535822,222.267929,-2.078661,259.059904,-2.023835,285.238779,-2.125031,275.838595,-2.053170,294.696513,-2.027745,237.830736,-1.997357,255.873535,-1.909793
3663288586.202528,17.000000,360.000000,0.000000,238.683533,-3.054464,246.837829,-3.076788,223.629831,3.003459,242.901159,-3.085241,226.292053,-3.112296,270.605539,-2.794041,258.606495,-2.906947,236.256805,-2.845550,232.298574,-2.903798,217.911781,-2.730723,232.108050,-2.816403,207.026718,-2.744197,195.885883,-2.573823,240.549265,-2.598028,275.804141,-2.617623,262.271473,-2.711081,310.510840,-2.200407,280.044138,-2.483173,244.710849,-2.398777,302.171427,-2.039199,247.905936,-1.958966,299.355438,-2.158948,243.512011,-2.024923,256.726142,-1.962675,302.175705,-1.931569
3663288586.302262,18.000000,360.000000,0.000000,387.291385,2.809409,339.949896,-3.065569,251.569135,-3.042280,306.507883,-3.028240,239.991090,-2.969558,221.171008,3.104467,334.043700,-2.552661,336.458898,-2.874000,331.615372,-2.756306,270.971825,-2.552724,323.075887,-2.610733,286.636179,-2.497980,292.314694,-2.692805,318.539815,-2.507900,235.140090,-2.453240,319.090791,-2.574581,274.932496,-2.414209,260.085091,-2.487960,264.518448,-2.046131,270.149385,-2.127235,284.409430,-2.150982,297.261941,-2.049799,306.367420,-1.963005,294.651760,-2.067184,351.984763,-1.646515
3663288586.401995,20.000000,360.000000,0.000000,260.546159,-3.052650,258.659240,3.067641,220.689050,-2.958627,263.887692,3.016400,211.584277,-2.671731,313.935382,-2.887572,204.007085,-2.829543,210.050862,-3.053500,238.228493,-2.689620,281.729534,-2.810735,326.052147,-2.832954,333.265288,-2.489669,306.656107,-2.620180,239.365309,-2.491677,286.926255,-2.646144,310.633107,-2.327708,216.967950,-2.229777,236.497310,-2.133111,281.136662,-2.248174,261.905366,-2.140776,245.807209,-1.929676,244.521253,-2.130125,232.551824,-2.146158,248.419115,-1.720621,268.769919,-1.928835
3663288586.502057,22.000000,360.000000,0.004000,246.640549,-2.941310,296.176006,-2.949127,260.811012,3.029903,300.104326,-3.113421,222.085376,-3.109066,250.755361,-2.798629,244.905299,-2.883037,265.381080,-2.908982,225.053879,-2.807462,296.850696,-2.623440,255.314778,-2.863597,258.698962,-2.513442,244.173971,-2.593307,197.480455,-2.448577,240.571128,-2.186034,295.477817,-2.068294,333.569337,-2.278085,242.083046,-1.997272,259.545503,-2.505281,294.663912,-2.290066,305.659333,-2.001876,273.286453,-2.148878,258.393992,-2.176612,272.411717,-2.050756,319.746542,-2.024544
3663288586.601780,24.000000,360.000000,0.004000,277.052582,3.033207,276.035472,-3.082992,257.203252,-3.079014,293.783788,-3.060866,372.569632,-2.919788,333.024260,2.867646,369.021886,-2.695507,365.409449,-2.844264,307.314417,-2.739003,294.407370,-2.632637,280.563239,-2.804307,272.676966,-2.466558,249.585808,-2.646456,344.484539,-1.985514,253.913703,-2.513217,262.881205,-2.195338,344.219555,-2.205900,325.331980,-2.288767,275.181084,-2.114310,256.531084,-2.013268,294.036712,-2.233825,264.230226,-1.893516,442.211679,-1.867856,269.863210,-2.056275,347.761985,-1.631376
3663288586.701809,25.000000,360.000000,0.000000,372.860525,2.802980,312.946445,-2.990065,276.204093,-3.010517,263.058950,3.099379,246.592886,-2.972228,310.719768,-2.872817,311.466960,-3.059272,241.021500,-2.916553,259.978862,-2.517308,225.619834,-2.697718,234.441744,-2.676493,299.511787,-2.528675,472.751101,-2.326115,233.657140,-2.736478,307.123033,-2.322521,433.562500,-2.018447,350.651207,-2.548262,348.387465,-2.053625,325.641098,-2.150162,288.772104,-2.090214,321.070816,-1.683384,329.902913,-2.034776,253.035451,-2.051196,325.694446,-1.557299,389.686736,-1.515667
3663288586.802541,27.000000,360.000000,0.000000,285.169862,-3.046949,300.062516,-2.965351,285.034176,-3.041653,306.494077,-2.909387,323.898745,-2.988842,254.558072,-3.043816,287.716643,-2.442337,293.134828,-2.873421,365.824045,-2.877347,282.780146,-2.720841,223.913363,-2.534806,273.905908,-2.657285,317.583288,-2.724858,389.550421,-2.626437,314.910260,-2.081794,288.953987,-2.398093,265.786808,-1.960231,226.569794,-2.186671,236.427263,-1.886914,300.566844,-2.052102,370.340643,-1.966181,317.539390,-2.075259,328.528993,-1.999190,289.465237,-1.980869,252.220502,-2.012532
3663288586.902275,29.000000,360.000000,0.004000,344.115029,-3.049165,291.048550,-3.066975,434.894239,-2.776509,294.718756,-2.772434,388.147537,-2.784658,404.570101,-2.803496,301.076582,-2.776771,297.701955,-2.830404,436.578909,-2.643114,266.450948,-2.600874,315.897724,-2.695776,315.267177,-2.669173,354.120027,-2.268468,407.637066,-2.201513,292.347867,-2.453465,264.568276,-2.517333,429.038612,-2.336008,332.946535,-1.716226,359.119209,-2.016098,289.725056,-2.123383,328.330412,-1.975626,301.384015,-2.243344,340.508188,-2.043803,329.424174,-1.772292,385.652019,-1.846193
3663288587.002009,31.000000,360.000000,0.008000,315.057134,-2.982505,311.309199,-2.805447,292.476910,-3.125221,316.333073,3.094295,282.740101,-2.936299,317.981567,-2.799541,354.597655,-2.547409,374.941640,-2.613588,316.636825,-2.844379,338.819852,-2.725603,316.975231,-2.386694,359.103614,-2.466807,332.325336,-2.618830,243.553934,-2.406049,324.056952,-2.202963,347.750533,-2.065618,392.653629,-2.447755,295.280526,-2.206789,337.672515,-1.967895,277.657668,-2.063981,282.844886,-1.666861,303.976148,-2.155058,280.799094,-1.785771,366.287292,-1.943340,388.843951,-1.688720
3663288587.101741,32.000000,360.000000,0.000000,352.472802,3.079077,379.180245,-3.113558,357.749496,-2.951891,427.494847,-2.855135,480.764357,2.992310,413.951533,-2.786970,347.589399,-2.793183,262.322826,-2.787901,376.661349,-2.760416,361.579644,-2.319773,341.494061,-2.850405,320.363631,-2.652966,457.450691,-2.148264,333.974258,-2.207369,434.066705,-2.599200,298.444685,-2.223368,284.346256,-1.932539,393.182373,-2.173567,267.520446,-2.176818,390.556626,-1.933722,463.693742,-1.817102,301.671091,-2.140869,356.373073,-2.200623,322.013939,-1.917932,278.875875,-1.581938
3663288587.202470,34.000000,360.000000,0.004000,366.156651,-2.637420,502.840493,-2.850672,379.645207,-2.678273,370.763884,-2.899242,315.829745,-2.570282,263.035341,-2.638522,256.125227,-2.548584,413.315492,-2.751494,320.625629,-2.351225,273.911822,-2.631611,334.128640,-2.350074,530.243139,-2.414856,366.571204,-2.256261,368.670208,-1.635984,415.989471,-2.066271,384.508929,-2.279446,328.372502,-1.484513,314.411671,-1.667112,398.320816,-2.023790,244.267183,-1.809800,316.396808,-1.504861,350.278125,-1.926588,243.352936,-2.014335,307.540319,-1.467808,409.714632,-1.609743
3663288587.301716,35.000000,360.000000,0.000000,405.543441,2.957635,353.759987,3.124352,521.636682,-2.990916,301.955309,-2.785936,429.928416,-2.440971,330.674322,-2.410020,372.508385,-2.736827,386.380360,-2.758765,396.936190,-3.130171,298.547014,-2.677947,324.808795,-2.455793,444.882954,-2.489723,317.495796,-2.543609,293.469818,-1.974017,266.169453,-1.897926,350.767219,-2.500429,433.606579,-1.794742,411.352305,-2.173220,332.790728,-2.045118,348.493007,-1.526624,466.330037,-1.876145,436.024697,-1.371863,327.849027,-1.925425,384.612924,-1.486749,431.875565,-1.904992
3663288587.402447,37.000000,360.000000,0.008000,272.668032,3.043894,421.542755,-2.751292,302.996068,-3.103869,307.015439,-2.737354,379.578965,-2.925936,433.205142,-2.795657,453.719601,-2.339606,380.454213,-2.655061,311.619759,-2.715510,412.037818,-2.314466,326.306099,-2.555593,325.406521,-2.378183,349.788466,-2.193733,280.357574,-2.220645,349.913534,-2.481962,341.709098,-2.181527,368.294210,-1.831503,374.505053,-1.932741,363.518671,-2.039565,403.883388,-1.937554,325.501261,-1.599887,327.028076,-1.820066,371.965974,-1.859444,514.839908,-1.931973,397.850640,-1.534665
3663288587.502180,38.000000,360.000000,0.008000,583.498330,-2.795632,456.803316,-2.909810,272.719867,-2.681611,302.100868,-2.644551,347.585329,-2.768657,336.309145,-2.738572,402.298853,-2.354666,304.784425,-2.401866,531.744003,-2.088825,343.546660,-2.470507,458.889568,-2.459053,389.645188,-2.598659,449.795076,-2.265296,373.024472,-2.100957,450.974744,-2.053739,315.087351,-1.999497,402.619531,-1.941877,399.216976,-2.083398,561.912337,-1.912574,418.219228,-1.749023,338.798407,-1.124878,461.119850,-1.771465,637.431850,-1.817236,405.083861,-1.555165,294.593040,-1.408885
3663288587.601913,40.000000,360.000000,0.008000,449.663727,-2.857567,323.268443,-2.230094,414.844750,-2.657197,441.884663,-2.747036,448.879277,3.130886,272.678636,-2.504109,380.550487,-2.352854,373.142678,-2.203140,312.058759,-2.196230,402.633511,-2.250985,618.598397,-2.333974,335.994499,-2.513116,473.998701,-1.934040,276.101662,-1.898906,440.415323,-2.466797,430.115516,-2.406178,321.155983,-1.911016,528.942544,-1.970134,370.727738,-1.552844,559.320132,-1.636790,515.660233,-1.901023,524.498919,-1.393077,406.163111,-1.819125,451.615611,-1.001445,333.557848,-1.303679
3663288587.703154,42.000000,360.000000,0.000000,412.390815,-2.660288,423.501992,-2.942757,346.748060,-2.595666,365.816073,-2.758581,371.318436,-2.336265,303.914729,-2.530634,437.506886,-2.261162,413.346579,-2.171720,311.194720,-2.159804,366.885612,-2.073756,377.314653,-1.984041,372.742219,-2.407587,415.723218,-2.162994,462.487182,-1.799245,393.645285,-1.790818,406.165703,-1.791619,314.199070,-1.635147,416.133286,-1.555289,275.229512,-1.847218,447.449990,-1.731024,392.151227,-1.272438,397.541261,-1.428074,773.873458,-1.678363,329.821980,-0.975423,437.437168,-1.494833
