Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3682637548.587146,349.000000,0.000000,60.310595,-2.434831,60.936219,-2.442875,56.970088,-2.487139,59.666241,-2.439864,58.571252,-2.496338,56.808736,-2.402901,58.514568,-2.480923,60.279280,-2.372580,57.124938,-2.422576,56.442272,-2.392834,55.458642,-2.375511,54.198104,-2.335731,56.602674,-2.331386,56.510921,-2.328160,55.139343,-2.294480,51.340321,-2.271999,55.487904,-2.289872,58.150839,-2.280289,55.103769,-2.265903,55.814342,-2.267898,52.594982,-2.312348,56.778139,-2.254900,57.289622,-2.222663,56.645746,-2.186291,58.256521,-2.143467
3682637548.687998,349.000000,0.000000,62.293720,-2.495323,67.462203,-2.515564,61.426087,-2.527426,62.265749,-2.518004,64.197708,-2.470319,57.406441,-2.483361,60.729124,-2.440087,62.484779,-2.466798,61.816372,-2.446836,59.760604,-2.423682,55.815401,-2.449968,57.043956,-2.426846,56.493092,-2.403348,54.141072,-2.393422,58.621794,-2.377530,59.421657,-2.341963,57.575556,-2.355667,57.696591,-2.295741,56.398615,-2.323994,59.678227,-2.356803,61.763142,-2.308252,58.483648,-2.286086,57.036006,-2.258587,61.570380,-2.264910,59.926218,-2.265721
3682637548.788349,349.000000,0.000000,62.802601,-2.607107,60.675557,-2.546531,59.439412,-2.531127,61.661806,-2.511078,61.185822,-2.606812,55.272553,-2.481898,61.571608,-2.514153,58.276631,-2.491707,58.744241,-2.599650,53.756072,-2.464305,55.140001,-2.445617,57.978693,-2.493739,58.366601,-2.404660,55.873341,-2.422713,58.225074,-2.444381,57.356595,-2.386986,54.449924,-2.394801,56.425613,-2.373362,58.288166,-2.379780,55.762605,-2.338645,58.650672,-2.345189,54.107884,-2.380348,56.419594,-2.287657,61.288964,-2.300198,58.422126,-2.323069
3682637548.887947,350.000000,0.000000,55.094917,-2.864816,54.570826,-2.832248,52.373723,-2.801912,53.390587,-2.835946,51.694423,-2.825815,51.128148,-2.769493,53.814213,-2.752615,50.013911,-2.729489,52.420400,-2.706966,50.747253,-2.781509,50.823782,-2.777800,50.707678,-2.702485,51.656423,-2.691246,50.195405,-2.698171,52.159755,-2.684707,50.508303,-2.695407,50.649233,-2.674811,51.483701,-2.639720,50.174156,-2.631087,49.882822,-2.565884,52.455114,-2.626604,50.752941,-2.561166,53.833823,-2.587873,54.068159,-2.564628,51.471487,-2.542192
3682637548.987972,351.000000,0.000000,56.045845,-2.861870,54.313715,-2.806526,55.227959,-2.813019,53.880064,-2.807705,52.699725,-2.853522,51.354066,-2.746766,54.675184,-2.745631,53.288224,-2.774123,51.250564,-2.719769,50.538178,-2.737285,50.190625,-2.698632,50.240877,-2.697253,51.528538,-2.687567,50.793197,-2.660840,52.736506,-2.680680,52.077092,-2.651608,51.432190,-2.632812,49.496850,-2.674647,49.766412,-2.666890,52.875627,-2.647693,50.661103,-2.626604,52.356849,-2.611812,55.595515,-2.652453,52.895141,-2.568474,53.260045,-2.613057
3682637549.088142,351.000000,0.000000,60.416338,-2.862912,60.509314,-2.828669,57.415281,-2.841586,55.492848,-2.791490,60.501036,-2.793333,55.621845,-2.739019,56.875945,-2.833946,56.510098,-2.778701,53.771106,-2.800398,53.586011,-2.751709,51.452559,-2.734441,53.926043,-2.714286,54.522274,-2.743260,53.685516,-2.672716,55.837312,-2.634141,58.070262,-2.693154,55.965728,-2.675689,55.085288,-2.626000,57.040812,-2.644018,58.176027,-2.639687,55.576783,-2.667462,54.027184,-2.632728,56.555381,-2.645289,54.743236,-2.551762,56.611237,-2.629624
3682637549.188678,352.000000,0.000000,68.007034,-2.860369,60.751950,-2.808271,60.931240,-2.796732,55.924485,-2.831158,57.461459,-2.739920,60.621884,-2.798504,60.283581,-2.747465,57.124641,-2.731839,58.234477,-2.760696,60.316586,-2.681989,59.330641,-2.733320,58.281462,-2.724987,57.968643,-2.738154,59.921323,-2.718872,58.145045,-2.675209,58.876397,-2.713019,53.158573,-2.633944,58.475776,-2.633673,58.600235,-2.631550,56.242500,-2.611219,59.720699,-2.655569,58.544207,-2.591504,59.786902,-2.619673,60.623488,-2.595321,60.106806,-2.577001
3682637549.289306,352.000000,0.000000,66.432917,-2.831196,62.460923,-2.823230,64.112385,-2.837941,60.582141,-2.772429,59.953139,-2.834211,58.777257,-2.781481,62.138684,-2.796793,61.766001,-2.735020,60.615062,-2.710482,59.837586,-2.804405,59.699861,-2.792792,58.031972,-2.753173,62.768568,-2.683793,58.770186,-2.750798,60.464204,-2.727646,61.716508,-2.634215,54.777354,-2.649611,56.058517,-2.706593,59.951871,-2.715324,60.757412,-2.624831,60.605424,-2.638701,58.502332,-2.603923,62.410854,-2.596240,65.045020,-2.613036,60.574107,-2.532460
3682637549.389843,352.000000,0.000000,66.501601,-2.880538,61.549841,-2.784155,65.680967,-2.752027,65.342824,-2.748887,61.647023,-2.698695,64.157564,-2.821492,60.894586,-2.805487,58.712809,-2.714804,62.521300,-2.744777,63.451633,-2.684827,58.889124,-2.699244,62.623699,-2.679551,58.396514,-2.716213,60.482287,-2.659933,61.097774,-2.657649,61.191899,-2.710934,60.125366,-2.709465,62.416202,-2.665216,59.146144,-2.601210,63.042835,-2.575720,60.208407,-2.632032,60.866645,-2.608179,62.320228,-2.656609,66.456812,-2.543081,64.905937,-2.583761
3682637549.490715,353.000000,0.000000,62.434251,-2.995353,60.817675,-2.881637,58.248734,-3.016881,62.038000,-2.972059,58.409874,-2.947418,60.576064,-2.876803,61.771530,-2.994794,57.210325,-2.895270,62.732998,-2.901462,57.275819,-2.914841,56.102241,-2.876017,60.455588,-2.867458,63.532412,-2.852316,62.112923,-2.817763,59.308719,-2.795921,60.332573,-2.840513,59.324889,-2.834589,57.667630,-2.861692,58.690477,-2.820377,58.021127,-2.788178,60.517357,-2.751373,56.395252,-2.791042,62.733741,-2.757493,61.928827,-2.724087,63.787329,-2.735031
3682637549.591846,354.000000,0.000000,60.515398,-3.018584,63.852677,-3.066426,60.767865,-3.068131,61.435842,-2.992402,63.332624,-2.986135,63.255233,-3.016949,64.981656,-3.009782,59.758250,-2.953713,61.579855,-2.916595,58.147772,-2.950131,57.594095,-3.013191,59.026752,-2.889014,57.268930,-2.899963,60.169628,-2.912808,60.642184,-2.856206,58.057963,-2.910546,60.944754,-2.880618,60.642614,-2.863547,59.995141,-2.850907,62.987139,-2.836564,60.587259,-2.823975,60.070484,-2.788156,58.797652,-2.809334,63.216862,-2.831320,60.772370,-2.794480
3682637549.691846,354.000000,0.000000,59.922039,-3.105482,63.900993,-3.077406,58.364479,-3.031396,63.183030,-3.075386,56.820895,-3.094134,56.282906,-3.012861,59.405762,-3.026640,56.172100,-3.029961,61.033227,-2.956423,61.060364,-3.011478,55.952425,-2.971914,60.663011,-2.951977,57.497694,-2.952550,57.696698,-2.963178,59.542829,-2.953955,56.901579,-2.866319,56.989718,-2.887488,59.675409,-2.903293,59.142619,-2.946008,59.206060,-2.852991,58.645882,-2.909108,62.738219,-2.859283,60.357692,-2.807794,61.932004,-2.818507,62.433163,-2.875450
3682637549.791976,355.000000,0.000000,70.775285,3.139952,71.423253,-3.069990,68.314386,-3.127748,65.697578,-3.117004,68.723637,-3.098965,62.003027,-3.108592,63.478173,-3.033095,66.231180,-2.952568,67.554930,-3.009365,61.726662,-3.047680,63.483458,-3.025675,67.176332,-3.023358,65.527368,-2.977955,66.828463,-3.009725,66.961972,-2.967688,62.411800,-2.971002,68.901753,-2.931058,68.103483,-2.866251,65.832746,-2.968783,68.910181,-2.955013,65.532416,-2.963206,68.375440,-2.876466,71.152125,-2.901626,67.849565,-2.892383,69.057176,-2.823912
3682637549.892181,356.000000,0.000000,75.099828,-3.085375,60.837856,-3.080872,63.055796,-3.128895,66.723776,-3.140128,69.813586,-3.060219,64.488030,-3.097906,65.454378,-3.085078,65.051481,-2.973257,65.202113,-3.031608,61.294832,-2.977744,61.093393,-3.052251,62.296418,-2.990182,67.554923,-3.015501,62.930138,-2.978683,65.514969,-2.990891,64.324570,-2.979314,62.271471,-3.011193,63.106078,-2.981488,63.325931,-2.944810,68.470069,-2.930934,65.073835,-2.938631,63.862991,-2.897265,66.812214,-2.906270,74.467112,-2.877130,67.692892,-2.900520
3682637549.992349,356.000000,0.000000,68.096172,-3.079929,67.341924,-3.016804,70.019714,-2.975762,64.366298,-3.052153,62.955547,-3.018987,63.856451,-3.043540,65.143748,-3.001534,60.758611,-3.015412,61.455464,-3.035015,66.999069,-2.993658,66.193365,-2.991885,62.371329,-3.022755,62.470418,-2.970011,64.469194,-2.994997,61.918170,-3.010250,62.946108,-2.914851,62.724699,-2.904434,65.097427,-2.923450,66.689252,-2.879807,66.059775,-2.827410,63.221964,-2.826130,63.640041,-2.842139,65.610074,-2.894280,69.423224,-2.853455,64.056985,-2.833310
3682637550.092747,356.000000,0.000000,65.866721,2.995293,73.564255,3.063168,68.696996,3.125246,71.728661,3.138463,65.322807,3.076614,66.612578,-3.120400,69.230852,-3.135247,67.691708,-3.134139,66.463895,-3.108192,62.627094,-3.104245,63.146162,-3.066835,67.573543,-3.015665,70.510818,-3.069310,66.796437,-3.054403,62.447435,-3.071991,65.140380,-3.033515,63.542414,-3.053226,63.035161,-3.053286,65.067196,-2.959312,68.866015,-2.941182,63.558810,-2.973625,64.312904,-3.006479,64.290528,-3.035022,70.238487,-2.946007,67.039114,-2.979757
3682637550.192752,358.000000,0.000000,63.111327,3.078594,62.001152,3.113505,63.386872,3.099833,64.825320,-3.117092,61.647938,-3.133219,60.451329,-3.099528,64.534433,-3.121279,62.246674,-3.140732,62.283763,-3.064443,65.143351,-2.998216,60.036038,-3.068367,62.994364,-3.031285,66.335749,-2.981221,64.825443,-2.986579,65.612287,-3.081701,66.715890,-3.028374,63.295408,-2.982038,63.904561,-3.000261,60.048996,-2.974975,59.962391,-2.961847,67.650207,-2.977151,59.805517,-2.915812,62.172898,-3.028836,66.943458,-2.988727,64.910515,-2.919570
3682637550.293525,358.000000,0.000000,71.341229,3.110079,68.618482,3.113434,67.159885,3.107429,70.708395,-3.084729,66.141575,3.125404,67.037104,-3.056154,68.514551,-3.112519,64.758948,-3.041618,63.789182,-3.025097,63.634765,-3.071802,66.678667,-3.102458,71.483922,-3.088608,66.195559,-3.006495,65.670138,-2.971137,67.302618,-3.029740,65.100738,-2.978390,65.962252,-2.923129,69.449838,-2.949266,66.298371,-2.917955,68.732350,-2.995531,66.301454,-2.969809,65.713919,-2.938906,66.664631,-2.952798,70.876231,-2.875491,71.273123,-2.878796
3682637550.393847,358.000000,0.000000,72.258930,-3.076916,64.636538,-3.105262,68.039505,-3.095537,65.805494,-3.120801,72.443239,-3.091196,61.117680,-3.105284,64.394610,-3.038385,61.638105,-3.039099,63.276332,-3.112062,63.593712,-3.063806,63.010627,-3.046952,64.470508,-3.004063,64.935629,-2.963593,64.175909,-2.947920,62.167434,-3.018087,65.553280,-2.928673,65.137290,-2.911092,67.008375,-2.983664,67.319633,-2.856328,69.128911,-2.889111,72.437525,-2.838241,64.514063,-2.960818,67.427132,-2.887258,66.505144,-2.885036,66.214445,-2.871970
3682637550.494493,359.000000,0.000000,67.123623,-3.114704,61.295417,3.117941,66.497569,-3.122812,63.226698,3.078385,65.239503,-3.138193,59.419473,-3.074887,64.660593,-3.103257,62.149693,-3.134760,63.451519,-3.130063,63.411235,-3.134508,62.733326,-3.045754,67.733335,-3.019696,64.389557,-3.020712,62.955040,-3.063626,64.658206,-2.999324,61.897912,-2.949510,62.627572,-3.009934,64.777094,-3.033520,66.636536,-2.960121,65.874340,-2.918049,71.449599,-2.900822,65.697406,-3.065198,65.295303,-2.923206,73.915643,-2.906697,64.495207,-2.898774
3682637550.594295,359.000000,0.000000,70.628457,3.053898,67.121026,3.125385,64.099180,3.077006,65.720788,3.133778,64.539315,3.101023,63.120351,-3.136359,68.764998,3.123964,62.218151,3.134565,65.062148,3.114124,67.824109,-3.113980,62.712986,-3.059272,63.153315,-3.047916,62.657258,3.124342,63.263769,-3.100177,68.719708,-3.046911,62.683040,-3.003721,68.126677,-3.046671,66.442995,-3.057685,66.714577,-3.050577,66.745620,-2.968393,71.541772,-3.002552,66.744244,-3.005629,66.696459,-2.982254,69.327975,-2.892248,71.802253,-2.928612
3682637550.693964,360.000000,0.000000,70.985987,3.013436,68.822133,3.046006,69.724985,3.104930,66.980176,3.054492,62.543156,3.099072,66.849051,3.067084,67.526561,3.092764,66.527729,3.134372,60.900949,-3.129295,63.476317,3.103454,62.336427,-3.116129,66.857345,-3.084324,63.488011,-3.112973,67.313365,-3.123665,62.490946,-3.089191,66.975331,-3.049106,63.629017,-3.072263,65.695182,-3.022534,67.025673,-3.073642,67.375137,-2.965872,67.180392,-3.045764,68.921939,-3.006517,69.425163,-3.004153,70.745369,-2.933878,65.399181,-2.932595
3682637550.793695,1.000000,0.000000,71.349432,2.997181,67.762578,3.022338,65.440409,3.054272,63.543147,3.059888,66.272166,3.045415,64.192169,3.062415,67.149059,3.113754,69.068122,3.104343,63.737895,-3.131406,63.537346,3.067472,64.988445,3.108601,65.442427,-3.113130,67.080868,-3.070308,65.015834,-3.090779,64.986198,-3.138373,62.197878,-3.093296,60.985248,3.137486,64.447759,-3.069276,66.597444,-3.068029,63.137595,-3.032025,65.945387,-3.040267,61.426051,-3.002880,65.358800,-2.929993,64.019790,-3.010310,68.293261,-2.958755
3682637550.894463,1.000000,0.000000,68.339295,2.994579,66.949839,3.054927,72.396410,3.044918,64.603712,3.072303,66.859087,3.109273,66.969566,3.139026,69.100984,3.075912,66.494648,-3.121453,66.819819,-3.128018,68.229225,3.118217,68.143986,3.106529,67.666800,-3.036754,71.657572,-3.115126,65.442641,-3.061560,68.763870,-3.065902,66.538208,-3.018441,64.494918,-3.041924,65.760090,-3.075967,63.880538,-3.066051,66.767944,-3.008682,65.475895,-3.025606,69.134532,-2.929738,64.621188,-2.944033,69.640191,-3.011187,70.181040,-2.880091
3682637550.993553,1.000000,0.000000,70.303314,3.013444,71.717598,3.089869,66.770036,-3.102933,68.041315,3.107842,64.238527,3.129433,65.012291,3.127239,65.704286,3.070548,68.003173,-3.103984,63.564081,-3.114443,72.466986,3.120475,64.214219,-3.059430,68.989270,-3.047203,70.590153,-3.072786,69.846554,-3.061942,70.199624,-3.046549,67.596026,-3.030574,68.064013,-3.019897,72.207925,-2.989343,67.216261,-3.027979,70.783288,-2.997737,71.068902,-2.961587,70.251379,-3.009020,70.936352,-3.040581,71.979240,-2.914014,65.521353,-2.919067
3682637551.094238,3.000000,0.000000,68.485597,2.944492,64.651912,2.979407,64.038423,2.954454,66.713039,2.950450,65.375568,3.094651,61.943291,2.998718,63.767287,2.953375,59.973325,3.058021,61.110649,3.056322,64.373109,3.101256,63.324379,3.030354,66.627213,-3.096782,66.032935,3.080090,61.995910,-3.126543,61.655890,3.127006,64.412658,-3.132133,60.029611,-3.093238,65.281583,-3.109318,66.211944,-3.121152,64.212782,-3.116087,64.119220,-3.071057,65.462776,-3.128199,65.538827,-3.030459,65.536954,-3.050731,66.817005,-3.030828
3682637551.193927,3.000000,0.000000,61.865851,2.992519,67.762637,2.999687,66.900649,3.008736,64.691152,2.965354,65.712949,3.013185,60.046667,3.103632,67.545342,3.095203,62.397970,3.036822,64.169157,3.081287,60.575350,3.073572,62.478514,3.060134,63.932104,-3.139300,63.508416,3.139434,62.438481,3.132850,66.077699,-3.114383,64.158523,3.137735,63.028636,3.095211,61.872699,-3.095207,62.528076,-3.128352,67.067268,-3.106638,67.686310,-3.112275,63.416797,-3.089278,66.364129,-3.000087,67.179476,-3.033418,67.106163,-3.012774
3682637551.293742,3.000000,0.000000,67.444220,2.921783,65.106097,2.946208,64.801832,2.960400,64.071512,3.015348,67.061043,3.037220,68.780899,3.053409,65.787926,3.050453,70.643838,2.998889,68.503904,2.971217,62.523217,3.080582,64.026184,3.043837,64.595714,-3.129903,66.414463,3.113386,64.723157,3.092006,64.348135,3.115324,69.775676,3.119091,66.754389,3.117679,64.699591,3.139336,65.731603,-3.135986,58.559602,-3.084009,61.890200,-3.116513,63.255165,-3.115564,70.866981,-3.051475,73.764252,-3.138394,71.056472,-2.982189
3682637551.394474,4.000000,0.000000,59.190488,2.879614,62.675449,2.923977,64.938858,2.990841,64.911157,2.906152,65.090910,2.959393,60.250115,2.907843,62.371911,3.020382,64.452985,3.012991,61.692397,3.031325,59.570406,3.030731,60.617131,2.992817,60.993141,3.049212,61.406761,3.039709,63.172154,3.020959,62.289787,3.073141,60.464817,3.101352,62.460403,3.067440,61.993062,3.102740,63.883394,3.130055,63.560050,-3.103853,62.239237,3.103352,61.880513,-3.109859,66.286950,-3.106556,68.900723,-3.071060,67.234096,-2.958816
3682637551.494429,5.000000,0.000000,63.643852,2.890032,58.915770,2.940443,59.851603,2.925935,60.137549,2.939436,62.375361,2.934351,63.267937,2.916867,65.747951,2.940493,61.271952,2.978619,59.534992,2.991314,59.248494,2.978094,59.976347,2.986208,62.302667,3.036289,55.643218,3.018926,61.440131,3.066412,60.107326,3.116160,64.750439,-3.110878,60.567431,3.013820,62.585607,3.079625,59.222011,3.141432,62.319376,3.081163,62.462080,3.127335,57.435721,-3.093665,68.236351,-3.084572,64.356130,-3.084405,62.245632,-3.096727
3682637551.594367,5.000000,0.000000,61.392209,2.888448,69.845377,2.928006,65.286278,3.080749,62.218045,2.990693,61.029563,3.037702,61.676913,3.083260,57.177232,3.100955,58.454169,3.025879,60.125741,3.070226,59.305527,3.116017,62.754078,3.097514,59.940647,3.139062,58.456804,3.100232,61.840258,3.121311,59.956445,3.133204,59.096516,3.115744,59.021328,-3.115064,59.745316,3.118722,60.898735,-3.064374,62.495980,-3.027273,62.738336,-3.083730,65.472862,-3.091764,62.462699,-3.072423,65.881514,-3.034087,63.905556,-2.952941
3682637551.693927,6.000000,0.000000,66.161658,2.973466,68.163955,2.996397,70.333011,2.960181,63.997174,2.962721,64.027129,2.972172,62.958395,2.993011,66.571964,2.985447,65.164647,3.065868,63.852017,2.990058,64.471039,3.056248,63.826794,3.095889,65.166872,3.071889,63.699012,3.062428,64.719098,3.035606,63.839397,3.140583,64.241818,3.131750,61.664271,-3.140647,63.217073,-3.102603,63.940657,-3.117017,65.786552,-3.084330,67.004562,3.130356,64.828540,-3.013369,65.921986,-3.056598,68.023704,-3.061717,68.555039,-3.016330
3682637551.793714,7.000000,0.000000,69.285939,2.865127,66.721367,2.927182,65.880216,2.947361,75.613858,2.980290,64.267116,3.001267,71.187615,2.966098,67.351177,2.976865,63.843213,2.993557,70.779563,3.052294,61.581401,2.986199,64.597150,3.069663,64.729478,3.050278,66.059418,3.103440,65.109418,3.065298,66.802098,3.115495,63.702849,3.046028,62.753495,-3.083155,64.908817,-3.124401,68.016532,3.137051,69.109297,3.127801,65.425745,3.126855,66.556817,-3.123457,66.277988,-3.095698,72.928315,3.113873,67.784968,-3.083424
3682637551.894429,7.000000,0.000000,67.800405,2.918070,70.795896,2.941019,65.456053,2.987685,66.192287,2.934072,65.856729,3.048745,62.124865,2.981166,66.011947,2.915570,63.265153,2.970926,61.703788,3.044183,65.616097,3.092231,62.361403,3.006983,63.087320,3.062381,60.102078,3.050796,62.263829,3.081856,66.076963,3.065774,62.747908,3.094885,64.651751,-3.120028,61.997465,3.081004,66.581112,3.126109,66.019303,3.100697,67.241252,-3.113060,64.543325,-3.069859,69.396764,3.134878,66.056154,-3.104973,66.954052,-3.066842
3682637551.994245,7.000000,0.000000,60.597358,2.768247,66.528070,2.795648,62.208493,2.842723,64.109553,2.787000,63.028853,2.768632,59.448348,2.811247,67.519955,2.782685,65.210984,2.898163,62.649410,2.897762,60.089777,2.878891,62.918350,2.887410,67.722170,2.889188,63.226200,2.956038,62.176197,2.905220,66.140565,2.954133,57.621964,2.923700,62.982164,2.982160,61.214954,3.017540,64.673929,3.019507,60.562214,3.029504,63.892455,3.036299,59.690900,3.090038,62.459093,3.052486,69.014180,3.073633,67.363056,3.009994
3682637552.094667,8.000000,0.000000,65.525749,2.782041,60.908449,2.791701,60.971386,2.791981,59.490051,2.710616,62.571179,2.813883,56.273577,2.774727,61.962309,2.823163,56.666360,2.839497,61.021274,2.824754,55.859321,2.861215,58.413683,2.857799,56.377442,2.909070,57.366991,2.834228,61.949762,2.894908,59.260172,2.948838,59.113812,2.956902,59.006828,2.954403,59.451238,2.968026,57.153437,2.924775,58.846705,2.964121,61.476364,2.925521,60.832157,3.024955,60.589900,3.025374,59.619433,3.032911,61.890902,3.053165
3682637552.195547,9.000000,0.000000,59.532340,2.765861,58.059875,2.832006,59.748304,2.790456,62.733293,2.804242,56.678775,2.859049,59.489722,2.830044,56.617213,2.844677,57.788933,2.923872,56.156916,2.895850,55.477443,2.886253,54.034265,2.886200,55.716614,2.903030,55.191242,2.937382,56.933996,2.908933,59.322628,2.948815,58.503377,2.942622,54.309466,3.019520,57.133187,2.996413,61.269269,2.930605,56.444572,3.036466,62.505177,3.089949,57.983556,3.039096,57.055083,3.121210,62.701540,2.997592,62.500660,3.073005
3682637552.296680,9.000000,0.000000,60.908002,2.654215,59.588426,2.805360,58.268831,2.749539,58.001670,2.757894,58.732369,2.759901,57.880886,2.787185,58.202872,2.797506,58.665896,2.780653,56.901302,2.750909,56.314552,2.793460,54.648352,2.832851,51.901617,2.840472,54.520913,2.878851,53.926628,2.840145,54.398962,2.946371,54.917478,2.871626,56.398288,2.915554,53.911819,2.900259,53.777473,2.898778,53.849710,2.978438,55.292823,2.977854,54.314602,2.967749,55.343412,3.006386,59.296305,2.991832,55.737171,3.023761
