Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288621.257557,222.000000,360.000000,0.000000,121.629421,-2.171161,122.421705,-1.954929,103.388185,-2.148720,96.025218,-2.211376,97.401126,-2.231780,88.865681,-2.210210,92.647949,-2.220863,114.582565,-2.269518,93.406339,-2.270722,97.237896,-2.245173,107.664381,-2.417539,104.521149,-2.306788,98.059152,-2.303271,103.465599,-2.543942,100.895159,-2.453753,94.127135,-2.429469,104.259696,-2.502328,94.061952,-2.512871,94.676058,-2.508613,101.527924,-2.702428,90.146995,-2.686602,109.112527,-2.593901,102.563437,-2.567436,105.739713,-2.792775,97.941298,-2.609505
3663288621.357290,223.000000,360.000000,0.000000,101.926004,-2.141250,108.781509,-2.168438,113.449767,-2.106312,97.343502,-2.261333,96.174607,-2.205893,91.676953,-2.061741,91.356283,-2.263638,110.015096,-2.341526,89.660914,-2.266416,94.468467,-2.204992,107.051609,-2.255964,101.151679,-2.283008,99.854917,-2.311437,101.311699,-2.558807,96.154434,-2.334897,103.436300,-2.379808,96.984782,-2.609233,93.667503,-2.435067,121.594547,-2.488060,110.120699,-2.675720,90.138230,-2.758885,116.302893,-2.528187,103.578563,-2.570015,112.823180,-2.843887,112.232433,-2.531943
3663288621.457023,225.000000,360.000000,0.000000,126.619062,-2.187260,111.885285,-2.171280,117.127108,-2.213194,91.246698,-2.153595,95.666151,-2.174902,92.512036,-2.127800,93.121127,-2.282003,114.754656,-2.327827,92.157667,-2.241451,100.266888,-2.216579,101.592768,-2.309517,94.234309,-2.217450,93.304978,-2.337038,97.635885,-2.579782,94.849266,-2.393074,101.760461,-2.431778,98.023111,-2.619462,99.855961,-2.399216,111.167791,-2.625783,102.466846,-2.671368,95.258169,-2.665399,115.606046,-2.714094,117.156667,-2.695987,117.558455,-2.721314,109.564775,-2.529093
3663288621.556756,226.000000,360.000000,0.000000,108.224422,-2.162856,115.111260,-2.140323,111.648355,-2.150235,96.997407,-2.219209,91.711210,-2.275739,86.108268,-2.055807,101.352919,-2.290492,104.254517,-2.288891,93.050720,-2.303179,104.352142,-2.158932,100.972188,-2.275512,94.484644,-2.260491,98.163562,-2.331958,102.849653,-2.506409,96.988925,-2.272093,92.234660,-2.405999,97.627920,-2.577205,93.128660,-2.400685,102.570788,-2.447035,103.787739,-2.711180,91.715242,-2.706724,97.835753,-2.579001,112.736268,-2.638963,96.580470,-2.831487,106.864862,-2.608956
3663288621.657068,229.000000,360.000000,0.000000,96.835453,-2.130220,107.323442,-2.174342,103.553508,-2.172389,85.245999,-2.196427,99.202262,-2.202760,92.965584,-2.203192,101.544384,-2.278008,106.919623,-2.259553,86.636607,-2.255632,106.298018,-2.160929,108.484760,-2.377929,104.916549,-2.284805,99.733724,-2.226563,91.322680,-2.466215,99.316090,-2.396247,85.728747,-2.351878,106.712829,-2.570538,87.019318,-2.497265,108.924989,-2.447883,107.367453,-2.584655,93.822992,-2.698113,119.537599,-2.537995,104.178437,-2.628967,101.387174,-2.762656,114.350737,-2.602027
3663288621.756776,230.000000,360.000000,0.000000,109.577173,-2.073756,107.519025,-2.042662,111.774138,-2.051485,90.637156,-2.109689,87.802687,-2.132174,90.770801,-2.099076,94.321353,-2.284102,102.750260,-2.181577,85.675982,-2.180094,92.147359,-2.136389,102.096654,-2.220571,98.455042,-2.172252,100.112076,-2.236338,95.435411,-2.440165,101.106080,-2.265048,101.224624,-2.331071,95.719176,-2.531667,100.246300,-2.350037,112.042849,-2.460277,105.777135,-2.575854,80.761429,-2.612591,105.947101,-2.440494,111.274823,-2.541181,107.667947,-2.732914,104.175017,-2.570884
3663288621.857631,232.000000,360.000000,0.000000,111.548902,-2.053567,108.598641,-2.050105,117.046863,-2.010727,92.124934,-2.147266,91.555962,-2.041858,82.530436,-1.976742,95.529238,-2.193817,120.662400,-2.247133,87.534471,-2.141953,100.032411,-2.126045,103.734001,-2.230723,93.450993,-2.096749,101.628991,-2.178483,93.313317,-2.380801,94.925361,-2.257766,93.101293,-2.305411,94.968431,-2.528038,93.280484,-2.410788,108.747057,-2.396586,97.368159,-2.584848,89.984527,-2.603122,105.837252,-2.473715,104.372068,-2.378595,109.517385,-2.645541,113.432441,-2.658057
3663288621.957362,233.000000,360.000000,0.000000,108.377625,-1.964618,106.839766,-1.908718,115.419406,-2.046805,93.390606,-2.045575,89.259407,-2.037636,95.778704,-2.046913,91.576591,-2.174764,111.855394,-2.088616,90.977823,-2.139414,100.513424,-2.096797,105.940554,-2.223912,103.440219,-2.144790,102.641764,-2.168727,100.285434,-2.330607,93.277578,-2.168438,94.612005,-2.339882,96.836547,-2.465851,96.800424,-2.292756,109.785256,-2.355058,101.716101,-2.430322,99.590816,-2.569270,111.356257,-2.307849,98.886837,-2.460430,115.272468,-2.698337,107.550004,-2.430953
3663288622.057096,235.000000,360.000000,0.000000,110.628682,-2.011646,108.321536,-2.040121,112.097655,-2.048715,97.097213,-1.974878,98.312136,-2.063994,92.565065,-2.042849,90.444680,-2.038198,106.039857,-2.176842,90.431431,-2.127130,101.630675,-2.075068,102.870782,-2.250326,94.546519,-2.151081,89.015026,-2.180636,105.256547,-2.457925,93.368261,-2.248515,90.404480,-2.242679,92.905732,-2.394554,85.827936,-2.285611,104.825068,-2.398137,106.303699,-2.609505,97.991067,-2.557679,103.247931,-2.465279,95.664502,-2.412884,116.004326,-2.638181,101.395957,-2.500709
3663288622.157985,236.000000,360.000000,0.000000,100.636113,-1.907687,120.877653,-1.912783,97.713917,-2.013276,90.031849,-1.994274,93.186730,-1.917575,91.199457,-1.946484,86.415445,-2.116717,109.842388,-2.001941,83.447294,-2.006492,100.726718,-2.152336,93.869339,-2.142145,106.734964,-2.011091,92.023402,-2.111721,94.094087,-2.394123,100.462369,-2.161988,97.332483,-2.174691,96.212922,-2.433094,101.573512,-2.282270,103.962685,-2.395510,105.893574,-2.488725,90.601666,-2.513297,98.537972,-2.391660,112.040840,-2.462687,101.125603,-2.647230,99.548056,-2.312475
3663288622.257716,238.000000,360.000000,0.000000,109.709535,-1.895487,99.009806,-1.945035,100.798019,-1.964597,95.129111,-2.014780,86.090487,-2.047116,84.550270,-2.004646,89.488552,-2.095518,94.571704,-2.124753,85.616878,-2.094349,84.800634,-2.065377,98.195825,-2.221851,87.382903,-2.030002,81.542843,-2.045663,97.034882,-2.272960,91.535877,-2.167772,85.908870,-2.186763,100.312370,-2.350259,88.800164,-2.244376,102.684747,-2.351537,104.220588,-2.474114,84.794755,-2.534943,105.157057,-2.317650,89.957620,-2.491559,109.427781,-2.503363,92.343747,-2.304524
3663288622.358446,240.000000,360.000000,0.000000,91.833901,-1.982273,100.773011,-1.867638,101.163020,-1.961187,87.624917,-1.983072,89.891783,-2.005480,81.965687,-1.969489,85.546791,-2.102525,95.835824,-2.084664,88.291208,-2.075086,93.007591,-1.918784,96.252622,-2.070577,82.717536,-1.987946,87.008238,-2.081853,83.864176,-2.333938,82.927960,-2.025428,83.055710,-2.167035,97.400189,-2.366337,80.852739,-2.293851,92.027612,-2.278013,95.502179,-2.387808,83.020004,-2.394700,96.579897,-2.325176,95.591228,-2.398664,106.524290,-2.584770,99.892315,-2.409707
3663288622.458179,242.000000,360.000000,0.000000,103.845475,-1.832918,87.051628,-1.980553,92.802299,-1.918057,82.296304,-1.940757,86.652573,-2.018839,81.077716,-1.860774,87.072864,-2.083874,95.855471,-2.092422,84.041131,-2.046200,88.774150,-1.988429,94.525991,-2.139046,92.703785,-2.046418,90.914653,-2.056584,90.596753,-2.213977,85.702225,-2.155075,89.374404,-2.234669,93.493521,-2.364915,78.767430,-2.273745,95.154828,-2.342749,92.704193,-2.482986,86.491212,-2.583774,99.721234,-2.263596,90.609512,-2.387240,92.562478,-2.499100,106.371213,-2.365518
3663288622.557913,243.000000,360.000000,0.000000,92.660723,-1.859146,94.606514,-1.900311,88.999042,-1.933577,86.149878,-1.932638,81.002696,-1.973201,76.397374,-1.900776,88.154380,-2.124255,91.940179,-2.087792,73.683614,-2.104363,85.819331,-2.107850,93.682137,-2.154443,83.211758,-2.021398,83.430113,-2.104913,92.016642,-2.341440,81.641673,-2.160847,86.188384,-2.238815,88.047548,-2.436139,87.188110,-2.288008,91.174631,-2.311195,89.713534,-2.465584,78.564383,-2.511839,86.452407,-2.423856,93.075884,-2.489710,104.674123,-2.568576,88.217476,-2.452217
3663288622.659641,245.000000,360.000000,0.000000,109.034770,-1.980367,96.686094,-2.042906,96.797245,-1.941113,83.918257,-2.011102,84.281305,-2.070375,86.404159,-1.994439,92.912532,-2.084665,93.186096,-2.063308,80.449501,-2.107558,87.295385,-2.100334,86.985623,-2.204421,86.326658,-2.106398,88.081920,-2.141908,85.033052,-2.370458,83.833430,-2.189742,84.672815,-2.152205,82.667550,-2.503652,81.265798,-2.315587,102.194622,-2.389751,91.818516,-2.553200,78.892743,-2.533739,87.143499,-2.373274,95.959900,-2.428022,97.245223,-2.623727,93.590498,-2.516897
3663288622.760371,247.000000,360.000000,0.000000,97.350953,-2.030417,93.725427,-2.109580,93.485938,-2.038801,83.281763,-2.000552,84.506636,-2.033167,89.601422,-2.077262,80.410996,-2.100297,87.628035,-2.103356,81.591515,-2.121824,89.071352,-2.044138,94.210401,-2.239229,89.585618,-2.143417,91.782919,-2.135816,87.504818,-2.327331,90.207745,-2.187428,86.570456,-2.233344,94.038250,-2.384447,82.071999,-2.357005,96.826197,-2.301274,93.941496,-2.517331,77.670423,-2.490466,89.932511,-2.379479,99.071114,-2.489734,96.388929,-2.672189,94.670639,-2.480342
3663288622.860104,249.000000,360.000000,0.000000,109.413011,-2.034061,111.891320,-2.004862,107.093984,-2.074639,95.499230,-1.951332,91.190094,-2.062572,90.829602,-1.841254,88.459006,-2.090331,96.894939,-2.081397,80.287675,-2.055740,98.755811,-2.022332,102.570327,-2.136647,93.945384,-2.036478,90.342601,-2.108046,96.943753,-2.312821,88.516090,-2.101131,86.842226,-2.225590,99.451877,-2.403479,82.543323,-2.193632,100.113608,-2.320273,99.490616,-2.543112,89.217436,-2.453059,99.930869,-2.459909,109.969700,-2.432182,106.342195,-2.584479,102.398546,-2.401474
3663288622.959899,250.000000,360.000000,0.000000,103.420197,-2.000299,106.780783,-1.963699,107.944205,-1.963874,100.485397,-1.967821,92.144986,-1.980239,91.291388,-1.955722,89.824886,-2.085724,103.524382,-2.150379,92.313123,-2.064270,93.745015,-2.026134,103.229067,-2.227438,88.593546,-2.072243,91.188820,-2.212633,93.334264,-2.364542,87.002863,-2.114248,91.439223,-2.186867,106.771810,-2.419008,93.341406,-2.331369,103.528147,-2.403833,107.920744,-2.435711,86.951062,-2.524071,110.135167,-2.373130,108.176062,-2.349470,114.693631,-2.611771,111.770898,-2.423443
3663288623.061300,252.000000,360.000000,0.000000,116.155558,-1.944846,96.402540,-1.924524,115.570810,-1.932984,99.816731,-2.050606,96.613469,-1.974426,93.317804,-1.885324,98.174538,-2.086024,106.136588,-1.993070,90.907019,-1.999255,104.754309,-2.112320,115.022623,-2.079115,97.476731,-2.115409,98.047495,-2.126633,108.171970,-2.307116,99.247741,-2.149379,91.897506,-2.120255,103.907428,-2.444250,95.464228,-2.297951,112.256496,-2.377686,108.755179,-2.558331,89.876313,-2.550023,99.586259,-2.325212,107.334563,-2.379896,112.169316,-2.553167,113.524175,-2.339096
3663288623.161032,254.000000,360.000000,0.000000,119.713077,-1.943153,114.276917,-1.853428,129.187777,-2.015169,101.914231,-2.008637,107.444095,-2.001271,94.732219,-1.996113,101.067864,-2.141190,120.844694,-2.014973,87.953000,-1.967059,103.592867,-2.103763,113.394655,-2.165031,114.093806,-1.980915,90.223440,-2.044603,94.862033,-2.257037,92.632372,-2.210947,102.740842,-2.150407,107.614911,-2.404690,99.160911,-2.248954,112.128185,-2.305053,118.540886,-2.498093,92.201455,-2.562156,104.479759,-2.367382,108.510586,-2.337070,127.292526,-2.531735,110.276134,-2.445225
3663288623.260766,255.000000,360.000000,0.000000,132.397535,-2.028838,121.024477,-1.976064,138.099650,-1.973596,104.569807,-2.001878,108.262018,-1.939232,101.585376,-2.001657,111.714535,-1.953475,136.163312,-1.981907,110.058056,-2.055284,113.970801,-2.046404,131.009767,-2.035099,111.847840,-2.098275,110.367098,-2.149376,108.744104,-2.283421,120.579109,-2.178840,117.733559,-2.180774,119.550467,-2.366199,108.386834,-2.315878,122.447540,-2.367744,133.163853,-2.513517,108.576355,-2.485694,143.927184,-2.356393,126.630303,-2.335743,144.668230,-2.607017,157.630859,-2.464547
3663288623.361496,257.000000,360.000000,0.000000,124.260948,-2.024142,120.470687,-2.005282,129.458786,-2.031329,114.748609,-2.002735,102.058552,-1.947318,122.711346,-1.886596,116.915625,-2.022435,118.134885,-2.082149,107.846841,-2.053637,108.454055,-2.089435,123.771776,-2.141651,115.026854,-2.121394,117.242949,-2.093479,108.129641,-2.319172,123.749828,-2.186838,100.799500,-2.168284,117.683604,-2.332431,111.858140,-2.317540,122.290810,-2.371781,124.448617,-2.482029,101.318158,-2.557865,125.403155,-2.291577,126.379668,-2.475748,144.390033,-2.617773,134.673023,-2.395257
3663288623.461229,258.000000,360.000000,0.000000,119.377563,-1.924604,120.507744,-2.057075,150.015505,-1.999390,111.475067,-1.984843,131.391755,-2.069821,125.106743,-1.946234,129.035495,-2.014243,133.722201,-2.085667,116.335329,-2.089431,121.340681,-1.997914,128.432585,-2.171953,134.522606,-2.032046,112.886825,-2.136613,124.542332,-2.375174,136.208561,-2.316034,116.066500,-2.170752,128.346241,-2.388341,122.960657,-2.216959,140.005881,-2.413079,132.697734,-2.444954,106.237303,-2.548468,135.734085,-2.345051,131.793766,-2.355011,131.549487,-2.743644,121.747409,-2.466711
3663288623.560997,260.000000,360.000000,0.000000,128.522601,-1.905296,135.195288,-1.965622,131.338284,-2.158036,106.815537,-2.024602,116.493846,-2.046978,104.801320,-1.878717,114.645111,-2.047564,129.515708,-2.064151,105.514951,-2.042044,123.335272,-2.039874,134.327074,-2.121010,135.149307,-2.149740,122.218520,-2.053362,120.779468,-2.383204,119.560127,-2.198723,128.688469,-2.204697,104.103403,-2.407510,105.367477,-2.262777,119.652599,-2.409306,115.636256,-2.462264,113.794985,-2.559569,125.877124,-2.418288,135.175231,-2.332756,148.438042,-2.597241,134.823908,-2.280539
3663288623.662689,261.000000,360.000000,0.000000,159.238570,-1.983878,148.143021,-2.030014,152.356374,-2.105255,122.746831,-2.153211,121.239269,-2.170424,110.377668,-2.009555,130.778671,-2.285807,143.013641,-2.193658,113.658201,-2.151572,121.560890,-2.171214,150.276909,-2.265883,138.327839,-2.092798,113.678636,-1.994918,136.785009,-2.376910,142.712043,-2.246448,131.290979,-2.352582,130.901760,-2.472885,126.941951,-2.374223,146.957588,-2.352892,127.721538,-2.575869,121.052020,-2.614074,125.835407,-2.441962,143.066432,-2.458341,136.948162,-2.714274,144.397148,-2.499735
3663288623.762423,263.000000,360.000000,0.000000,131.111248,-2.033473,128.741815,-2.075105,142.007781,-2.062654,116.894116,-2.154573,125.481694,-2.148652,124.394336,-2.065632,128.498488,-2.210142,126.368370,-2.250374,113.358669,-2.263073,119.073880,-2.152487,136.310033,-2.333364,124.120313,-2.311742,109.974127,-2.278483,117.671317,-2.442159,113.073156,-2.246436,127.080875,-2.392578,134.713035,-2.517815,116.953045,-2.337344,133.583772,-2.354819,123.488901,-2.699813,132.967257,-2.520381,150.940978,-2.401946,141.591458,-2.478616,141.698097,-2.749368,138.014970,-2.420598
3663288623.862158,265.000000,360.000000,0.000000,153.737176,-2.113491,139.933377,-1.931800,151.252888,-2.112171,122.039370,-2.103225,128.674213,-2.101159,119.556192,-1.912875,125.836034,-2.142504,134.363503,-2.134566,119.104255,-2.236887,113.043795,-2.051611,121.086562,-2.207666,118.901000,-2.212721,127.144479,-2.096969,133.379969,-2.547958,117.556366,-2.270284,123.560504,-2.352472,142.575954,-2.480834,120.077946,-2.269483,143.304709,-2.433313,148.485058,-2.475562,128.806093,-2.494339,128.067533,-2.361421,142.718428,-2.394083,129.150836,-2.735628,131.905612,-2.524856
3663288623.961890,265.000000,360.000000,0.000000,152.185423,-2.086035,154.715882,-2.240568,139.132522,-2.236834,114.954580,-2.136019,139.094641,-2.024008,114.455460,-2.030936,141.523457,-2.262423,133.711652,-2.232383,126.711520,-2.261112,137.686829,-2.130726,139.791180,-2.310302,137.300141,-2.289842,132.752818,-2.144815,138.509285,-2.468753,114.102619,-2.192289,153.969913,-2.305526,126.870716,-2.412786,125.666562,-2.300597,139.351968,-2.403697,158.964813,-2.538254,114.719858,-2.567817,144.723186,-2.531745,154.339801,-2.249145,164.035922,-2.465680,158.787659,-2.524183
3663288624.062618,265.000000,360.000000,0.000000,159.386300,-2.019609,156.991483,-2.065951,132.884654,-2.041542,144.872946,-1.972394,138.041891,-2.093670,123.221715,-2.102227,135.049300,-2.189835,145.525876,-2.224364,129.649558,-2.088220,138.225021,-2.070723,160.140007,-2.191753,136.021541,-2.116934,125.868838,-2.179970,127.727132,-2.391244,136.250514,-2.207111,145.560676,-2.341504,133.027155,-2.434430,156.905549,-2.300306,146.946996,-2.300507,142.524905,-2.554674,121.444765,-2.472394,155.407685,-2.520301,150.698121,-2.330558,147.148717,-2.632652,146.284596,-2.503795
3663288624.162352,265.000000,360.000000,0.000000,146.282737,-1.988743,163.553284,-1.972632,146.598200,-2.011465,132.104072,-2.085902,133.258323,-2.197073,131.645192,-2.150292,135.141326,-2.244406,150.191986,-2.151962,124.880475,-2.224520,133.385081,-2.056384,152.993236,-2.403233,132.996701,-2.201831,136.919384,-2.052884,144.639471,-2.442914,153.554505,-2.310730,136.596712,-2.426032,156.680840,-2.596100,137.165903,-2.338586,152.534709,-2.477834,147.644051,-2.448018,138.183400,-2.515351,155.510961,-2.487958,166.101701,-2.488449,138.300730,-2.680303,156.976860,-2.375861
3663288624.262086,265.000000,360.000000,0.000000,150.289680,-2.011500,192.963261,-1.963843,151.843587,-2.035560,141.048193,-1.947880,134.596205,-2.003502,131.656431,-1.896614,145.812649,-2.087272,155.531083,-2.109660,123.396319,-2.074970,137.092241,-1.969525,152.537525,-2.186296,159.219910,-2.185754,146.036398,-2.199765,125.689231,-2.480679,152.995265,-2.186696,159.674506,-2.128861,162.454311,-2.511845,151.556159,-2.410761,146.952420,-2.222801,167.039479,-2.474984,150.709547,-2.385939,159.066262,-2.236157,154.905270,-2.404938,165.517119,-2.611829,151.922541,-2.353406
3663288624.361819,267.000000,360.000000,0.000000,150.317461,-1.968182,168.141438,-2.117513,165.522603,-2.126128,133.171819,-2.079223,141.867273,-2.171810,144.639772,-1.846773,141.837955,-2.207872,167.795966,-2.126107,121.881683,-2.101293,135.435302,-1.819647,184.643583,-2.088558,146.919565,-2.108019,150.237591,-2.244777,155.428639,-2.267908,130.611796,-2.144986,144.833133,-2.136182,163.628200,-2.501572,133.587627,-2.213283,155.161433,-2.243834,128.397863,-2.512310,141.675887,-2.598909,163.965072,-2.377344,125.328185,-2.523683,175.907949,-2.475041,172.746364,-2.522244
3663288624.463337,269.000000,360.000000,0.000000,157.997932,-2.067782,173.237817,-2.044074,160.080048,-2.172644,151.323548,-2.062407,143.409214,-2.101259,135.815799,-2.129461,162.693891,-2.146838,152.906884,-2.150196,170.308991,-2.096346,164.730329,-2.046431,189.033757,-2.117205,151.056987,-2.201330,145.807672,-2.150708,138.889794,-2.352838,134.913029,-2.210092,147.080343,-2.325199,162.098969,-2.595739,156.885059,-2.391604,149.573460,-2.324997,150.615881,-2.532781,147.990973,-2.520476,187.461405,-2.326543,159.102719,-2.286381,159.506666,-2.587527,168.426399,-2.756329
3663288624.563071,270.000000,360.000000,0.000000,162.591701,-1.944354,150.636634,-2.100321,143.036103,-2.152916,131.282096,-2.061859,127.066684,-2.176194,132.681980,-2.020274,143.357916,-2.181921,139.714628,-2.027483,124.605377,-2.186770,120.505933,-2.141440,154.809708,-2.184387,137.391391,-2.112823,149.076014,-2.205255,143.538630,-2.386715,125.330383,-2.242808,139.104713,-2.346461,148.439806,-2.584479,135.029050,-2.320151,165.035071,-2.488027,144.206892,-2.604549,128.264643,-2.555295,148.091254,-2.386818,139.907673,-2.429129,164.144309,-2.743749,149.850253,-2.536764
3663288624.662804,272.000000,360.000000,0.000000,167.497621,-2.216472,166.649077,-2.298170,158.052813,-2.350219,139.843306,-2.217698,133.480129,-2.311137,128.819132,-2.117603,137.970637,-2.481164,158.507311,-2.340435,129.630757,-2.419464,129.959592,-2.299748,169.452423,-2.420481,142.002208,-2.316068,145.632038,-2.329263,155.248914,-2.499502,141.433239,-2.423657,142.399076,-2.515496,143.114253,-2.819360,142.993185,-2.558310,157.579722,-2.505797,164.588539,-2.636956,125.449588,-2.704725,151.814332,-2.633540,171.269190,-2.742857,188.737261,-2.806433,145.876535,-2.841387
