Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288264.156583,14.000000,360.000000,0.000000,128.569357,0.943861,116.509552,0.921728,122.118183,0.955803,130.362063,0.917583,110.996515,0.949288,109.079062,0.980344,130.276518,1.020877,120.327987,1.102094,112.893390,0.966553,116.378705,0.977814,117.879337,1.078308,109.195532,1.111298,106.801630,1.051762,117.362518,1.101151,108.694770,1.158581,122.984331,1.020581,122.456044,1.239341,124.401988,1.259753,112.059096,1.087799,127.759416,1.184349,119.077891,1.264391,114.413990,1.264594,120.579376,1.306511,127.577832,1.196886,110.604155,1.295876
3663288264.256316,15.000000,360.000000,0.000000,123.320007,1.015598,121.674691,1.086416,114.282904,1.173232,112.787953,1.120374,123.251788,1.120079,105.764714,1.102239,116.684671,1.071728,111.236505,1.208309,116.664883,1.178387,114.883313,1.171808,115.767812,1.197756,121.072742,1.214730,106.863934,1.226961,116.256207,1.157653,109.541735,1.254025,117.056201,1.338585,119.991099,1.278125,116.707556,1.326660,118.201570,1.361108,125.361717,1.300767,122.490882,1.428202,111.521668,1.432583,119.910463,1.357339,124.149879,1.503412,112.708036,1.399602
3663288264.356555,17.000000,360.000000,0.000000,124.921909,1.213447,130.107454,1.138973,110.133234,1.129610,124.105158,1.089557,111.646743,1.089229,114.864697,0.990448,126.095990,1.145149,113.140798,1.347072,110.118075,1.115010,115.445561,1.214731,115.466299,1.353773,111.021356,1.339299,106.766718,1.234621,121.593614,1.345946,105.058490,1.203933,115.616052,1.374765,122.241328,1.358943,109.083530,1.301816,124.249372,1.410959,132.708572,1.412856,120.405001,1.346181,113.214955,1.514149,113.074243,1.357634,133.267063,1.501323,126.375179,1.441266
3663288264.456342,19.000000,360.000000,0.000000,128.893480,1.191167,120.931374,1.231076,125.461563,1.342681,125.108598,1.195691,129.930540,1.292667,120.058353,1.321732,122.318929,1.400300,118.484967,1.361452,122.283128,1.237336,117.837873,1.376790,116.165835,1.365132,115.939546,1.349925,108.679086,1.431633,120.346958,1.375288,115.770616,1.358491,118.225545,1.470545,132.371544,1.457160,110.428339,1.461045,121.700702,1.462170,135.060074,1.535421,125.376125,1.470226,122.692046,1.501798,118.093946,1.673001,133.857820,1.548485,122.608654,1.611501
3663288264.556075,20.000000,360.000000,0.000000,132.741273,1.325481,113.410187,1.413832,133.354950,1.371238,127.529521,1.364621,130.369028,1.248763,131.055150,1.290659,124.720586,1.340993,115.707310,1.430959,119.314197,1.245901,122.902982,1.351812,128.755661,1.455962,112.423574,1.476335,109.215893,1.441091,115.361218,1.484891,113.761995,1.477103,109.389865,1.467216,142.467701,1.396220,122.121379,1.529825,115.571256,1.516671,143.769027,1.584462,128.225292,1.562299,129.628951,1.682183,131.801976,1.665196,122.801376,1.676839,129.504374,1.679989
3663288264.656430,22.000000,360.000000,0.000000,133.764447,1.470882,132.181170,1.390956,124.367295,1.510311,126.022959,1.597509,134.591128,1.532781,127.986674,1.507718,124.545265,1.502343,131.249534,1.529012,133.368031,1.520145,132.586019,1.652620,136.010270,1.555659,123.978456,1.557741,122.555679,1.509440,123.471899,1.612432,122.670068,1.710269,126.909887,1.682704,116.535268,1.697280,130.030597,1.653765,121.757004,1.688698,124.964432,1.749905,128.261323,1.703060,134.288373,1.780258,127.167369,1.817509,135.885797,1.770840,132.577308,1.842253
3663288264.756164,24.000000,360.000000,0.000000,146.029969,1.776274,139.813359,1.714404,148.698428,1.765466,147.654275,1.773354,135.161163,1.703703,122.955150,1.753793,152.061466,1.723836,129.165148,1.836280,136.472992,1.775337,117.677482,1.715311,129.194128,1.923444,116.167329,1.825026,122.270500,1.848397,157.473695,1.891219,112.411732,1.906764,124.608933,1.880195,123.970783,1.864323,135.012807,1.988632,147.367370,1.965752,145.311208,1.932997,131.219186,1.934799,145.060182,1.988014,124.267722,2.015684,146.995875,2.102534,121.256137,1.994141
3663288264.856434,26.000000,360.000000,0.000000,133.380231,1.763327,140.623830,1.791297,143.774105,1.859430,143.706574,1.826989,153.566985,1.855887,129.162106,1.731084,146.383064,1.842296,125.344132,1.870855,132.595664,1.808753,109.806718,1.936211,129.248457,1.958009,126.875683,1.899854,130.046533,1.929379,132.051132,1.893440,134.605008,1.952720,123.698928,1.948689,145.905656,1.946652,128.315344,1.991427,132.143303,2.022702,146.667079,1.913003,145.082384,2.065178,123.504123,2.170245,134.465944,2.093899,140.103663,2.172764,140.364426,2.073459
3663288264.956030,27.000000,360.000000,0.000000,144.120433,1.897117,146.837481,1.889537,133.298203,1.915994,131.098650,1.961425,146.690253,1.943553,130.015208,1.900145,150.290288,2.020367,124.867882,1.916572,124.484151,1.912584,125.723255,1.952359,133.499508,2.038381,119.837423,2.045308,124.729900,2.015053,135.600024,1.975845,116.646908,2.163336,124.869759,2.039330,125.451030,2.105362,136.703764,2.107618,135.721205,2.119775,142.684233,2.256406,139.194963,2.179867,131.005807,2.199569,123.578707,2.242231,135.232448,2.236800,132.133902,2.231465
3663288265.056760,27.000000,360.000000,0.000000,139.303735,1.962245,122.459556,1.896884,132.544018,2.022411,133.491592,1.788510,127.814368,2.049550,136.071221,1.992058,135.212628,1.922166,136.790789,2.009088,133.923343,1.998222,131.383412,1.957898,133.892277,2.144681,117.167361,1.926960,137.779845,2.026855,139.774359,2.062858,120.882439,2.022005,118.618681,2.054266,123.612947,2.027783,148.218996,2.176274,137.672744,2.102734,165.093832,2.190466,126.640003,2.047158,136.643301,2.102625,132.188514,2.132291,153.667262,2.248005,142.079153,2.188024
3663288265.157491,27.000000,360.000000,0.000000,122.591506,1.774610,142.345256,1.790797,125.616907,1.945761,134.061621,1.917738,135.157271,1.982384,121.578953,1.780259,129.416597,1.930599,121.355263,1.956222,123.613966,1.981657,121.536477,2.018487,119.115664,2.083756,114.392799,1.904221,121.412241,2.056926,127.394457,1.876325,129.188118,2.074202,125.816219,1.998485,111.490291,2.023756,126.035176,2.145580,132.609835,2.118971,141.214250,2.265883,146.446975,2.080672,138.176533,2.213040,126.084840,2.183638,137.045357,2.144971,116.724912,2.182175
3663288265.258222,27.000000,360.000000,0.000000,151.806923,1.599671,134.729486,1.803466,140.657235,1.880870,140.411790,1.844381,136.540809,1.841038,131.532452,1.891917,131.939698,1.855104,123.318762,2.003529,129.897350,1.928829,126.960526,1.903272,129.086018,1.953086,138.519807,1.925971,125.684700,1.999820,128.498587,2.059700,126.105322,2.091908,134.944452,2.018899,119.258284,2.056889,121.086457,2.105672,124.649704,2.071128,150.588249,2.041865,139.300631,2.110674,141.146613,2.051106,141.087106,2.228661,146.984982,2.012309,149.476248,2.193935
3663288265.357954,27.000000,360.000000,0.000000,142.919543,1.817998,137.668741,1.823150,147.664003,2.021354,139.367251,1.983624,151.865086,1.955257,144.846867,1.906068,145.375990,1.870988,138.501312,1.979216,131.299955,1.972469,129.605172,1.905761,135.915132,2.015082,124.788983,2.088709,121.815701,2.070800,154.159113,2.003489,115.563617,2.144653,129.973422,2.150918,130.133264,2.146953,127.954173,2.138743,136.129233,2.118967,125.237979,2.156789,148.130342,2.215653,138.271209,2.290685,123.370018,2.168483,158.377341,2.212195,132.202073,2.217195
3663288265.458685,29.000000,360.000000,0.000000,158.130189,2.007564,170.103961,2.096863,142.080104,2.226712,159.685680,1.998651,158.483491,2.229671,131.942069,2.084742,159.259796,2.230509,147.088522,2.211098,146.274146,2.115123,130.073490,2.225165,133.872712,2.314015,136.744633,2.195739,150.541634,2.259972,156.555940,2.362804,126.427986,2.347923,153.015406,2.326888,152.059981,2.399683,163.434052,2.367021,133.226526,2.328232,156.077675,2.438648,157.662931,2.325025,140.921479,2.399157,157.943780,2.394948,137.038272,2.333213,156.770425,2.485903
3663288265.558418,31.000000,360.000000,0.000000,162.859230,2.176128,160.034711,2.228087,149.327836,2.271143,148.491586,2.314711,165.419290,2.253432,129.989268,2.163333,158.967582,2.396743,151.685041,2.371597,135.276661,2.288547,142.014816,2.206066,149.381434,2.227642,134.186323,2.407702,122.281941,2.287512,148.667937,2.408484,128.243980,2.423425,134.520777,2.398837,147.496718,2.356178,138.789073,2.405892,149.243611,2.584479,138.598517,2.456513,158.527244,2.371465,153.216338,2.604278,142.575344,2.421665,152.020491,2.530229,173.455769,2.610948
3663288265.658151,32.000000,360.000000,0.000000,162.346545,2.754680,192.033634,2.602560,210.953849,2.627334,192.930091,2.800312,170.712134,2.758407,175.828971,2.667355,186.939668,2.655943,167.733100,2.781412,193.082799,2.761251,180.466517,2.812956,183.749463,2.889774,156.923522,2.916371,160.959408,2.704339,178.466156,2.801215,180.188937,3.132452,167.763210,2.810843,189.696775,2.880283,173.165356,2.924706,178.348257,2.886617,196.016413,2.892607,188.074059,2.992651,161.265464,-3.115297,167.893240,3.051258,187.070521,2.944088,168.882758,3.099861
3663288265.757884,34.000000,360.000000,0.000000,204.082839,2.631102,193.022035,2.743415,187.974202,2.764167,175.400435,2.920459,218.412465,2.590794,166.177864,2.683387,209.641492,2.797297,185.271634,2.863264,158.324386,2.799777,156.613311,2.911707,164.828447,2.890273,171.294759,2.847087,197.701448,2.818331,181.845684,3.016637,157.020120,2.999768,175.826558,3.059889,164.318838,2.988987,184.442440,2.857073,145.878359,3.004912,177.586487,3.094675,175.650517,3.067150,157.859437,3.101801,179.379585,3.134445,190.264475,3.138824,203.796441,-3.124956
3663288265.858627,36.000000,360.000000,0.000000,185.146535,2.920834,210.937154,2.614444,199.773567,2.795720,203.054975,2.827432,200.853533,2.723444,197.376894,2.976473,198.300876,2.928249,179.625815,2.962356,198.313908,2.730040,167.073727,2.881245,190.858313,3.092863,197.815677,2.950345,171.718560,3.018278,179.043259,2.883782,193.742432,2.862139,166.947799,2.980425,170.341729,3.036457,197.441054,-3.055593,175.360358,3.057418,184.797301,-3.054669,184.577121,-3.118496,170.725046,3.054771,202.479999,-3.084303,192.521846,-3.092348,170.459536,-3.117211
3663288265.958349,38.000000,360.000000,0.000000,260.258626,-2.726222,262.214583,-2.912012,309.509812,-2.981094,242.155074,-3.001618,301.033216,-3.010109,286.684076,-3.097273,273.951440,-2.922974,240.063190,-2.703539,281.071553,-2.969604,241.861852,-2.940121,220.598017,-2.771401,242.538939,-2.802028,280.793977,-2.716252,261.473375,-2.606773,291.978142,-2.832464,257.277310,-2.494303,266.520589,-2.569440,280.836401,-2.554050,295.227118,-2.794681,340.425010,-2.661879,270.166431,-2.692344,308.497085,-2.394956,216.636570,-2.454229,281.461581,-2.492637,248.129833,-2.528751
3663288266.058638,39.000000,360.000000,0.000000,259.332436,-3.010673,232.886598,-2.990799,346.375343,-2.660240,228.606239,-3.001523,294.822197,-2.837465,257.834595,-2.883236,223.264847,-2.909873,227.510337,-2.645259,256.511604,-2.893150,211.632900,-2.995373,355.794182,-2.918835,192.290587,-2.821179,233.931463,-2.635931,288.369819,-2.737235,239.952169,-2.607889,277.147087,-2.620188,210.057309,-2.665268,253.519469,-2.720363,249.200528,-2.599964,241.476567,-2.727477,283.842282,-2.793974,227.538809,-2.607212,228.588646,-2.536815,292.519307,-2.518224,254.481972,-2.439655
3663288266.158370,41.000000,360.000000,0.000000,289.704815,-2.261438,291.985468,-2.142433,280.552629,-2.168358,456.156486,-2.384049,300.484533,-2.417722,203.512025,-2.393477,311.483220,-2.111286,307.677883,-2.120044,265.477551,-2.325982,203.082382,-2.107467,265.633361,-2.201505,223.217270,-2.064412,236.752629,-2.265348,229.092282,-2.128035,249.035079,-2.149756,257.843896,-2.080199,251.792931,-2.112831,284.504889,-2.088365,289.007777,-1.905006,308.123846,-2.014888,292.250534,-1.958087,335.322236,-1.861406,255.315741,-2.013188,360.477109,-1.930458,340.210548,-2.102561
3663288266.258103,43.000000,360.000000,0.000000,528.316624,-1.956255,293.661891,-1.811073,275.983711,-2.054204,320.423471,-2.129855,296.393568,-1.937028,320.701017,-2.157520,365.771818,-2.154675,321.205367,-2.002090,274.544140,-2.060545,326.428817,-1.863934,450.321166,-2.022269,284.899092,-2.002739,241.937038,-1.913828,352.495112,-1.810394,324.641865,-1.725313,313.895931,-2.016883,317.404601,-1.774413,303.631834,-1.918851,326.406065,-1.713153,364.122147,-1.751635,337.634409,-1.884647,377.271207,-1.814431,300.610687,-1.687398,363.527830,-1.647948,292.185575,-1.727338
3663288266.358493,44.000000,360.000000,0.000000,292.088310,-1.145680,267.780283,-1.365361,403.256771,-0.862229,491.632235,-0.808238,253.429421,-1.414141,264.778094,-1.230561,313.824188,-1.148367,373.197541,-1.029715,285.758291,-1.532120,257.925403,-1.481822,319.657627,-1.330044,269.900668,-1.350245,274.737935,-1.405935,324.456049,-1.158020,239.602263,-1.018173,340.172100,-1.324263,231.438286,-1.194359,348.872748,-1.141357,333.117468,-1.050720,290.279180,-1.017692,295.574207,-1.264983,369.334659,-1.069310,328.442774,-0.928839,305.160436,-1.232774,266.488418,-1.109637
3663288266.458117,46.000000,360.000000,0.000000,379.135411,-1.372862,324.368892,-1.450133,277.611927,-0.820050,319.039157,-1.283754,328.556513,-1.244372,353.167204,-1.503114,270.032698,-1.005505,254.470818,-0.878422,252.335603,-1.108870,242.266766,-1.088912,300.636528,-1.128037,212.648725,-1.204348,211.547579,-1.085324,298.329015,-1.029434,206.042451,-0.962719,293.210084,-1.132357,282.129569,-0.979392,272.194264,-1.190337,230.623292,-1.038148,317.105594,-0.674313,262.348990,-0.819251,235.027229,-0.985296,216.731250,-0.915028,270.153660,-1.023160,266.470362,-0.630782
3663288266.558358,48.000000,360.000000,0.000000,268.526872,-0.770911,241.674014,-0.741621,298.606202,-0.668859,222.579306,-0.838954,283.917605,-0.921774,268.956034,-0.609990,254.629586,-0.689508,268.417720,-0.762618,273.446585,-0.523383,204.941455,-0.755253,264.566691,-0.568213,245.882054,-0.627728,232.751505,-0.652955,233.934469,-0.487377,219.234808,-0.507859,264.787351,-0.562336,251.785178,-0.657400,271.648260,-0.683465,337.502649,-0.354938,255.691069,-0.578048,248.816985,-0.671644,273.231019,-0.538147,249.971395,-0.651274,324.810733,-0.461096,310.837386,-0.584080
3663288266.659595,49.000000,360.000000,0.000000,241.050313,-0.395973,274.729174,-0.455012,265.821782,-0.272661,212.564941,-0.380055,231.173035,-0.385149,204.739412,-0.409612,190.986163,-0.356788,207.664833,-0.121992,245.699730,-0.495520,221.565981,-0.370185,226.296367,-0.256525,188.731448,-0.365810,220.312366,-0.123340,292.735865,-0.212712,206.891354,-0.374488,229.960845,-0.198383,196.685990,-0.074075,213.772457,-0.087502,247.031483,0.079040,253.744241,-0.031794,263.948714,-0.365909,192.181546,-0.037998,215.100988,0.008021,234.151825,-0.107951,232.300248,-0.125921
3663288266.759329,51.000000,360.000000,0.000000,279.742239,-0.203067,218.767605,-0.497271,236.446992,-0.287861,222.429705,-0.348056,250.336175,-0.436806,209.521527,-0.240860,209.088262,-0.188304,229.906979,-0.184530,254.466557,-0.120242,237.528341,-0.087907,231.205648,-0.308259,241.466576,-0.220888,295.937712,-0.077230,234.731494,-0.293893,215.149173,-0.078709,242.414750,-0.163397,205.897487,-0.193906,236.493725,-0.086179,245.907186,-0.002004,214.706267,0.039726,266.814651,-0.008614,222.772263,0.155010,266.699286,0.202297,306.163139,0.193993,314.939639,0.147077
3663288266.859062,53.000000,360.000000,0.000000,266.133004,0.370299,230.342879,0.335870,224.972331,0.374389,284.975213,0.392355,252.326854,0.331230,224.465698,-0.027358,278.694435,0.427135,273.015234,0.393235,198.450694,0.190965,207.217775,0.329392,195.771705,0.401246,208.322570,0.522814,202.264585,0.378548,217.491296,0.307390,216.701812,0.564977,198.549038,0.458683,200.797638,0.608046,234.870330,0.472448,214.589010,0.530407,248.485325,0.410545,187.365142,0.435055,261.322318,0.606263,186.325748,0.686207,238.235510,0.359427,212.859988,0.610339
3663288266.959274,54.000000,360.000000,0.000000,225.960039,0.585858,238.044821,0.472383,223.298991,0.684258,259.859629,0.571644,225.558800,0.460785,253.352479,0.662537,239.109803,0.595902,226.938036,0.779103,219.976617,0.540064,188.105041,0.643091,237.554567,0.790574,253.512542,0.585301,207.090361,0.849553,246.419600,0.644262,255.950995,0.699087,208.974469,0.584640,196.896575,0.844354,238.321951,0.730954,235.768855,0.735856,252.047980,0.691848,247.095615,0.904966,188.592389,0.928265,212.616382,0.657655,228.964479,0.866788,236.982339,0.955808
3663288267.059006,56.000000,360.000000,0.000000,229.550275,0.557340,260.723650,0.514994,205.854573,0.793482,220.883826,0.519498,273.868279,0.443864,217.647142,0.558470,272.622783,0.581029,226.347391,0.764536,191.359358,0.754399,240.622995,0.856409,244.679092,0.852847,208.048137,0.781737,192.763132,0.860250,312.809032,0.863569,208.090397,0.912641,228.610970,0.869396,241.584744,0.841053,202.389719,0.911125,228.942649,0.831383,230.425961,0.811465,218.024940,0.886545,203.056800,0.949872,225.213978,1.239791,271.431029,1.300992,236.538858,0.990640
3663288267.158739,58.000000,360.000000,0.000000,265.199011,0.948541,334.342356,0.876401,216.348523,1.223351,240.023793,0.918455,281.683701,1.055674,231.895410,1.251858,251.805943,0.961578,212.793436,1.117545,269.225373,1.001085,236.173116,1.277173,230.358444,1.226424,217.007490,1.103369,232.700761,1.199910,279.238217,1.187847,186.386028,1.086970,243.407180,1.115930,239.699107,1.166649,266.767601,1.356207,198.192126,1.318952,245.781856,1.046160,249.598771,1.131283,224.535289,1.328946,254.787523,1.231674,206.402319,1.243830,278.117017,1.318547
3663288267.259470,60.000000,360.000000,0.000000,265.465983,1.201637,376.108597,1.215859,257.586111,1.290302,267.912614,1.252159,275.887037,1.400192,202.812958,1.197152,232.854517,1.427860,239.772414,1.609190,249.291048,1.422179,263.207507,1.309669,255.018804,1.391076,225.270444,1.358959,260.537310,1.489872,211.362749,1.431649,217.973913,1.372814,223.868139,1.515068,240.512591,1.456225,232.759668,1.345703,257.112205,1.579916,234.327014,1.567115,265.796408,1.396159,231.716556,1.681197,272.522643,1.801061,215.440898,1.552725,220.590405,1.617350
3663288267.359203,61.000000,360.000000,0.000000,318.170902,1.894721,265.972675,1.784116,275.942930,1.885538,209.587218,1.617381,295.369925,1.792388,256.938700,1.772705,219.443133,1.831499,225.561595,1.714779,277.796108,1.847158,285.399387,1.709031,220.700453,1.760323,249.790367,1.676791,254.295508,1.754166,340.888427,1.689782,252.162115,1.872146,253.475515,1.780812,232.212219,1.889129,259.680503,1.834893,231.870061,1.850475,321.219899,2.107219,310.663634,2.012084,236.671224,1.866534,229.459347,2.014337,246.296542,1.902942,275.613604,2.139909
3663288267.458936,63.000000,360.000000,0.000000,237.327563,2.009994,364.843813,2.224620,269.773515,2.166301,256.818098,1.921996,265.138212,2.187704,313.984643,2.015447,352.493652,2.425322,344.931729,2.220185,328.340674,2.155285,270.947509,2.354344,228.301808,2.384573,259.589263,2.220642,358.921311,2.309790,279.085980,2.383367,278.564894,2.542118,247.726266,2.446957,294.112536,2.492262,266.773683,2.563766,240.852776,2.408704,244.274677,2.505432,296.890735,2.740844,341.180993,2.309361,224.272496,2.526390,288.347406,2.570644,399.314132,2.511462
