Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288239.923846,335.000000,360.000000,0.460000,1313.448332,-3.075447,1751.939535,-0.960751,2323.210748,-2.453576,1287.505700,-0.829963,962.316719,-1.631658,2139.891260,2.082175,2614.532046,1.390403,2236.489513,-0.556686,1063.433498,2.993007,2420.944272,-0.531603,1761.202241,-0.574481,1280.762666,2.287836,1340.569322,2.754414,2574.049138,-0.846680,1347.973561,1.659630,1196.312241,-3.133661,3058.535835,-1.505086,2047.703229,0.679900,3449.981939,2.579949,2707.047087,2.033190,2130.741293,-2.025284,1138.824624,1.687537,2110.469119,-2.624331,1786.306964,0.273009,2792.537904,0.182854
3663288240.024576,339.000000,360.000000,0.472000,2903.248063,-2.527262,1422.464712,0.694567,971.484191,-2.862551,8120.624962,1.298759,912.181517,3.024033,3313.998418,2.359468,1824.811302,1.145070,2180.885155,2.064691,2496.479706,0.474227,2028.166596,0.043727,1996.006810,-1.716278,2100.502576,-1.991275,1183.295176,-0.322936,1771.341498,1.931340,1793.287433,2.973473,2170.329293,-1.286737,2467.106294,-1.508175,1322.059584,-2.257759,3024.006264,-2.752859,19917.420464,-0.664214,11051.352705,0.987723,2006.737688,-2.099172,1395.919913,0.490650,1217.603802,0.405622,930.619049,1.700367
3663288240.124310,341.000000,360.000000,0.552000,914.965925,2.292340,11866.413128,0.824444,729.037236,-3.051731,1394.419793,1.879977,1971.279791,-2.461840,1763.143777,0.344016,1241.361088,-1.514835,984.617193,1.716432,2201.244413,1.588772,3390.257952,-0.502410,4265.896715,-2.656665,7387.645552,-2.429032,1489.654441,-0.572671,2005.948236,-2.813784,1608.591764,0.811068,1083.478570,-1.573414,800.157054,0.467131,2648.884456,-2.035133,1567.474725,-0.931709,1203.475468,0.435177,729.440471,-1.630054,3365.446214,-1.599625,1637.874074,-1.881348,744.139095,-1.826522,764.801134,3.006232
3663288240.224043,343.000000,360.000000,0.516000,1170.421618,-0.182690,982.513232,2.040483,2316.233395,-0.433572,3085.725127,-1.496359,2797.232858,-2.817646,1514.884872,-1.491508,2007.427831,2.189074,1017.917099,0.255882,906.765389,0.418615,2141.242438,0.311002,2451.546932,0.138688,1593.067463,-0.134115,815.434181,-0.964901,1441.045381,0.063336,3532.485930,2.256119,1584.048067,1.278680,1118.402156,-2.148294,5006.097311,0.229220,1402.325114,-1.554678,2870.164153,-0.380581,1444.132946,-1.053224,1092.062962,-2.773647,2155.439478,2.108807,4851.170421,-0.317046,3450.315206,2.748299
3663288240.324965,344.000000,360.000000,0.472000,3296.993960,0.786306,1996.260608,0.473944,2729.031638,2.937236,2136.545470,1.820511,1357.575429,2.485951,3760.194231,1.822640,728.629582,0.777764,2553.710159,-0.693684,3089.604317,-0.479229,1874.417239,2.265072,1772.048785,-1.889861,843.038642,-2.386167,1174.596468,0.541290,7301.964627,-2.703446,1943.133520,1.444459,2312.222495,-1.182678,2515.296358,-0.361225,1917.048568,1.934664,2489.742378,-2.608702,1439.595196,-0.087078,1353.765704,1.269277,5929.661673,0.517105,7052.035035,-0.069309,5141.343339,0.099791,1725.591680,-3.125039
3663288240.426693,346.000000,360.000000,0.540000,1171.195019,2.334364,2331.896244,1.315627,1256.102400,2.698262,1280.134908,-2.712408,1450.616117,0.877513,2410.539128,-1.128520,778.709667,1.022058,994.351462,2.391573,948.613043,0.444918,4915.223032,-0.894022,1482.258223,1.377171,630.436100,0.186669,735.241468,2.928915,869.267398,2.708119,2589.798229,-2.559964,2124.136910,2.702124,1330.846018,2.581708,1072.762206,1.151697,1043.705196,3.009212,1112.676232,0.175027,3523.371751,-2.018963,1040.637084,-2.140167,1686.476591,0.184996,1970.380964,-2.787048,2223.274328,-2.953926
3663288240.526425,348.000000,360.000000,0.500000,577.857393,-1.374239,673.297606,1.831972,1115.006564,0.002187,958.849901,1.206901,1420.438725,1.175827,821.515304,0.937595,1654.443202,-2.647284,1224.126566,-0.575693,1524.419214,2.479918,3234.145560,-2.898552,1370.395856,-1.786322,714.022969,1.523213,1210.520507,-2.414808,935.610955,0.221655,2424.338819,2.843989,1888.420842,-2.765330,2952.952690,-1.065721,1740.641322,-3.031550,2640.194726,1.489845,3007.831792,-1.862901,689.845161,1.829300,1685.840102,0.537617,1004.548145,-0.953743,945.540477,1.543599,1150.628330,1.037128
3663288240.626161,348.000000,360.000000,0.504000,1568.922462,-2.539450,6077.744435,1.458922,830.678395,-2.777578,573.789810,1.064913,2705.753063,-0.241514,1499.668828,1.341294,2355.637356,-0.052171,3032.580182,0.361037,1907.736475,-0.501713,618.147301,2.570355,814.165917,-2.956187,821.526015,1.719960,1654.223732,-0.985085,1380.744670,-0.427890,3259.595750,1.313055,703.022783,2.888680,1282.709030,-0.806608,1441.427224,3.117993,1631.711269,-0.480888,1414.239658,-0.172049,1555.779240,-1.671491,1788.512967,-1.437153,1104.305611,3.093822,1535.456761,-0.137035,10423.062144,0.742326
3663288240.725892,350.000000,360.000000,0.524000,1034.496586,2.530538,1201.869150,0.544166,1528.200072,0.039505,1764.578958,-2.645011,1831.147318,2.670379,1023.039921,2.802201,1956.838096,2.594199,1116.954648,-2.844751,1157.283248,-2.965181,5484.919745,2.543895,1429.119164,1.009493,677.182843,0.137504,848.731385,2.919355,466.510735,0.155262,2831.906777,1.283290,646.625050,-0.065561,428.772760,2.386070,1466.400532,2.121744,1752.495119,2.014996,355.010259,-2.198051,1029.261436,-0.748349,1975.734558,0.587098,1495.889473,-1.223000,921.154479,1.902245,639.262570,1.408600
3663288240.826623,351.000000,360.000000,0.420000,797.230655,1.505891,1674.296526,2.116418,569.187719,-2.234610,1596.710081,-1.894579,1939.692381,-1.068468,963.296502,-1.756404,1176.959673,3.062930,4630.865076,-2.357170,926.205193,-1.198996,773.502140,-1.386352,1126.236694,2.155766,934.492115,-2.214500,2158.763390,0.240040,1206.521070,1.819099,565.012799,-2.414951,636.120848,0.723974,1058.998515,-2.938515,664.967763,1.522798,1855.986882,-3.072648,3560.751614,-2.922637,704.038418,-2.402772,1383.179349,2.570898,958.562609,-1.113560,681.909554,2.782347,730.998289,-3.054458
3663288240.926356,355.000000,360.000000,0.492000,1109.247783,0.159796,5332.456890,0.231864,961.204123,1.988056,1001.379561,0.697736,1238.722372,0.833946,1144.638625,-1.363280,1399.744231,1.815633,924.156880,1.342273,1517.186222,-0.193556,996.026429,1.079068,516.976861,2.610740,481.751936,-2.609423,1417.394719,2.854933,732.844701,1.558654,436.606623,0.420909,1809.823588,-1.086368,915.059902,0.424875,771.350733,-2.988993,1676.240335,1.752421,403.403360,2.177201,1623.611851,-1.602544,358.942293,1.727099,1111.673584,-1.721615,525.451668,1.457327,3074.607376,-0.600171
3663288241.026609,357.000000,360.000000,0.584000,819.532804,1.037323,322.688368,3.112618,630.289982,1.482262,1890.218691,-0.042871,807.241807,-2.889314,579.180256,-3.096454,694.776948,1.617988,576.180206,-1.131787,2178.471027,1.784746,1566.898966,1.194333,2849.964908,-2.130454,328.516693,1.428811,1234.062634,1.212974,968.913947,-2.416193,397.043770,2.584888,1017.581675,0.446959,1712.649471,-1.773971,1302.201145,0.647879,706.975054,2.815518,1159.774254,-0.017350,1279.082036,-1.166050,1314.075283,1.235688,419.773443,0.932626,775.245852,2.111045,1106.055003,-1.571151
3663288241.126329,358.000000,360.000000,0.492000,568.754732,-0.923070,2023.790241,-2.038688,1152.330722,-1.554071,821.104739,-1.199784,756.115407,-2.368166,954.893631,-1.091326,1515.652018,1.209273,2237.291917,2.691560,1137.542187,0.729643,1393.672124,-0.256742,955.088706,2.473031,753.186324,2.105714,380.748745,-0.103461,476.702390,-0.961596,1109.050200,-2.402540,1394.552089,-1.945075,938.623102,2.608380,1214.176815,-2.168694,651.769825,-2.971729,498.790604,3.095969,604.361426,0.263617,1062.111168,1.373870,393.034143,-1.283162,628.587537,2.353379,494.358270,0.099006
3663288241.225832,360.000000,360.000000,0.476000,627.369977,1.984740,1486.824530,-0.603983,893.907172,1.421214,1275.656510,-0.825078,855.519703,-2.580018,521.566003,-1.135939,9711.140138,-2.825519,560.695970,-0.639696,1446.171125,-3.139436,523.181523,0.220181,997.328071,-0.951161,2059.004277,-0.008675,770.814546,1.612561,840.604510,2.230952,882.121854,-2.243599,554.569849,-2.659033,1332.413510,-0.858289,1058.041996,0.551161,408.550345,0.577688,909.493178,-1.640847,945.244378,1.943578,4661.411690,2.072689,1378.915256,-0.089973,1271.695225,-2.115854,476.310524,1.445109
3663288241.326563,2.000000,360.000000,0.472000,962.196408,0.013799,1043.200919,0.729626,1290.076510,-1.094968,1178.360996,-1.919487,2246.531068,2.870286,955.820017,2.335129,819.986246,1.140628,2744.461724,2.126125,883.132673,0.876971,1201.609224,-0.323461,458.629033,-2.646867,1172.179402,0.688934,873.331060,2.477153,631.847996,2.756855,1992.337190,-3.113766,3736.328146,-0.105906,606.295909,0.305387,3119.657966,2.690885,13444.190545,0.355495,2613.371219,-0.360284,1428.628924,-0.404051,946.604585,0.205107,1857.613350,-2.058856,758.261297,-0.190763,2899.037204,0.237629
3663288241.426296,3.000000,360.000000,0.516000,532.255933,0.519629,1069.302976,-1.551262,618.549715,-2.677036,579.368893,0.340611,1016.099916,-2.054420,1165.717544,-0.587394,2513.431357,2.518354,1116.272368,1.874526,1771.136598,-0.254084,608.116838,-0.131591,1001.610875,-1.771957,2768.839673,-2.717391,729.815859,3.135023,1265.351375,1.643452,820.302370,-0.763514,755.897396,-2.168585,679.315619,-2.385311,1849.916737,-0.906778,932.143353,-0.995697,686.982718,1.399152,1900.985516,-1.882852,767.712792,-1.735080,701.107845,-0.877266,1597.729054,1.355647,412.929863,2.587887
3663288241.525842,3.000000,360.000000,0.512000,959.215162,-1.327483,1099.770123,-0.342732,648.138852,1.091710,704.031773,-2.044022,1282.394111,-1.984498,373.644948,2.088682,1102.114816,0.135153,2123.222289,-0.312983,819.134281,-0.172714,920.218672,2.400854,730.072855,-0.989198,1370.184799,-0.793788,415.113861,3.032976,1063.470717,-2.447701,670.439967,1.295183,616.727741,-2.690390,3254.203807,-0.151609,698.855110,2.067487,801.637602,-1.276573,637.775688,-2.288848,557.672357,-1.034939,830.682227,2.406821,1678.000745,0.565893,679.497830,2.493097,920.377194,-0.389689
3663288241.626583,5.000000,360.000000,0.512000,2028.186189,1.239987,1059.527290,-1.508152,903.728807,1.337570,792.175724,-2.874076,8382.628118,-3.136579,1289.366831,1.385908,1811.424247,-1.766538,911.388881,2.587620,755.952797,-2.843620,863.426804,-1.354251,1462.076436,2.213985,386.991870,3.076083,1436.917483,1.491483,2255.978759,-2.337454,605.027486,0.976285,940.725889,-0.569528,1051.782342,-1.271627,423.840636,0.964781,751.860975,-0.469683,1129.905170,0.756565,1919.952660,1.510004,2126.477693,-0.329186,1032.902303,2.304902,2308.428715,-0.928345,1550.145526,1.633901
3663288241.726099,8.000000,360.000000,0.572000,526.587207,0.819479,1224.025466,-0.758131,1889.008221,2.106932,1364.168311,2.989133,671.495041,2.203649,389.674631,-1.349903,1167.412202,2.619374,1076.307570,-1.895086,1020.539122,-3.022378,1113.871896,0.641831,596.875329,1.340002,1713.496250,-1.746332,734.102526,1.429281,753.981190,1.661340,648.403791,2.472356,899.630509,1.933726,587.570748,-0.919849,432.280180,2.125510,685.462240,-3.022494,1132.358559,-0.549816,898.926109,2.419063,750.095839,0.001030,778.310693,-2.486034,737.873763,2.982030,894.477726,-1.477660
3663288241.825830,9.000000,360.000000,0.508000,753.412146,1.481462,1297.023437,2.146863,507.530129,-1.820246,1266.615639,-0.332675,815.979352,-2.147143,889.518344,-1.502139,1589.897604,2.737405,1171.354541,2.054660,1726.735764,-2.834522,777.665561,-2.859791,549.471546,-1.242049,1255.212217,-2.408987,5995.106661,0.127358,446.633702,-0.099494,3080.838514,1.559549,514.129209,0.736353,1995.413303,-1.219416,1111.213111,-2.071450,2401.859082,1.871070,1705.779532,-3.027764,1099.641753,3.037738,1161.884273,0.052132,1014.670286,1.988774,1201.847482,2.049808,3634.495340,2.367271
3663288241.926562,11.000000,360.000000,0.500000,1138.572436,1.854329,687.920919,-2.663027,3575.312585,0.891550,25703.998137,-1.629276,1129.101042,-1.301130,1514.159439,-2.433219,1660.136813,2.380683,2394.890276,1.529860,1578.235757,1.212469,2863.331937,-0.573638,902.312443,3.114890,630.584003,-0.463152,4164.926125,-0.897311,1295.812849,1.787229,1196.203339,1.279589,2953.582807,-0.236707,700.027538,-1.282816,1077.033311,1.617836,782.478112,0.079678,2650.066266,-1.693463,6581.215554,0.591740,884.300892,1.260492,837.567218,-0.441945,960.156708,0.046818,1438.294830,-1.126389
3663288242.026294,13.000000,360.000000,0.520000,1091.306421,0.107375,2063.191868,-1.436331,2110.509363,2.818382,1271.048991,-2.982734,854.689425,-1.242812,1125.754121,-2.714220,1225.515366,0.777482,1008.775551,2.033349,1743.653778,-0.406335,2485.801346,0.681218,601.318710,-2.497395,4079.784149,-2.553079,721.988661,-1.394798,772.350245,1.775833,1557.651271,-1.661112,1130.101263,0.592202,790.141247,3.090184,754.384584,-1.732561,1066.064482,-2.584510,892.900828,2.092645,1451.968011,-0.594064,2192.165084,-3.085679,955.817258,2.526164,1348.929780,-2.976847,2449.023254,-2.374219
3663288242.126028,15.000000,360.000000,0.552000,1099.790396,-3.039732,3502.952837,-2.056484,2071.371858,-1.357647,1806.427005,-0.729898,1278.501928,-2.669850,1072.397797,1.261771,4440.753005,-2.175941,21582.501870,-3.009894,4054.193426,0.317025,4192.107446,-2.333091,5364.982842,0.711337,1315.289829,-0.410694,1631.805473,2.527974,613.701028,2.376262,1890.324163,2.143950,736.074671,1.309709,1440.059982,-2.155566,727.705494,0.819880,880.629887,1.393035,1606.721814,0.531440,1130.598979,-2.879161,2779.143219,1.421878,1636.443363,2.773992,1257.302070,2.386053,8375.688267,-2.392736
3663288242.225759,15.000000,360.000000,0.488000,917.008401,0.137581,5718.248937,-0.804694,1111.213853,2.556647,929.437639,1.906060,2296.579197,3.072897,1127.083075,-3.128545,1162.476853,0.744209,1171.302590,2.476673,1278.464447,-2.175088,2288.284740,-1.534789,1307.726398,-0.305117,27275.190146,-0.218294,7060.495038,-0.117429,818.257776,-2.759386,1175.549688,-0.823596,4378.911782,-0.952274,1001.006722,2.688396,989.200826,-2.573902,2971.065968,-0.844163,1568.345269,-1.233160,2235.647289,0.415240,1053.763355,0.834159,1036.507772,1.646431,1138.762123,2.451147,1479.786250,2.722089
3663288242.326490,18.000000,360.000000,0.532000,550.608803,0.842861,1685.620264,-0.701919,1073.545468,2.610193,1201.929240,-1.829447,9478.784516,0.209245,934.622939,2.779894,5164.303869,-2.658633,1144.908297,-0.179133,5147.606655,-2.997160,1652.288895,1.331281,2163.323358,1.140949,1050.936896,1.382809,1244.615546,1.568611,2085.930391,-0.512040,2268.510324,2.770260,1988.423947,0.589112,990.346523,-1.241893,971.175552,-1.875240,1687.575158,-1.503638,1684.565358,0.166809,1559.368690,-0.357925,1185.717948,2.638333,1819.853150,2.914961,4486.970920,2.587807,726.815656,0.307714
3663288242.426224,20.000000,360.000000,0.532000,1204.190221,-2.641999,1460.292996,-0.819728,1110.783878,-0.499526,3037.508859,1.978905,1056.706799,3.067557,1810.575854,-1.121686,1532.456134,1.911360,2705.713547,0.168143,4236.427173,-0.935692,4751.452495,-0.172173,1433.179511,1.910743,1220.957965,2.223542,3257.465275,-2.273011,2225.852853,0.579531,1428.144555,-0.404601,1429.817786,2.224803,1973.209774,-2.178926,2323.618350,0.907282,829.290766,0.580650,1663.947137,-2.426133,1074.997479,-2.466945,1502.643783,1.217572,5196.186829,2.917823,1964.340506,-2.663352,1048.358559,-0.386885
3663288242.525958,22.000000,360.000000,0.536000,1179.943769,2.726180,1170.233217,-0.091489,1063.513108,-1.583866,2283.469696,-1.691992,4732.479538,-3.086420,5533.281803,-0.038237,1628.969530,0.128492,4084.732416,0.502314,11507.303055,2.503134,712.808256,-1.279704,1816.908256,-2.828233,3583.679204,0.687942,1624.470432,0.505727,1375.340018,0.339710,1191.688047,1.745107,1719.305293,2.627484,2551.475081,1.014406,977.405473,0.194307,2143.719183,2.473352,769.764594,0.849070,880.835717,-1.758284,8250.075945,-2.819827,1249.646286,2.237765,869.765567,-2.737557,914.927649,-2.830421
3663288242.627349,24.000000,360.000000,0.540000,1499.563521,2.787107,2218.362862,-1.372073,9325.648651,-2.344294,2202.852149,-1.912089,2110.289982,-2.218003,1472.410384,0.055856,1003.424830,1.522996,2310.252946,-0.722514,632.511142,-1.527463,991.130279,-2.905963,4135.449050,0.837792,803.471275,0.919664,778.122261,-0.467501,12562.256051,0.274150,5404.242703,1.572275,3828.858614,-2.408573,783.384803,1.831731,4358.983874,1.023651,3222.970228,-2.441074,948.033371,-2.228398,965.760366,2.954254,2550.527172,-2.440259,996.346624,0.270575,1744.925745,-2.619330,1028.347447,1.963648
3663288242.727087,24.000000,360.000000,0.516000,1696.271298,-2.471456,2006.889159,2.110827,3057.502025,-0.984363,1328.215612,-2.179691,1473.467376,2.981867,2180.331675,1.295745,4151.707498,0.702275,5774.054003,-3.111833,1476.433100,2.103114,1276.809151,0.245139,7949.845560,-0.734733,999.176522,3.098963,1018.747660,2.674110,1786.586882,0.120372,8797.543050,1.834034,785.757801,2.531498,4153.577520,-3.108097,4516.414744,1.316388,6425.902403,-1.756019,1175.081123,2.552070,2084.337921,-1.229621,4826.151023,-2.827457,1983.238067,-0.271574,2514.402705,-0.709426,1700.693132,0.069122
3663288242.826820,25.000000,360.000000,0.504000,1316.111485,-1.734113,1183.968596,1.885013,1674.998180,-1.683396,3812.039198,-0.697516,1136.749979,-1.547754,3202.263103,-0.072684,1474.968800,2.593944,1064.802290,1.403339,2276.829893,2.126393,3297.048552,1.398674,2055.553851,0.142221,1578.067552,-1.836498,785.488939,-1.255086,1025.727156,1.510876,5159.722039,3.046825,2007.042331,1.162275,1935.765904,-1.178276,3323.441086,-1.643314,1400.223378,-2.747023,869.850006,2.099890,2753.504509,-2.145550,2171.153060,-1.100538,846.015530,0.004992,1188.932957,1.548943,3141.745281,-2.559270
3663288242.926887,28.000000,360.000000,0.484000,2013.874601,-0.487772,1949.496821,1.421574,963.003949,-2.685460,3233.016401,0.548861,1490.140163,2.619738,6016.188919,-2.178541,3644.541148,2.022620,1098.953066,-0.809281,6406.400879,1.631879,997.375071,-1.056894,1812.960067,-0.212110,1402.320376,-1.041357,3447.545066,0.153992,1018.210577,-1.370522,1312.441450,-0.938622,11961.052299,-2.648364,3078.608310,2.819496,934.636415,0.416138,10460.795132,0.027321,1210.982834,-0.525782,1687.168597,2.252339,1887.651597,-2.112683,1895.845666,-1.644509,1170.868172,-1.899999,6336.798747,-0.877887
3663288243.027193,30.000000,360.000000,0.524000,12222.414988,-1.463930,3266.530552,0.574553,1434.870860,-1.453260,2134.910806,-2.978715,1851.907281,-1.537640,1756.960629,3.052386,1983.473798,1.513667,1000.688212,3.126027,1893.250074,0.564200,1281.203571,-1.747665,1333.292951,2.545743,1554.451781,1.313103,1054.129559,-2.199342,1352.950667,-0.950636,874.643636,2.960756,3768.041642,0.076105,18869.644855,2.126432,4511.551536,-0.511566,1084.069407,3.073324,1469.880316,-1.394076,857.217907,1.763352,5305.381481,1.628310,2010.379456,0.370509,1388.999155,-1.576884,1578.441328,1.211995
3663288243.128680,31.000000,360.000000,0.504000,1681.877701,1.076494,1041.149709,-2.273853,1354.611704,-0.229852,1723.922939,-0.686655,8168.706994,1.813945,2393.215492,-2.830127,1398.367202,1.253971,4295.460189,-0.161918,1057.136856,2.110431,4554.870951,-1.023275,1193.941502,0.657906,1365.157082,-0.592728,2202.849541,1.850773,8862.344746,1.185593,2743.278925,-0.052260,1043.881619,-0.825082,934.232143,0.370767,2747.105049,2.356842,2188.952534,-0.730584,3382.877691,2.350308,1084.709191,-1.773053,2074.464724,-1.590818,1359.367827,-1.509954,1069.767011,2.154644,2158.449264,-1.083031
3663288243.228201,33.000000,360.000000,0.452000,1798.882025,0.195184,2002.899453,2.251046,1560.079334,-2.640518,5147.141167,1.135097,2140.152321,-2.792352,1414.831329,-2.968795,2942.558265,-2.063587,1244.860132,2.426508,1507.001618,2.596093,1564.130401,-1.426599,1176.378304,1.091035,1094.368910,-2.291303,4060.109923,-0.265240,1618.169870,2.579797,1347.248810,0.128731,861.655295,2.968770,2429.340965,1.369214,10281.488411,-1.867876,9302.323972,2.187561,2048.372918,-3.129275,2101.894795,-1.860599,12092.777503,1.423267,1011.401657,-2.709312,2095.874723,0.514407,1219.775200,-2.378009
3663288243.327930,35.000000,360.000000,0.500000,1307.395790,-2.553332,1271.004747,1.665932,4448.994875,0.509815,2718.135056,2.512592,1964.470968,1.479231,3016.619873,-1.475570,1350.612064,-1.026056,4840.198807,1.709739,40520.067989,-1.844958,1542.232212,0.703173,2262.219992,2.307454,2939.951336,2.351246,2461.381802,-1.753936,5818.558705,2.863912,1014.569950,-1.158868,1156.725927,-2.964283,674.579932,2.972419,3946.961370,0.504334,1648.302107,-0.206597,740.311792,-1.559264,2837.207222,0.038419,1693.297737,-2.404678,2042.114725,-0.967539,3746.813446,-2.834307,1241.980835,-1.754606
3663288243.428662,37.000000,360.000000,0.492000,2921.922747,1.800600,2334.474224,-0.510071,1038.902763,0.679343,1605.386391,0.038218,1679.185124,1.750492,3273.136505,2.894067,1917.373561,2.816009,1410.809009,-0.887120,1156.719614,1.163898,2010.906910,2.018154,3997.859280,-0.367483,5328.428642,0.722914,12062.223486,1.160804,2267.552791,2.921789,3179.574644,-2.484868,1081.705498,-0.644802,5238.402636,0.198683,25244.139599,1.410973,978.079336,2.472972,2370.658053,-0.141808,2411.550434,3.017728,1196.678390,1.305384,1522.468931,2.687969,1010.982689,2.504347,2376.394453,1.607142
