Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666312657.224923,30.000000,0.000000,10.270728,0.222034,9.960759,0.342555,9.738134,0.422252,10.292510,0.463001,10.384702,0.553079,9.423592,0.556719,10.245895,0.745744,9.411848,0.891467,9.664609,0.864871,8.973414,0.986364,9.232201,1.162893,9.045387,1.162274,9.256202,1.254509,9.629461,1.432854,9.457473,1.478513,9.424346,1.572218,9.620316,1.701155,9.595190,1.755348,9.547364,1.852271,9.583484,1.951889,9.975299,2.082000,10.218992,2.133035,10.400316,2.248463,9.953343,2.305403,10.435745,2.394339
3666312657.326651,30.000000,0.000000,11.045431,0.221437,10.812390,0.321370,10.642478,0.413053,10.861036,0.449369,10.834761,0.540158,10.215375,0.593626,10.880561,0.755379,10.161261,0.862311,10.186580,0.892127,9.738093,0.983175,9.972726,1.139842,9.999141,1.163697,10.127752,1.225251,10.314050,1.437268,10.100657,1.482344,10.628179,1.564714,10.061975,1.733714,10.412892,1.755244,10.086219,1.835279,10.147323,1.986121,10.524343,2.098456,10.550137,2.108747,10.971261,2.228909,10.353333,2.302639,11.441410,2.403553
3666312657.426414,30.000000,0.000000,10.808610,0.408257,10.715007,0.463318,10.424844,0.585073,10.359085,0.613455,10.604503,0.736796,9.752975,0.761156,10.494815,0.922992,9.577401,1.044032,10.249363,1.050574,9.269335,1.189030,9.542392,1.321015,9.438148,1.343518,9.421409,1.402942,9.737339,1.605493,9.841503,1.686630,9.788218,1.760865,9.773358,1.901074,10.414811,1.985243,9.822219,2.026599,9.856044,2.172316,10.285091,2.300776,10.341558,2.319154,10.387328,2.390987,10.274373,2.515887,11.028512,2.590569
3666312657.526116,32.000000,0.000000,10.467941,0.371767,10.135604,0.485848,9.975294,0.563322,10.199955,0.629525,10.346362,0.712473,9.423427,0.760154,9.812060,0.919123,9.252232,1.062587,9.777299,1.066821,9.240524,1.154878,9.348511,1.307294,9.450183,1.360812,9.660362,1.461209,9.453408,1.633470,9.605672,1.641631,9.700416,1.730048,9.727135,1.886102,10.139306,1.925964,9.616237,2.005160,9.531596,2.160541,10.058638,2.259536,10.205204,2.290367,10.267102,2.394866,9.849360,2.496965,10.630324,2.584841
3666312657.625829,32.000000,0.000000,10.376791,0.384287,10.069895,0.469434,9.981677,0.547267,9.908025,0.602961,10.027313,0.676762,9.371438,0.751738,9.891531,0.885322,9.284066,1.019845,9.702861,1.013920,9.156396,1.147411,9.296345,1.287365,9.242995,1.303267,9.463138,1.416144,9.356352,1.588557,9.545563,1.638713,9.876685,1.715382,9.220265,1.870397,9.756454,1.933454,9.355521,1.960564,9.324439,2.131360,9.823802,2.259672,10.039778,2.288259,10.161077,2.388842,9.803132,2.487888,10.420587,2.567883
3666312657.726921,32.000000,0.000000,11.194868,0.460334,10.703137,0.553117,10.462637,0.674474,10.514771,0.715061,10.605072,0.803107,10.048122,0.831870,10.449470,0.980114,9.635696,1.094883,10.441325,1.138667,9.648823,1.237487,10.010672,1.377135,9.887261,1.432964,10.017977,1.498897,10.179147,1.672779,10.213233,1.736365,10.430217,1.799146,10.050890,1.951568,10.287789,2.004496,10.202523,2.096951,9.924795,2.232901,10.565492,2.333018,10.610407,2.366477,10.976638,2.475853,10.643469,2.561513,11.405480,2.675102
3666312657.828539,34.000000,0.000000,12.111015,0.492370,11.526914,0.609652,11.157102,0.692282,11.756787,0.702117,11.856073,0.816629,10.802670,0.818256,11.976025,1.030473,10.964131,1.195097,10.929701,1.110354,9.777950,1.264319,10.430065,1.453317,10.334394,1.432600,10.748763,1.557153,11.258197,1.694280,10.480596,1.775839,10.821367,1.838849,11.190700,1.995815,11.030506,2.022384,10.733821,2.145369,11.249795,2.270530,11.236288,2.340024,11.557143,2.408833,11.922207,2.522495,11.209517,2.588470,12.794379,2.694006
3666312657.928382,34.000000,0.000000,11.342726,0.548172,10.888014,0.646795,10.774199,0.761863,10.437521,0.782605,10.961911,0.868367,10.142847,0.917375,10.760775,1.120889,9.899451,1.202330,10.598660,1.187995,9.979716,1.307500,10.046837,1.468421,10.011107,1.486972,10.255987,1.572505,10.524640,1.763510,10.301065,1.795407,10.565366,1.916429,10.330282,2.046431,10.554503,2.113375,10.351250,2.171926,10.399771,2.321008,10.928492,2.441852,10.756871,2.446059,11.043748,2.563715,11.016436,2.646053,11.885157,2.735888
3666312658.028117,34.000000,0.000000,10.957321,0.599477,10.788639,0.674885,10.568278,0.815135,10.673359,0.855443,10.779854,0.951252,10.034963,0.980404,10.793588,1.116371,9.953506,1.248532,10.409268,1.279212,9.862740,1.398947,10.210456,1.532871,9.961535,1.559891,10.226092,1.624734,10.046620,1.826620,10.222378,1.875502,10.559387,1.967876,9.870102,2.100969,10.867407,2.148566,10.169286,2.238603,9.991913,2.376664,10.650516,2.513062,10.734265,2.486908,10.888912,2.609435,10.510983,2.713180,11.715927,2.810537
3666312658.127778,35.000000,0.000000,10.945324,0.610425,10.682647,0.729537,10.366623,0.819249,10.607686,0.850352,10.820305,0.954628,10.017880,0.984023,10.688306,1.166226,9.680499,1.295063,10.182899,1.277523,9.589726,1.390349,9.877398,1.553262,9.730106,1.581978,9.846632,1.651720,10.116405,1.829250,10.048008,1.890303,10.140307,1.991590,10.212193,2.123236,10.275058,2.178187,10.117768,2.266534,10.160686,2.384708,10.456253,2.522125,10.661218,2.543827,10.860864,2.649821,10.461822,2.735596,11.025778,2.829474
3666312658.228511,35.000000,0.000000,11.577565,0.563697,11.415737,0.667553,11.372967,0.763896,10.984673,0.805036,11.277089,0.911905,10.626354,0.960678,10.880437,1.143678,10.187588,1.228588,10.944507,1.270630,10.298365,1.332876,10.529736,1.501724,10.798203,1.522781,10.790313,1.599473,10.452155,1.806150,11.012318,1.851710,11.284121,1.943383,10.193941,2.064525,11.282724,2.134728,10.580352,2.196275,10.473088,2.350445,11.180396,2.485911,11.129200,2.496711,11.363800,2.593288,10.894150,2.695546,12.159169,2.733338
3666312658.327866,36.000000,0.000000,11.223604,0.690514,11.179090,0.774339,11.003643,0.920170,11.017431,0.901945,11.342734,1.014240,9.944663,1.081553,11.148363,1.229950,10.222701,1.376912,10.625806,1.364889,10.027216,1.476173,10.367685,1.641576,10.014357,1.630854,10.479159,1.737387,10.443870,1.897223,10.468704,1.956025,10.735816,2.051344,10.620975,2.178374,10.878915,2.291267,10.495545,2.346363,10.548605,2.476269,11.193739,2.623789,11.197826,2.658701,11.245480,2.737421,10.928904,2.838066,12.227428,2.909757
3666312658.428975,37.000000,0.000000,11.294388,0.735689,11.200826,0.834901,10.983689,0.932012,11.221432,0.941163,10.945882,1.072087,10.018372,1.097265,10.998059,1.286247,9.766616,1.397360,10.767028,1.390069,9.654207,1.535782,10.145148,1.727147,10.087999,1.699659,10.065617,1.785745,10.520264,1.980610,10.017984,2.017074,10.512237,2.109445,10.630759,2.213289,10.712375,2.311669,10.324812,2.365834,10.493528,2.510331,10.561117,2.634664,10.780907,2.687099,10.969870,2.783105,11.124929,2.864205,11.877512,2.964540
3666312658.528711,37.000000,0.000000,11.111142,0.708832,11.232710,0.797985,10.861693,0.901570,11.334209,0.890637,11.243854,1.001717,9.879046,1.035124,11.327322,1.251980,9.916889,1.425511,10.509003,1.327440,9.413645,1.472079,9.847112,1.665699,9.644314,1.662958,9.780996,1.716888,10.305048,1.921085,9.895053,1.992585,10.312548,2.063029,10.478075,2.189389,10.266698,2.271200,9.913445,2.364130,10.261348,2.492168,10.631614,2.557617,10.717862,2.647088,10.861837,2.734633,10.764204,2.825534,11.364316,2.942527
3666312658.629437,37.000000,0.000000,11.611124,0.684890,11.691162,0.804153,11.018510,0.886181,11.491500,0.904091,11.519413,1.033561,10.448069,1.055465,11.243664,1.235444,10.532600,1.367940,10.909408,1.342197,9.925556,1.479845,10.106463,1.653457,10.274862,1.622906,10.421577,1.721900,10.794715,1.912830,10.439032,1.951862,10.600357,2.056051,10.739646,2.162917,10.771340,2.242737,10.340029,2.322111,10.763118,2.454359,10.996768,2.556980,11.078103,2.612995,11.368945,2.704702,10.854207,2.798938,12.081866,2.885362
3666312658.729169,38.000000,0.000000,11.691614,0.811269,11.655799,0.954040,11.580589,1.041868,11.578398,1.039580,11.852383,1.149378,10.949051,1.170503,11.765485,1.360438,10.909466,1.493927,11.265059,1.451585,10.361735,1.620157,10.921036,1.763055,10.514716,1.781220,10.693175,1.842831,11.162807,2.029928,10.687496,2.102642,11.224049,2.176457,10.959113,2.303430,11.530366,2.389231,11.143369,2.461162,11.225524,2.599928,11.407064,2.709895,11.494795,2.754728,11.515918,2.837190,11.811395,2.930323,12.524495,3.050500
3666312658.828903,39.000000,0.000000,11.486002,0.878120,11.113866,0.970684,11.153758,1.053734,11.393797,1.065204,11.196097,1.175857,10.573556,1.219380,11.222823,1.385757,10.191091,1.534992,10.695645,1.488668,9.840298,1.629943,10.338139,1.795611,9.822839,1.815749,10.100782,1.897308,10.631847,2.058442,10.453109,2.126210,10.871468,2.206237,10.925957,2.347322,10.853944,2.431643,10.621293,2.510313,11.005183,2.645422,10.950947,2.717808,10.959654,2.774883,11.304695,2.882318,11.352679,2.972158,11.881696,3.093969
3666312658.930631,39.000000,0.000000,11.691023,0.840987,11.035276,0.975318,11.002117,1.037708,11.354499,1.082727,11.165372,1.178614,10.673232,1.267295,10.872162,1.391658,10.533423,1.499027,10.859687,1.533754,10.362174,1.624461,10.240193,1.774256,10.592633,1.811826,10.548482,1.906329,10.415771,2.098960,10.749411,2.142519,11.275253,2.248144,10.757037,2.348131,11.305106,2.400127,10.626775,2.469344,10.469092,2.646648,11.127458,2.762020,10.910498,2.758699,11.540752,2.857264,11.047651,2.993694,12.218530,3.040430
3666312659.030376,39.000000,0.000000,10.987932,0.924568,10.618802,1.028955,10.593174,1.131789,10.864783,1.148317,10.628098,1.251193,9.938100,1.305212,10.667279,1.475068,10.078868,1.597275,10.087056,1.579806,9.574399,1.704613,9.835047,1.881866,9.784901,1.900197,9.893991,2.008056,10.265613,2.165143,10.187385,2.220912,10.195047,2.313789,10.280837,2.417115,10.519385,2.505341,10.160800,2.582386,10.350610,2.721817,10.485125,2.823972,10.435207,2.874782,10.824251,2.977055,10.485628,3.084030,11.463583,-3.137316
3666312659.130097,41.000000,0.000000,11.580561,0.898846,10.991854,1.026652,10.862112,1.106262,10.776492,1.151620,10.924497,1.264952,10.197252,1.295565,11.070823,1.441317,10.251319,1.607094,10.753151,1.571807,10.079139,1.701526,10.155842,1.852648,10.150660,1.894877,10.488559,1.979628,10.576358,2.145914,10.581506,2.208790,10.694088,2.296629,10.220765,2.434905,10.927506,2.506350,10.510789,2.559014,10.426592,2.703440,10.865471,2.832637,10.780299,2.846680,11.091037,2.950053,10.915008,3.064202,11.539592,3.122281
3666312659.229830,41.000000,0.000000,11.668381,0.954236,11.474757,1.042615,10.901633,1.135089,11.103094,1.163900,11.141920,1.263912,10.390207,1.317884,11.311489,1.480656,10.284728,1.626343,10.818865,1.610925,9.741695,1.727057,10.201980,1.905043,9.970883,1.907040,10.463821,2.009083,10.760365,2.183394,10.454070,2.247737,10.945696,2.324124,10.725180,2.464739,11.167102,2.506282,10.571456,2.598704,11.000055,2.762163,10.916799,2.842971,11.169439,2.889318,11.393582,2.992277,11.074381,3.072986,12.104033,-3.088128
3666312659.330566,41.000000,0.000000,11.605453,1.014877,11.426263,1.108482,10.914927,1.218270,11.011335,1.247285,11.088190,1.359287,10.294447,1.429631,10.919902,1.583675,10.052722,1.637691,10.546112,1.724529,10.147640,1.803276,10.105960,1.956645,10.244479,2.018580,10.705144,2.117777,10.295914,2.238178,10.710361,2.320155,10.929984,2.403098,10.430187,2.532190,11.030065,2.602458,10.465063,2.673669,10.521127,2.802541,11.018885,2.935391,11.217200,2.926470,11.284766,3.075305,10.919800,-3.107437,11.784226,-3.025351
3666312659.430558,42.000000,0.000000,11.010486,1.058538,10.894375,1.169211,10.694372,1.262000,11.119113,1.282455,11.297239,1.410881,10.139873,1.420529,10.997094,1.581888,10.284709,1.754279,10.521004,1.726292,9.613524,1.871961,9.933276,2.026738,9.897125,2.014873,10.192859,2.122236,10.631001,2.286160,10.211188,2.345325,10.386237,2.442554,10.665585,2.594593,10.892361,2.651199,10.268044,2.733918,10.633490,2.857668,10.844628,2.972827,10.743870,3.013190,11.232762,3.123548,10.839151,-3.084273,12.082565,-2.978788
3666312659.530292,43.000000,0.000000,11.364950,2.703372,11.767051,2.702258,12.094149,2.661749,9.535678,2.573758,9.610087,2.527576,8.923186,2.644028,9.730886,2.377846,11.808229,2.491135,8.715488,2.441652,10.078435,2.518443,12.055604,2.369751,9.689236,2.416067,9.937164,2.371632,10.362442,1.980645,9.392321,2.278089,9.605514,2.212358,11.214527,1.855196,9.327071,2.117458,11.925166,1.998036,11.930534,1.685490,9.302240,1.712885,12.264510,1.896001,12.353272,1.888529,13.130288,1.466666,12.350438,1.805797
3666312659.630299,43.000000,0.000000,10.808104,1.100427,10.383687,1.224922,10.633101,1.347766,10.862949,1.353643,10.698925,1.454095,9.987516,1.504957,10.960412,1.655043,9.768321,1.791863,10.300885,1.769013,9.663243,1.935760,9.746515,2.096056,9.775582,2.095025,9.912804,2.192425,9.985638,2.352207,10.242530,2.428697,10.349510,2.469971,10.277039,2.659167,10.144956,2.706788,10.007972,2.793697,10.199205,2.921291,10.285073,3.066685,10.554483,3.090787,10.616527,-3.132979,10.391795,-3.011379,11.530179,-2.922167
3666312659.730033,44.000000,0.000000,11.501174,2.780372,11.867745,2.727545,12.061512,2.724972,9.183371,2.653513,9.308345,2.604160,8.819214,2.741361,9.398047,2.475802,11.904366,2.561340,8.778875,2.541487,10.009752,2.634315,11.968942,2.426430,9.914959,2.523421,9.881856,2.481117,10.085892,2.115321,9.657547,2.371298,10.063685,2.302286,11.078380,1.928988,9.694748,2.189762,12.360577,2.079108,11.264319,1.802873,9.186753,1.804675,12.046632,1.985407,12.339013,1.976634,12.863049,1.581057,12.230551,1.875851
3666312659.829766,44.000000,0.000000,11.419183,2.797872,11.521518,2.755957,12.015225,2.730243,9.277712,2.681275,9.423136,2.614366,8.996848,2.717879,9.607573,2.480969,11.650486,2.539348,8.871987,2.525225,9.902214,2.627929,12.235546,2.460787,9.981662,2.499917,9.960066,2.467031,10.324663,2.086474,9.549389,2.385334,9.617391,2.335884,10.790747,1.950812,9.631921,2.221185,11.916933,2.098512,11.530849,1.779059,9.195127,1.814899,12.325662,1.998564,12.488879,1.976602,12.504450,1.577846,12.850152,1.909173
3666312659.931695,44.000000,0.000000,11.079398,1.172031,10.941752,1.252346,10.756039,1.352597,10.833686,1.410428,10.525068,1.515081,10.032396,1.590371,10.725833,1.707732,9.840438,1.805782,10.197384,1.881582,9.813106,1.972938,10.040218,2.107752,9.959267,2.122001,10.181443,2.232522,10.166106,2.404585,10.341807,2.489628,10.557461,2.525836,10.046644,2.689741,10.833967,2.748436,10.028339,2.838261,10.131050,2.965320,10.483095,3.124211,10.824603,3.125762,11.009138,-3.079226,10.322693,-2.976027,11.276949,-2.891201
3666312660.030997,46.000000,0.000000,10.927131,1.214019,11.059349,1.302195,10.724351,1.429976,10.708914,1.428773,10.657229,1.539151,9.918412,1.596108,10.825063,1.783145,10.052196,1.917941,10.329739,1.881335,9.656566,2.034810,9.920150,2.182990,9.814993,2.170027,9.991649,2.271083,10.024226,2.458948,10.000360,2.526400,10.572261,2.610588,10.076832,2.740637,10.483845,2.798545,10.001750,2.882433,10.512797,3.039258,10.675842,-3.134464,10.595746,-3.121311,10.783745,-3.011550,10.744204,-2.906119,11.385641,-2.820231
3666312660.131157,46.000000,0.000000,10.951909,2.868756,11.451167,2.824474,11.661516,2.811935,8.918868,2.741829,9.401700,2.674290,8.576962,2.814775,9.578474,2.577292,11.333259,2.617652,8.641373,2.611853,9.775327,2.694977,11.272712,2.529434,9.457522,2.603004,9.388194,2.557523,10.142341,2.156961,9.293947,2.424047,9.311052,2.396488,10.399944,2.020396,9.378017,2.305105,11.711689,2.191377,11.020249,1.878534,8.941375,1.883217,11.883641,2.060970,11.776138,2.062360,12.120658,1.699401,12.399906,1.952855
3666312660.231909,46.000000,0.000000,10.966425,2.873921,10.999317,2.828638,11.047820,2.808134,8.806625,2.731288,8.860244,2.707581,8.386495,2.806964,9.440216,2.588016,11.266561,2.638442,8.248938,2.633467,9.284347,2.723724,11.223119,2.520403,9.239588,2.617127,9.232298,2.560916,9.928672,2.168508,8.869345,2.435948,9.270801,2.389999,10.378175,2.031703,9.054796,2.302621,11.197010,2.196542,11.057088,1.866836,8.497827,1.873238,11.332375,2.079304,11.652379,2.041830,11.907948,1.686938,11.966571,1.981638
3666312660.332677,47.000000,0.000000,11.634913,2.938967,11.062606,2.891054,11.188595,2.888614,8.763601,2.845321,9.082756,2.753051,8.344177,2.895008,9.120789,2.657446,11.152614,2.670797,8.282167,2.701133,9.292877,2.769642,11.206210,2.586857,9.511639,2.690931,9.553493,2.631134,9.647018,2.248440,9.306623,2.529320,9.439579,2.447004,10.438567,2.088614,9.040624,2.356383,11.369712,2.239750,10.679203,1.954082,8.628592,1.964132,11.740960,2.152701,11.788159,2.096500,11.796021,1.743945,11.989898,2.058495
3666312660.432455,48.000000,0.000000,10.777791,1.267123,10.577299,1.383667,10.523440,1.488367,10.837533,1.547454,10.643634,1.625274,9.891023,1.649527,10.370447,1.808127,9.786357,1.980902,9.890632,1.973664,9.273037,2.085773,9.732064,2.259566,9.598626,2.262057,9.780954,2.347369,10.225010,2.537759,9.965432,2.569605,10.183908,2.670071,10.111502,2.832854,10.381059,2.850703,9.840084,2.944380,9.677514,3.080301,10.373330,-3.084494,10.272111,-3.038849,10.777955,-2.941488,10.637389,-2.847547,10.904284,-2.753603
3666312660.532175,48.000000,0.000000,10.674811,1.306811,10.199152,1.407480,10.045548,1.501366,10.545584,1.560253,10.246970,1.618840,9.725138,1.681821,10.075820,1.847358,9.640378,1.970973,9.729770,1.964571,9.367914,2.066964,9.368654,2.240565,9.382760,2.278271,9.695909,2.337416,9.991563,2.527625,9.857429,2.571365,9.718482,2.666944,9.776768,2.801246,9.941775,2.848909,9.682594,2.945518,9.651054,3.103441,9.886167,-3.093118,10.161515,-3.026645,10.564820,-2.923581,10.189230,-2.834100,10.762856,-2.754048
3666312660.631915,49.000000,0.000000,10.890433,1.360116,11.084602,1.493165,10.715078,1.589950,10.682108,1.596116,10.766525,1.694943,9.753330,1.748716,10.831706,1.936377,9.698770,2.050099,10.275709,2.037941,9.406284,2.173020,9.661508,2.327465,9.757917,2.360869,9.704967,2.428101,10.257913,2.600313,9.983996,2.685232,10.062664,2.772019,10.070328,2.896757,10.280095,2.957469,10.095683,3.050631,9.882765,-3.083573,10.256808,-2.986905,10.494817,-2.948064,10.616975,-2.839089,10.111364,-2.722605,11.098942,-2.655861
3666312660.732630,50.000000,0.000000,10.847879,1.319951,10.996030,1.446617,10.401893,1.543795,10.612067,1.575663,10.633509,1.676569,9.851558,1.738606,10.684990,1.903747,9.808964,2.025125,10.162945,2.021855,9.344377,2.134388,9.546132,2.313450,9.828804,2.321452,9.688532,2.383098,9.712703,2.580877,9.770906,2.651782,10.144311,2.754250,9.819891,2.874005,10.460914,2.934955,10.126352,2.999380,9.857397,-3.120010,10.593066,-2.985645,10.208475,-2.994170,10.478667,-2.890664,10.319181,-2.783113,10.943602,-2.698618
3666312660.832363,50.000000,0.000000,10.745778,1.344137,11.048072,1.456600,10.423935,1.570049,10.659176,1.579370,10.830934,1.661981,9.750974,1.728084,10.592533,1.927977,9.887948,2.053275,10.014837,2.039219,9.477358,2.138161,9.598275,2.326257,9.143994,2.344918,9.595994,2.412016,10.017073,2.595332,9.568521,2.639368,9.930373,2.745238,9.906268,2.874639,10.099292,2.924557,9.975687,3.013030,9.836350,-3.116026,10.291568,-3.032763,10.276055,-2.955972,10.687298,-2.876595,10.458645,-2.752137,10.933755,-2.670121
3666312660.932104,50.000000,0.000000,10.909495,1.386477,10.954593,1.497616,10.726271,1.617268,10.530487,1.597905,10.633667,1.734212,9.921507,1.782443,10.720191,1.955981,9.661592,2.083321,10.202757,2.116661,9.618067,2.181176,9.521613,2.381265,9.736074,2.347853,9.967644,2.471635,10.112822,2.658416,9.944720,2.710660,10.227885,2.789088,9.657139,2.941245,10.548429,3.009080,9.922451,3.062793,9.984104,-3.054304,10.348794,-2.961833,10.312475,-2.908686,10.686551,-2.797212,10.341707,-2.709589,11.047481,-2.612907
3666312661.031833,52.000000,0.000000,11.242665,3.060179,11.221712,3.029488,11.500751,2.995864,8.956015,2.950788,9.020769,2.871268,8.553410,3.015630,9.247757,2.769600,11.428822,2.852166,8.727451,2.820947,9.729486,2.917378,11.438277,2.719245,9.671535,2.793074,9.574707,2.768737,10.034023,2.362090,9.370113,2.667477,9.274295,2.588786,10.319985,2.220268,9.279961,2.485535,11.565005,2.359472,10.984149,2.098883,8.894850,2.087320,11.589062,2.242904,11.983693,2.222085,12.384756,1.881720,12.155322,2.167204
3666312661.132561,52.000000,0.000000,11.262454,3.040855,11.436920,3.038374,11.388320,2.989571,9.108593,2.958314,9.142493,2.888908,8.641621,3.011426,9.375987,2.805433,11.639621,2.804147,8.529947,2.823883,9.676048,2.913125,11.871879,2.705245,9.489730,2.808325,9.588123,2.757194,9.974035,2.372534,9.411035,2.651140,9.560659,2.609354,10.308807,2.221272,9.169906,2.485026,11.344046,2.357280,11.229995,2.056951,8.760282,2.096679,11.656334,2.276140,11.734831,2.236114,12.324751,1.885538,11.804479,2.153110
3666312661.232296,52.000000,0.000000,11.498211,3.075661,12.013099,3.047721,11.652278,3.002536,9.523561,2.973601,9.378930,2.911946,8.889986,3.031184,9.490937,2.799310,11.689513,2.841716,8.868335,2.836992,10.198552,2.940092,11.901028,2.706418,9.859957,2.847708,9.690378,2.780844,10.053390,2.380209,9.679145,2.667635,9.808838,2.626921,10.528148,2.215854,9.364414,2.501648,11.632682,2.379924,11.195364,2.086585,9.145275,2.105413,11.879168,2.294007,12.371452,2.251271,12.118433,1.927917,12.144509,2.187987
3666312661.332817,53.000000,0.000000,11.352748,3.124371,11.899646,3.078506,11.989546,3.054096,9.222209,3.003112,9.451924,2.938521,8.998776,3.068713,9.646098,2.850223,12.335110,2.918310,8.817918,2.889471,10.121244,2.971009,11.814852,2.752407,10.127226,2.849515,9.925454,2.797044,10.260447,2.431821,9.665513,2.702816,9.606987,2.655455,10.728959,2.281573,9.300390,2.537372,11.973521,2.439062,11.582825,2.164153,9.111912,2.165120,12.054487,2.329780,12.132750,2.291642,12.751401,1.943197,12.075153,2.213065
