Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682056.616734,175.000000,359.000000,0.000000,44.958157,2.106394,44.208730,2.092906,44.080445,2.122211,44.733541,2.116428,43.947963,2.133497,41.437280,2.094140,44.619499,2.174453,42.727775,2.204356,42.455908,2.155874,39.702692,2.176902,44.436753,2.234575,39.684095,2.165415,41.978607,2.175736,42.742730,2.190151,39.801792,2.247124,39.433731,2.217786,45.185001,2.230834,41.401863,2.247795,43.712880,2.200445,45.754801,2.252750,41.813593,2.252684,43.102030,2.321257,41.524543,2.307102,47.582335,2.275906,43.392623,2.321637
3662682056.716462,177.000000,359.000000,0.000000,46.707588,2.099984,44.048405,2.063726,44.620734,2.146601,44.176067,2.125267,44.815049,2.144018,42.078454,2.095116,43.076827,2.136364,41.524623,2.174837,41.926347,2.121812,40.298529,2.209408,42.633629,2.231783,40.812647,2.179178,41.940893,2.187899,44.190474,2.191191,41.164004,2.212959,40.750870,2.227054,43.586972,2.211132,43.194583,2.224995,41.721538,2.253492,44.495825,2.224244,43.314582,2.242788,45.005964,2.275021,43.123226,2.313899,45.707591,2.280861,44.321136,2.294823
3662682056.816196,179.000000,359.000000,0.000000,46.040968,2.104096,44.528801,2.162614,46.119780,2.112540,43.582315,2.137488,43.927052,2.133978,44.923758,2.137087,45.211657,2.167567,44.878733,2.168418,42.883406,2.159239,42.691049,2.221196,43.078418,2.199717,43.646276,2.182800,43.594200,2.250819,43.160402,2.199935,43.354105,2.235718,44.516951,2.270351,43.927686,2.215305,44.968508,2.221327,43.316467,2.221531,44.243879,2.234253,45.883270,2.257257,44.976298,2.320315,42.105899,2.290478,45.765338,2.265074,44.834820,2.306651
3662682056.916434,180.000000,359.000000,0.000000,44.759786,2.042062,47.596201,2.098932,46.425195,2.103483,46.126917,2.098072,45.198880,2.114014,43.958876,2.103700,46.079089,2.137315,44.295652,2.151215,41.468812,2.152125,42.854010,2.146355,44.178733,2.162216,43.629646,2.182701,44.224456,2.184447,43.280414,2.143236,42.371018,2.243970,44.171886,2.214237,43.464440,2.185296,45.401362,2.236963,44.822017,2.222729,44.777365,2.257765,43.346610,2.204029,44.276698,2.241154,43.483573,2.311917,47.328996,2.263996,45.525948,2.284653
3662682057.016168,182.000000,359.000000,0.000000,46.659402,2.052611,47.968909,2.125711,45.939904,2.140271,46.286425,2.135980,46.135127,2.139895,43.530619,2.080056,47.302290,2.169267,45.057469,2.188594,43.791978,2.102820,43.101829,2.139243,43.552214,2.200198,43.033256,2.190774,43.235023,2.186832,46.074378,2.193791,42.193641,2.237063,43.647408,2.217453,44.739719,2.188572,41.832751,2.208691,44.482768,2.235734,46.056411,2.221499,44.351866,2.172859,45.510623,2.270165,45.372482,2.324515,46.566491,2.268698,46.010799,2.305463
3662682057.116244,184.000000,359.000000,0.000000,47.616063,2.089635,47.437957,2.083340,46.569774,2.144366,46.170093,2.117764,46.764141,2.111480,42.666299,2.123417,44.155423,2.136125,44.793828,2.214763,43.478992,2.168939,43.045590,2.190554,44.823470,2.203488,42.867667,2.201189,44.549633,2.193386,44.904329,2.165988,41.944531,2.255895,43.550315,2.241163,45.351312,2.198704,45.090538,2.279157,44.427561,2.251094,44.499008,2.240875,44.628722,2.248895,45.732200,2.302877,47.239451,2.295720,46.638809,2.264909,46.934360,2.358183
3662682057.216944,185.000000,359.000000,0.000000,50.039615,2.197441,49.753909,2.147070,47.943735,2.180506,47.375020,2.208859,49.228386,2.191857,45.586875,2.166942,47.818053,2.168184,46.793709,2.198184,44.091966,2.156055,44.682707,2.212055,45.236044,2.192890,44.103155,2.210270,45.659533,2.230618,46.521047,2.211382,43.618594,2.275215,44.339238,2.252704,46.380072,2.220357,45.001744,2.279378,47.611543,2.299871,46.155253,2.310135,44.508444,2.252267,44.668975,2.309234,46.630109,2.324562,47.840595,2.351011,48.774136,2.399604
3662682057.317675,187.000000,359.000000,0.000000,47.607293,2.153503,50.470270,2.113255,49.634888,2.169045,49.598540,2.180270,50.420826,2.167062,45.547995,2.199942,49.132381,2.202107,48.994546,2.182527,48.271473,2.155793,46.316379,2.189750,47.138644,2.228801,45.556507,2.250188,46.517846,2.238816,46.792020,2.182522,44.101772,2.269087,44.233062,2.258157,47.014660,2.192928,45.286510,2.255392,47.440310,2.269269,47.684534,2.241537,47.360589,2.234902,47.735455,2.314867,48.371880,2.336962,49.344599,2.332678,50.321032,2.357158
3662682057.417655,189.000000,359.000000,0.000000,51.477483,2.048272,48.401814,2.173755,51.163527,2.125906,50.285897,2.097523,49.329293,2.132683,48.546845,2.136041,49.949969,2.131252,48.374902,2.169488,45.657997,2.157871,45.420519,2.152718,48.642122,2.197934,45.044290,2.157228,46.009177,2.199981,48.741452,2.182723,46.287216,2.232893,45.396176,2.248576,47.784658,2.190742,46.088234,2.213907,47.000160,2.220605,49.239260,2.242978,47.572366,2.219184,47.930276,2.266419,47.208745,2.308735,47.941162,2.264962,49.727971,2.273782
3662682057.517386,190.000000,359.000000,0.000000,47.855459,2.073870,48.373365,2.063430,47.573894,2.094424,49.949921,2.094804,48.952913,2.109559,46.090895,2.066076,47.067822,2.108622,46.734998,2.110456,48.309185,2.134952,45.815747,2.158510,47.486509,2.174322,47.265616,2.192279,45.697687,2.138806,50.482608,2.125591,46.199585,2.206662,46.735228,2.220235,47.585517,2.172252,46.421874,2.205294,45.811495,2.157343,48.096851,2.187580,46.052939,2.201580,47.724706,2.243889,46.043606,2.248456,48.456113,2.265644,48.982810,2.246637
3662682057.617121,192.000000,359.000000,0.000000,52.089971,2.052868,50.551957,2.023654,48.841766,2.109570,47.821207,2.086881,48.113513,2.055649,44.746739,2.129564,47.336004,2.075775,49.723795,2.127865,46.871663,2.128709,46.180987,2.104495,45.946128,2.153927,46.172677,2.132437,47.278817,2.168632,48.283484,2.151482,44.142354,2.198627,48.490162,2.197890,46.538260,2.162899,47.314889,2.261897,45.605656,2.160459,46.437287,2.207091,50.710584,2.219472,44.842147,2.228534,47.159901,2.233805,46.424607,2.300480,49.354047,2.262609
3662682057.717883,193.000000,359.000000,0.000000,46.073979,2.043419,47.796730,2.039542,47.474542,2.092797,47.147920,2.079934,46.002355,2.127621,44.777847,2.089879,44.279685,2.111095,45.694040,2.128097,42.803697,2.110003,44.118281,2.128192,44.314975,2.162007,44.170340,2.145903,43.424405,2.149750,46.064045,2.151544,43.339986,2.231292,44.639676,2.208410,44.297878,2.148813,43.656278,2.181566,43.643339,2.186023,44.367499,2.244895,45.633926,2.229637,45.366213,2.243461,45.001703,2.279318,46.986265,2.271585,46.495572,2.252453
3662682057.818619,195.000000,359.000000,0.000000,50.221505,2.252211,55.043986,2.270802,51.478159,2.314836,52.345406,2.323331,52.892649,2.294797,50.493256,2.264749,50.780610,2.303909,52.175887,2.364928,49.041852,2.333330,49.785185,2.336831,48.781508,2.376452,47.453822,2.379067,47.020762,2.371794,50.476723,2.323805,47.230059,2.426662,48.037217,2.397809,49.673915,2.373450,49.769567,2.454785,49.590491,2.417805,52.401164,2.447658,50.390569,2.355169,53.719130,2.467048,49.321935,2.407795,54.181626,2.427092,51.444689,2.457618
3662682057.918340,195.000000,359.000000,0.000000,51.752486,2.312417,49.753255,2.346895,49.563990,2.358351,50.746471,2.371738,52.774439,2.363907,51.036165,2.346922,51.505578,2.341848,51.882627,2.386840,49.048973,2.386090,45.825078,2.401871,49.270793,2.426066,49.188547,2.423347,47.036478,2.392990,49.870170,2.405596,47.031770,2.417814,46.634443,2.452998,49.019862,2.373766,45.798676,2.466548,48.707025,2.425864,49.288333,2.423362,49.218970,2.439048,48.444603,2.515257,48.235140,2.576683,52.992344,2.467575,51.761273,2.493989
3662682058.020044,198.000000,359.000000,0.000000,54.902812,2.334876,51.541696,2.365817,51.466346,2.341751,50.969328,2.360982,52.476742,2.347915,50.057712,2.320496,50.867991,2.374678,51.509280,2.440198,48.004923,2.373891,45.431497,2.455408,49.046473,2.451435,45.636097,2.444438,46.639671,2.425693,50.140290,2.409345,45.571252,2.492875,47.045331,2.477939,48.244887,2.444338,48.731021,2.500487,49.456861,2.511210,53.001404,2.430736,49.484783,2.486397,50.640256,2.558883,48.137366,2.560645,53.121484,2.523032,50.220594,2.535471
3662682058.119778,200.000000,359.000000,0.000000,56.817142,2.427160,53.798170,2.404809,57.612926,2.388453,50.740148,2.441646,54.750298,2.409269,50.708811,2.422525,54.108268,2.416878,52.902364,2.485119,51.038898,2.466105,50.255449,2.472800,50.326084,2.489290,50.669983,2.467198,50.859157,2.500689,51.255628,2.501883,50.525884,2.506099,49.079182,2.502764,50.431233,2.540041,49.485535,2.531723,49.264377,2.492442,51.652428,2.577685,50.889155,2.521728,51.717261,2.636562,51.528243,2.577305,51.326116,2.545252,49.008815,2.556351
3662682058.219511,202.000000,359.000000,0.000000,55.410939,2.505793,52.891357,2.572285,54.735825,2.582535,54.764006,2.574917,56.481479,2.586182,51.630218,2.546601,51.560096,2.622410,54.785488,2.625969,52.876281,2.566463,51.608186,2.644154,51.966404,2.658037,49.737419,2.635482,51.375881,2.622419,50.938683,2.620991,49.429920,2.667119,50.398688,2.639320,50.482965,2.631612,49.111837,2.713278,50.933080,2.671043,53.175486,2.724374,50.277926,2.640222,50.325214,2.719447,53.916086,2.803730,53.701858,2.716164,53.227022,2.720327
3662682058.319271,204.000000,359.000000,0.000000,59.073070,2.703000,59.114162,2.666817,60.227041,2.764475,60.128507,2.696436,59.226026,2.644066,52.182879,2.757061,59.765122,2.703272,54.379021,2.733227,51.946323,2.695694,51.966692,2.735324,57.444850,2.781761,52.947494,2.730219,55.800382,2.743978,58.206288,2.722713,53.254157,2.814723,53.285039,2.782409,54.179898,2.735723,54.278664,2.801013,55.226668,2.844177,57.661158,2.755057,52.497850,2.786592,58.656968,2.821124,57.932573,2.904320,58.730332,2.908358,58.297282,2.828409
3662682058.420000,205.000000,359.000000,0.000000,65.931010,2.803279,63.837846,2.886149,64.525422,2.852493,66.563130,2.867047,63.816526,2.830443,62.766086,2.833886,60.917049,2.908175,55.905866,2.901203,58.336098,2.796296,59.552780,2.886418,61.575888,2.956623,56.512620,2.890984,59.359259,2.913109,59.256452,2.864201,56.084297,2.961234,57.671734,2.977111,62.900847,2.880509,57.680951,2.969667,60.341814,2.984739,65.680517,2.973920,59.388689,2.907663,59.363659,3.015542,63.816319,3.054481,63.215785,2.983702,61.716571,3.036873
3662682058.519720,207.000000,359.000000,0.000000,62.200247,2.732036,63.129688,2.794925,65.353040,2.788996,64.674184,2.754908,63.642883,2.770274,61.406161,2.776840,61.281285,2.821882,60.220557,2.851655,59.788467,2.851747,58.080651,2.854467,62.691711,2.868343,60.070287,2.843258,60.563917,2.863784,62.669773,2.823117,58.298977,2.898879,57.468998,2.898099,57.421439,2.868135,62.934983,2.909038,60.320706,2.902008,61.090113,2.889007,59.914153,2.892142,64.406905,2.933998,62.110699,2.962025,63.209086,2.943922,59.589549,2.965693
3662682058.619441,209.000000,359.000000,0.000000,76.348804,2.836539,75.907051,2.889658,78.527587,2.871281,75.905337,2.942354,74.750191,2.915441,71.962430,2.899810,70.564576,2.898057,74.932377,2.941143,75.222252,2.875712,71.467345,2.910116,71.028119,2.908127,68.149540,2.969912,65.529066,2.993257,73.088852,2.933425,65.445247,2.981261,68.928531,2.990160,67.349099,2.936692,70.454865,3.021930,75.308956,2.981689,71.989814,2.984453,68.102060,2.963090,72.905212,3.043902,68.397870,3.005330,71.891951,3.042250,72.768903,3.098069
3662682058.719174,210.000000,359.000000,0.000000,85.820982,3.022926,77.418429,3.051025,81.132536,3.129654,82.936195,3.064981,78.485096,3.108365,77.778527,3.099410,79.692734,3.108861,81.935915,-3.125179,74.676698,3.113593,74.372064,3.140746,80.777728,-3.102069,77.322181,-3.122740,75.009140,-3.132279,74.001787,3.114619,74.144901,-3.091408,72.371830,-3.099897,78.738729,3.125435,74.633776,-3.139016,77.097605,-3.124926,75.909640,-3.139186,75.026978,-3.110830,74.898679,-3.089184,80.846618,-3.005696,77.609924,-3.051138,80.924169,-3.115262
3662682058.819906,211.000000,359.000000,0.000000,83.596364,2.911578,84.891371,3.047232,85.363141,2.971716,80.134855,3.016658,82.638580,2.941931,78.253319,2.993019,80.730726,2.986497,76.094501,3.024946,77.051612,3.026140,76.535602,3.079966,77.884638,3.061623,72.428376,3.010020,76.109796,3.057980,81.302775,3.034660,71.048274,3.074459,75.971711,3.097854,78.342622,3.100561,69.339431,3.124947,78.662786,3.028264,77.574532,3.050695,75.377007,3.049985,73.511156,-3.141095,85.106180,-3.110935,84.902558,3.109966,83.798805,3.098351
3662682058.919641,213.000000,359.000000,0.000000,77.634005,-3.068870,88.226485,-3.055862,90.615528,-2.950090,88.879134,-2.952740,89.691543,-2.943686,78.649638,-3.027298,83.381087,-2.979794,81.591649,-2.948376,74.999557,-2.951099,78.028328,-2.945136,79.394971,-2.916487,80.753718,-2.928396,78.581773,-2.919126,85.784982,-2.941064,81.002231,-2.825385,85.506975,-2.857577,82.780813,-2.936947,78.722110,-2.887331,81.315918,-2.880591,83.374558,-2.907880,77.762598,-2.893576,80.185760,-2.824847,81.473851,-2.796585,82.353104,-2.857523,81.978444,-2.851648
3662682059.019372,215.000000,359.000000,0.000000,81.217985,-2.914525,75.212988,-2.875139,80.618190,-2.921527,79.251116,-2.854666,83.450586,-2.948188,75.409271,-2.920279,77.883021,-2.878214,70.649938,-2.900575,75.340026,-2.888548,68.414349,-2.836147,70.098745,-2.852173,71.721343,-2.766348,73.737093,-2.803366,74.678909,-2.826033,80.162012,-2.796692,70.862159,-2.807965,81.466377,-2.862344,70.906928,-2.800954,74.174141,-2.809182,73.804267,-2.794453,78.321987,-2.771575,81.079708,-2.781482,80.109207,-2.701003,76.001578,-2.780400,76.899189,-2.785593
3662682059.119121,217.000000,359.000000,0.000000,84.817048,-2.633296,84.656800,-2.656735,80.537272,-2.631658,78.102535,-2.557754,75.842707,-2.596975,77.305156,-2.570369,86.238089,-2.535525,79.413674,-2.564013,73.634365,-2.525913,74.759104,-2.507300,76.017808,-2.534860,76.588175,-2.536107,77.019509,-2.559014,72.122458,-2.517014,73.080813,-2.559394,71.782818,-2.493815,77.803050,-2.566518,78.798050,-2.488059,77.366201,-2.503138,81.659086,-2.487610,79.590412,-2.480255,79.595541,-2.465974,76.134253,-2.443844,81.336176,-2.468648,79.054058,-2.412338
3662682059.219837,218.000000,359.000000,0.000000,79.405904,-2.701258,76.924915,-2.654533,78.346932,-2.614567,77.315899,-2.627876,80.561021,-2.667997,72.348030,-2.664825,81.603137,-2.642089,71.198004,-2.560355,74.660892,-2.665733,67.742194,-2.617447,78.505228,-2.614689,72.123223,-2.596213,71.458994,-2.584709,77.916691,-2.631964,68.901704,-2.584613,71.381649,-2.506282,77.527954,-2.610330,73.199671,-2.518949,75.678490,-2.488164,83.144319,-2.573242,76.225044,-2.529862,79.599712,-2.437179,78.757319,-2.440653,79.584202,-2.528832,83.493300,-2.502636
3662682059.319626,220.000000,359.000000,0.000000,91.217296,-2.468490,94.308153,-2.481505,85.261677,-2.437360,89.671642,-2.418687,83.815194,-2.462686,77.919336,-2.443655,83.163855,-2.410258,77.977095,-2.337045,81.063900,-2.448022,84.908075,-2.387614,80.711435,-2.411564,73.446463,-2.321577,83.902168,-2.372060,86.857716,-2.377029,73.941246,-2.364131,79.265280,-2.336604,78.559631,-2.270497,74.979963,-2.300279,83.021106,-2.266837,81.536208,-2.294327,81.085101,-2.312026,87.572882,-2.234835,79.911991,-2.251856,85.200499,-2.234392,81.019522,-2.275751
3662682059.419335,222.000000,359.000000,0.000000,93.257308,-2.517967,94.196211,-2.512821,87.554389,-2.542552,88.062337,-2.487831,95.204190,-2.469382,88.768084,-2.580712,89.167556,-2.565883,87.120881,-2.418137,86.221048,-2.477529,83.888525,-2.440377,81.803509,-2.356726,78.501902,-2.456479,82.000571,-2.432842,90.563920,-2.473021,80.168218,-2.408240,80.651767,-2.464019,92.252679,-2.416320,79.880660,-2.333201,87.400354,-2.417080,84.211115,-2.377097,88.021458,-2.398563,85.455671,-2.248148,84.103974,-2.413728,82.634275,-2.393144,93.329600,-2.254727
3662682059.519982,224.000000,359.000000,0.000000,112.266225,-2.212328,116.091187,-2.358139,115.159836,-2.358222,110.871041,-2.281775,97.611751,-2.318218,99.626224,-2.163966,101.176645,-2.203920,101.724253,-2.222918,110.050773,-2.233732,103.869870,-2.256867,97.841820,-2.166500,101.855296,-2.182619,100.201705,-2.110167,103.877388,-2.259714,101.667192,-2.123010,99.019250,-2.130545,100.927479,-2.232268,97.178347,-2.086471,102.206194,-2.123801,105.918370,-2.114521,105.620310,-2.117091,98.217023,-2.071970,111.401012,-2.117287,115.963196,-2.120275,113.217248,-2.153221
3662682059.619715,225.000000,359.000000,0.000000,104.016226,-2.307111,107.872127,-2.312546,116.163025,-2.401478,111.262951,-2.197468,97.334727,-2.280518,99.120692,-2.319076,110.462379,-2.211544,114.237917,-2.251221,95.560868,-2.191501,104.684047,-2.183109,99.408233,-2.185833,99.354712,-2.236918,101.812099,-2.228224,95.782038,-2.198404,100.506757,-2.134681,106.275764,-2.075344,97.236752,-2.176749,106.149279,-2.129033,108.770880,-2.173337,106.918166,-2.090294,95.820066,-2.107150,101.353118,-2.065544,101.147611,-2.045454,114.381695,-2.062493,114.335518,-2.082912
3662682059.719450,227.000000,359.000000,0.000000,145.535461,-2.203762,142.525400,-2.184042,128.660373,-2.249373,136.158019,-2.316523,121.912393,-2.275767,118.063864,-2.227236,126.865984,-2.128523,131.194493,-2.064181,118.552699,-2.053303,122.539256,-2.078646,130.592352,-2.131808,127.915900,-2.095680,124.573783,-2.156593,124.097533,-2.138061,121.855790,-2.096359,124.812680,-2.108731,136.493300,-2.094906,131.405396,-1.922255,132.763738,-2.019758,135.627952,-1.917663,136.397631,-1.923500,138.544171,-1.924162,128.075511,-1.827463,136.557730,-1.947711,157.693925,-1.924591
3662682059.819181,229.000000,359.000000,0.000000,132.513129,-2.149439,133.353664,-2.233170,122.467421,-2.163018,130.585876,-2.181339,122.138642,-2.194658,122.606386,-2.150650,127.402776,-2.188101,129.630404,-2.074410,125.609629,-2.168937,120.075362,-2.197642,128.671586,-2.040317,116.486699,-2.204306,121.507461,-2.141583,122.858653,-2.080946,109.494981,-1.992620,119.991302,-2.072098,120.550531,-2.010939,132.785840,-2.096197,133.983471,-1.957586,122.577346,-1.932939,119.692468,-1.977581,122.367157,-1.954360,126.472571,-1.967121,131.138327,-1.954875,115.235084,-2.057064
3662682059.919912,231.000000,359.000000,0.000000,191.350275,-2.132624,205.726129,-2.193920,199.967301,-2.089933,187.907915,-2.076468,200.678339,-2.007888,179.168325,-1.838443,211.191131,-2.025027,168.606337,-1.886031,175.970244,-1.885418,183.369772,-1.878269,189.103644,-1.982476,168.045182,-1.965052,178.262903,-1.910669,174.639820,-1.896575,177.414102,-1.804899,213.406529,-1.928225,184.693498,-1.787682,180.050532,-1.664107,183.857359,-1.894527,184.460732,-1.859065,235.883211,-1.854437,171.608580,-1.912018,221.718904,-1.684223,207.918782,-1.656251,182.423689,-1.631143
3662682060.019646,233.000000,359.000000,0.000000,179.000701,-2.169920,263.652705,-1.970937,188.840679,-1.942472,249.980618,-2.157591,197.580829,-1.972751,193.682973,-2.142694,224.803638,-2.157240,188.715764,-2.001496,170.267191,-1.990533,213.511717,-2.030482,194.973286,-2.061497,198.732383,-2.113074,215.607619,-1.945258,182.880240,-1.906469,202.572424,-1.827785,213.185042,-1.847806,179.105551,-1.829476,218.423854,-1.965212,194.130110,-1.874829,279.728041,-1.949683,178.822140,-1.987377,242.110460,-1.742316,189.191251,-1.675830,225.555638,-1.827862,226.045853,-1.671281
3662682060.119380,234.000000,359.000000,0.000000,256.738599,-1.781000,280.208133,-1.545246,282.800559,-1.600187,261.226848,-1.478954,344.296612,-1.674592,293.839448,-1.479252,241.869969,-1.440271,231.160873,-1.543831,240.900210,-1.460979,248.753621,-1.352436,263.536118,-1.306512,231.108070,-1.579191,265.420169,-1.356015,236.882993,-1.259531,251.655843,-1.385107,252.325059,-1.350126,196.712047,-1.359359,250.323933,-1.373972,205.087694,-1.487867,230.634668,-1.236054,256.227379,-1.266861,220.898443,-1.464144,229.252186,-1.255524,243.076150,-1.298258,253.041370,-1.158021
