Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3682637828.113848,223.000000,0.000000,39.363528,0.340211,37.853394,0.324461,37.423689,0.282103,37.856140,0.237135,38.744696,0.208812,37.461270,0.184865,36.620482,0.136973,36.457211,0.069286,35.903303,0.045376,37.067800,0.024164,35.769643,0.041139,35.827626,-0.054662,36.894822,-0.086604,35.929397,-0.125490,37.266668,-0.147091,37.126553,-0.166165,37.147527,-0.211341,37.225589,-0.246605,36.591329,-0.305789,36.480782,-0.269582,35.513092,-0.349252,37.406461,-0.427999,38.569727,-0.452696,39.080680,-0.402185,38.651876,-0.504022
3682637828.213540,223.000000,0.000000,37.041980,0.164722,36.109918,0.104514,36.916856,0.105732,36.322321,0.080949,36.472020,0.049677,38.771849,-0.005708,37.055353,-0.006181,35.843479,-0.081648,37.468398,-0.093267,37.500475,-0.149421,36.811594,-0.176301,37.044609,-0.210661,35.624869,-0.188766,36.137249,-0.249943,36.306849,-0.278512,36.204040,-0.353264,35.864013,-0.358657,37.685874,-0.389391,36.950129,-0.436345,35.520627,-0.428833,38.219546,-0.462771,36.352958,-0.544906,37.313253,-0.611248,37.044863,-0.618014,37.582950,-0.611273
3682637828.314013,224.000000,0.000000,32.950602,-0.092745,33.623960,-0.133240,34.447442,-0.148983,34.029172,-0.154513,33.855222,-0.223515,31.984513,-0.262929,32.661745,-0.258202,32.573527,-0.291721,32.301163,-0.335366,33.511827,-0.394600,30.290651,-0.388300,32.164740,-0.454301,33.061679,-0.460385,31.072938,-0.479834,31.529436,-0.509125,32.815614,-0.605678,32.185029,-0.617082,32.052012,-0.601593,32.099266,-0.656217,32.479606,-0.702051,33.468230,-0.706958,32.610669,-0.805642,32.838869,-0.812307,32.953238,-0.841870,33.285388,-0.921214
3682637828.414162,224.000000,0.000000,33.614359,-0.048868,33.620377,-0.071036,33.570478,-0.136135,33.908972,-0.140198,33.325426,-0.175688,34.359368,-0.225724,33.697347,-0.237972,32.911180,-0.278105,33.919969,-0.319856,31.931333,-0.337075,31.804293,-0.370077,32.355428,-0.427504,33.175820,-0.416510,32.302544,-0.478693,32.757006,-0.518418,32.719836,-0.519857,32.926951,-0.536442,32.827568,-0.578241,32.728921,-0.672488,32.230424,-0.658636,33.184793,-0.652040,33.893370,-0.733406,32.771860,-0.764123,34.826134,-0.815595,34.030155,-0.846633
3682637828.513758,225.000000,0.000000,33.363801,-0.072920,33.947657,-0.099902,33.909962,-0.078650,34.054181,-0.181730,33.832053,-0.192049,34.680955,-0.207644,33.892851,-0.227326,33.599438,-0.282637,32.141036,-0.328204,32.821389,-0.288591,32.465515,-0.357832,30.744978,-0.446553,32.492305,-0.437074,32.436157,-0.531608,33.177732,-0.519306,34.284752,-0.566166,32.167636,-0.585202,34.093574,-0.586588,31.680749,-0.675429,32.213948,-0.655641,33.670508,-0.685894,32.573286,-0.724249,32.818467,-0.772423,33.924455,-0.844304,34.731516,-0.853836
3682637828.613656,226.000000,0.000000,30.393594,-0.382064,29.787793,-0.419043,29.846595,-0.464124,30.515145,-0.456382,30.528425,-0.494058,30.147651,-0.549104,28.111277,-0.545570,28.931255,-0.630702,29.559305,-0.650970,28.566447,-0.720145,28.595911,-0.703273,28.983815,-0.730237,29.567646,-0.761216,29.325308,-0.766291,28.346552,-0.837474,28.600670,-0.865301,29.714839,-0.843532,30.253506,-0.943129,29.217643,-0.980453,29.388859,-0.971481,29.455670,-1.035084,29.432199,-1.105504,29.144652,-1.116000,29.845581,-1.174816,30.490851,-1.172482
3682637828.715055,226.000000,0.000000,31.128553,-0.388297,29.700592,-0.439166,29.661421,-0.481511,29.361016,-0.459134,29.171658,-0.510395,29.159542,-0.521527,29.731778,-0.567180,30.762265,-0.629156,29.515329,-0.616842,30.264303,-0.664806,29.706607,-0.713854,27.631781,-0.699790,29.477319,-0.746049,29.198203,-0.805417,29.729122,-0.811347,28.945036,-0.852067,29.558787,-0.931192,29.192972,-0.926488,29.989395,-0.962295,30.062637,-1.002884,29.637807,-1.038778,30.950955,-1.032164,30.674016,-1.079413,31.074636,-1.141783,29.750230,-1.140068
3682637828.815896,226.000000,0.000000,30.459674,-0.327532,30.159091,-0.344895,30.812569,-0.397887,29.095469,-0.425138,30.025931,-0.427302,30.535031,-0.498537,29.187801,-0.541587,28.889155,-0.554116,30.353098,-0.578366,29.990539,-0.608323,28.435712,-0.673687,29.086495,-0.704638,29.597098,-0.753586,29.444649,-0.746997,28.745083,-0.779382,29.567988,-0.858527,29.584321,-0.860153,28.752877,-0.890463,30.101868,-0.935672,29.509936,-0.937751,29.247160,-0.981108,28.832302,-1.016250,30.965679,-1.042257,29.964250,-1.055077,30.870811,-1.139691
3682637828.917467,228.000000,0.000000,26.367819,-0.609160,26.290045,-0.678355,25.713482,-0.682067,25.990342,-0.734717,25.898849,-0.752431,27.616401,-0.771183,25.970592,-0.802891,25.580125,-0.872838,25.755830,-0.861438,25.568157,-0.893112,25.970481,-0.962759,24.710078,-0.969618,25.099983,-0.959671,25.390342,-1.052065,26.110611,-1.055678,25.574506,-1.157433,25.674482,-1.136631,26.532144,-1.165087,24.757519,-1.211056,26.166038,-1.245582,25.405943,-1.265689,26.394393,-1.306182,27.457177,-1.353714,26.781728,-1.385876,27.113181,-1.397563
3682637829.017201,228.000000,0.000000,26.925256,-0.603736,26.017436,-0.613197,26.107306,-0.651543,26.761453,-0.697047,26.579885,-0.675029,26.134306,-0.766095,26.159885,-0.770314,25.073399,-0.794351,26.292696,-0.820020,25.229937,-0.883214,25.151158,-0.891257,26.096925,-0.960721,25.680299,-0.956990,25.122618,-0.987960,26.526449,-1.061176,26.702642,-1.087540,24.423478,-1.061524,27.142071,-1.108547,25.003555,-1.172252,24.639848,-1.185278,26.056335,-1.190845,26.533632,-1.245601,27.547726,-1.287724,26.827678,-1.317541,26.726364,-1.350392
3682637829.118354,228.000000,0.000000,26.490980,-0.545522,26.601520,-0.557728,25.415666,-0.615084,26.999463,-0.619965,26.232371,-0.642723,26.560956,-0.704215,25.980826,-0.709451,25.715722,-0.764974,25.873675,-0.823741,25.601432,-0.829363,25.086691,-0.826696,25.267467,-0.882147,25.886684,-0.907988,24.917977,-0.965624,25.645676,-0.992048,26.220976,-1.058242,25.843955,-1.063867,26.168352,-1.084310,25.139222,-1.140455,25.907739,-1.135169,25.727211,-1.174217,25.924076,-1.207487,26.221980,-1.275496,26.348888,-1.310694,26.315815,-1.329638
3682637829.218428,229.000000,0.000000,24.783359,-0.776356,23.422412,-0.803843,23.981079,-0.863779,24.421964,-0.847690,23.770477,-0.910823,24.327422,-0.928299,23.138980,-0.924101,23.200681,-1.007179,23.883429,-0.994809,23.487325,-1.077730,23.842652,-1.115825,23.458820,-1.148198,23.543287,-1.171710,23.176219,-1.193374,23.079292,-1.246927,23.488161,-1.299487,23.115911,-1.331124,24.256896,-1.319009,22.729420,-1.378836,22.862160,-1.372588,24.300038,-1.434299,24.299334,-1.455464,23.337016,-1.491894,23.428813,-1.572494,24.502066,-1.576210
3682637829.319026,230.000000,0.000000,23.088729,-0.843546,23.060093,-0.866367,23.347145,-0.903426,24.136456,-0.889513,23.839134,-0.948969,23.729640,-0.996566,25.243922,-1.000042,22.759176,-1.057948,24.130864,-1.077674,23.692760,-1.137844,23.027965,-1.136633,22.727645,-1.199905,23.449008,-1.188844,22.762751,-1.245481,23.273622,-1.301580,24.033419,-1.347641,22.867829,-1.330348,24.077420,-1.385051,23.248184,-1.431307,22.419261,-1.425186,24.251310,-1.464262,23.767632,-1.530605,24.459623,-1.517544,23.753459,-1.600423,25.588339,-1.645620
3682637829.419803,230.000000,0.000000,24.753914,-0.778176,23.959868,-0.815841,23.766498,-0.822632,24.972281,-0.856543,24.789351,-0.886493,24.445526,-0.956374,23.390718,-0.961780,24.060480,-1.000634,23.343291,-1.011288,23.599574,-1.120057,23.832409,-1.117832,23.368788,-1.145656,23.241817,-1.146543,23.615267,-1.211169,23.633439,-1.219824,23.883812,-1.288164,23.233433,-1.289165,24.410549,-1.344191,23.690293,-1.347427,23.739759,-1.424340,25.206324,-1.432465,24.263729,-1.474642,24.133329,-1.507469,24.496265,-1.517298,24.442920,-1.574510
3682637829.521543,230.000000,0.000000,23.206525,-0.905223,23.196639,-0.962238,22.710835,-0.992218,22.529698,-1.067357,22.340282,-1.094095,22.478330,-1.112222,22.528221,-1.168704,22.183464,-1.165921,22.375286,-1.215761,21.197009,-1.208798,21.629533,-1.264359,22.593066,-1.312260,22.216376,-1.312613,22.844991,-1.364077,21.856965,-1.395526,21.816569,-1.410928,21.958229,-1.442524,21.754925,-1.485862,21.998203,-1.510554,22.945272,-1.538879,22.362434,-1.633600,22.312186,-1.604020,22.439308,-1.667370,22.973567,-1.692869,22.533121,-1.713647
3682637829.621556,232.000000,0.000000,22.401309,-0.997086,22.261753,-1.027655,21.744191,-1.051772,22.763659,-1.084285,21.779889,-1.124323,22.052210,-1.171743,23.235177,-1.182425,21.418832,-1.238859,22.420991,-1.241744,21.230320,-1.326531,22.617824,-1.338307,21.703311,-1.403977,21.409125,-1.430890,20.992384,-1.422152,22.125522,-1.456325,22.618059,-1.494488,21.770446,-1.551072,22.155129,-1.555238,21.633352,-1.607449,21.929035,-1.618132,22.217524,-1.639740,22.413519,-1.708691,22.398018,-1.721048,22.250091,-1.763823,23.001995,-1.819231
3682637829.722322,232.000000,0.000000,22.415463,-0.967990,22.106918,-1.000022,22.053989,-1.040160,22.116227,-1.073417,21.771882,-1.104573,21.821892,-1.153318,22.012115,-1.115407,21.405722,-1.202164,22.137258,-1.196526,21.639183,-1.313553,21.163738,-1.299866,21.547613,-1.320320,21.620979,-1.371683,21.373387,-1.341660,21.376781,-1.425883,22.021338,-1.465046,21.355955,-1.467759,21.386694,-1.523485,21.822033,-1.575282,21.201022,-1.592977,22.482225,-1.611031,22.087000,-1.648020,22.705626,-1.682232,21.813570,-1.726130,22.784868,-1.785273
3682637829.822520,232.000000,0.000000,21.797455,-1.093594,21.632841,-1.138170,20.834574,-1.149463,21.651786,-1.172954,21.076558,-1.221550,21.081191,-1.286851,21.508695,-1.272306,20.637064,-1.314348,21.490425,-1.379915,20.939863,-1.403880,20.567713,-1.430876,20.866822,-1.437810,20.621729,-1.475129,21.095530,-1.517667,20.756189,-1.545413,21.500110,-1.579001,20.590910,-1.610175,21.646065,-1.650615,20.729796,-1.703757,21.295537,-1.713138,21.732221,-1.707008,21.062897,-1.807575,21.444479,-1.835121,21.531329,-1.858768,21.963836,-1.886416
3682637829.922322,233.000000,0.000000,20.703553,-1.227236,20.917407,-1.271021,20.874391,-1.278431,21.455418,-1.296917,21.330804,-1.340243,20.979477,-1.389993,20.701552,-1.399381,20.457849,-1.438526,21.038799,-1.480910,21.256697,-1.531727,20.124942,-1.552916,20.854984,-1.587397,21.073316,-1.592366,20.164198,-1.653239,20.260158,-1.689450,20.848330,-1.735300,20.470197,-1.749837,21.315115,-1.752369,20.328875,-1.839917,20.104992,-1.826998,21.108795,-1.871989,21.241433,-1.938889,21.252979,-1.939751,20.974663,-1.999659,21.602926,-2.024556
3682637830.021857,234.000000,0.000000,21.444863,-1.185710,21.352454,-1.193091,21.542818,-1.241677,21.250163,-1.285045,21.367366,-1.310148,20.766855,-1.362404,21.947285,-1.379782,20.549702,-1.383413,21.334907,-1.449404,20.447597,-1.493659,20.689667,-1.536841,20.639451,-1.568255,20.623410,-1.596532,20.371516,-1.604117,21.257117,-1.626475,21.086317,-1.719271,20.575287,-1.714028,21.216619,-1.752310,21.163629,-1.794092,20.442247,-1.801978,21.601104,-1.821119,21.882763,-1.857781,21.499578,-1.931546,21.313322,-1.954525,21.806519,-1.995496
3682637830.121591,234.000000,0.000000,21.229557,-1.218590,20.952713,-1.258177,20.330628,-1.300681,21.279994,-1.291810,21.187907,-1.320992,20.736154,-1.401141,20.556795,-1.397257,20.461832,-1.455137,20.388263,-1.491143,20.645599,-1.526639,20.429816,-1.549429,19.735546,-1.559702,20.489828,-1.610713,21.333429,-1.664663,20.787273,-1.685531,21.146266,-1.732288,21.065684,-1.737802,20.127953,-1.793021,20.873863,-1.805850,20.721010,-1.833445,20.749295,-1.860166,21.183108,-1.908268,20.858612,-1.938175,21.175690,-1.991602,21.600848,-2.015894
3682637830.222450,235.000000,0.000000,20.539871,-1.422529,20.678819,-1.478893,20.812496,-1.521945,21.152868,-1.514091,20.607260,-1.583613,21.376904,-1.574663,20.732323,-1.599159,20.243214,-1.650075,20.554214,-1.691591,19.843989,-1.753706,19.951590,-1.774759,20.542340,-1.811661,20.753067,-1.857756,19.919006,-1.800399,19.329626,-1.914584,20.758273,-1.897165,19.962105,-1.932128,20.541820,-1.993428,20.375857,-2.030886,20.139368,-2.051239,21.134672,-2.092418,20.819169,-2.106352,21.225429,-2.155539,20.776540,-2.174559,21.370941,-2.219995
3682637830.322650,235.000000,0.000000,20.638679,-1.398801,19.920224,-1.420247,20.158372,-1.468805,21.183325,-1.464363,21.244177,-1.548593,20.765901,-1.562694,20.407283,-1.622089,19.994069,-1.645378,20.399912,-1.664849,20.049349,-1.702710,19.552366,-1.722835,19.458344,-1.740897,20.159667,-1.795402,19.646879,-1.815900,19.717750,-1.877941,19.648970,-1.883724,20.389634,-1.918855,20.090471,-1.974144,19.950180,-2.011393,20.121137,-1.995174,21.155875,-2.060216,20.504978,-2.113336,20.512134,-2.106264,20.223160,-2.130977,20.800648,-2.211072
3682637830.423258,236.000000,0.000000,20.746475,-1.382834,20.003605,-1.423880,19.924137,-1.452219,20.341982,-1.462958,20.282852,-1.501078,20.800358,-1.504124,19.624050,-1.558463,20.135316,-1.613865,19.344359,-1.631378,20.011965,-1.655287,19.445877,-1.663351,18.554058,-1.694268,19.234079,-1.749043,19.075141,-1.800945,19.836389,-1.812434,20.006747,-1.834772,19.539888,-1.914135,20.112701,-1.910664,19.877356,-1.969144,19.324330,-1.991369,20.333861,-2.047003,21.613283,-2.062971,20.312019,-2.088601,20.981341,-2.122682,21.107037,-2.163119
3682637830.523219,237.000000,0.000000,21.131797,-1.596027,20.110093,-1.663281,19.542729,-1.682686,20.844241,-1.675160,20.928292,-1.734374,20.182514,-1.750660,20.109550,-1.776482,19.645568,-1.814645,20.232593,-1.844961,19.815902,-1.920015,19.806879,-1.919957,20.144951,-1.969342,20.211595,-2.002206,19.856327,-2.023833,19.423347,-2.067963,19.541808,-2.100756,19.297042,-2.134825,20.570696,-2.152299,19.582646,-2.202816,19.627842,-2.206054,20.089776,-2.255759,20.373066,-2.301041,20.118894,-2.330182,20.367176,-2.355090,20.146390,-2.385193
3682637830.623098,237.000000,0.000000,20.479968,-1.588530,19.968347,-1.599733,20.186060,-1.633892,19.811465,-1.654724,21.389407,-1.705720,20.191503,-1.716876,20.878249,-1.743555,20.010967,-1.802542,20.328537,-1.828465,19.485159,-1.839032,19.081672,-1.893484,19.629620,-1.930394,19.888265,-1.943738,19.392748,-1.978738,19.947678,-2.022682,20.406682,-2.052140,19.900198,-2.083964,19.510682,-2.102302,19.705512,-2.178754,19.875360,-2.207012,21.150061,-2.180945,20.361497,-2.267017,20.601911,-2.297714,20.285921,-2.342530,21.137448,-2.375700
3682637830.722868,237.000000,0.000000,19.921692,-1.578059,20.037098,-1.648985,20.009337,-1.677727,20.670387,-1.686715,20.813489,-1.769790,20.336965,-1.753951,20.556693,-1.778310,19.669194,-1.842312,20.289020,-1.872748,19.496160,-1.926468,19.309028,-1.966295,19.051108,-1.966329,20.083941,-1.992743,19.408077,-2.060558,19.651784,-2.068953,19.629325,-2.084799,19.525638,-2.143408,19.669247,-2.183246,20.116330,-2.210005,19.705067,-2.233529,20.753427,-2.257541,20.438935,-2.294468,20.209286,-2.339937,21.277116,-2.368141,20.407805,-2.395479
3682637830.823349,239.000000,0.000000,20.865574,-1.835244,20.967476,-1.845123,21.111940,-1.898292,20.853059,-1.934716,21.251403,-1.963106,20.020696,-2.030028,19.874429,-2.048205,20.186859,-2.035889,20.730151,-2.100610,20.400395,-2.087694,20.151270,-2.140583,19.977411,-2.160619,19.845715,-2.205113,21.140631,-2.223488,19.615271,-2.256991,20.551192,-2.323630,19.752237,-2.301314,20.367857,-2.368592,20.443021,-2.417370,20.867473,-2.405186,20.900510,-2.490586,20.999301,-2.493659,21.028676,-2.534706,21.312552,-2.550588,21.488028,-2.591119
3682637830.922536,239.000000,0.000000,20.838118,-1.840870,20.836866,-1.881222,20.757757,-1.912025,20.623366,-1.907002,21.162956,-1.986543,21.252525,-1.999314,20.588321,-2.016611,21.083786,-2.062301,21.649733,-2.066549,20.524272,-2.117171,19.533780,-2.164066,20.831962,-2.180629,20.206542,-2.187031,19.900578,-2.251411,20.611626,-2.287869,20.600982,-2.323572,19.829694,-2.331352,21.081472,-2.390913,20.769082,-2.445115,20.421630,-2.433868,21.721397,-2.485677,20.723758,-2.513846,20.626203,-2.569392,21.485694,-2.615269,21.005130,-2.652981
3682637831.022610,239.000000,0.000000,20.776318,-1.797746,20.368833,-1.813776,20.599495,-1.875410,20.837782,-1.900825,20.342953,-1.930777,20.731068,-1.941272,20.294828,-1.983661,19.780232,-2.014698,20.235145,-2.067637,20.395194,-2.110201,20.442295,-2.149581,19.711339,-2.168937,20.166866,-2.181974,19.943802,-2.197819,19.799081,-2.264335,20.651207,-2.325157,19.963825,-2.344118,20.433248,-2.386711,19.844238,-2.423157,19.738131,-2.401430,21.971621,-2.415260,20.526071,-2.491307,21.141020,-2.531273,20.458200,-2.574397,21.944165,-2.621688
3682637831.122635,240.000000,0.000000,20.921662,-2.074128,21.606728,-2.093030,21.727023,-2.143100,21.183183,-2.127495,21.594489,-2.176940,21.007704,-2.219626,21.568788,-2.223766,20.107363,-2.281016,20.594629,-2.332456,21.268511,-2.363645,19.782978,-2.378432,20.793212,-2.438517,21.110074,-2.467008,20.254008,-2.464510,20.299155,-2.534053,21.017821,-2.544724,20.334825,-2.547106,20.769448,-2.613360,21.162204,-2.650819,20.726525,-2.684432,21.201526,-2.705031,21.727530,-2.751326,21.859998,-2.798597,21.456054,-2.830481,21.423851,-2.864755
3682637831.223897,241.000000,0.000000,23.017073,-2.063364,22.097471,-2.069465,22.163163,-2.114271,22.570622,-2.161880,22.202556,-2.220844,20.667337,-2.242540,21.373013,-2.275031,22.259124,-2.275688,21.442056,-2.322744,21.905216,-2.343256,21.327177,-2.374476,21.600121,-2.407635,21.242741,-2.418403,22.447600,-2.458862,21.461172,-2.513553,21.467089,-2.532737,21.261412,-2.550417,21.650213,-2.607615,21.600367,-2.642763,22.711610,-2.654086,21.544192,-2.741043,22.340153,-2.712793,21.819926,-2.785499,21.918740,-2.826082,22.870760,-2.826414
3682637831.323713,241.000000,0.000000,21.604353,-2.087595,21.074256,-2.110248,21.284138,-2.115528,21.648650,-2.155771,21.033133,-2.164948,21.287058,-2.264824,21.662648,-2.245062,21.649462,-2.274545,21.600889,-2.324916,20.374844,-2.368238,21.156753,-2.406625,21.115022,-2.441729,21.064672,-2.474966,20.392621,-2.462458,21.469361,-2.529250,21.102579,-2.591010,21.003480,-2.582110,21.382264,-2.636173,21.076993,-2.652809,21.291726,-2.668870,21.898004,-2.706980,22.424309,-2.767249,21.508594,-2.800303,21.464987,-2.814658,22.141693,-2.866604
3682637831.425358,241.000000,0.000000,22.704397,-2.257527,22.546370,-2.287257,22.082516,-2.298026,21.237987,-2.364843,21.762049,-2.355711,21.133236,-2.401951,21.544506,-2.475514,20.784697,-2.471879,20.582718,-2.514583,21.025680,-2.542339,20.793972,-2.582446,21.548028,-2.619949,21.149498,-2.661503,21.107139,-2.667217,21.215069,-2.690869,21.767378,-2.736743,21.515980,-2.799448,21.256338,-2.805314,21.824924,-2.879671,21.543620,-2.881310,21.385246,-2.906947,21.228052,-2.929660,22.020986,-2.994543,23.127314,-2.999972,23.045623,-3.034128
3682637831.526135,242.000000,0.000000,21.533847,-2.306634,21.565651,-2.331318,21.101330,-2.323755,21.986799,-2.386155,22.235349,-2.395820,21.935828,-2.443730,21.450865,-2.432731,21.178909,-2.499572,20.680323,-2.563729,20.947818,-2.568769,21.112718,-2.612864,21.196522,-2.657886,21.286899,-2.691931,20.976295,-2.714671,21.089861,-2.751076,21.439795,-2.789680,21.054164,-2.812513,20.644593,-2.835302,20.725538,-2.881818,21.212512,-2.899051,22.583885,-2.953054,21.445509,-2.966693,21.633374,-3.013841,21.737407,-3.050230,22.358060,-3.070025
3682637831.625959,243.000000,0.000000,21.377112,-2.280242,22.169815,-2.339756,21.795566,-2.345473,20.992328,-2.385801,22.390362,-2.403258,21.728878,-2.419698,21.914073,-2.454117,21.592100,-2.512879,21.526478,-2.525577,21.261157,-2.601525,21.049684,-2.620065,21.310252,-2.658199,20.944796,-2.688644,20.594313,-2.703749,20.930083,-2.749409,20.947672,-2.789515,20.166240,-2.791962,20.886431,-2.836881,21.415460,-2.878333,21.852878,-2.908311,21.945971,-2.919838,21.115272,-2.967802,21.308866,-3.006389,22.164409,-3.021877,22.736146,-3.101665
3682637831.725694,243.000000,0.000000,22.288064,-2.473373,22.280293,-2.555683,22.120392,-2.576869,22.471055,-2.572072,21.677826,-2.630363,21.380060,-2.682447,21.715043,-2.649263,21.772697,-2.750984,21.637377,-2.760136,21.503731,-2.784901,20.755884,-2.833638,21.498022,-2.843628,21.361432,-2.874859,21.639088,-2.944459,21.334692,-2.990914,21.787007,-3.010202,21.341627,-3.002035,22.025417,-3.107840,22.046409,-3.121022,22.144181,-3.127904,22.450936,-3.120946,21.289796,3.122386,22.697953,3.054701,22.124772,3.029680,23.109171,2.962597
