Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666311717.833507,174.000000,0.000000,106.577247,2.520111,96.771715,2.658801,86.239859,2.653812,122.044053,2.703297,106.278241,2.928910,96.062703,2.780723,99.537904,2.834039,84.560289,3.137787,90.355850,-3.130556,82.400629,-2.906032,102.348699,-2.634728,76.669953,-2.762051,72.951756,-2.648388,92.038125,-2.606135,76.848479,-2.565406,76.113114,-2.456764,81.979672,-2.360130,73.068307,-2.349198,73.852444,-2.096379,90.019013,-1.997231,79.026496,-2.021794,77.725327,-1.848063,94.780383,-1.836041,90.791906,-1.692409,85.332872,-1.706958
3666311717.933246,175.000000,0.000000,96.644330,2.209597,87.571261,2.350272,111.881639,2.548817,98.276484,2.668416,98.593654,2.627778,90.641802,2.686537,83.425477,2.751429,86.281115,2.839809,78.110796,2.860817,85.609212,2.985139,77.601223,-3.084691,76.174891,-3.053452,81.281981,-3.001689,85.696044,-2.755713,85.883491,-2.881887,92.784563,-2.622940,82.402544,-2.460636,80.157465,-2.450942,79.339875,-2.428034,79.560466,-2.238031,92.401848,-2.004824,79.582737,-2.266337,87.514507,-2.147031,77.392098,-1.926898,82.211472,-1.752285
3666311718.033001,176.000000,0.000000,121.562405,1.918912,117.976181,1.974658,132.182991,1.992271,105.372102,2.182201,111.274058,2.105346,112.665524,2.396430,115.229537,2.506151,105.331750,2.681983,95.877374,2.606664,86.063945,2.891356,109.210819,2.894458,97.251727,2.968099,98.585655,2.964476,96.970697,3.073087,110.403543,-2.876223,116.546808,-2.933486,98.661183,-2.857845,101.316512,-2.689478,103.737874,-2.682043,120.225346,-2.563319,110.334531,-2.694467,118.592419,-2.386037,132.510912,-2.016145,121.259325,-2.127080,123.800845,-2.157652
3666311718.133705,176.000000,0.000000,193.320550,-3.105382,190.761387,-2.999413,215.792773,-3.016366,144.057553,-2.809652,152.375087,-3.073953,185.912951,-2.977971,199.907624,2.940923,242.680368,-2.896331,152.463165,-3.008793,206.964713,3.132461,233.760675,2.860672,155.599177,-3.116633,177.631794,-3.122480,233.251219,-3.092687,168.890636,2.860550,256.994036,-2.979598,202.429417,2.526908,163.937071,3.130888,177.370431,2.827330,215.917996,2.710480,193.045585,2.816268,218.135861,2.698755,186.040930,2.845855,203.150743,2.408603,251.990264,2.842067
3666311718.234435,176.000000,0.000000,103.550831,1.064197,115.033043,0.954987,108.116671,1.088908,125.683242,1.077270,121.292056,1.198107,111.154440,1.299332,130.278944,1.462216,129.206202,1.692756,114.202036,1.611097,117.185521,1.747862,128.868764,1.842237,115.159100,1.865450,117.846651,1.908557,141.284613,1.916215,144.516035,2.237635,125.804292,2.305416,144.041664,2.280539,124.915688,2.426798,120.266338,2.430721,132.848334,2.567421,151.098634,2.813885,133.686885,2.732837,183.693593,2.740957,183.334233,3.076805,217.281620,2.998666
3666311718.334168,178.000000,0.000000,77.952808,0.585233,86.219497,0.680332,84.603786,0.729790,95.173333,0.722752,92.817467,0.944039,94.807927,0.833566,93.862124,1.027605,81.408107,1.196871,84.887316,1.005887,73.390027,1.241448,86.932844,1.338323,84.145771,1.512165,100.218922,1.393710,112.522047,1.689639,102.382281,1.582358,95.525414,1.671326,93.900686,1.934530,92.612342,2.069589,92.052752,2.017223,104.162026,2.201076,109.395708,2.171672,98.201066,2.165575,93.140913,2.256625,109.247779,2.472311,109.898474,2.439845
3666311718.433935,178.000000,0.000000,61.376088,1.185969,57.449004,1.334670,57.061935,1.429607,62.190415,1.433801,65.089995,1.531287,53.381870,1.560468,63.446652,1.620270,58.452103,1.841446,59.000834,1.750735,54.806094,1.875510,58.264147,2.129473,54.066913,2.050182,55.324175,2.184252,58.702002,2.257286,61.350757,2.385979,54.813636,2.484056,54.666364,2.650151,59.664372,2.728041,55.454462,2.800911,61.792216,2.899403,62.854133,3.006215,64.941190,3.119237,63.066424,3.132253,66.102088,-3.049940,63.069223,-2.924075
3666311718.534636,178.000000,0.000000,70.600205,1.481277,72.134249,1.640942,69.241077,1.688605,69.756091,1.738181,85.211492,1.825120,61.874676,1.821268,80.715852,1.992353,67.595680,2.048496,70.376028,2.115829,60.739256,2.247259,72.906838,2.478486,64.236428,2.434233,64.017865,2.614951,72.860415,2.782300,61.501678,2.698370,71.059689,2.687024,82.170448,2.847680,74.089977,2.940515,72.094940,3.108886,72.616973,-3.067361,81.661069,-2.896161,66.444527,-2.882739,73.798997,-2.911132,74.548378,-2.733507,79.968626,-2.698270
3666311718.634367,179.000000,0.000000,78.833967,1.090903,88.975038,1.262882,75.085093,1.401250,84.503280,1.329871,74.417879,1.469339,73.648206,1.554780,83.793549,1.768843,68.607440,1.827949,77.613812,1.851539,63.489803,1.948412,77.012889,2.008328,81.288862,2.090806,76.370960,2.165291,92.202643,2.183176,85.330919,2.411125,81.540292,2.481834,83.845467,2.514021,68.487951,2.564112,89.501770,2.736771,85.217270,2.829774,79.435998,2.925689,83.654928,2.873725,103.977790,3.049078,97.177173,3.020584,106.487537,-3.056895
3666311718.734098,179.000000,0.000000,110.380559,1.008818,120.591514,1.045970,91.418031,1.264085,138.880057,1.345289,168.677770,1.201216,126.011868,1.464248,116.343524,1.579238,108.942562,1.721296,108.529452,1.637605,106.652671,1.727806,103.438870,1.799147,116.306955,1.809988,98.928065,1.985669,145.575597,2.170504,109.269520,2.115985,108.032018,2.305304,124.738817,2.507392,102.328070,2.603621,132.635819,2.538311,116.714688,2.624690,126.100884,2.887500,131.154303,2.941257,120.885441,2.862439,155.514990,-3.041964,157.586207,-3.131471
3666311718.833847,180.000000,0.000000,181.851451,-1.377538,164.734529,-0.964859,195.020641,-0.495970,179.232603,-0.453091,180.909736,-0.202655,166.074659,-0.036041,260.568713,0.504641,169.628946,0.660050,150.036968,0.596451,160.897688,0.947374,167.188533,1.370686,211.497817,1.330434,184.806283,1.965673,188.873358,2.262328,185.392046,2.266456,173.072265,2.634328,247.405172,2.960537,245.281716,2.606892,203.821426,-3.006269,221.472364,-2.846443,189.164360,-2.770305,179.237356,-2.250737,191.322787,-1.863260,306.523801,-1.641590,214.719068,-1.470434
3666311718.934595,181.000000,0.000000,145.423256,1.303952,135.502747,1.416179,122.482711,1.125012,137.203491,1.389731,161.887807,1.199948,136.824661,1.443694,158.857569,1.547676,121.625101,1.668120,149.786037,1.607252,152.952960,1.587781,164.924821,1.865172,135.749741,1.787133,146.306507,2.096806,136.672591,2.190916,154.224840,2.237263,138.564146,2.560309,111.113407,2.263693,180.806484,2.424318,164.190114,2.379929,135.562788,2.468648,158.382698,2.795601,184.518145,2.618570,143.307311,2.915638,124.212413,2.916832,148.150712,2.920231
3666311719.034302,181.000000,0.052000,344.856391,-1.929656,265.616752,-1.929417,505.793565,-2.398083,518.060205,-3.014973,243.765217,-1.922982,217.835861,-1.752455,370.900196,-2.147920,433.993712,-1.636622,335.820102,-2.327240,191.330931,-2.222039,261.820479,-2.408300,497.612040,-2.387940,311.002510,-1.818274,421.917802,-2.429034,376.566133,-2.755520,367.797557,-1.964725,406.531424,-2.555024,416.804691,-2.073082,441.074525,-2.050775,244.135109,-2.529431,298.884380,-3.050002,468.840293,-3.071915,266.087937,-3.041504,463.396414,-2.995852,339.040854,2.860374
3666311719.135044,181.000000,0.000000,84.492047,2.307680,88.380915,2.377188,91.671170,2.553305,85.389013,2.422639,85.804493,2.726282,81.245017,2.497792,96.807527,2.869592,80.308705,2.828064,95.981262,2.762956,85.962454,3.104424,77.873998,-3.110328,90.767911,3.122418,81.634003,-3.024278,104.034667,-2.908843,78.950294,-2.964873,81.512703,-2.811881,82.295649,-2.590836,89.124735,-2.576532,86.671170,-2.477493,82.832610,-2.372013,85.374792,-2.344316,95.048592,-2.328628,86.553482,-2.186897,87.979027,-2.026279,109.149204,-1.953406
3666311719.234760,182.000000,0.000000,47.752201,1.862937,50.329994,1.884594,46.918077,2.033728,49.729679,2.019190,48.403657,2.150471,46.995695,2.060112,48.554046,2.221619,46.677281,2.371439,43.807425,2.328850,42.207427,2.444245,42.830950,2.640137,43.824616,2.657188,45.477195,2.761236,46.714544,2.830073,45.470513,2.920787,46.333454,2.955920,47.589242,3.140992,45.233854,-3.118536,48.273028,-3.104249,48.859675,-2.888109,48.439657,-2.856150,48.643848,-2.813471,47.201329,-2.662043,48.799736,-2.683880,52.559508,-2.588904
3666311719.335496,183.000000,0.000000,42.126189,1.793893,39.360080,1.835279,36.811279,1.963964,44.172405,1.952327,40.346527,2.084440,36.881464,2.083689,41.879667,2.208425,34.879857,2.365137,38.725859,2.301926,34.399277,2.429035,36.866238,2.610573,36.429531,2.582332,34.988290,2.652620,43.623558,2.790711,35.461831,2.843031,39.224378,2.894598,39.639488,3.067192,39.831382,3.117135,36.183137,-3.083402,38.371708,-3.003858,37.896358,-2.835114,40.941802,-2.872394,39.469759,-2.823259,42.052080,-2.654383,45.160467,-2.596382
3666311719.435662,183.000000,0.000000,33.758543,1.745860,32.673528,1.824107,33.608990,1.893110,33.782818,1.927830,32.158566,2.002105,31.371535,2.083726,32.560572,2.241232,30.761406,2.306963,30.318964,2.314396,30.180058,2.418750,30.415979,2.585702,30.465878,2.588374,30.258066,2.650788,32.845716,2.828058,31.973671,2.848284,33.523357,2.900353,30.705652,3.035580,32.921702,3.086579,31.666280,-3.124394,31.974820,-3.004211,32.791775,-2.884210,32.832321,-2.871455,35.380560,-2.779755,32.752758,-2.669453,34.120614,-2.642691
3666311719.534955,184.000000,0.000000,30.206691,1.697091,30.274403,1.853341,30.066952,1.919560,33.166218,1.861169,31.134443,1.963931,28.625474,1.988582,31.139427,2.149198,27.511247,2.324066,30.689652,2.280819,28.003104,2.358952,28.875047,2.565828,28.200032,2.547984,27.395187,2.617498,30.747251,2.795274,28.381410,2.810260,28.999967,2.867474,30.605148,3.004061,32.308159,3.035516,30.225181,-3.135171,29.826380,-3.026974,31.889471,-2.959845,32.928898,-2.911132,30.077903,-2.846838,30.551701,-2.707386,35.226438,-2.670634
3666311719.635687,185.000000,0.000000,34.435428,1.873739,34.419245,2.059157,35.575309,2.133290,35.811156,2.108110,36.005369,2.192912,31.668148,2.224406,36.188068,2.414084,31.270414,2.525642,34.290050,2.464725,30.302912,2.583141,32.153276,2.709286,32.579050,2.767254,32.090459,2.787053,33.688553,2.935864,31.905325,3.042966,32.558112,3.080235,32.743112,-3.088867,33.576047,-3.019072,32.308007,-2.925884,33.192653,-2.811186,32.714594,-2.748898,34.927987,-2.708226,35.674821,-2.612439,36.057694,-2.521872,36.113974,-2.488993
3666311719.735445,185.000000,0.000000,38.514557,2.003815,36.582234,2.127975,35.423224,2.192574,37.782954,2.239973,36.603991,2.332498,34.135195,2.271073,35.133947,2.474282,33.265595,2.592874,34.853234,2.549234,33.474739,2.638751,33.843905,2.870634,32.435951,2.783475,33.411036,2.947045,34.904978,3.075428,31.252240,3.054295,36.054419,-3.099012,33.422712,-2.969475,36.358428,-2.934465,34.196806,-2.921252,34.434936,-2.731076,36.608432,-2.647207,36.396029,-2.647428,36.427433,-2.474684,34.993443,-2.414419,38.278962,-2.367353
3666311719.836151,185.000000,0.000000,32.648001,1.834313,31.437447,1.972473,31.702665,1.967601,36.343130,2.035962,36.083605,2.016788,30.000367,2.074364,33.649252,2.238710,29.576684,2.470096,29.366230,2.337491,26.727511,2.403630,29.460544,2.623436,29.085351,2.618741,29.326872,2.694651,30.858289,2.854194,30.342960,2.884761,30.108282,2.964108,31.385961,3.114342,29.762802,3.099180,32.325647,-3.102764,33.496480,-2.961617,31.671106,-2.855434,32.796904,-2.786700,36.017533,-2.764424,32.852971,-2.659896,35.545444,-2.654856
3666311719.936898,187.000000,0.000000,29.266682,1.645162,28.887232,1.800253,29.207293,1.831428,30.159786,1.917248,31.094311,1.960304,27.432940,1.924539,30.781479,2.153743,26.686962,2.243951,29.114013,2.229967,25.193263,2.313325,27.827520,2.546035,27.447449,2.423858,26.990732,2.539863,28.865114,2.685035,27.306561,2.739297,28.197894,2.839397,28.454782,2.959444,28.887662,2.955655,29.078440,3.047034,29.477883,-3.049972,28.940898,-3.054824,30.806263,-2.917801,29.417258,-2.891267,29.821630,-2.794328,31.241868,-2.752104
3666311720.037631,187.000000,0.000000,40.562523,1.603827,36.675509,1.720180,35.872633,1.806851,40.963839,1.810560,38.469457,1.932603,36.775188,1.868059,38.508643,2.031199,34.900893,2.203394,38.026688,2.169213,37.419812,2.230301,36.274641,2.407313,32.036805,2.434091,36.717650,2.491792,38.391959,2.654705,38.470008,2.728278,37.679152,2.731582,38.710258,2.881462,39.961622,2.867840,36.336366,3.001736,38.570698,3.139551,39.009285,-3.089952,39.139212,-3.119953,41.068105,-3.023453,40.311710,-2.859504,42.814332,-2.855342
3666311720.137345,187.000000,0.000000,43.945950,1.532443,43.049749,1.654543,43.523328,1.716645,45.492178,1.684874,44.410114,1.753610,39.528900,1.832605,43.227601,1.978084,39.375908,2.154556,42.097622,2.068994,37.266402,2.165813,39.652653,2.344152,36.822877,2.295845,39.221673,2.411145,44.743410,2.492287,40.394167,2.626947,42.154007,2.626108,41.573957,2.877373,39.775108,2.783754,40.465595,2.887663,41.537379,2.990245,44.437952,3.071652,40.586396,-3.141033,41.484269,-3.082712,41.211233,-3.037881,47.393843,-2.983093
3666311720.237087,188.000000,0.000000,46.451479,1.609646,48.101487,1.666249,45.389063,1.736804,50.824108,1.787778,51.336823,1.768171,43.743073,1.819048,48.155395,1.988407,45.949032,2.119754,46.532252,1.991299,44.623505,2.278582,44.381970,2.368508,42.256449,2.314467,42.061743,2.424305,48.111980,2.491575,44.843372,2.604381,47.108472,2.623271,48.740741,2.727995,46.958741,2.785852,48.753025,2.815997,47.004487,3.058920,47.759024,-3.129337,51.588382,3.130133,52.349421,-3.079275,49.412924,-2.949243,52.260735,-2.974448
3666311720.337809,189.000000,0.000000,48.111883,1.584319,45.306492,1.525427,46.049485,1.691799,48.175974,1.643529,48.753006,1.772653,43.186108,1.815433,46.493931,1.959206,44.414482,2.034150,47.934178,2.070080,47.445535,2.070176,42.275669,2.270860,45.341954,2.298350,44.286210,2.384361,50.930343,2.529623,47.208476,2.514466,50.676745,2.567943,45.722175,2.762150,54.741162,2.768375,43.192596,2.789656,46.749749,3.019665,47.311046,2.993203,50.782267,3.034591,48.625930,3.138580,50.817635,-3.064942,50.052212,-3.036576
3666311720.438587,189.000000,0.000000,42.684633,1.276071,44.211606,1.354285,45.797179,1.411133,41.873228,1.499135,45.826760,1.478385,41.360922,1.527550,46.718396,1.730153,42.473166,1.790012,40.588245,1.772356,38.911902,1.891120,40.581889,2.005717,40.205775,1.971484,37.433562,1.952821,44.116810,2.252415,40.182647,2.194898,45.554335,2.303990,38.921752,2.337559,42.637627,2.457144,41.088801,2.482996,41.972316,2.637898,42.010373,2.745942,42.581631,2.777825,43.075434,2.803366,42.073478,2.906061,43.401610,2.894578
3666311720.539271,190.000000,0.000000,43.481996,1.050407,42.601508,1.091219,39.065025,1.182397,42.496701,1.205429,41.588894,1.332458,36.587339,1.313591,39.628290,1.415354,39.220962,1.612456,39.651877,1.575511,35.955291,1.594676,35.199379,1.778854,37.761021,1.736203,37.501740,1.839696,40.179964,1.991373,35.349147,2.050859,39.792452,2.039572,40.305543,2.206018,40.402880,2.187149,38.658361,2.257448,37.151268,2.441828,39.416396,2.505824,39.645759,2.568163,37.421256,2.600703,42.285138,2.713144,39.176471,2.791755
3666311720.640020,190.000000,0.000000,45.801037,1.097942,44.688751,1.173667,44.201626,1.252014,44.227424,1.170188,41.264190,1.283318,38.902959,1.301714,44.765182,1.542781,40.923082,1.585429,40.803879,1.544388,36.078319,1.652241,36.472198,1.768689,37.879328,1.747188,38.592376,1.834305,40.278307,1.979997,36.971105,1.984153,38.478782,2.044880,39.583708,2.253206,41.157008,2.267573,38.110886,2.358750,38.962839,2.461781,38.415429,2.524523,39.523131,2.571937,41.089178,2.579994,39.399591,2.672740,38.975890,2.702064
3666311720.739735,190.000000,0.000000,38.976283,1.117252,35.591930,1.099648,37.527781,1.229042,40.675889,1.231309,39.054057,1.258515,36.042019,1.434370,40.235586,1.501012,34.389555,1.629548,37.761053,1.642276,33.352833,1.644726,35.876006,1.765944,34.722591,1.832782,35.451528,1.895065,37.195185,2.020027,33.455674,2.032031,34.500425,2.119348,35.651037,2.248509,38.191293,2.302516,34.693598,2.342124,36.655776,2.510017,37.485169,2.559578,36.747060,2.584019,36.143379,2.653676,34.257429,2.797266,40.062309,2.842967
3666311720.840547,191.000000,0.000000,37.781140,0.855560,37.364489,1.039151,37.835941,0.989854,39.827388,1.037158,38.466391,1.159094,35.713293,1.165202,37.638462,1.286405,35.379897,1.379190,36.955350,1.333507,35.806972,1.496440,33.894096,1.609582,35.357452,1.626012,33.288907,1.746221,34.170979,1.809749,33.871802,1.840174,35.490848,1.931709,34.365870,2.049314,35.344376,2.131897,34.936768,2.128842,33.917366,2.358736,38.617402,2.371881,34.089622,2.444433,34.784625,2.508302,34.156585,2.574414,37.459691,2.600296
3666311720.940235,192.000000,0.000000,42.647722,0.836300,43.778039,0.798220,43.916831,0.931481,43.378465,0.966038,43.055317,1.018047,37.025863,1.060494,43.023735,1.236447,39.752829,1.276216,42.150117,1.267015,36.287727,1.333590,37.614690,1.444078,38.530372,1.510598,37.031647,1.581900,44.082969,1.746575,36.897867,1.756108,39.644390,1.783716,37.547390,2.003114,40.747756,1.984547,38.886323,2.068499,38.651343,2.193193,39.257356,2.298149,36.952139,2.279118,39.303153,2.394823,39.053086,2.401842,40.875968,2.428804
3666311721.039956,192.000000,0.000000,36.452985,0.689217,40.361978,0.851392,39.064121,0.932877,41.629468,0.917495,41.589462,0.970767,36.615452,0.949052,42.247760,1.135004,35.754582,1.297128,34.788581,1.160829,34.471383,1.329989,33.828520,1.469634,32.880317,1.494100,32.206794,1.513391,35.951268,1.653685,34.114195,1.705669,35.501647,1.764609,34.215920,1.945884,34.928895,1.949349,34.603731,2.103611,32.924829,2.164018,36.636186,2.184684,35.583717,2.267606,35.899839,2.389222,34.729176,2.413873,37.298188,2.423344
3666311721.140663,193.000000,0.000000,35.624305,0.673398,34.041104,0.821957,33.464647,0.879667,36.921438,0.834630,34.850117,0.928345,32.923938,0.948307,35.053658,1.144574,32.854170,1.230106,34.953473,1.246578,30.909246,1.283538,31.252590,1.448195,30.074889,1.429635,30.409816,1.523808,34.026303,1.698931,32.083759,1.715122,31.267472,1.772451,31.551815,1.917293,33.043828,1.940421,30.945515,1.970012,31.241956,2.138755,32.505280,2.239389,30.842854,2.211807,32.635603,2.369926,30.757513,2.378202,31.531131,2.455043
3666311721.240472,194.000000,0.000000,31.668262,0.876985,32.833323,0.924592,31.609243,1.046066,35.213153,1.125870,34.982068,1.120562,31.747151,1.162599,32.500571,1.339952,28.993356,1.394712,33.319440,1.347293,29.458479,1.445807,28.974237,1.605133,27.947566,1.622526,29.559375,1.656766,32.723279,1.819318,29.482468,1.868221,28.781702,1.889814,30.738227,2.142454,30.812546,2.048745,29.106470,2.141652,28.276540,2.303417,32.363275,2.394723,29.668425,2.385802,29.474946,2.457326,29.614771,2.598576,30.127741,2.611142
3666311721.340128,194.000000,0.000000,24.994280,0.967964,28.715082,0.864646,30.452055,1.020356,32.496987,1.173903,34.381980,1.250599,31.529900,1.353628,29.104462,1.222918,26.752596,1.315298,29.389625,1.390923,28.325247,1.506171,26.010459,1.492705,27.707364,1.782625,28.860837,1.725125,26.425115,1.843676,27.717834,1.950213,27.007572,1.926663,29.072347,2.054940,28.469318,2.001940,31.507192,2.163134,24.905763,2.184172,31.188855,2.262534,25.495631,2.390967,28.050029,2.509416,26.776397,2.592965,27.975262,2.735582
3666311721.439898,194.000000,0.000000,31.680383,0.907658,30.486850,0.977180,31.021741,0.993044,35.723737,1.057042,33.255349,1.107296,31.668838,1.137459,32.209296,1.287128,28.714122,1.403802,29.801688,1.403328,28.648072,1.468391,28.664213,1.593159,29.205734,1.577003,29.214734,1.683757,29.676315,1.806085,27.075564,1.818976,29.465644,1.896617,30.775106,2.022954,28.474332,2.065380,28.483684,2.114748,28.626294,2.266576,30.208814,2.316146,29.521934,2.356886,29.690627,2.485145,29.994740,2.528816,30.845540,2.559924
3666311721.540458,196.000000,0.000000,33.013794,1.076076,31.380878,1.190596,33.020710,1.195322,31.711210,1.227434,33.090400,1.285635,29.606053,1.321654,31.656191,1.491523,29.403735,1.640911,29.898069,1.527994,27.597758,1.680189,27.320592,1.843312,26.964358,1.839087,29.403467,1.882937,32.084368,2.058152,27.854649,2.074118,27.551249,2.153028,29.521621,2.279864,29.355205,2.307109,29.369481,2.331602,30.544694,2.468134,30.612854,2.551533,29.031831,2.585597,30.917059,2.702826,29.513318,2.765477,31.602418,2.899234
