Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288794.881546,27.000000,360.000000,0.000000,48.284074,0.332112,50.214898,0.268079,50.101393,0.265140,42.117517,0.270056,43.216515,0.279567,45.000998,0.339855,44.683522,0.254444,49.259134,0.192824,42.077949,0.244837,45.646739,0.278759,50.205084,0.181527,45.636914,0.206512,45.144817,0.184447,46.093286,0.043413,44.626027,0.140043,45.911711,0.130834,48.274335,0.034931,45.519199,0.104918,46.983969,0.036982,45.985800,-0.039834,42.959832,-0.095383,49.158245,0.036854,49.233877,0.021315,53.032056,-0.132615,48.799321,-0.019356
3663288794.981264,28.000000,360.000000,0.000000,48.525337,0.304191,49.876262,0.326616,47.450980,0.362132,44.991952,0.256335,43.947578,0.323527,43.987508,0.373429,44.346126,0.242844,46.577716,0.212587,42.088673,0.272929,46.651750,0.312733,47.577826,0.211024,44.802506,0.226291,44.213579,0.249816,48.062589,0.087291,45.456282,0.210449,44.442363,0.187198,45.509494,-0.014446,45.210189,0.135260,48.427307,0.092468,47.799825,0.025968,43.296171,-0.036596,48.640039,-0.009294,47.788052,0.060955,52.759825,-0.130034,49.896101,0.013955
3663288795.080996,30.000000,360.000000,0.000000,50.171298,0.327279,46.960766,0.282394,51.696498,0.296525,47.209393,0.353016,45.786148,0.267691,45.463310,0.368328,44.374788,0.239138,47.454607,0.232534,43.806739,0.229004,46.075617,0.270100,49.824663,0.174192,45.612334,0.237688,45.289526,0.200888,47.415687,0.071659,45.317707,0.187622,45.543103,0.136142,46.075354,-0.032962,45.565735,0.127784,48.540070,0.041027,47.645272,-0.016442,44.229669,-0.051295,50.572192,0.029404,52.745839,0.049326,54.892920,-0.119367,51.355182,0.003102
3663288795.180731,31.000000,360.000000,0.000000,51.330141,0.397382,50.937205,0.330587,50.193205,0.316380,44.241122,0.287180,46.984043,0.260650,45.816443,0.355039,43.763585,0.256084,51.528830,0.208422,44.475092,0.275952,46.738756,0.293999,49.956497,0.180740,46.222829,0.249912,46.033204,0.215499,45.033458,0.099875,46.343622,0.195486,46.181637,0.178311,48.353823,0.011016,44.602397,0.126497,50.299343,0.051346,47.189942,-0.079090,45.063052,-0.062636,49.237167,0.065265,50.630654,-0.000404,53.550334,-0.087048,49.062062,-0.029415
3663288795.281461,33.000000,360.000000,0.000000,54.133515,0.391126,52.759146,0.411966,51.995342,0.326554,47.529975,0.350270,47.796645,0.322678,46.936376,0.403002,48.146038,0.260554,54.301729,0.284335,46.004168,0.314870,51.049261,0.338675,51.284811,0.262601,49.410671,0.279429,47.932934,0.268409,50.080391,0.106791,48.103538,0.180693,47.115343,0.207828,52.231211,0.059708,49.905789,0.155120,52.250966,0.119693,50.978133,-0.036359,47.274634,-0.005527,53.653085,0.060578,51.608568,0.061719,56.280885,-0.077076,53.565044,0.068950
3663288795.381549,35.000000,360.000000,0.000000,54.108069,0.378841,53.672986,0.382973,55.439561,0.367304,49.001157,0.378176,49.794094,0.371680,48.285349,0.378290,50.202567,0.272552,51.539021,0.287193,46.304038,0.325122,50.115618,0.379031,53.446802,0.250084,51.581836,0.289134,49.256037,0.283240,50.034819,0.109113,46.977511,0.222590,47.600678,0.199090,49.904658,0.046647,46.079285,0.133298,52.903751,0.184254,51.406477,0.014785,48.512906,-0.010751,50.552745,0.076798,53.682184,0.084997,54.117958,-0.022884,52.703638,0.114339
3663288795.481283,37.000000,360.000000,0.000000,50.863854,0.359515,50.948935,0.359429,50.962984,0.297112,46.034784,0.339231,50.163888,0.271136,45.586323,0.337862,49.122416,0.299682,51.048538,0.233267,48.196697,0.275843,51.281397,0.293402,51.707713,0.260918,46.996327,0.256273,48.804680,0.285752,51.596102,0.133205,47.452191,0.245231,47.549255,0.182957,51.397288,-0.004362,46.677622,0.149063,49.813227,0.177289,52.370779,0.011847,47.049912,-0.028007,51.081870,0.084516,51.985799,0.055328,56.095613,-0.022372,52.745568,0.059702
3663288795.581017,38.000000,360.000000,0.000000,53.745014,0.389964,53.127119,0.419103,53.636523,0.391030,50.172389,0.407789,50.763453,0.346714,44.649088,0.471969,47.548555,0.322102,52.074971,0.304586,45.415618,0.283730,50.923918,0.350866,51.925491,0.303074,48.651676,0.312165,48.397525,0.300030,54.024347,0.129116,48.568648,0.241385,47.626491,0.233885,53.113051,0.061820,49.562605,0.180813,53.143496,0.159511,54.164746,0.054478,48.205325,-0.033376,54.311966,0.096215,52.793361,0.141625,56.496151,-0.050404,52.565076,0.066173
3663288795.680757,40.000000,360.000000,0.000000,54.313375,0.457833,55.212547,0.473153,53.285678,0.442660,49.596640,0.461643,48.915550,0.427119,48.526644,0.445534,50.817247,0.367794,53.263563,0.393768,48.868020,0.362384,51.381695,0.427747,52.260209,0.354766,48.680315,0.341256,49.491296,0.375597,50.575248,0.187536,49.409430,0.355448,47.192083,0.317148,53.571482,0.162859,46.296751,0.238369,55.097040,0.196407,56.099528,0.072564,48.645948,0.087681,54.209015,0.196546,52.811777,0.186299,57.242246,0.068929,56.213147,0.154704
3663288795.781487,42.000000,360.000000,0.000000,54.167984,0.437652,55.645936,0.440203,53.369940,0.377767,49.201878,0.487256,48.992736,0.429747,47.457741,0.480210,50.024570,0.401363,53.858456,0.376303,47.829792,0.339982,49.969664,0.425508,52.563409,0.355846,51.413440,0.355033,49.989833,0.369318,50.311503,0.207329,47.412651,0.326296,48.972060,0.283006,48.884745,0.150473,48.844251,0.233830,54.059397,0.183849,54.175960,0.075408,47.977142,0.073793,52.504149,0.164252,54.465443,0.153849,57.209961,-0.014858,55.668537,0.117435
3663288795.882662,44.000000,360.000000,0.000000,51.496624,0.439694,54.778866,0.414938,57.243255,0.439398,50.707091,0.473065,49.458861,0.457660,49.875797,0.475731,50.647859,0.400921,54.461400,0.381910,49.848797,0.383168,53.717890,0.457798,54.639077,0.375219,50.515173,0.390487,53.653579,0.426901,52.506210,0.204467,49.884309,0.356817,51.435409,0.355152,51.744283,0.144687,50.442846,0.244108,56.025577,0.263103,51.587092,0.138791,48.911677,0.078773,53.091262,0.198662,54.156914,0.180049,55.829410,0.015045,57.266035,0.143770
3663288795.982396,45.000000,360.000000,0.000000,56.878110,0.525608,55.386504,0.483899,55.747691,0.474518,53.030894,0.479092,53.045243,0.411061,51.302545,0.462535,53.600514,0.440100,53.295468,0.425061,48.680397,0.459203,51.346068,0.430553,56.572188,0.364805,50.642162,0.405602,51.830679,0.420029,52.137969,0.213317,49.547925,0.363022,49.125326,0.346899,54.407630,0.153904,51.644747,0.273338,57.073072,0.251128,59.154725,0.148077,50.719634,0.114405,57.580802,0.251951,55.290481,0.211843,56.552601,0.058596,58.770135,0.205552
3663288796.082128,47.000000,360.000000,0.000000,57.161884,0.537437,54.172084,0.526627,58.751427,0.485684,52.044283,0.516456,56.431029,0.477271,49.506310,0.500931,54.600995,0.465912,54.833663,0.436412,49.412218,0.431671,55.214896,0.474116,56.276526,0.431785,55.521491,0.405602,52.389869,0.375233,53.161701,0.273002,49.817305,0.398929,50.572094,0.365084,54.773097,0.191057,50.644298,0.327483,54.958907,0.297088,56.890525,0.147541,50.541668,0.167853,56.734420,0.244140,57.307579,0.276833,60.674182,0.088943,55.898826,0.169834
3663288796.181861,49.000000,360.000000,0.000000,55.689688,0.553571,54.353369,0.585817,58.077525,0.506475,51.144807,0.544906,52.193923,0.507972,49.657927,0.549131,52.166311,0.446690,53.269447,0.447107,51.518789,0.510817,57.285784,0.496436,55.322325,0.426466,51.682136,0.517267,52.799032,0.477487,56.237628,0.320872,51.694961,0.404127,51.670138,0.431171,53.211908,0.277740,50.487810,0.389335,55.693622,0.320962,55.263596,0.213858,50.869194,0.203724,59.610440,0.327021,55.923626,0.227195,57.855045,0.119009,56.219275,0.213050
3663288796.281731,51.000000,360.000000,0.000000,59.125342,0.563011,60.615505,0.576710,61.243821,0.512436,56.078475,0.582002,52.775788,0.531227,53.336560,0.542002,50.980198,0.497741,58.135194,0.427760,50.699395,0.470479,56.830908,0.480068,59.548266,0.394717,52.079660,0.485253,55.888999,0.501228,53.025635,0.317716,52.817453,0.437945,57.534087,0.342061,61.033796,0.249835,52.511076,0.336625,59.428603,0.342372,58.117425,0.221577,51.104760,0.170901,61.362094,0.277476,56.000413,0.248966,60.286572,0.159447,60.677920,0.284553
3663288796.382462,52.000000,360.000000,0.000000,58.895129,0.590301,60.608251,0.569729,59.872797,0.598186,50.043887,0.623750,54.389904,0.511547,53.071982,0.597518,52.058977,0.483747,57.540460,0.505696,49.219438,0.548604,54.094701,0.501427,59.582836,0.476048,53.991658,0.513515,57.119297,0.524301,51.740680,0.316317,53.390970,0.469170,51.322999,0.438123,55.247865,0.257417,53.572567,0.390302,58.424081,0.322620,57.479731,0.242746,52.216686,0.246288,58.833403,0.288977,57.081916,0.224843,58.574499,0.114489,60.141445,0.228995
3663288796.482194,54.000000,360.000000,0.000000,61.408239,0.589567,61.864658,0.554242,59.418284,0.575773,51.292227,0.634091,51.709276,0.531921,52.639076,0.653889,52.374686,0.456478,57.509235,0.555955,50.763002,0.464647,57.256056,0.561526,60.560411,0.476565,53.145085,0.513899,53.638628,0.490194,54.567849,0.310453,51.342522,0.417686,53.276587,0.430362,56.770330,0.296639,53.394708,0.378013,57.002241,0.342406,56.215009,0.240928,52.752841,0.180942,59.310339,0.326224,56.715894,0.306458,61.182727,0.180509,58.750419,0.280921
3663288796.583245,56.000000,360.000000,0.000000,57.798979,0.711909,57.718068,0.614321,58.728263,0.631720,53.582231,0.693465,54.936238,0.629809,55.299926,0.613625,55.490667,0.540368,58.753334,0.586294,54.153746,0.589858,55.723614,0.592520,58.310651,0.536268,58.008499,0.578756,54.309269,0.572052,59.851324,0.442509,55.289898,0.520140,53.945328,0.489633,57.425787,0.365944,56.087026,0.454175,58.504069,0.446299,61.208212,0.314158,51.953866,0.291768,57.537265,0.424815,58.647019,0.358174,67.296100,0.218942,61.460464,0.299661
3663288796.683278,57.000000,360.000000,0.000000,58.577605,0.624290,56.616652,0.640383,58.654629,0.627701,53.213406,0.594602,53.502976,0.586022,52.729723,0.681698,53.331562,0.544659,59.688088,0.574283,53.104078,0.579336,57.755384,0.636310,60.102626,0.509953,54.912507,0.610459,57.522772,0.552873,55.409939,0.354895,54.374405,0.509837,55.402175,0.500854,59.821963,0.338802,54.388090,0.487251,59.861811,0.368603,62.099777,0.295433,54.253933,0.280152,57.814261,0.297079,56.681506,0.340636,63.456422,0.242249,62.895223,0.331722
3663288796.784346,59.000000,360.000000,0.000000,59.643759,0.626212,63.628738,0.638894,59.547868,0.604075,55.631514,0.664300,55.946355,0.569337,57.947635,0.679183,57.893899,0.677760,63.320518,0.609544,55.911321,0.584398,61.199825,0.632147,59.095425,0.563764,56.133034,0.617637,53.606957,0.563623,56.558492,0.477757,55.668032,0.504330,55.406291,0.506697,57.475670,0.378455,56.862095,0.470920,61.695493,0.445808,57.328660,0.291437,54.943771,0.307973,60.072123,0.465474,64.348575,0.347645,62.665138,0.252701,60.440707,0.360441
3663288796.883924,60.000000,360.000000,0.000000,63.463731,0.687993,61.723567,0.624789,61.694178,0.640068,57.492169,0.635604,57.922822,0.655999,52.140400,0.694237,55.521242,0.566921,58.927569,0.586346,53.959483,0.631709,57.515323,0.638404,64.998770,0.606565,55.930477,0.599271,55.316210,0.602850,55.349101,0.413188,56.618950,0.569958,58.255142,0.511517,55.886343,0.423662,53.621122,0.502646,66.552776,0.380662,63.077023,0.284104,54.732283,0.346990,62.692545,0.450754,62.847354,0.414329,64.992082,0.226152,58.666514,0.403748
3663288796.985652,62.000000,360.000000,0.000000,64.424184,0.707189,59.765833,0.597609,61.809848,0.651676,56.763533,0.692558,56.998079,0.720531,55.734711,0.692914,56.317804,0.613342,58.568443,0.636865,54.099730,0.655365,60.544631,0.694458,59.908188,0.559007,57.345005,0.632052,58.920826,0.680478,57.719984,0.448838,56.937579,0.622729,59.632376,0.590299,59.129508,0.388944,55.881644,0.537593,59.011441,0.533089,63.573121,0.312363,53.416595,0.361427,65.281931,0.388224,65.401136,0.435161,63.621999,0.259286,66.173914,0.361463
3663288797.085385,64.000000,360.000000,0.000000,66.794005,0.755631,70.960072,0.705453,68.861636,0.755425,57.056265,0.785306,57.986890,0.741141,59.425712,0.856268,63.485157,0.652651,65.658254,0.629135,58.863212,0.722361,64.110523,0.755091,63.829698,0.605880,60.525498,0.680089,60.203967,0.686939,63.319074,0.564417,63.389861,0.653370,64.174432,0.624765,64.766960,0.488298,60.263035,0.527309,64.480496,0.459978,65.806264,0.438774,56.808776,0.378819,59.346368,0.518260,67.783118,0.496855,65.359174,0.396338,66.386403,0.504244
3663288797.184752,66.000000,360.000000,0.000000,68.709648,0.761043,68.415903,0.792962,77.086441,0.782473,66.376773,0.768735,64.411528,0.782091,60.087564,0.788707,63.367494,0.697629,71.681051,0.693373,59.932259,0.750401,65.697207,0.747949,67.699848,0.641469,63.592288,0.679240,64.751786,0.707785,67.021314,0.597444,68.011917,0.664927,61.601839,0.654702,68.148024,0.430719,63.319522,0.623060,72.186815,0.575491,65.885542,0.432737,63.255954,0.468730,65.926431,0.485004,66.526534,0.473841,70.942735,0.380145,69.870680,0.468615
3663288797.285058,67.000000,360.000000,0.000000,68.509078,0.801446,67.301353,0.764259,69.371308,0.802481,69.638602,0.739059,60.790866,0.723703,61.682889,0.743105,63.671772,0.709803,70.319802,0.665950,60.623652,0.776427,61.880345,0.768443,64.367166,0.637196,64.202518,0.716091,61.279197,0.666374,63.700971,0.545097,63.280881,0.716358,62.962734,0.613938,65.850986,0.447577,61.792670,0.574039,67.349397,0.510729,70.053233,0.482735,62.119887,0.426600,70.335324,0.505444,70.261047,0.424338,77.000162,0.316300,70.249596,0.514933
3663288797.384900,69.000000,360.000000,0.000000,77.097350,0.863019,79.373830,0.841994,74.266897,0.746692,69.579691,0.769089,67.827038,0.804506,68.601083,0.808170,69.170647,0.760118,74.209622,0.781502,68.161202,0.857275,74.851269,0.846800,75.143441,0.719213,73.429538,0.737472,71.869663,0.747144,67.547188,0.551033,66.804610,0.700047,69.951958,0.682545,71.715173,0.496711,76.784901,0.623194,82.277518,0.606396,75.814086,0.532621,70.051958,0.466446,78.057789,0.578092,78.126865,0.485017,73.952437,0.451833,82.255742,0.405115
3663288797.485630,71.000000,360.000000,0.000000,85.244282,0.896416,81.059038,0.871725,92.336466,0.892873,75.725458,0.837371,74.370426,0.789093,72.572067,0.958788,77.471376,0.806602,86.775946,0.855124,78.337995,0.803779,76.777584,0.954433,87.219024,0.792975,73.301690,0.874226,74.477190,0.776815,74.284859,0.620728,74.183967,0.710450,76.179191,0.744164,86.517668,0.574236,74.924571,0.687477,83.313193,0.687549,74.840519,0.483564,74.943531,0.518600,80.838382,0.625634,75.693095,0.642481,92.095359,0.506595,84.352228,0.615843
3663288797.585363,73.000000,360.000000,0.000000,92.084472,0.849045,87.312285,0.858200,87.364706,0.908766,75.363690,0.911723,77.199663,0.801902,76.384481,0.913419,74.980775,0.847943,86.894322,0.738184,72.512254,0.838652,81.478913,0.939153,86.212634,0.690323,78.093180,0.829488,78.760294,0.813688,75.560296,0.614748,70.133107,0.815228,76.682764,0.731871,83.540921,0.601481,73.168249,0.697934,76.276105,0.636379,82.488261,0.482057,73.630197,0.533332,87.215061,0.626874,80.752317,0.647952,82.349783,0.538496,89.331791,0.502159
3663288797.685098,74.000000,360.000000,0.000000,90.065553,0.863049,88.228783,0.964254,98.192910,0.886050,81.761510,0.934783,87.296749,0.916897,85.410894,1.025078,85.125554,0.840754,89.291060,0.867559,82.847636,0.857604,87.526003,0.928580,99.650626,0.752070,81.695113,0.872483,86.256389,0.882682,85.592902,0.755118,94.301574,0.784605,87.399710,0.761816,90.998285,0.595224,85.673366,0.724614,89.562869,0.632276,84.292200,0.591756,84.447882,0.583815,94.843031,0.634308,86.609224,0.695906,95.236731,0.513014,83.767299,0.545098
3663288797.784829,76.000000,360.000000,0.000000,104.107213,1.042223,108.999866,1.062204,107.847965,1.035973,103.059993,1.094574,99.946828,1.011521,93.140427,1.040816,97.114648,0.947128,113.638134,0.979756,100.440274,1.066231,106.519745,1.114542,96.423661,0.942035,110.332940,0.974405,104.980995,0.980572,101.281157,0.739355,103.676120,0.982302,101.694305,0.893703,105.423142,0.785374,105.975293,0.890883,105.289543,0.722438,127.146325,0.684873,95.440587,0.731417,102.494032,0.725798,105.543587,0.748982,106.655430,0.582397,110.999373,0.799996
3663288797.886557,78.000000,360.000000,0.000000,114.559693,0.964971,106.653187,0.979229,112.620039,0.910640,93.224454,0.971619,99.748049,0.936655,98.660288,1.067503,98.035736,0.935106,114.739520,0.883497,93.925573,0.946019,95.994994,0.973963,108.147101,0.922719,100.297221,0.900603,90.985759,0.872062,114.300944,0.698621,99.471067,0.753824,95.239600,0.899045,105.402938,0.775894,99.635401,0.819629,115.559791,0.740998,118.462000,0.645629,92.290360,0.608865,100.007472,0.671363,97.768011,0.749205,113.340717,0.629328,113.380166,0.709343
3663288797.986289,79.000000,360.000000,0.000000,112.368522,1.019501,130.990253,1.097420,118.011552,1.036743,120.083528,1.052267,108.951672,0.994489,111.232480,1.029697,103.079678,0.917252,128.544255,1.182136,101.225845,1.060479,109.164136,0.957323,126.802010,0.912759,109.237725,1.107700,107.571947,0.912824,118.374383,0.844183,114.694083,0.942580,117.153477,0.837633,110.793028,0.698494,102.981881,0.845466,116.511696,0.807649,108.824779,0.729858,109.864162,0.736643,113.026181,0.735228,116.550706,0.776864,128.090636,0.535388,108.008892,0.709611
3663288798.086023,81.000000,360.000000,0.000000,138.634542,1.279633,144.229500,0.976972,146.898828,1.191418,158.088504,1.111357,120.830646,1.101299,128.511199,1.204226,138.120353,1.089358,132.552523,1.092732,125.300930,1.062950,165.351200,1.039854,143.797491,1.125889,136.042355,1.116020,132.234246,1.104696,141.509273,0.926458,136.248532,1.003742,126.065438,0.958530,164.496211,0.901465,133.097222,1.045260,151.642411,0.838695,133.357604,0.770554,132.812191,0.783782,146.919595,0.968679,132.741941,0.817744,135.384474,0.789958,140.301191,0.877892
3663288798.187392,83.000000,360.000000,0.000000,151.975189,1.228615,147.103359,1.159596,159.003432,1.035733,122.077157,1.212035,131.451111,1.108360,131.390985,1.192160,138.128414,1.166678,143.091389,1.037675,129.512107,1.059907,142.923985,1.266340,136.951853,0.915947,132.041031,1.053419,132.930482,1.004702,131.135468,0.900820,129.365792,0.912546,132.615594,0.984387,143.877786,0.798765,117.210831,0.862243,131.872125,0.905414,143.837515,0.768454,140.230895,0.983808,131.406369,0.810709,130.338114,0.886018,141.537777,0.774726,129.810209,0.839855
3663288798.287150,85.000000,360.000000,0.000000,197.330039,1.165934,159.811307,1.010176,189.647577,1.170152,165.215727,1.153863,169.077195,1.168254,150.236207,1.184929,159.693783,1.081890,212.200862,1.158494,150.609847,0.989925,168.314766,1.203308,196.291911,1.121349,168.328580,1.143147,144.896470,1.240166,197.512823,0.864085,165.063816,1.006312,127.814430,0.965711,160.733297,0.817446,157.383421,0.931798,183.694832,0.840033,169.219932,0.753846,148.055104,0.816026,174.652987,0.814582,178.357957,0.714353,186.076951,0.695604,173.094078,0.715667
3663288798.386858,86.000000,360.000000,0.000000,162.718818,1.143212,176.344323,1.194897,169.443697,1.183953,146.708155,1.198922,171.064599,1.183789,169.341191,1.119736,164.045012,1.098187,164.194276,1.094659,138.890682,1.040628,170.970481,1.238404,155.640653,1.112784,148.902660,1.119493,154.935172,0.927650,164.647469,0.902188,166.296296,1.068449,149.098188,1.029023,139.512985,0.916153,142.582044,0.821218,183.750658,0.818230,173.048101,0.792258,148.951433,0.790959,140.743467,0.869716,171.854695,0.854022,172.217283,0.745670,140.372383,0.932851
3663288798.486947,88.000000,360.000000,0.000000,273.017023,1.307415,265.926720,1.520073,261.060801,1.247466,205.187444,1.331645,191.631785,1.365011,220.884887,1.497935,208.465884,1.259536,237.156150,1.105888,198.455066,0.914046,237.633359,1.395961,269.878690,1.250852,276.835085,1.517167,220.105206,1.457883,204.800714,0.885407,217.955170,1.309971,252.338750,1.171877,188.676188,0.941051,195.011774,1.126756,252.700784,0.994010,216.117668,0.930560,220.214987,0.979784,242.128576,0.918249,213.658880,0.959854,230.508654,0.991076,245.110322,0.965208
3663288798.588675,90.000000,360.000000,0.000000,271.074480,1.258138,211.163976,1.132386,204.454323,1.340753,204.568464,1.352792,210.199478,1.483704,221.725567,1.449640,180.544046,1.363194,254.887407,1.439437,199.554929,1.111969,196.050745,1.260606,196.327136,1.234728,258.684715,1.127670,207.033925,1.316020,233.277165,1.088538,224.067646,0.996632,208.064133,1.345208,278.090234,0.883149,216.798165,0.817385,220.167519,1.256068,252.680950,1.093906,175.345942,1.005095,191.308232,1.338520,192.534272,1.157980,265.895962,0.861332,221.255853,1.042851
3663288798.688408,91.000000,360.000000,0.000000,284.356039,1.521309,532.624918,1.172275,355.724117,1.565410,293.282594,1.546548,308.490495,1.398926,415.028425,1.657855,325.245803,1.378503,295.734958,1.174567,351.142219,1.254502,329.877979,1.269028,329.480208,1.451795,303.397744,1.637947,438.810532,1.209415,272.610315,1.220428,321.125826,1.226933,278.830169,1.168985,307.870388,1.088991,361.057478,0.715765,374.418984,1.379751,291.081034,1.112202,265.416045,1.107501,311.352443,1.253748,279.826559,1.153294,322.671448,0.662403,313.892190,1.294517
