Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3682635056.464347,313.000000,0.000000,38.294393,1.333593,38.329067,1.369782,38.708514,1.443177,37.167079,1.443823,37.213178,1.458856,36.578796,1.534905,39.145691,1.552044,37.314984,1.609908,37.621074,1.614276,36.111183,1.626188,37.439294,1.693788,37.964832,1.712388,36.352263,1.734819,37.566769,1.781921,36.590857,1.806041,37.111349,1.818603,35.646517,1.861984,38.593002,1.850964,36.187615,1.929173,37.462748,1.950292,38.425598,2.024741,36.279252,2.053203,37.836265,2.057547,38.862445,2.065838,39.780022,2.119381
3682635056.564519,315.000000,0.000000,39.256696,0.799839,37.910656,0.812431,39.637034,0.844951,39.492559,0.902213,40.646336,0.872895,39.104587,0.957491,37.416672,0.978785,40.101063,0.989484,38.611946,1.038348,38.368434,1.036114,38.807928,1.091458,36.437779,1.141293,38.756531,1.126138,36.434795,1.151424,37.210192,1.224385,38.327032,1.241332,37.028548,1.251468,39.173447,1.333531,38.549659,1.365762,38.534592,1.394053,39.925494,1.419851,40.729201,1.457760,38.100724,1.420078,40.500653,1.491276,38.587976,1.530310
3682635056.663922,316.000000,0.000000,38.406380,0.752812,41.004906,0.788876,41.160842,0.804264,39.440198,0.835611,37.178777,0.891789,39.584368,0.935446,41.420262,0.959186,37.650243,1.014469,38.461899,1.024160,39.190882,1.033423,39.098552,1.064552,35.934833,1.116872,39.001184,1.175352,37.724352,1.125504,37.412657,1.208646,39.793953,1.227055,38.781127,1.248973,37.085143,1.274709,40.591875,1.260937,39.000276,1.370583,39.762437,1.350566,39.851507,1.407553,40.943691,1.476879,41.960284,1.476519,40.030311,1.472194
3682635056.764626,318.000000,0.000000,39.753464,0.498280,39.226989,0.542577,38.048800,0.557854,37.869513,0.662276,39.087119,0.650732,36.949823,0.642193,38.013435,0.694126,38.090347,0.711303,38.549504,0.773546,37.710957,0.825165,37.673241,0.825030,37.338616,0.865161,37.409401,0.912781,37.234732,0.948232,37.396528,0.967720,39.064472,0.977001,38.298018,1.045023,35.502252,1.074288,37.724687,1.089789,39.494070,1.065583,39.514254,1.175911,40.568858,1.169122,37.481708,1.179017,40.293289,1.271125,41.132696,1.240572
3682635056.864429,319.000000,0.000000,41.106710,0.328144,39.037043,0.367252,39.954564,0.358464,38.945289,0.390966,38.852446,0.424627,36.662348,0.442299,38.091183,0.470221,37.368174,0.525377,37.049221,0.543121,37.570322,0.590334,37.119440,0.601261,37.565391,0.625351,38.543084,0.694671,38.525585,0.739357,37.485143,0.729968,38.521393,0.746506,38.787302,0.797280,37.713719,0.824676,37.639736,0.824520,38.107188,0.885673,38.660598,0.886902,36.707785,0.993433,38.335332,0.974504,39.264536,0.986941,39.581622,1.033335
3682635056.964163,321.000000,0.000000,38.437051,0.152336,38.901887,0.181280,40.321670,0.210920,38.015626,0.236155,39.004702,0.241441,36.056815,0.292099,38.128236,0.293879,35.788944,0.357139,36.871964,0.354174,36.232913,0.430819,37.315876,0.504391,38.116222,0.439045,39.397181,0.548997,37.939712,0.598132,36.816312,0.575529,37.401657,0.587387,35.115873,0.639969,38.270363,0.641747,38.017742,0.683788,37.557227,0.697746,38.385778,0.728604,39.020154,0.830428,37.859358,0.788284,38.132258,0.801895,40.259790,0.885203
3682635057.064390,322.000000,0.000000,37.971628,-0.320752,37.425886,-0.276307,37.686069,-0.236921,36.375559,-0.254834,38.402393,-0.204645,37.779252,-0.145670,36.862236,-0.122750,36.971796,-0.044782,36.718146,-0.038829,37.928844,-0.003532,37.647043,0.019247,34.762446,0.002756,35.294585,0.053789,38.546914,0.118120,37.391119,0.082216,37.249856,0.114604,35.616967,0.209933,37.141393,0.208134,36.344600,0.256004,35.740343,0.287751,36.279322,0.353858,36.951456,0.329034,37.960867,0.364205,37.809050,0.398821,38.983920,0.422990
3682635057.165260,324.000000,0.000000,39.362197,-0.250702,38.488982,-0.230812,38.264673,-0.167125,38.663682,-0.167701,37.711965,-0.131464,36.979067,-0.067036,38.272974,-0.058288,36.886385,-0.034055,36.594814,-0.010739,35.902257,0.023692,35.596041,0.042137,37.663422,0.101531,38.649642,0.088085,38.197819,0.176706,37.532053,0.197321,37.006536,0.192819,37.350630,0.269908,37.035091,0.252712,37.735814,0.299995,36.164844,0.299524,38.281840,0.380849,38.266282,0.376819,39.082867,0.425489,37.130536,0.430487,38.992504,0.440775
3682635057.264965,325.000000,0.000000,40.882817,-0.776673,38.525238,-0.703629,39.384709,-0.620097,41.656970,-0.653486,38.854911,-0.602568,38.095153,-0.548207,39.059408,-0.569109,38.843913,-0.558525,38.142672,-0.543382,37.759533,-0.461623,37.682476,-0.392070,38.488087,-0.414210,37.840822,-0.377428,37.914531,-0.332148,36.592338,-0.304606,36.492157,-0.276993,36.552625,-0.235986,37.487129,-0.229547,38.061364,-0.214373,37.854944,-0.166829,38.192706,-0.138438,39.815985,-0.019144,39.746062,-0.101105,39.052784,-0.068484,39.803937,0.021786
3682635057.365699,327.000000,0.000000,38.840106,-0.731034,38.284917,-0.683060,40.061831,-0.696820,39.134122,-0.673371,39.790612,-0.643966,37.551457,-0.588477,37.988494,-0.541873,38.769415,-0.493373,38.358215,-0.485168,36.577934,-0.462024,37.698977,-0.458189,37.000559,-0.401779,38.848798,-0.346632,37.376423,-0.301525,36.137649,-0.302172,37.681085,-0.292234,37.320967,-0.211609,39.480339,-0.219150,37.252219,-0.143242,37.212323,-0.117192,36.330584,-0.148079,37.444355,-0.066971,38.150285,-0.120143,37.898376,-0.053197,38.993607,-0.038872
3682635057.466658,329.000000,0.000000,39.525902,-0.931606,39.490602,-0.890551,37.768061,-0.843433,38.228868,-0.813743,38.529864,-0.826870,37.441612,-0.808069,39.495633,-0.774652,37.952031,-0.714661,39.350528,-0.702642,37.455912,-0.657351,36.258819,-0.582840,38.565884,-0.602360,37.463513,-0.583018,37.568409,-0.527618,37.867661,-0.476742,37.436795,-0.492296,36.971693,-0.361315,37.519987,-0.418051,37.394563,-0.370166,38.087515,-0.336662,37.851394,-0.283583,37.490683,-0.251166,38.218138,-0.285694,38.964465,-0.191738,38.883329,-0.155693
3682635057.567114,331.000000,0.000000,41.312990,-1.046330,42.284458,-1.040451,41.104936,-0.985172,40.142818,-0.994604,39.176941,-0.948411,37.956269,-0.962978,42.238915,-0.883728,38.921070,-0.830437,41.207313,-0.816673,36.801414,-0.785299,38.590733,-0.752529,39.882781,-0.694373,39.176493,-0.752128,38.903348,-0.663295,40.509274,-0.626819,39.102069,-0.587209,38.581724,-0.546855,40.690748,-0.582427,39.203150,-0.556331,40.169775,-0.490789,40.644982,-0.412861,38.239318,-0.403671,41.303703,-0.365951,39.682337,-0.366885,40.976234,-0.326172
3682635057.668169,332.000000,0.000000,44.659370,-1.293828,43.877305,-1.267535,42.011756,-1.232369,45.219266,-1.171298,43.183458,-1.168372,42.600579,-1.048120,43.710919,-1.074050,44.949896,-1.042876,43.819702,-1.034702,43.984102,-0.929161,42.482565,-0.976318,43.685853,-0.982945,45.441204,-0.894320,45.592102,-0.916613,41.588119,-0.853956,43.140536,-0.784658,44.334571,-0.801599,43.269841,-0.787884,43.489937,-0.744124,43.460216,-0.716000,44.224534,-0.695395,43.961422,-0.666967,42.722559,-0.625512,42.614377,-0.586571,45.550033,-0.600962
3682635057.768894,333.000000,0.000000,50.086115,-1.535445,52.411823,-1.546511,49.153763,-1.465149,50.486581,-1.491566,50.179871,-1.432040,46.981080,-1.415728,48.238510,-1.378322,49.382631,-1.373953,50.540705,-1.331365,49.057139,-1.289529,51.560136,-1.208339,48.264620,-1.236205,49.599540,-1.232199,46.892990,-1.130773,48.292237,-1.147736,48.578328,-1.098539,47.109027,-1.055886,51.997472,-1.017874,50.499464,-1.038951,50.680527,-0.998631,48.794445,-0.979480,53.344828,-0.927793,49.614938,-0.891569,47.930228,-0.853813,50.862393,-0.849191
3682635057.868883,335.000000,0.000000,50.033638,-1.587244,48.637268,-1.530417,52.312006,-1.561154,50.256617,-1.503494,49.408922,-1.444948,45.526867,-1.439320,49.938799,-1.374448,50.200160,-1.343610,50.372844,-1.356737,50.489614,-1.277533,50.539435,-1.302870,47.423531,-1.204282,49.086197,-1.194824,47.555268,-1.197836,47.668584,-1.141656,50.300736,-1.107984,49.524812,-1.153181,45.302923,-1.043014,49.074860,-1.042162,50.025218,-1.039703,51.614512,-0.949724,50.885498,-0.937478,47.898173,-0.909682,47.462715,-0.825344,50.701587,-0.850636
3682635057.969314,336.000000,0.000000,60.940873,-1.967059,61.841841,-2.000855,63.417446,-1.877991,60.851451,-1.885675,61.858633,-1.850017,60.867210,-1.844689,64.810783,-1.839338,63.154377,-1.743119,63.107808,-1.668341,61.096286,-1.705289,61.774581,-1.658978,58.694181,-1.701376,62.003545,-1.585178,60.494674,-1.566531,61.330618,-1.555551,58.911196,-1.492060,61.112631,-1.460958,63.721171,-1.451283,64.450300,-1.411291,59.636502,-1.363780,61.388240,-1.404168,66.236898,-1.362980,61.578832,-1.396818,63.523532,-1.349632,63.706746,-1.275036
3682635058.069185,338.000000,0.000000,65.082703,-1.933780,67.129621,-1.836278,66.207914,-1.836866,66.485344,-1.897966,60.600604,-1.854492,64.110435,-1.794999,65.059045,-1.791948,62.361523,-1.755027,64.433545,-1.750977,65.427880,-1.694860,64.142902,-1.654039,61.383391,-1.584677,63.806951,-1.626194,65.087769,-1.481088,66.146080,-1.519858,63.625800,-1.495030,64.197432,-1.488522,67.228308,-1.473084,69.260154,-1.390575,64.599345,-1.309879,60.024994,-1.329438,63.598578,-1.305373,61.557135,-1.373133,65.441111,-1.252376,65.613436,-1.199516
3682635058.169922,340.000000,0.000000,77.025007,-2.521096,79.079719,-2.540782,76.186163,-2.499995,74.156889,-2.509361,74.497376,-2.403911,76.322446,-2.375351,72.237993,-2.339760,76.222631,-2.356366,72.239459,-2.333096,77.158982,-2.278114,77.313390,-2.264300,78.572501,-2.200590,76.223012,-2.136099,75.728067,-2.198247,79.201769,-2.177303,78.705117,-2.043016,75.067298,-2.081542,73.570176,-2.014486,77.640147,-1.999078,80.337843,-1.975467,81.817765,-2.067234,75.569731,-1.966220,81.157716,-1.905926,77.998801,-1.866250,78.711429,-1.866428
3682635058.271598,342.000000,0.000000,78.602347,-2.751028,73.333372,-2.626119,73.436140,-2.582755,77.911802,-2.584045,76.922455,-2.572255,70.703801,-2.468070,76.777155,-2.533902,77.933402,-2.496864,73.099724,-2.403069,75.188370,-2.360395,70.502833,-2.349431,74.160035,-2.336277,74.248956,-2.309581,72.082403,-2.292421,75.449272,-2.273745,75.030076,-2.221683,74.668306,-2.203408,74.020073,-2.140986,75.971757,-2.109678,73.304613,-2.120830,78.459769,-2.121398,78.351642,-2.013789,78.979184,-2.005288,75.496994,-2.003129,72.697919,-1.938060
3682635058.371375,343.000000,0.000000,75.796651,-2.683989,79.894226,-2.712108,76.764885,-2.704541,71.770111,-2.619150,80.314495,-2.549318,77.753624,-2.497060,75.196113,-2.519653,78.707379,-2.510521,76.475923,-2.535821,75.474104,-2.490501,77.561588,-2.457537,77.820303,-2.427777,72.457644,-2.335372,75.565381,-2.324922,76.909504,-2.242253,76.371304,-2.220366,73.427975,-2.308753,74.061313,-2.205015,75.619493,-2.170730,77.728298,-2.114266,82.110926,-2.144128,83.267007,-2.170511,81.228300,-2.094521,80.331006,-2.043914,80.582032,-2.018593
3682635058.470928,345.000000,0.000000,79.051600,-3.020185,71.959658,-3.030234,66.562762,-3.037420,70.337743,-2.972268,78.101121,-2.868122,73.477312,-2.868339,72.653472,-2.924281,76.877332,-2.856725,79.200663,-2.807683,78.855169,-2.775008,74.654292,-2.721120,73.224183,-2.761514,75.343393,-2.655737,71.589694,-2.584744,70.090637,-2.614680,73.259219,-2.573821,74.158252,-2.516389,77.790339,-2.569671,75.686513,-2.546039,75.662719,-2.513077,70.653201,-2.489223,73.230343,-2.454743,78.923705,-2.437377,70.729327,-2.394445,79.008913,-2.324316
3682635058.570915,346.000000,0.000000,78.331319,2.920646,66.784801,3.004656,69.406388,3.041408,72.151517,3.107117,71.469352,3.026989,68.654433,3.110548,69.057830,-3.114861,71.394183,-3.076756,72.537406,-3.078785,71.007659,-3.003595,70.599374,-3.083724,68.824893,-2.982242,71.125085,-3.008118,74.233723,-2.949035,71.452374,-2.920775,70.969264,-2.810487,73.829353,-2.843991,69.459593,-2.845989,74.603242,-2.815082,74.017102,-2.815363,72.341395,-2.719547,70.222499,-2.701433,73.254136,-2.703666,74.098863,-2.652905,71.461255,-2.674552
3682635058.671050,347.000000,0.000000,82.427646,2.834661,82.829638,2.908845,75.015431,2.970370,76.180762,2.996898,80.218893,3.027721,75.264136,3.018078,73.271318,3.110463,75.314671,3.110975,80.121044,3.115926,76.640504,3.126228,78.900939,3.102114,65.745993,-3.015397,75.237398,-3.061089,74.493219,-3.021620,76.266962,-3.012769,74.069563,-2.968967,69.212942,-2.917596,73.939656,-2.900650,71.594530,-2.963190,74.460460,-2.886250,71.370756,-2.828002,76.047319,-2.850834,75.874216,-2.729427,77.213227,-2.741069,78.040564,-2.651652
3682635058.771214,349.000000,0.000000,69.357872,2.178176,65.197387,2.237310,66.384995,2.252074,63.356160,2.277679,65.950484,2.321061,63.354886,2.271008,64.873162,2.254461,62.620750,2.401876,64.392030,2.401437,62.188426,2.444566,66.216893,2.487015,67.142003,2.465341,63.748756,2.502155,60.935038,2.562351,61.781564,2.580035,63.658805,2.569777,61.732080,2.623235,60.985480,2.728472,63.855780,2.715912,63.752609,2.698933,64.545469,2.796914,64.588060,2.854799,66.030087,2.879448,66.678936,2.858328,69.212662,2.894117
3682635058.871945,351.000000,0.000000,65.988256,2.224661,61.640944,2.230406,64.256998,2.198069,61.081425,2.340985,61.592347,2.337971,63.814232,2.396107,61.424036,2.415898,61.851825,2.395857,57.884920,2.440828,59.377075,2.473921,63.964267,2.527058,55.933073,2.509339,55.707897,2.528577,56.459521,2.635997,59.321692,2.661435,61.353421,2.629323,62.798911,2.667585,61.061887,2.716121,59.310606,2.751439,59.328309,2.739964,59.306556,2.808889,60.022856,2.878189,63.237194,2.839509,62.331691,2.823215,61.750446,2.923052
3682635058.972031,352.000000,0.000000,64.862762,1.993959,61.836155,2.069805,63.781845,2.105052,60.805559,2.094763,59.170347,2.130587,65.001931,2.134389,59.262280,2.179074,58.202367,2.218826,60.680453,2.169466,58.847591,2.261944,60.382431,2.353484,61.880663,2.338725,59.241409,2.342985,57.893814,2.411053,59.967962,2.396235,55.702986,2.468289,57.571137,2.513528,57.810034,2.511339,60.690352,2.482865,60.845490,2.584173,63.511664,2.597663,58.893276,2.645676,61.282668,2.668626,59.621869,2.627205,58.975476,2.739080
3682635059.072771,354.000000,0.000000,57.682373,1.690761,55.574626,1.800204,57.286485,1.824940,59.019828,1.798804,55.986323,1.852959,56.149570,1.899108,50.668541,1.914198,53.327793,1.980182,54.130756,1.917337,55.861626,2.024432,53.892391,2.102671,49.818215,2.037990,52.860827,2.145479,53.582167,2.143488,52.101425,2.196967,51.203040,2.261651,53.040866,2.335616,52.960851,2.253159,54.037466,2.248070,54.777044,2.406933,55.914341,2.308164,53.757003,2.389683,53.980736,2.376925,55.034336,2.425177,58.130161,2.460753
3682635059.172498,356.000000,0.000000,54.035934,1.516689,57.193132,1.605488,55.631885,1.623702,56.407542,1.688202,54.090816,1.665022,53.657050,1.744599,56.043345,1.737034,53.923720,1.780429,57.700136,1.784230,51.935325,1.813820,54.479355,1.830264,52.530907,1.889696,57.310222,1.911999,55.376746,1.859445,52.093547,1.966464,57.444393,2.017746,53.908074,2.087580,54.550767,2.054773,54.678176,2.035501,53.560908,2.162554,59.104849,2.194593,55.829763,2.142001,54.845016,2.208482,56.216254,2.266321,58.012910,2.253052
3682635059.272265,357.000000,0.000000,57.643462,1.491578,56.040056,1.412854,53.797045,1.525681,53.500828,1.588236,56.439260,1.496659,53.733827,1.552447,51.536199,1.608461,55.850990,1.607149,49.799229,1.645710,55.383277,1.666792,57.096194,1.757475,50.421781,1.813315,52.151701,1.746544,57.645413,1.851955,53.108484,1.817284,53.948002,1.850535,54.506218,1.899295,55.315202,1.918141,53.307254,1.981779,55.860731,1.956281,53.966692,2.018851,53.092808,2.026804,58.313936,2.035734,56.512437,2.092719,56.534245,2.132203
3682635059.372958,358.000000,0.000000,55.420306,1.325651,53.942605,1.339439,52.470923,1.455570,55.152206,1.437963,56.325238,1.431763,51.737640,1.494043,51.476167,1.458539,51.587434,1.546177,52.327271,1.570949,52.083278,1.599990,49.009067,1.594837,52.432899,1.723248,51.145570,1.783950,53.983779,1.727272,51.044255,1.791972,51.918562,1.810633,52.599666,1.838516,51.490208,1.857221,52.535892,1.907482,49.584546,1.925329,52.668001,1.980969,55.236368,1.977544,56.171363,2.066652,53.116924,1.989999,53.112286,2.050833
3682635059.473037,360.000000,0.000000,50.474033,1.317044,53.638635,1.307659,52.440941,1.410787,53.228972,1.359087,48.579995,1.431321,53.187241,1.467484,51.063954,1.510223,50.500668,1.501512,50.923617,1.578131,52.505217,1.631185,50.144613,1.574626,48.768572,1.629992,49.176924,1.674996,51.502573,1.714450,50.612219,1.705899,52.766633,1.818985,50.460118,1.820087,51.456994,1.846306,49.102306,1.856421,51.613114,1.851634,51.652181,1.902361,46.675055,1.899374,53.806238,1.984484,55.480983,2.023136,54.285508,2.025062
3682635059.573814,1.000000,0.000000,57.647636,1.222611,52.807373,1.244780,49.387857,1.245045,54.716039,1.287228,53.719058,1.368163,50.181791,1.373073,50.661172,1.411772,53.389699,1.386412,54.987376,1.459015,55.830836,1.437587,52.493623,1.526574,47.778999,1.559782,48.016275,1.545182,50.292845,1.532575,53.007496,1.610554,51.644880,1.686122,51.814164,1.644039,52.353593,1.707966,52.967193,1.729201,51.823983,1.777030,53.235781,1.881340,56.317106,1.906600,56.512990,1.857476,54.860351,1.924221,55.783209,1.942650
3682635059.673356,3.000000,0.000000,53.099071,1.270104,50.742091,1.333673,50.834143,1.347559,53.705553,1.382111,51.591010,1.380173,49.955756,1.479568,50.386178,1.519805,48.998423,1.557219,50.798497,1.527616,50.868778,1.577552,50.956053,1.581962,49.630671,1.607358,51.820823,1.650109,49.254513,1.688490,49.208024,1.786266,50.868664,1.819422,50.010205,1.794287,49.985559,1.830431,49.012258,1.846334,50.317569,1.936026,52.765693,1.943915,51.985772,1.943044,53.824306,2.061218,52.799580,1.960740,53.306736,2.055744
3682635059.773475,5.000000,0.000000,49.667944,1.218426,52.091978,1.302686,50.479111,1.292681,52.505278,1.368763,48.953619,1.390563,48.748861,1.392058,49.824716,1.404206,50.058675,1.465795,48.527760,1.540766,48.381130,1.534922,51.355978,1.554862,48.579693,1.590966,50.144621,1.647291,49.213341,1.613783,48.422930,1.693384,49.827152,1.709452,47.712058,1.746649,49.637266,1.762080,49.400605,1.767436,49.995694,1.855630,51.377467,1.846415,52.607681,1.930760,50.382728,1.849469,50.538812,1.930480,51.914799,1.970430
3682635059.872942,7.000000,0.000000,52.654636,1.268877,53.715996,1.315501,53.830400,1.346701,53.981095,1.319533,51.401845,1.388297,52.010142,1.454025,50.516456,1.468624,50.613131,1.428835,48.588140,1.488555,51.822178,1.548791,52.963179,1.645793,54.247320,1.653992,51.249762,1.647339,50.010546,1.662685,51.606011,1.742583,52.383232,1.752842,51.015526,1.772126,53.834993,1.843733,54.577384,1.826291,54.266944,1.866580,52.584523,1.884409,54.973569,1.898700,50.930057,1.882956,51.214746,1.952684,55.821347,2.027678
3682635059.973177,8.000000,0.000000,59.133731,1.190408,55.260031,1.315982,55.334509,1.268680,53.415029,1.384487,55.005918,1.389237,52.459013,1.386042,55.841959,1.436892,51.192646,1.503552,54.780129,1.510314,55.650355,1.480931,52.153424,1.564248,53.609450,1.560134,52.892290,1.633945,54.148168,1.664956,52.235332,1.635060,55.639687,1.774318,52.233552,1.681097,52.823800,1.841608,51.491026,1.799851,56.696735,1.844957,53.793347,1.877403,55.375509,1.949375,57.659664,1.984012,54.945882,1.931016,54.313768,2.001351
3682635060.073946,10.000000,0.000000,53.453773,1.138780,52.085824,1.204331,51.190259,1.275111,52.898659,1.239027,52.360953,1.317231,49.677407,1.303745,52.265172,1.367201,53.281414,1.416560,48.888174,1.422918,51.348992,1.435740,50.108478,1.493416,52.074891,1.510419,51.883766,1.491143,54.023840,1.532550,51.145283,1.561482,51.780287,1.614690,49.813465,1.686786,56.528448,1.701374,52.764929,1.673226,56.498798,1.758547,50.419075,1.763441,52.166030,1.900186,52.681776,1.831334,51.121032,1.820686,56.091192,1.891194
3682635060.174231,11.000000,0.000000,51.867090,1.093344,52.796794,1.170537,50.762029,1.197117,51.774911,1.196726,50.044168,1.224228,49.438104,1.218495,51.026697,1.287757,49.801691,1.340384,48.193537,1.331318,48.487102,1.387376,48.046684,1.403741,51.167567,1.422062,51.575929,1.428764,49.802587,1.506229,50.710944,1.537350,48.762718,1.533532,48.506507,1.580150,51.063328,1.637896,52.158366,1.654767,52.729137,1.717887,50.338843,1.711546,50.673147,1.759412,49.627052,1.795333,53.097337,1.793740,51.843462,1.868414
