Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3682638163.175659,163.000000,0.000000,115.259945,1.884386,132.994756,2.037903,115.507621,2.049249,127.234810,1.987165,138.575555,2.119793,120.502388,2.090100,133.909622,2.105072,133.231867,2.123688,123.841115,2.024566,128.043108,2.057638,142.024302,2.113287,149.936874,2.048019,120.686910,2.044456,131.576254,2.018138,131.677819,2.101717,119.662989,2.130318,128.786131,2.279424,138.248465,2.139229,120.657990,2.163027,145.584050,1.974309,121.265821,2.239420,153.183315,2.279207,149.625642,2.233546,130.845031,2.169667,141.621717,2.055824
3682638163.276476,163.000000,0.000000,128.364887,1.647632,128.123911,1.754485,118.200652,1.861960,125.009722,1.727609,112.869437,1.870095,129.250508,1.913247,115.376417,1.730867,101.490795,1.832246,111.938348,1.827889,125.427847,1.675060,111.478957,1.900855,116.667253,1.822998,115.480642,1.851469,118.046926,1.752483,110.026213,1.862219,117.668592,1.883562,121.800317,1.866971,112.277063,1.757019,136.536488,1.740556,121.817016,1.906366,135.681048,1.857173,121.444732,1.996278,123.517560,1.926153,140.043420,1.914410,149.858741,1.811225
3682638163.377253,164.000000,0.000000,150.553721,1.702123,134.738307,1.791289,140.428268,1.802840,137.698498,1.863219,137.699050,1.792803,140.581377,1.845490,155.926078,1.818913,151.150904,1.845216,132.163709,1.725984,139.330624,1.872206,145.461374,1.829812,137.616801,1.783665,128.312396,1.809072,158.491730,1.994630,140.552818,1.770589,130.760111,1.922230,137.861280,1.835146,142.294595,1.864862,154.240855,1.855532,170.605258,1.884139,147.880013,1.804446,169.657710,1.993030,150.959423,1.852261,164.376344,2.077969,148.439106,1.827608
3682638163.476970,165.000000,0.000000,196.625593,2.376013,190.529794,2.700675,195.497589,2.560112,180.441711,2.467209,178.912709,2.475324,175.178672,2.588736,264.480849,2.620131,189.601716,2.499785,248.040757,2.651051,219.259501,2.486515,200.411148,2.495569,206.313478,2.604577,223.219656,2.647735,218.202532,2.660859,166.917646,2.600299,186.704544,2.698506,180.818640,2.488238,180.105839,2.495217,178.441347,2.715681,193.526941,2.995809,187.112043,2.846128,209.001347,2.851724,200.678191,2.728091,192.167140,2.714580,224.010739,2.749599
3682638163.576714,165.000000,0.000000,1038.180408,1.870588,578.636795,2.162152,348.943888,2.254252,785.440931,2.752057,504.208365,2.753049,909.092983,2.553361,345.436812,2.131459,430.079612,2.338860,453.740676,2.630041,432.478356,2.197950,386.967543,2.437378,508.260022,2.233246,855.933943,1.876907,567.671094,2.243060,472.946058,2.156180,403.903327,2.708370,531.488483,2.490861,736.985896,1.962925,546.084427,2.637990,448.439521,2.566486,671.839282,2.234920,474.373375,2.853281,583.988035,2.370256,698.739331,2.566698,1070.313035,2.601557
3682638163.677428,165.000000,0.480349,854.081849,-2.833357,419.242461,-3.097446,790.634836,2.721344,474.112008,-3.132404,1079.255497,-3.012769,445.281987,2.847146,566.748760,2.726442,4434.898346,-1.118625,591.662097,1.539350,749.717896,2.247929,606.997485,1.916105,434.817844,2.188074,784.564554,1.843699,743.506358,2.187221,603.613261,1.630157,706.993557,1.278651,685.497607,0.864435,782.752754,0.021453,491.640471,1.172647,533.629960,1.430416,577.970350,0.862836,956.363828,0.638174,637.072332,0.544632,729.682384,0.887737,580.013420,0.084766
3682638163.777207,167.000000,0.012712,526.453398,3.061567,631.607395,2.974060,651.689243,2.842309,740.485220,3.030610,536.814661,3.103436,481.791772,2.795849,526.445164,3.001574,554.042993,-2.929976,459.846300,3.085993,315.015963,-2.776381,420.264788,-2.900663,626.469732,-2.863567,453.487660,2.876392,549.200430,-2.808926,386.416849,-2.661202,433.529595,-2.952443,379.362549,3.121874,516.487060,-2.789723,441.250012,3.045547,462.236679,-2.800270,372.707363,-3.072347,598.628118,-3.052557,385.729165,2.970949,534.564494,-2.907616,434.157518,3.112657
3682638163.876786,167.000000,0.000000,299.366763,-2.998387,218.127677,-2.702606,394.894541,-2.983950,292.629112,-2.931493,314.333809,-2.756705,257.557569,-2.898125,255.655713,-2.842797,264.350792,-2.953722,283.782694,-2.891291,259.133207,-3.010055,342.319225,-2.635443,283.431566,-2.835454,304.687974,-2.860934,277.227484,-2.851194,455.156579,-2.595263,282.154956,-2.923442,262.879480,-2.815730,290.427521,-2.917230,309.048115,-2.673989,254.609677,-2.404358,241.513279,-2.926807,251.737676,-2.724210,349.117454,-2.774434,281.189740,-2.436116,297.775776,-2.627491
3682638163.977566,167.000000,0.026432,488.934603,-1.335696,442.082938,-1.381427,528.421261,-0.862331,891.283672,-0.511416,486.763116,-0.720280,396.001090,0.128068,580.722245,0.143805,480.650013,0.859329,323.041512,0.654939,703.869857,0.814217,571.222870,2.031103,475.879407,1.720385,462.528830,1.953444,440.801407,2.690894,580.777218,2.148986,609.424550,2.616388,413.714418,-2.878256,473.536750,-2.535115,2779.402938,-1.288717,414.358905,-2.251115,1791.494277,-1.468927,11541.450601,2.190574,632.861740,-1.204753,562.098317,-1.117329,1281.148935,-0.738960
3682638164.079245,168.000000,0.000000,312.531134,-2.978786,296.168468,-3.090276,339.885713,-2.980147,278.741989,-3.137232,259.326238,-2.992988,299.070621,-2.962857,324.336181,-2.803849,292.045164,3.098767,269.023851,-2.843254,276.823846,-2.957021,254.323579,-2.671010,246.861995,-2.818760,305.207721,-2.986430,281.275960,-2.820765,257.555796,-2.839420,345.493887,-3.014729,319.849277,-3.120031,278.944218,-2.866773,235.439659,-2.924775,305.781448,-2.810158,198.094772,-2.852980,297.448856,-2.996331,252.894625,-2.735875,215.789505,-2.873291,234.969136,-2.885988
3682638164.179011,169.000000,0.000000,147.341289,-2.985917,159.038082,-2.964175,149.396373,-2.988286,161.932735,-3.104051,165.420027,-3.088938,152.218354,-2.860631,159.805570,-3.019922,170.590897,-3.001611,150.872197,-2.879429,156.989412,-3.053833,132.389628,-3.051180,156.914670,-2.927017,136.207176,-2.940266,185.067280,-2.846545,149.055014,-2.925496,151.399364,-2.990265,142.594667,-2.906601,152.806647,-2.885341,129.523375,-2.944527,138.213167,-2.920755,168.194640,-2.823769,140.162842,-2.849515,158.819678,-2.800721,147.764296,-2.763449,147.423839,-2.806159
3682638164.279199,169.000000,0.000000,115.552757,-2.823457,112.080361,-2.800188,98.694524,-2.796400,105.312228,-2.853103,106.767074,-2.732719,101.491192,-2.808541,110.387653,-2.882245,103.232015,-2.824553,102.692695,-2.786834,96.060648,-2.810025,107.284287,-2.721883,96.138419,-2.820389,94.446670,-2.817477,95.474239,-2.781702,90.663564,-2.778050,108.320740,-2.845114,99.608359,-2.774722,107.745318,-2.666494,101.044228,-2.785437,100.704868,-2.649482,94.043097,-2.721538,107.723374,-2.701290,97.833890,-2.730506,105.438478,-2.639982,95.110265,-2.661416
3682638164.379442,170.000000,0.000000,85.071396,-2.790159,83.503088,-2.749284,79.576181,-2.766818,82.008576,-2.708502,78.951748,-2.778497,73.708257,-2.717281,74.834677,-2.769471,72.556971,-2.710249,76.389494,-2.720674,75.207864,-2.768155,74.537752,-2.713300,74.174969,-2.724391,72.394356,-2.700495,75.126842,-2.733849,72.944194,-2.740099,74.411804,-2.722525,73.886933,-2.698346,73.720803,-2.716448,75.074975,-2.642344,75.474897,-2.671969,74.280370,-2.660691,76.387155,-2.675641,73.953891,-2.654412,78.211186,-2.730494,72.412278,-2.692745
3682638164.479027,171.000000,0.000000,71.428020,-2.743586,71.439148,-2.763687,69.451162,-2.883981,73.060136,-2.717506,68.556162,-2.704928,69.542660,-2.687277,68.502728,-2.791443,71.766972,-2.743149,67.951787,-2.686601,65.785033,-2.680589,62.192872,-2.721375,65.528751,-2.714188,65.179990,-2.698557,70.573730,-2.785294,69.400764,-2.690040,70.456358,-2.690707,67.941464,-2.727877,64.901309,-2.686067,67.018676,-2.695338,61.282299,-2.583750,65.277105,-2.628373,59.776717,-2.655465,70.438052,-2.701123,74.654221,-2.668005,71.060249,-2.651390
3682638164.579906,171.000000,0.000000,85.595634,-2.737406,85.835001,-2.767795,83.387224,-2.740460,81.289904,-2.687265,85.004010,-2.736753,80.103716,-2.667459,80.809218,-2.729505,85.201969,-2.711205,86.062358,-2.778191,84.148102,-2.649987,82.027309,-2.691671,82.052825,-2.644757,86.992608,-2.612655,88.398871,-2.651039,80.733017,-2.724351,78.112058,-2.650073,75.979131,-2.807259,81.205745,-2.587609,77.369754,-2.692733,83.337188,-2.641019,81.231225,-2.683526,78.365843,-2.677663,85.773991,-2.651790,79.053489,-2.645647,79.511619,-2.627355
3682638164.681015,171.000000,0.000000,80.832113,-2.476714,85.068726,-2.473073,83.504497,-2.359646,87.926023,-2.443760,85.533199,-2.333729,79.837066,-2.346903,84.733492,-2.370798,80.214477,-2.358680,81.758866,-2.375520,78.851945,-2.393684,79.021893,-2.359382,81.896635,-2.387117,82.807895,-2.317917,81.878947,-2.330607,87.696471,-2.321445,80.209122,-2.258245,86.253690,-2.344050,78.381385,-2.251984,83.825387,-2.329228,79.860026,-2.361508,88.021399,-2.369979,82.525806,-2.324538,82.921691,-2.345798,87.465226,-2.289016,84.183143,-2.274019
3682638164.782754,172.000000,0.000000,82.569463,-2.331245,82.191359,-2.295307,80.884535,-2.327314,79.270903,-2.313995,78.549001,-2.320345,83.327759,-2.276104,78.748542,-2.342803,79.285602,-2.327431,79.180292,-2.318280,74.718304,-2.270637,78.315647,-2.306783,78.080020,-2.239558,75.640813,-2.265900,76.625013,-2.311465,73.578441,-2.302076,82.838440,-2.246040,81.321475,-2.410620,79.081153,-2.316976,84.167717,-2.248215,80.135269,-2.268256,83.233968,-2.299288,87.759476,-2.277491,85.433699,-2.172978,81.045061,-2.240832,77.596898,-2.286574
3682638164.884481,173.000000,0.000000,80.084603,-2.451386,79.645109,-2.336537,78.852675,-2.354665,89.482996,-2.457482,76.945496,-2.406896,79.266066,-2.447089,78.360317,-2.456852,84.902922,-2.331206,79.957640,-2.437681,78.879040,-2.429842,77.513382,-2.420617,76.647268,-2.501964,82.021951,-2.406794,80.359019,-2.419178,76.387981,-2.466728,77.845484,-2.381634,79.857837,-2.383528,79.789153,-2.391009,78.087995,-2.409375,79.799869,-2.394064,82.012591,-2.413089,74.317625,-2.357310,80.128827,-2.403990,83.129199,-2.383757,77.306078,-2.389056
3682638164.985488,173.000000,0.000000,71.980918,-2.404960,72.257644,-2.466216,68.609168,-2.453765,66.079664,-2.452219,69.562317,-2.402092,63.799466,-2.449507,65.628785,-2.461615,69.548594,-2.406238,66.269904,-2.450142,70.333657,-2.405000,65.450965,-2.422372,69.628386,-2.403751,66.151567,-2.408587,72.186350,-2.348672,66.006788,-2.441090,66.426521,-2.398169,65.950953,-2.508765,65.472462,-2.381344,68.223108,-2.399652,64.693368,-2.393245,72.214276,-2.426336,73.923063,-2.499044,69.998525,-2.379777,72.882732,-2.380760,68.783940,-2.433861
3682638165.085921,174.000000,0.000000,72.546526,-2.435608,69.668644,-2.455237,70.692383,-2.485973,67.220424,-2.450338,69.649515,-2.480884,65.881012,-2.441938,70.131768,-2.394266,66.951775,-2.386564,71.206442,-2.385688,70.214705,-2.415788,66.973144,-2.446315,69.185827,-2.466564,67.675641,-2.386770,66.151137,-2.376624,70.478302,-2.404453,69.215403,-2.426220,65.304363,-2.477248,70.273948,-2.465816,68.672933,-2.395447,71.803417,-2.370337,69.772588,-2.374624,72.334669,-2.416899,70.347781,-2.400609,71.264950,-2.421794,72.752611,-2.516735
3682638165.187076,174.000000,0.000000,73.137614,-2.347171,75.211927,-2.241532,71.626462,-2.340213,67.756152,-2.244344,67.879558,-2.247539,66.776347,-2.270170,74.802280,-2.334595,69.819119,-2.238715,69.799294,-2.298425,63.887606,-2.336299,66.998191,-2.215995,70.490068,-2.278667,66.487082,-2.304831,71.672144,-2.202878,66.681347,-2.276944,69.458798,-2.237286,68.303588,-2.268838,65.873199,-2.272295,75.265182,-2.333610,66.857975,-2.219314,68.891831,-2.203772,69.655044,-2.280848,71.909273,-2.237793,70.662192,-2.314624,72.773544,-2.195174
3682638165.287815,174.000000,0.000000,78.465800,-1.996715,73.195253,-2.064119,74.541348,-2.094432,77.628733,-2.125795,74.833259,-2.062322,71.742833,-1.981607,74.371793,-2.041280,72.639243,-1.990343,73.317275,-2.017633,74.869038,-2.106224,66.036623,-2.034350,74.131137,-1.976516,73.530878,-2.040295,71.233321,-2.045431,77.525644,-2.017254,76.906740,-1.979308,72.914542,-2.069894,74.731404,-2.049781,69.837895,-2.019098,78.889663,-2.056777,81.125185,-1.982318,73.415452,-2.119482,75.289640,-1.943999,74.153754,-2.036982,80.490835,-2.020361
3682638165.388139,176.000000,0.000000,93.497765,-1.936787,89.929424,-1.867371,84.367715,-1.904028,92.467139,-1.840166,91.062817,-1.855633,86.170849,-1.818373,91.311954,-1.794040,95.526784,-1.847202,95.387444,-1.882953,97.913725,-1.846437,86.111546,-1.785473,95.869835,-1.800749,84.871368,-1.794232,89.779753,-1.861052,89.568884,-1.847412,88.469262,-1.880431,93.709856,-1.882910,85.705252,-1.822071,93.516327,-1.874006,90.933132,-1.850432,100.575324,-1.911864,103.008551,-1.917310,88.820837,-1.823934,93.688267,-1.788303,95.822244,-1.840349
3682638165.488044,176.000000,0.000000,118.528061,-2.209322,112.929088,-2.114293,119.000626,-2.204584,113.052973,-2.208531,119.664326,-2.283208,111.137471,-2.128018,120.939846,-2.208073,121.828790,-2.117121,116.671957,-2.257966,123.033483,-2.126923,118.057234,-2.208442,120.258798,-2.153601,107.362388,-2.198756,114.569578,-2.218940,131.480862,-2.316478,114.709093,-2.256947,114.199686,-2.087844,111.693054,-2.130061,106.967459,-2.202190,114.102606,-2.200890,107.187585,-2.149721,116.572081,-2.190052,121.680222,-2.197775,113.831107,-2.161436,125.611600,-2.295709
3682638165.588604,176.000000,0.000000,137.413260,-2.137339,141.209440,-2.243646,146.506110,-2.157626,149.130969,-2.199452,147.576324,-2.180574,154.956285,-2.067259,128.704253,-2.238237,148.603299,-2.169378,140.616904,-2.151108,136.591997,-2.177533,137.185890,-2.205134,135.092636,-2.176415,135.582023,-2.117363,130.180323,-2.234055,137.832371,-2.089830,142.723539,-2.042550,138.961329,-2.020319,138.729411,-2.052677,143.564446,-2.136154,141.629042,-2.034771,143.977737,-2.142722,142.814272,-2.170564,145.393267,-2.184464,147.669571,-2.132814,141.171951,-2.204525
3682638165.690394,178.000000,0.000000,189.938806,-1.537648,260.216630,-1.401745,224.350321,-1.602994,305.904994,-1.593468,215.509132,-1.385419,243.109053,-1.342073,215.899022,-1.585691,211.568011,-1.452909,261.111568,-1.538237,198.024709,-1.594111,214.298213,-1.544552,237.953213,-1.576413,238.690414,-1.344728,213.944228,-1.635336,242.187545,-1.544688,293.717182,-1.574248,204.423084,-1.663038,248.397430,-1.385879,211.976790,-1.458090,193.007396,-1.349885,241.958568,-1.680514,269.241335,-1.872480,286.684080,-1.540097,256.034893,-1.604441,250.417825,-1.457893
3682638165.791235,178.000000,0.000000,127.729285,-1.234962,123.836580,-1.293673,123.583664,-1.307793,141.292086,-1.366404,132.501348,-1.095815,125.545847,-1.243844,133.697830,-1.184554,125.272664,-1.238983,153.378912,-1.370114,123.097734,-1.208785,130.055328,-1.200567,144.119812,-1.213012,159.467290,-1.237327,138.605315,-1.229506,129.658666,-1.204201,128.589916,-1.266584,143.142904,-1.203683,157.056431,-1.282581,126.292843,-1.238209,144.918503,-1.041020,140.714099,-1.186398,158.450987,-1.320352,140.066415,-1.174795,174.949461,-1.131198,163.530382,-1.163225
3682638165.890564,178.000000,0.000000,94.366319,-1.158593,95.834252,-1.138873,93.681742,-1.151295,93.565421,-1.193164,99.706512,-1.140814,84.047444,-1.099272,96.003267,-1.159507,101.376298,-1.125614,103.971745,-1.096090,93.539363,-1.181249,94.319763,-1.062622,101.774131,-1.051818,91.055601,-1.082008,94.513411,-0.978108,95.313031,-1.067812,95.360023,-1.039474,92.704723,-1.005993,97.993913,-1.117926,101.341067,-1.000552,102.547893,-0.963494,100.071776,-1.101157,108.961335,-1.076805,104.039410,-1.127050,109.197524,-1.107736,104.186775,-1.066875
3682638165.991332,179.000000,0.000000,94.317206,-0.695947,94.982216,-0.901908,90.908668,-0.821147,93.220171,-0.827070,86.714124,-0.650098,93.002425,-0.761068,86.506341,-0.752300,92.535740,-0.751059,94.018357,-0.704632,88.024707,-0.738055,97.875131,-0.634885,89.275727,-0.633218,97.348201,-0.639125,96.462836,-0.610929,94.668666,-0.604417,94.378134,-0.589476,88.642428,-0.668451,95.200158,-0.626569,99.260212,-0.612527,97.496755,-0.593791,96.027648,-0.609481,84.633964,-0.585856,109.398739,-0.552539,101.426406,-0.690470,100.824054,-0.663305
3682638166.090565,180.000000,0.000000,94.112750,-0.473146,92.584353,-0.433331,96.792835,-0.372762,98.742465,-0.382563,103.318118,-0.290991,96.126378,-0.401707,101.379358,-0.318636,100.771442,-0.360031,97.978353,-0.365454,102.278190,-0.325101,100.729083,-0.258699,108.086829,-0.342378,96.022359,-0.301803,100.568995,-0.301724,109.433821,-0.329956,113.716263,-0.351331,106.178960,-0.275220,105.786954,-0.273676,102.186727,-0.264060,108.366805,-0.214641,116.816009,-0.153003,107.231638,-0.293167,106.525274,-0.229258,115.772928,-0.174991,118.189200,-0.262816
3682638166.191869,180.000000,0.000000,95.967249,-0.342021,90.821679,-0.252448,103.407401,-0.223698,100.585058,-0.133006,96.697729,-0.130147,87.215345,-0.132975,87.706532,-0.167187,85.426866,-0.175010,94.890471,-0.130841,91.309623,-0.105908,95.731674,-0.087197,97.989131,-0.156278,91.457105,-0.028149,93.565322,-0.069575,98.538158,-0.087169,90.566466,-0.120587,95.699394,-0.061568,91.597648,-0.189801,95.034490,-0.061544,94.605389,-0.085413,101.564690,-0.090754,98.788169,0.051258,105.917517,-0.051833,103.711271,-0.126561,99.206227,0.012388
3682638166.292181,181.000000,0.000000,70.078729,-0.082287,73.540368,-0.042663,70.849383,-0.058152,66.535496,-0.118176,71.272864,-0.023119,68.192545,0.032005,66.557252,-0.063158,64.405105,0.009863,65.551876,-0.031299,66.470663,0.017412,63.866762,-0.028126,67.824528,-0.020360,68.917710,0.038249,65.337306,0.038992,68.206073,0.044377,64.565792,0.090500,69.580026,0.033593,73.863319,0.136249,69.852129,0.043915,67.014853,0.089847,64.898694,0.013141,69.343887,0.107297,74.243556,0.118301,71.065541,0.174845,75.044262,0.138361
3682638166.391893,181.000000,0.000000,60.734104,-0.092704,66.269224,-0.062211,62.462966,-0.089506,70.117030,-0.032962,63.853639,-0.006094,66.836243,-0.020406,59.978219,-0.089926,64.789310,-0.028712,62.470243,-0.107001,65.709796,-0.016801,66.493300,-0.032060,63.576831,-0.006704,63.874044,0.008586,65.350652,0.008393,64.656562,0.042232,61.172566,0.044315,64.090018,-0.014333,66.411599,0.084288,68.152819,0.026947,66.987260,0.087340,66.920242,0.007525,66.836665,0.045582,67.544575,0.042459,70.322489,0.142808,68.574464,0.136733
3682638166.491968,181.000000,0.000000,63.137929,-0.116487,66.631754,-0.205836,63.652666,-0.193803,63.280511,-0.198410,60.256916,-0.133500,59.316643,-0.148265,60.998952,-0.193098,57.955536,-0.135549,63.644083,-0.130021,61.373838,-0.164891,61.274948,-0.114354,63.420994,-0.152301,62.378371,-0.088160,68.298148,-0.068395,66.669557,-0.086533,59.801354,-0.142131,59.293656,-0.068280,71.378718,-0.032535,65.534501,-0.091197,62.520600,-0.000215,67.619871,-0.037861,67.936927,-0.018229,71.940697,-0.067618,66.522884,0.039479,70.566540,0.010186
3682638166.592690,183.000000,0.000000,59.584216,-0.215558,62.356880,-0.157262,58.219407,-0.134914,55.953529,-0.141603,57.825780,-0.160387,58.036289,-0.137884,57.886286,-0.132479,56.736764,-0.149355,57.988145,-0.155205,55.746858,-0.136953,63.385270,-0.113490,52.736518,-0.082641,58.021356,-0.096790,57.577051,-0.034041,60.056113,-0.135404,61.337036,-0.167654,58.436553,-0.043059,57.605750,-0.105025,58.552929,-0.042356,59.652221,-0.023280,61.892048,0.022242,60.068202,-0.022440,62.943809,-0.044200,62.892968,-0.030950,61.832715,-0.018651
3682638166.693767,183.000000,0.000000,69.616979,-0.124253,60.268204,-0.127039,68.456057,-0.151126,65.558910,-0.091559,58.346254,-0.069392,65.846169,-0.066873,61.121000,-0.091724,65.264077,-0.037640,62.798986,-0.075741,63.168498,-0.073780,58.006713,-0.031018,67.258241,-0.012454,60.853148,-0.015053,64.818131,-0.081991,59.626350,0.036284,60.825146,0.009505,64.306963,-0.067806,67.003522,-0.001091,61.030135,0.011606,65.350537,0.036384,66.567459,0.053790,68.460691,-0.014200,68.270958,-0.062604,65.610392,0.021894,65.032554,0.021340
