Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288030.300478,42.000000,360.000000,0.000000,352.036325,-3.016478,313.191675,-2.764167,253.041760,-2.860899,322.224436,-2.815654,267.908183,-2.807727,424.155698,-2.828030,267.527126,-2.951764,254.982998,-2.956224,268.266659,3.129359,281.172309,-2.646484,283.997180,2.882526,232.069283,-3.023843,319.698464,3.086744,365.016352,3.115842,327.442407,-2.790475,242.874337,-3.043053,306.942671,3.022174,228.926789,-3.099578,321.599308,-3.141520,369.903457,2.844179,273.849063,2.851680,313.111287,-3.078606,301.108152,3.058348,363.497190,2.919725,371.215816,2.873096
3663288030.400214,44.000000,360.000000,0.000000,305.667621,-2.111355,290.369367,-1.736665,309.220303,-1.836701,421.077820,-2.162984,255.073946,-2.039372,316.903026,-1.892528,268.515160,-2.092589,350.127467,-1.974686,286.671336,-1.957385,292.307579,-2.033813,365.548971,-2.176773,345.309957,-2.054655,236.989774,-2.024783,339.857436,-2.319458,285.118982,-2.055362,310.940777,-2.138991,360.119984,-2.492828,271.831996,-2.059821,369.528132,-2.298431,282.355834,-2.705274,291.739912,-2.283344,355.134563,-2.078375,352.108026,-1.948315,338.390774,-2.851521,452.188163,-2.483135
3663288030.499945,45.000000,360.000000,0.000000,286.536926,-1.727447,395.439858,-1.781271,293.670488,-1.947939,295.765550,-1.995429,328.203577,-1.902571,306.659076,-1.895572,303.941567,-2.211807,321.431033,-2.046905,263.851255,-2.065915,233.093929,-2.041435,309.048570,-1.979559,263.708912,-1.976502,298.366909,-1.901335,362.522953,-2.304276,304.791496,-1.987744,244.581307,-2.050038,316.460095,-2.522930,305.399336,-2.142179,317.256093,-2.125227,238.792097,-2.414670,279.397932,-2.516496,347.334830,-2.115422,458.298217,-2.258222,246.352861,-3.002170,273.064482,-2.497131
3663288030.601672,47.000000,360.000000,0.000000,326.830857,-1.594741,387.518518,-1.829295,360.684347,-1.639779,296.313114,-1.609303,304.335746,-1.914495,201.215142,-1.503764,289.328263,-1.508662,316.690333,-2.064081,243.105776,-1.733137,261.536558,-1.777722,311.141123,-1.628972,247.336929,-1.798480,298.420810,-1.532425,268.483412,-1.954029,334.894849,-1.953132,245.908915,-1.973386,326.428629,-1.979126,266.667214,-1.755199,320.642784,-2.158531,399.147770,-2.477448,291.476294,-2.176258,293.337749,-2.057990,265.633022,-1.769736,347.181008,-2.321905,299.052703,-1.914541
3663288030.701406,49.000000,360.000000,0.000000,372.448396,-0.846385,264.784254,-1.093701,289.188474,-0.900537,281.233028,-0.905217,370.856521,-1.012236,270.710059,-0.582306,272.875348,-0.936901,293.651117,-1.044031,314.423361,-1.081264,227.010579,-1.248426,373.017713,-1.228811,240.840972,-1.005232,300.060841,-1.145297,284.750935,-1.486839,231.434944,-1.216035,224.711412,-1.138428,350.966686,-1.491537,298.260115,-1.062030,279.289480,-1.089991,350.604227,-1.673519,231.194683,-1.775560,288.546137,-1.093692,260.618021,-1.469514,342.925911,-1.713323,275.997864,-1.292821
3663288030.801138,51.000000,360.000000,0.000000,274.995459,-1.006526,301.810238,-0.944263,365.989510,-0.901814,213.935961,-0.877836,300.020524,-1.133819,300.648417,-0.732171,264.380524,-1.050121,321.307150,-1.069642,230.707567,-1.132605,293.934724,-1.110696,256.524878,-1.196681,265.543987,-1.191159,279.344551,-1.501847,344.321394,-1.216588,249.118853,-1.036394,317.352674,-1.333684,219.880963,-1.444157,209.883794,-1.341674,288.592926,-1.430447,364.989062,-1.729485,302.837605,-1.530621,390.745998,-1.343463,279.860454,-1.649051,352.977987,-1.769214,375.738341,-1.412707
3663288030.900873,52.000000,360.000000,0.000000,247.582526,-0.354804,289.521987,-0.205142,285.597400,-0.465702,296.297106,-0.586254,241.787985,-0.566709,241.110837,-0.508418,254.027764,-0.443107,270.401479,-0.470807,194.963765,-0.394804,251.883395,-0.610993,276.626708,-0.389501,226.952477,-0.547432,210.887699,-0.572931,213.832956,-0.695033,215.087317,-0.676448,232.818600,-0.822991,289.899942,-0.727315,253.460135,-0.848816,248.790562,-0.659233,393.714507,-1.038216,228.183109,-0.987662,248.539976,-0.786020,346.996297,-0.750506,277.959085,-1.082641,280.960510,-0.686762
3663288031.002599,54.000000,360.000000,0.000000,299.668134,-0.309963,258.399753,-0.274701,249.832753,-0.307121,274.942344,-0.562454,240.168189,-0.483036,256.017661,-0.435899,236.460570,-0.703013,264.606592,-0.725716,247.413645,-0.432249,209.059972,-0.440911,287.484362,-0.395029,195.940165,-0.470951,251.994741,-0.479897,262.463927,-0.781672,300.086395,-0.405181,242.844112,-0.456251,225.162574,-1.043992,238.261300,-0.521458,307.372801,-0.713675,296.187600,-0.912598,240.440925,-0.978848,311.237785,-0.821824,269.424121,-0.775021,266.632302,-1.297132,276.433664,-0.843036
3663288031.102665,56.000000,360.000000,0.000000,232.948797,0.549710,243.473229,0.411204,258.268626,0.336090,227.820150,0.334837,233.535362,0.166120,198.696508,0.431035,229.702964,0.266968,214.674511,0.102908,207.621483,0.352601,246.571531,0.379649,293.393006,0.096819,250.318091,0.257633,204.649644,0.296957,198.385050,-0.038458,240.441104,0.250690,212.827189,0.119659,212.168116,-0.207740,236.116471,-0.046664,267.002405,0.095821,220.664096,-0.182075,202.237047,-0.277777,230.036997,-0.226917,292.430373,0.057355,246.621031,-0.193084,262.580320,-0.148220
3663288031.202395,57.000000,360.000000,0.000000,227.340003,0.267452,323.863817,0.430375,250.417498,0.185961,230.497687,0.203732,217.492547,0.153008,243.756474,0.231119,219.965229,0.037296,214.127990,0.161305,261.636437,0.301275,211.574347,0.280102,346.686387,-0.032725,267.380277,-0.029170,267.672394,0.226473,271.820498,-0.298488,228.299561,0.093521,204.454355,-0.057189,283.749645,-0.226012,217.224537,-0.121936,247.000266,-0.146804,298.463746,-0.318157,217.767517,-0.371424,188.738930,-0.057931,225.113333,0.025593,373.232087,-0.826479,241.782273,-0.459379
3663288031.302129,59.000000,360.000000,0.000000,257.086079,0.532013,263.564833,0.966636,226.882704,0.946182,241.275330,0.855383,258.269859,0.796101,255.568815,1.075761,274.143607,0.754053,268.626358,0.914953,218.460998,0.933860,248.807974,0.752232,275.895376,0.745735,227.575152,0.636209,231.147570,0.836482,274.233966,0.416274,194.950710,0.768572,241.295621,0.544333,222.162093,0.481329,258.927330,0.458027,277.284037,0.646170,248.356963,0.191939,195.223348,0.455928,249.508678,0.424267,218.277665,0.492628,246.329554,0.477200,279.126698,0.696236
3663288031.401863,61.000000,360.000000,0.000000,309.609657,1.084931,348.085573,0.809785,254.430105,0.955771,211.426609,0.919612,268.037647,1.028597,205.081290,0.813578,243.980055,0.806465,302.202324,0.943453,220.190955,0.826787,241.514976,0.799859,263.277847,0.546774,264.471641,0.864046,234.916077,0.834584,289.758722,0.628504,265.440320,0.796239,252.981469,0.500064,223.292445,0.276883,263.399495,0.646533,279.144307,0.847625,279.176477,0.448216,290.688364,0.380434,280.159718,0.512840,284.226006,0.335223,322.989227,0.245907,281.112091,0.497908
3663288031.502593,62.000000,360.000000,0.000000,388.918233,1.147166,296.882206,1.196040,295.472949,1.524934,311.299767,1.356985,264.400456,1.285243,226.597006,1.280385,299.828462,1.393337,342.984658,1.373658,258.352557,1.372813,253.936791,1.253924,285.545887,1.316007,261.104274,1.422655,224.903362,1.280885,286.770597,1.125591,245.869786,1.169607,298.495782,1.337422,232.397746,1.093729,239.248688,1.066054,270.724448,0.868314,293.758626,0.936074,271.879851,0.855798,270.468544,1.065784,325.466287,1.000806,313.822910,1.079054,286.767774,0.868865
3663288031.602129,64.000000,360.000000,0.000000,304.039583,1.831505,266.714262,1.895979,290.941230,1.779247,330.965579,1.795949,265.965895,1.437334,234.489412,1.837104,282.215851,1.520916,267.377715,1.726296,252.115311,1.733970,245.512529,1.686834,291.693161,1.570973,271.420662,1.609535,242.944363,1.633518,269.503234,1.499571,249.968568,1.631294,246.942743,1.495660,261.393587,1.170750,266.954331,1.336784,300.005089,1.169803,287.230771,1.249030,271.481195,1.047907,297.331321,1.455044,274.923843,1.487192,283.025789,0.955496,430.871196,1.180791
3663288031.701772,65.000000,360.000000,0.000000,338.749903,2.303164,279.601065,1.940702,311.263038,1.995608,407.685557,2.301184,328.711944,1.778954,233.043341,1.765373,286.988764,1.890995,338.643533,1.836248,301.312091,1.911422,288.467895,1.815083,349.947067,1.855054,339.135011,1.610314,249.502960,1.832375,229.912138,1.542899,254.169276,1.766276,338.404335,1.469967,294.843239,1.357704,235.974432,1.690066,273.571595,1.595760,354.909142,1.201525,249.288245,1.323789,458.638074,1.534892,291.314274,1.216292,411.131114,1.428719,285.211450,1.274624
3663288031.802503,67.000000,360.000000,0.000000,430.293314,2.574408,342.880051,2.450601,336.445640,2.471697,293.926074,2.332684,414.276262,2.290219,246.432259,2.239140,246.064334,2.192977,250.189663,2.119117,207.648508,2.334289,371.092665,2.412966,328.566333,2.384275,308.011053,2.176316,315.922622,2.580010,264.479528,2.178820,221.932686,2.175587,311.662902,1.783756,282.577486,2.086353,397.698684,2.309401,408.094630,1.975379,355.808923,1.747647,272.642522,1.969785,375.084185,2.376265,445.409503,1.622244,331.126787,1.889703,339.633749,2.192013
3663288031.902236,69.000000,360.000000,0.000000,309.408923,2.827677,264.908826,2.872101,410.159436,-3.133109,230.911657,2.880227,342.725858,2.689202,240.849186,2.781421,279.347921,2.672464,300.432003,2.809373,287.730738,2.614573,242.775335,2.614154,284.389232,2.584323,325.235375,2.743418,287.831657,2.778172,313.969750,2.291091,340.178780,2.671965,284.397413,2.630946,448.825907,2.494006,270.720055,2.426638,354.317126,2.588412,308.353142,2.418935,249.949721,2.312710,232.075375,2.528577,511.086148,2.391229,467.405531,1.961800,284.081786,2.614065
3663288032.001969,71.000000,360.000000,0.000000,348.413104,2.823509,278.413244,3.018234,346.827952,3.046205,343.035508,2.790475,290.556654,2.986726,253.850298,2.891435,256.714915,2.844727,308.110028,3.014277,237.666366,2.692288,364.851952,2.888456,273.256225,2.977935,232.546573,2.805640,259.879176,2.976754,318.210003,2.530877,318.807344,2.878513,219.375842,2.757954,297.564599,2.578845,270.408967,2.588201,277.839616,2.437217,344.774573,2.357697,264.662778,2.571826,284.432037,2.578980,325.836308,2.493707,296.663898,2.273204,308.917554,2.451786
3663288032.103697,72.000000,360.000000,0.000000,393.832518,-2.884662,303.462182,-2.840566,293.565865,-3.073436,257.430177,-2.941229,345.343875,-3.000613,288.519096,-2.806927,318.818397,-3.073526,237.303980,-2.964537,230.645308,3.078865,242.858963,-2.981729,267.310151,3.069968,289.656086,3.066219,256.683241,-3.024652,267.455254,2.658185,261.062041,-3.023121,261.667586,-3.077160,268.115645,2.846517,287.432803,3.034803,325.833828,3.063851,295.388818,2.820835,260.226282,2.716106,317.540174,3.078015,303.845866,-2.954343,359.860919,2.690684,297.761576,2.657411
3663288032.203430,74.000000,360.000000,0.000000,482.489254,-2.377069,336.811115,-2.696111,335.847283,-2.862491,226.472209,-2.732782,296.543185,-3.085312,268.344853,-2.966430,234.463470,-2.929309,333.814810,-2.717931,260.084631,-2.802110,325.962601,-2.849688,308.264175,-3.099925,280.275467,-2.666154,280.007750,-2.853142,256.520101,-3.128287,348.100896,-2.907392,255.671307,3.135749,284.050830,2.855526,370.882522,-3.089119,284.890114,3.046467,356.371306,2.929102,260.976382,2.907085,326.147000,3.033136,300.272508,3.132185,272.408970,3.030979,330.868179,3.096202
3663288032.303164,76.000000,360.000000,0.000000,571.764389,-1.507379,408.738782,-1.653334,431.269250,-2.471556,485.685069,-1.903445,354.544075,-2.098297,362.154385,-1.803654,346.143900,-2.134432,411.621199,-1.799499,334.612003,-1.866890,361.867917,-2.161818,445.975363,-2.125947,401.800929,-1.905794,421.766732,-2.272832,337.389476,-2.406504,384.216595,-1.924563,268.184074,-2.320055,438.113077,-2.296911,316.425008,-2.463384,372.380067,-2.234304,469.220106,-2.528181,338.430692,-2.463570,501.620146,-2.243542,449.486708,-2.180961,335.213976,-2.349527,248.796501,-2.386885
3663288032.402897,78.000000,360.000000,0.012000,340.586230,-2.107030,419.723740,-2.399177,585.899946,-1.716771,320.847661,-1.978454,409.523546,-2.110824,281.597540,-2.018553,280.108373,-2.032006,390.329423,-2.097454,293.162233,-2.014002,383.662827,-2.023277,390.833179,-2.308336,394.381492,-1.920379,292.302718,-1.933387,420.808697,-2.389320,325.558274,-1.904371,321.016991,-2.122956,406.715631,-1.908684,330.339611,-2.070846,387.318142,-2.264146,346.492170,-2.126427,374.312456,-2.528452,633.024680,-2.447905,377.141515,-2.422452,470.432143,-2.191180,417.371515,-2.713544
3663288032.503627,79.000000,360.000000,0.004000,449.918000,-1.490620,363.700261,-1.680995,398.311779,-1.828330,398.894278,-1.704557,633.158807,-2.028073,342.758213,-2.134974,358.674186,-1.891319,380.153752,-2.203642,388.847616,-1.972365,448.019279,-1.936456,492.028766,-2.058442,329.345649,-2.070776,348.168238,-2.132587,347.596192,-2.401037,284.978613,-2.025454,312.082611,-2.305526,398.316550,-2.501143,382.454543,-2.269485,388.553916,-2.266193,432.136910,-1.967464,387.255349,-2.373372,343.485292,-1.925051,354.625239,-2.378389,350.622558,-2.592548,409.278572,-2.719470
3663288032.603359,81.000000,360.000000,0.000000,676.959469,-0.938887,605.576933,-1.226459,619.375658,-1.373849,489.377640,-0.892457,287.535572,-1.133960,332.982548,-1.221036,408.958268,-1.315506,456.162989,-1.172408,587.624031,-1.496279,407.285928,-1.010753,594.265985,-1.379573,379.031777,-1.445571,438.612687,-1.191575,335.008089,-1.396224,488.707054,-1.251455,395.084076,-1.256690,551.406791,-1.851020,388.392248,-1.240258,371.291063,-1.312452,604.212122,-1.764135,357.253643,-1.536098,425.302877,-1.605908,485.287971,-1.677042,689.144447,-1.768066,464.745779,-1.367579
3663288032.704607,82.000000,360.000000,0.000000,565.789651,-1.096711,586.347031,-0.756061,659.481920,-0.962816,403.983313,-1.186599,623.683421,-0.958516,268.247945,-0.898186,405.813142,-1.285197,713.285931,-1.495707,351.320700,-1.150868,363.179546,-1.108696,503.826739,-0.993038,332.698216,-1.448276,374.553712,-1.271799,508.962287,-1.575513,483.849820,-1.248150,416.574947,-1.298628,398.122050,-1.425592,412.280781,-1.338301,482.548631,-1.797001,378.715965,-1.586365,317.122307,-1.665911,475.885848,-1.284103,444.851820,-1.841930,522.343723,-1.170312,336.364241,-1.729977
3663288032.804338,84.000000,360.000000,0.000000,455.413197,-0.566934,472.157087,-0.434100,396.863757,-0.344172,686.260775,-0.281348,416.348774,-0.305966,601.849838,-0.755794,585.494839,-0.677462,409.710121,-0.610680,493.423317,-0.010248,420.697549,-0.322760,384.776977,-0.874908,806.389937,-0.298674,730.618867,-0.552683,515.924089,-0.577308,490.915562,-0.741964,421.098257,-0.695895,457.246592,-0.806075,399.758410,-0.775626,395.081945,-0.747758,553.112761,-1.231201,328.648941,-0.818565,545.927887,-1.275606,515.404842,-0.575253,474.677061,-0.882044,387.652717,-1.086813
3663288032.904072,85.000000,360.000000,0.008000,516.027449,-0.074473,482.555810,-0.594671,503.276177,-0.048818,728.107104,-0.353622,342.111098,-0.453217,359.218949,-0.357608,501.603301,-0.052878,404.166354,-0.301114,478.266089,-0.156453,905.818452,-0.851084,474.430428,-0.183349,368.227583,-0.691443,524.274778,-0.322728,385.261729,-0.547686,696.514862,0.032847,448.177754,-0.705424,426.042589,-0.782180,318.713704,-0.269152,578.328376,-1.134591,630.868736,-1.027656,418.318994,-0.894370,401.683610,-0.870607,473.439500,-0.274959,430.131330,-0.929483,438.280241,-0.513117
3663288033.003805,87.000000,360.000000,0.016000,1085.276935,0.684096,933.719060,-0.140576,732.504791,0.532061,1023.323350,1.177395,447.325271,0.801839,722.086296,0.990911,584.526590,0.160157,500.351703,0.145149,577.358202,0.217799,700.162498,0.301772,1075.637359,-0.154329,906.824910,0.761485,694.566229,0.329343,536.380765,0.080102,906.091417,0.627617,534.635596,0.154724,1009.488741,0.163382,812.549080,-0.086313,657.685725,0.379121,453.650464,-0.007902,1002.852643,-0.189164,479.996075,-0.016627,644.034681,0.315568,559.942469,0.111010,854.804884,-0.072347
3663288033.104313,89.000000,360.000000,0.048000,597.810852,0.554914,629.903760,0.546474,1566.413756,0.075769,609.650906,0.651207,464.678154,0.955075,548.662046,0.900981,859.346232,0.324922,689.099416,0.448907,607.851585,-0.257730,490.806986,1.042706,721.181869,0.945687,688.458977,0.291873,484.279664,0.689999,673.646636,0.454470,492.967007,0.324121,453.201472,0.395488,545.720827,0.524637,468.349964,0.276714,1219.680855,0.429661,530.860495,0.729935,615.447230,0.164900,637.425332,0.486008,864.250472,-0.133431,1830.512178,-0.048184,468.813928,0.362456
3663288033.205593,91.000000,360.000000,0.088000,395.089135,1.291828,1859.709456,-0.908201,560.383776,-2.682367,513.971389,1.676566,3565.548114,-1.771636,554.399997,-1.544835,5461.340418,-1.183211,865.642523,-0.167113,1665.289754,1.934717,746.792704,1.486042,802.986286,-0.709801,1734.177625,-2.219251,817.353625,1.015615,738.249446,-2.434722,1162.869101,1.135098,1458.895076,-0.964054,2975.834391,-2.052102,619.199625,1.734063,709.377525,0.010874,416.704359,-1.972651,1136.606565,-0.736572,1504.423411,-0.102315,1229.388719,-1.690243,385.123934,2.397376,997.636129,0.696567
3663288033.304848,92.000000,360.000000,0.540000,535.947448,1.399138,989.492704,1.703955,964.876956,1.401957,1374.722896,1.518213,617.876771,1.595557,821.497209,1.278467,1552.927369,0.531332,412.584171,1.152453,732.788969,1.625434,1381.006955,0.612420,883.268876,1.123592,978.896054,2.179640,1171.942473,1.564257,885.091602,1.886210,1014.687283,2.101056,969.284724,1.543782,885.633720,0.823734,2076.849027,1.309884,809.905359,2.110974,669.760863,0.678820,517.029726,0.913791,1046.337717,1.138764,925.387184,0.654559,1133.390523,2.018330,1045.723022,2.275107
3663288033.406572,94.000000,360.000000,0.560000,701.897184,2.095272,653.573910,1.608024,1462.005911,3.049004,610.136112,1.865031,828.994911,2.235201,734.797013,2.344775,735.365791,1.928715,1397.912000,2.447304,952.370983,1.669826,688.435362,2.233035,649.995188,1.872956,1782.747706,2.833996,656.297158,2.225087,885.373314,1.309054,704.692479,1.741220,939.123743,1.496545,947.021889,1.641351,905.423318,2.688901,934.011230,2.133708,905.017401,1.271993,819.860743,1.338784,704.683693,1.518900,771.146819,2.014955,944.077405,0.996296,705.576705,1.951738
3663288033.506328,96.000000,360.000000,0.512000,696.335235,-3.083264,813.641374,2.989153,2743.968447,2.087903,889.066195,2.902899,858.928982,3.032587,461.055339,3.077142,539.344042,2.954334,863.295966,2.640709,582.897988,2.303289,1873.659719,3.139531,1037.038914,2.597601,657.267748,-3.139505,627.923212,2.220013,602.250863,2.188317,674.118780,2.582082,1384.018123,2.498576,691.668880,2.270897,645.572869,2.299749,869.570986,1.664457,738.857751,2.200532,660.246285,1.954609,615.686944,2.731434,527.538783,1.979956,1038.560471,2.661674,731.876841,-3.036993
