Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287998.466105,220.000000,360.000000,0.000000,148.733708,-2.009268,139.840043,-1.961599,149.293576,-1.822482,149.796642,-1.893502,142.131015,-1.920120,126.257162,-1.868277,154.213129,-1.706857,130.387524,-1.843556,150.110950,-1.780095,117.747000,-1.678210,132.046747,-1.494555,128.131433,-1.546814,126.731250,-1.586871,140.139966,-1.399829,134.762597,-1.464266,127.785493,-1.524998,139.313083,-1.280927,148.469931,-1.377307,132.591805,-1.207765,133.602499,-1.113030,146.660043,-1.107627,131.300189,-1.118590,120.677076,-1.009205,143.804532,-0.880009,143.187907,-1.051914
3663287998.565839,223.000000,360.000000,0.000000,138.853751,-2.048613,119.108287,-1.993692,121.590137,-1.956471,121.010318,-2.058218,141.427294,-1.978181,116.835860,-2.032689,127.571812,-1.745606,109.145298,-1.747765,112.484319,-1.872228,107.020527,-1.768080,117.188564,-1.540258,116.016818,-1.713706,110.073460,-1.671527,119.605519,-1.641387,96.827551,-1.606357,113.541644,-1.466354,104.636543,-1.345645,115.594471,-1.414614,108.516813,-1.264353,117.973360,-1.267953,122.269994,-1.269831,121.483238,-1.203753,114.701974,-1.123749,118.511186,-1.174984,132.552542,-1.078117
3663287998.666569,225.000000,360.000000,0.000000,123.495268,-2.204572,115.830967,-2.159750,129.052814,-2.022469,119.112911,-2.007930,125.610206,-1.950324,128.757676,-1.936961,118.153899,-1.983660,125.174553,-1.787109,117.674760,-1.870152,98.617883,-1.832589,113.526081,-1.662700,109.886281,-1.716923,132.301460,-1.706383,111.722049,-1.648141,129.182435,-1.532740,124.140087,-1.437037,114.002107,-1.415583,133.435905,-1.365246,107.383229,-1.387480,109.730512,-1.320695,124.590791,-1.309256,120.541991,-1.323069,129.476005,-1.161416,114.832327,-1.082525,126.804516,-1.129164
3663287998.766303,227.000000,360.000000,0.000000,139.147940,-2.226864,123.616350,-2.351771,125.626710,-2.158551,154.809307,-2.130825,139.215368,-2.207753,128.731437,-2.112690,139.126598,-1.932847,125.592519,-1.967283,121.532434,-2.062756,118.554558,-2.014266,115.534811,-1.812547,118.990387,-1.905278,117.859094,-1.850500,124.020664,-1.687858,129.376531,-1.740480,124.433559,-1.702635,125.418890,-1.566832,141.923074,-1.522863,111.321086,-1.720307,120.269866,-1.511044,122.288239,-1.367431,124.516368,-1.382325,117.272551,-1.264047,132.015096,-1.234343,134.517088,-1.239898
3663287998.866036,227.000000,360.000000,0.000000,154.580988,-2.520290,144.239949,-2.261801,143.239456,-2.325506,163.368122,-2.401634,143.143266,-2.180191,130.007818,-2.301318,156.842186,-2.192668,139.124427,-1.968769,146.649557,-2.189961,126.378921,-2.087968,126.812117,-1.971651,125.706993,-2.059310,135.370488,-1.952464,142.475149,-1.862404,113.750651,-1.882186,138.489933,-1.702399,146.889665,-1.582929,131.692050,-1.646346,127.746989,-1.579003,143.453969,-1.607054,139.860761,-1.626355,133.061637,-1.381066,128.248028,-1.339152,130.324660,-1.443360,149.366348,-1.439195
3663287998.965767,230.000000,360.000000,0.000000,145.973820,-2.660868,168.600011,-2.426720,158.246967,-2.430162,155.069114,-2.443485,160.277395,-2.317890,137.312515,-2.374319,163.254859,-2.256162,152.914834,-2.184765,161.466496,-2.203435,155.707203,-2.131906,129.330494,-1.999520,148.823896,-2.108045,142.005616,-2.027026,145.053726,-2.020946,141.129348,-1.946772,161.284150,-1.989000,143.314045,-1.752919,178.299657,-1.867613,156.326935,-1.786902,165.083434,-1.792902,170.483660,-1.583611,143.818750,-1.631162,137.989986,-1.393082,156.746174,-1.397912,158.849189,-1.456367
3663287999.066499,231.000000,360.000000,0.000000,208.602930,-2.696388,177.117717,-2.476617,192.095944,-2.431279,200.542830,-2.562104,179.038014,-2.521259,178.645928,-2.412174,196.210970,-2.171097,189.408408,-2.283774,169.615876,-2.353600,158.439502,-2.388289,156.568088,-2.223329,149.584054,-2.271813,154.935307,-2.078481,177.797422,-1.978741,162.726075,-1.943298,169.672204,-1.976834,180.988690,-1.957064,172.912667,-1.876026,169.093430,-1.926829,166.043091,-1.683090,158.478463,-1.677554,178.082570,-1.736880,183.261918,-1.635746,185.942116,-1.586209,185.564780,-1.630820
3663287999.166234,233.000000,360.000000,0.000000,262.955512,-2.946925,239.162145,-2.923119,258.482189,-2.627171,246.053517,-2.754655,245.264245,-2.768720,221.539446,-2.809063,282.506660,-2.698689,211.276394,-2.584453,243.579925,-2.746732,191.025113,-2.780811,228.159758,-2.337107,198.881320,-2.601128,209.961912,-2.507546,260.881345,-2.196162,204.004929,-2.206810,212.508762,-2.527795,228.391747,-2.243596,227.386214,-2.311766,215.383426,-2.114758,213.988270,-2.005424,214.438230,-2.087391,217.866012,-1.953570,210.524110,-2.029742,229.343948,-1.926812,250.376271,-1.898329
3663287999.265965,235.000000,360.000000,0.000000,233.468524,-2.739129,276.344417,-2.759695,201.150073,-2.661446,286.139897,-2.665957,278.724017,-2.715041,294.543873,-2.679052,266.738677,-2.686020,255.248812,-2.579555,229.205905,-2.716752,284.568309,-2.326744,321.838712,-2.122960,255.556148,-2.474780,255.690142,-2.378254,269.346843,-2.283769,233.192684,-2.342588,209.049014,-2.193841,280.154657,-2.089334,245.074344,-2.002395,285.106680,-2.141565,279.186899,-1.941953,259.267766,-1.888523,303.156608,-1.766862,214.712972,-1.878939,260.668756,-1.938818,274.765243,-1.954438
3663287999.367693,236.000000,360.000000,0.512000,1092.367940,1.343772,1113.715006,2.552155,1486.306615,2.396144,683.443391,2.804206,2518.673137,-2.713670,782.197944,-2.048363,14671.892121,0.003619,599.615940,-0.789380,1161.051506,0.607172,1947.115454,-0.169094,1153.336245,-0.031251,1106.095270,1.379641,958.541512,1.919564,804.802007,1.744639,1206.755528,2.848951,1038.522239,-2.939014,534.832765,-2.829283,677.020354,-2.620983,936.859528,-1.868999,1171.094407,-1.131312,935.819442,-0.548110,877.298900,-0.635277,793.034798,-0.299360,544.665154,0.989819,841.972522,1.592232
3663287999.467426,238.000000,360.000000,0.044000,478.772932,-0.152345,584.089444,-2.078336,654.418337,0.538529,672.696638,-0.357836,1241.863123,2.262054,1511.396466,0.838476,1502.080672,-2.052864,848.049527,1.526981,891.765915,-1.420485,1042.375631,-2.277895,742.297860,0.081261,873.993331,-2.434065,662.597707,1.963158,607.448839,-2.756651,990.546322,0.459438,1487.990277,-1.854602,1516.921931,-1.935534,584.947551,0.172918,1162.899921,-1.594927,493.167000,2.288554,1044.451886,2.913724,841.800411,-3.075408,662.933594,0.917142,337.130860,-1.348316,3558.650093,-2.379576
3663287999.567159,238.000000,360.000000,0.000000,341.854122,0.255252,592.576454,0.853273,349.116919,0.679010,368.505231,0.608521,742.994637,0.355655,341.713915,0.546863,622.902582,0.442476,271.461814,0.934540,449.729189,0.708708,477.026786,0.812566,300.427827,0.926140,406.715068,1.000648,336.344083,0.701710,480.817944,1.024255,439.134353,1.285351,461.547430,0.997099,379.920955,1.391239,393.561160,0.980548,660.790456,1.459759,315.432946,1.448997,467.454356,1.486005,525.042306,1.470087,349.824164,1.478127,318.768537,1.401692,488.809483,1.591575
3663287999.666893,241.000000,360.000000,0.000000,326.346896,0.410744,282.492084,0.509408,347.174937,0.692713,381.772872,0.474325,434.336615,1.094192,250.667264,0.666810,305.352801,1.034330,266.042046,0.765132,311.109669,0.737822,290.420955,0.535049,256.869383,0.897723,296.995847,0.918777,281.281700,0.987593,412.665286,1.361882,385.769015,1.112002,349.016106,0.975112,410.506872,1.199125,296.716446,1.209953,287.790467,1.091313,442.711445,1.418129,404.486741,1.629763,276.612783,1.257600,316.067847,1.312990,282.538835,1.385757,310.641416,1.574554
3663287999.767622,243.000000,360.000000,0.000000,245.231469,0.362015,331.216199,0.291991,220.739450,0.386135,297.305482,0.172927,389.444080,0.322889,327.046380,0.399764,270.488637,0.405158,281.139245,0.736392,246.841717,0.550132,217.014516,0.420476,277.534890,0.527224,258.585542,0.661201,258.084415,0.729649,353.634222,0.713942,279.881520,0.738158,283.935739,0.886913,310.349021,1.221215,244.515888,1.008561,290.403652,0.995723,333.720112,1.120321,272.541274,0.918231,339.836237,0.849379,368.571565,1.003803,287.295221,1.141527,283.888293,1.167719
3663287999.867356,245.000000,360.000000,0.000000,287.245948,-0.083399,305.775822,0.265116,250.751677,0.103612,268.863670,0.046771,256.515151,0.080511,340.604290,0.354295,345.139300,0.128321,283.820456,0.332362,369.001960,0.179677,217.525586,0.245750,228.368456,0.289467,252.153399,0.294290,252.053236,0.439392,245.510021,0.552014,216.336073,0.651832,215.516728,0.549729,313.331327,0.932347,218.836892,0.660403,244.071060,0.938689,288.437795,0.938538,340.660622,0.760883,287.941848,0.985309,249.369932,1.052229,367.505811,0.907978,298.466800,1.202899
3663287999.967089,247.000000,360.000000,0.000000,265.804119,-0.376750,213.926808,-0.136310,419.457261,-0.461560,248.400048,-0.335985,258.950755,-0.368330,229.754441,-0.514449,332.201411,-0.003576,213.432728,-0.071718,270.367832,-0.156508,236.528116,-0.108129,342.904343,-0.068669,313.921994,-0.024843,292.092590,0.046266,279.164746,0.202139,261.395734,0.237024,300.428827,0.384218,243.316507,0.435503,284.710717,0.357615,258.140644,0.290359,246.550469,0.368697,344.763348,0.526593,231.568799,0.683933,257.232692,0.689604,293.588076,0.418879,237.934803,0.787950
3663288000.066823,248.000000,360.000000,0.000000,564.407202,-0.562981,451.735974,-0.547963,519.638387,-0.363345,273.385816,-0.496606,291.129188,-0.061739,415.684726,-0.127374,369.444228,-0.106220,308.937422,-0.074671,272.859548,-0.255411,431.007266,0.007137,357.973416,0.163972,307.767570,-0.037643,306.383910,0.117299,339.037304,0.062161,322.669759,-0.120125,283.744546,0.030573,380.989520,0.046991,337.888226,0.091108,376.317589,0.626444,378.396857,0.128176,309.594202,0.405598,629.248720,0.197073,421.165884,0.120522,317.350967,0.660049,495.512079,0.615019
3663288000.167520,250.000000,360.000000,0.000000,412.504249,-0.562998,406.663753,-0.348691,449.134368,-0.348967,412.090241,-0.686661,531.302572,-0.175733,334.242000,-0.699328,535.989476,-0.695781,679.477006,-0.180266,433.868541,-0.353401,284.481972,-0.458072,334.699537,-0.195564,287.387144,-0.286778,394.256866,-0.313696,363.608098,-0.286732,354.577442,-0.028715,446.217508,0.180736,476.960072,0.173348,350.445754,0.277139,440.615392,-0.071720,322.158000,0.130863,341.742981,0.095273,395.433638,0.517244,407.875811,0.176812,530.383877,0.284770,430.245581,0.096061
3663288000.267253,252.000000,360.000000,0.008000,816.651759,-0.501262,933.787826,-1.586671,687.215021,-0.961375,852.754129,-0.904332,637.396285,-0.761175,585.419678,-0.783629,1085.348560,-0.243963,542.794064,-0.294539,746.946260,-0.542794,674.627173,-0.488257,552.185563,-0.747789,556.161098,-0.710793,607.767974,-0.040030,1148.838056,-0.317299,703.586035,-0.428734,543.852456,-0.269545,508.005560,-0.048249,836.922463,-0.347218,496.145830,0.522277,965.637173,-0.178833,513.504838,-0.118497,697.839588,-0.152537,1087.214306,0.592414,683.189704,0.485693,833.088457,0.427592
3663288000.366986,253.000000,360.000000,0.108000,922.498467,-1.355176,1145.530583,0.575811,1603.281678,-1.408750,1522.368137,-2.810348,2891.435062,-2.054865,712.877935,-2.927781,604.712537,2.849505,767.175225,2.466304,1050.811871,1.848909,724.676100,1.380741,955.821695,0.327800,2294.857046,0.870152,767.238927,-0.905475,1992.267383,1.574422,1966.854366,0.838008,1148.768996,-0.964416,1935.382971,1.206697,580.169377,-0.411344,1298.405509,-0.669344,612.676926,-1.199829,815.703737,-1.759406,879.624776,-1.339723,1294.663330,-2.518820,764.075541,-2.603533,579.777844,-2.905344
3663288000.468277,255.000000,360.000000,0.324000,747.152749,-2.763285,1050.624800,-2.623482,2506.864361,-1.958643,1120.933312,-1.685460,741.475262,-1.789044,1516.326822,-2.372028,1417.114603,-2.033715,986.258131,-2.885298,1135.610453,-2.262544,804.252794,-2.688184,1693.912663,-1.531711,805.404913,-2.276040,818.267148,-2.133648,586.360705,-1.527123,859.179521,-1.951071,635.119635,-2.362228,675.278822,-1.779108,787.890407,-1.952823,682.735533,-1.471357,633.801160,-1.380723,687.160833,-1.443951,1206.134414,-2.069595,1051.536479,-1.422916,708.480848,-0.922835,1115.577228,-1.349729
3663288000.568010,255.000000,360.000000,0.516000,637.873471,0.049936,740.985683,-0.618760,534.319546,1.747608,617.055762,-0.687351,2275.666038,0.370374,822.058126,2.144121,444.089460,0.489421,1075.147379,-1.320701,985.141595,2.165944,1224.460873,-0.207543,778.367239,-2.840798,756.528762,1.855548,1057.156440,-1.005355,1375.882320,-0.695267,572.033831,2.804008,1688.713191,-0.474747,988.445018,-1.940521,2411.420655,2.296371,1220.007486,0.734153,1076.510590,-2.344005,1227.665034,1.809375,559.137853,-0.412236,2120.616621,-2.796600,2386.052536,2.550258,776.276030,-0.046278
3663288000.667742,258.000000,360.000000,0.108000,2661.566102,1.942847,1125.162229,-2.834879,1518.107918,2.407833,959.365447,-1.618964,1299.890043,-2.857544,1031.588666,2.960197,1269.649700,-3.088382,1136.076191,3.079312,834.917281,-2.890222,604.768668,-2.259587,597.120626,-2.492609,979.795099,-2.001200,586.890962,-2.441932,985.299553,-2.120745,1383.251166,-1.787695,806.088213,-2.468236,1565.209161,-2.563782,1173.645103,-1.919508,1423.023370,-1.470242,1497.063368,-1.459944,869.536091,-1.477849,766.181932,-2.155238,1008.014741,-1.987359,618.045668,-2.529810,2813.224713,-2.031449
3663288000.767901,260.000000,360.000000,0.084000,1175.518978,-2.823555,768.648475,-2.454753,799.697715,-2.789279,779.769414,-2.969649,729.314777,-2.786095,441.773098,-2.664563,586.698871,-2.553162,481.641265,-2.596559,1012.123190,-2.551358,1329.105341,-2.165771,971.429232,-2.900267,992.518133,-2.797235,1775.897593,-2.868022,675.228687,-2.472681,479.944562,-2.495046,703.415490,-2.266532,793.785065,-2.540778,751.205129,-1.852433,938.106226,-1.855583,1558.696438,-0.692050,1143.091886,-2.243901,634.437796,-2.319959,619.324702,-1.965007,1096.499355,-1.514777,895.846564,-1.659638
3663288000.868454,260.000000,360.000000,0.108000,681.443075,-0.075424,925.756712,2.957744,947.014398,3.072611,1201.188236,0.104972,3476.057983,1.526327,874.188574,-1.926326,16685.755405,-2.593285,640.638872,0.972433,620.084072,0.573106,2225.765624,-1.412323,658.329776,0.349751,1025.966574,0.794245,440.242418,2.628362,894.795978,-2.006954,3718.142301,-1.121812,612.314932,1.599630,764.626477,-0.804836,3938.196394,-1.189919,1297.863112,0.463599,526.920664,2.323385,614.467829,1.062836,1101.346774,-0.600095,534.803001,2.339045,620.296107,-2.697860,616.907554,0.241429
3663288000.968186,262.000000,360.000000,0.336000,654.638632,-1.880002,781.829996,0.055950,821.781830,2.160358,833.534639,-0.945331,3223.017742,1.369545,1401.190786,-1.921302,888.081700,-1.205246,1524.916392,2.318506,932.194865,-3.134691,1727.789151,-0.455525,848.672535,1.638700,1546.214976,-1.580001,1185.840702,-0.398417,756.418961,0.556727,1427.546027,0.828960,2349.866194,2.876186,1301.702388,1.494567,1178.547739,1.355304,753.861907,-2.341942,985.771110,0.318256,2196.686021,-0.275172,698.266488,-1.385517,1141.969178,1.827132,1188.594296,-2.454323,1028.662110,-0.776642
3663288001.067920,265.000000,360.000000,0.040000,530.004846,-1.712844,628.625352,-1.815737,766.031986,-1.516015,782.784021,-1.094656,690.779402,-1.854581,788.901576,-2.173121,756.421512,-1.284637,642.097157,-1.841783,483.544104,-0.891405,496.451264,-1.774746,505.905040,-1.090245,522.348713,-1.224351,719.847024,-1.060316,459.599799,-1.171490,568.530254,-1.153733,592.588811,-1.844639,795.070758,-1.034051,715.211502,-0.660503,633.638098,-1.036404,857.937332,-0.774352,1021.177685,-1.269232,489.232662,-0.601801,636.330921,-1.241094,881.721373,-1.027288,583.682202,-0.738200
3663288001.168651,267.000000,360.000000,0.076000,460.701226,-1.578754,667.904159,-2.035950,835.325140,-1.631222,643.739563,-1.866979,951.828927,-1.610657,628.369280,-1.903320,656.525989,-1.639968,429.537279,-1.535824,649.837562,-1.978841,620.680036,-0.915589,693.206775,-1.576060,575.757018,-1.319215,500.735304,-1.291510,702.817724,-1.794562,527.017589,-0.973967,639.373722,-0.941855,1833.653524,0.387831,921.465893,-0.805148,603.555468,-0.887404,921.888359,-1.445629,538.745242,-0.841764,605.508436,-0.652656,514.101639,-1.012728,659.041935,-1.158231,713.663532,-0.805711
3663288001.268383,269.000000,360.000000,0.044000,801.166202,-2.762840,1501.248078,-2.997260,1246.831869,-1.656338,744.870163,-2.509067,1157.054958,2.874636,735.209624,-2.463912,684.065688,-2.319775,958.021902,-2.589111,1128.983131,-2.254580,478.950468,-2.096632,527.296045,-2.278071,757.805602,-2.752113,690.670621,-1.899712,872.865681,-2.195576,593.875746,-2.595823,855.223396,-2.180129,622.300396,-1.787103,713.762581,-1.864057,723.347833,-1.792329,1003.358966,-1.821191,958.867927,-1.533191,599.525446,-2.072238,408.434824,-1.418823,942.935269,-1.090793,540.242411,-1.739996
3663288001.368118,269.000000,360.000000,0.068000,992.459249,2.814909,1072.678250,-2.718996,893.057885,-2.881375,1354.060215,-2.105494,2892.806164,2.723056,1361.655251,2.494030,892.355656,-2.556142,717.386046,-2.839304,1286.305444,-2.668446,1116.379514,3.053808,632.823964,-2.809081,785.393294,-2.734070,458.110901,-2.895962,535.886248,-2.984425,765.497552,-2.669801,607.580936,-2.616097,1064.536919,-2.443284,2650.770679,-2.718171,771.213077,-3.062651,456.436965,-2.516035,748.310475,-2.022768,606.425295,-1.922327,646.488190,-1.327392,1360.991791,-1.812237,618.696094,-2.739508
3663288001.468210,272.000000,360.000000,0.520000,959.602860,3.051664,673.552379,-2.963483,566.427679,-2.915291,1057.356371,-3.107904,1480.352110,2.237434,500.675768,-2.726721,426.913666,2.924929,522.769508,-2.871928,477.420502,-3.025419,545.282583,-2.792916,512.104769,3.068405,613.172933,2.784603,678.742603,-2.729910,753.381545,-2.488240,771.014212,-2.884379,676.519165,-2.636672,596.010127,-2.685873,880.663573,-2.649166,567.334217,-2.694467,508.983414,-1.950840,672.086300,-2.415752,504.587762,-2.131602,559.799837,-2.645058,537.223783,-2.550085,663.570644,-2.318509
3663288001.567947,274.000000,360.000000,0.020000,558.613866,2.361618,772.989706,2.623847,510.722674,2.550742,595.802691,2.487391,514.790636,2.157505,491.524274,2.324201,609.919752,2.795285,617.381706,2.728857,479.912694,2.104313,540.990365,2.431361,1087.433222,2.644997,574.027965,2.706137,485.426826,2.878215,789.852647,2.498918,466.413705,2.799080,478.475394,2.617298,829.895628,-2.976117,504.913408,-2.900573,392.189845,3.104425,505.631189,3.094472,521.624728,-3.086549,567.785253,-3.036644,574.313065,-2.712971,691.783698,-2.723086,432.793818,-2.311967
3663288001.669672,274.000000,360.000000,0.004000,398.223294,1.364290,303.854525,1.632003,436.772700,1.724627,355.946646,1.629263,319.218414,1.792867,316.677493,1.670835,392.878112,1.725729,360.389637,2.187655,434.036012,2.143796,390.908548,1.866063,383.043126,2.139634,419.757024,2.103338,288.581161,2.070608,370.210605,2.073104,484.846187,2.502265,340.844333,2.176583,377.984620,2.315617,308.808708,2.472081,315.112744,2.406892,477.427097,2.624346,379.015128,2.482870,503.701452,2.790777,298.276930,2.860644,311.742464,2.563158,417.698764,2.807925
3663288001.770689,277.000000,360.000000,0.000000,224.801920,1.239765,318.865484,1.076374,283.734015,1.335353,323.455081,1.522772,284.872088,1.659450,253.819446,1.033749,316.268993,1.254445,329.505938,1.567283,294.947005,1.446462,281.044395,1.386441,293.601668,1.853297,253.507385,1.782011,250.593165,1.715241,409.499931,1.586301,291.774892,1.764682,303.608770,1.610579,314.373212,2.003132,352.872139,1.634597,293.436246,2.142147,437.478653,1.874492,416.289093,2.119501,325.736967,2.262331,342.025610,2.210449,303.106614,2.155279,324.200245,2.258342
