Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3682635503.039287,313.000000,0.000000,45.483674,-0.653828,46.369936,-0.693631,45.871186,-0.769544,46.190533,-0.765792,45.629481,-0.827608,42.390870,-0.892444,43.367287,-0.986108,43.336601,-0.947182,47.670954,-1.073669,45.304559,-1.091785,44.565006,-1.078852,45.372658,-1.123507,43.756623,-1.272079,44.098777,-1.268713,42.024682,-1.313957,43.578184,-1.400663,42.408445,-1.393074,45.216380,-1.474739,45.420383,-1.500662,46.212906,-1.570848,44.052983,-1.534173,44.839686,-1.636304,44.991346,-1.651439,47.155216,-1.723020,47.328760,-1.732097
3682635503.138978,315.000000,0.000000,47.094822,-1.245508,47.528301,-1.336663,48.717498,-1.363469,46.922295,-1.465032,48.821917,-1.437628,46.085431,-1.450288,45.691800,-1.519121,46.105116,-1.575773,47.143609,-1.634944,47.077473,-1.666823,45.981491,-1.794867,44.828554,-1.789474,45.003418,-1.884541,47.258202,-1.912874,45.348374,-1.996333,44.962311,-1.991011,48.220758,-2.000106,46.838761,-2.095450,44.763489,-2.157124,47.411045,-2.180084,48.695006,-2.224077,45.271391,-2.220568,47.457288,-2.337705,51.555433,-2.365153,50.239261,-2.441728
3682635503.239707,316.000000,0.000000,47.253756,-1.295668,46.935269,-1.359521,47.651103,-1.473647,45.582496,-1.458188,47.459935,-1.504206,48.316264,-1.545236,46.322330,-1.622677,48.182616,-1.629807,45.579272,-1.677234,49.473421,-1.736850,48.159650,-1.848059,45.254013,-1.844852,44.446070,-1.944769,46.359166,-1.959269,46.316045,-2.056800,47.137451,-2.042183,44.909488,-2.102076,48.296622,-2.145340,47.475271,-2.236017,48.071215,-2.247117,48.194219,-2.296944,47.868144,-2.322847,48.990737,-2.381478,46.862678,-2.411879,48.857735,-2.456167
3682635503.339219,318.000000,0.000000,51.232682,-1.510806,49.115458,-1.569985,47.234560,-1.616094,48.142808,-1.637596,47.725901,-1.699013,47.557031,-1.823886,49.786222,-1.823554,46.702214,-1.856895,48.918478,-1.962922,44.771728,-1.952866,47.480085,-1.916342,45.422357,-2.037872,49.125355,-2.120887,43.612925,-2.123517,45.048893,-2.162592,47.492380,-2.285226,45.125931,-2.275655,47.020097,-2.293613,49.064998,-2.385214,46.189392,-2.460026,49.431098,-2.401095,48.289673,-2.503601,47.481690,-2.560125,51.414957,-2.564353,47.486862,-2.705749
3682635503.439544,318.000000,0.000000,51.791383,-1.739826,48.687582,-1.771960,49.042744,-1.768078,50.899209,-1.806663,47.377078,-1.898026,46.288624,-1.929794,49.711053,-1.960942,46.261404,-2.000857,49.684707,-2.129176,46.335910,-2.091841,48.797488,-2.153597,47.627703,-2.197333,46.209718,-2.293995,48.010090,-2.326740,49.392693,-2.362011,48.067961,-2.421038,48.393230,-2.442705,51.862673,-2.489544,47.168272,-2.559435,49.092207,-2.585895,49.567178,-2.671895,49.818626,-2.724239,47.800120,-2.789387,50.461628,-2.781006,49.809272,-2.903280
3682635503.539046,320.000000,0.000000,53.110808,-1.909412,49.569996,-2.003484,51.241072,-2.036508,49.723854,-2.097726,48.711786,-2.136218,48.204209,-2.166435,50.366211,-2.244143,51.070257,-2.271990,51.078940,-2.344384,48.397442,-2.415995,48.995179,-2.446579,48.793745,-2.530766,51.133323,-2.591157,49.195353,-2.628777,49.430152,-2.643788,51.876503,-2.710434,48.795431,-2.719149,47.776288,-2.791130,48.762659,-2.884331,48.739593,-2.920285,50.452693,-2.953335,50.607155,-2.917862,51.697617,-3.003147,49.407081,-3.013682,52.894406,-3.121881
3682635503.639427,322.000000,0.000000,51.334982,-2.182092,51.357234,-2.210251,48.604715,-2.266579,50.974533,-2.360144,49.298645,-2.327426,51.524231,-2.445387,51.521009,-2.453798,47.964958,-2.452759,49.684169,-2.573794,48.718757,-2.647569,46.052839,-2.682333,45.357443,-2.695052,49.274856,-2.793840,47.842496,-2.813125,47.043093,-2.895041,49.500876,-2.915494,49.158943,-2.972100,49.238143,-3.012556,48.695615,-3.069054,48.585827,-3.126576,53.062576,3.088171,47.785923,3.098072,51.801987,3.018154,50.800537,3.006503,50.943434,2.961087
3682635503.739459,324.000000,0.000000,48.105274,-2.502552,49.939018,-2.509117,53.766792,-2.507355,49.282480,-2.597896,46.261450,-2.663072,45.900946,-2.629895,47.439290,-2.762562,47.949133,-2.763839,45.121872,-2.796215,46.002773,-2.828169,47.800534,-2.909577,48.141638,-2.917340,48.724571,-3.005636,47.430708,-3.118447,47.861137,-3.053225,47.045388,3.141487,46.526429,3.112845,46.573157,3.074161,47.792216,3.039856,47.196337,2.895120,46.704070,2.915595,48.500325,2.884682,48.628094,2.802843,50.428177,2.746844,50.074029,2.726541
3682635503.839273,325.000000,0.000000,52.271862,-2.631148,48.972098,-2.704949,49.371459,-2.714993,46.462191,-2.770115,50.315294,-2.813816,45.497023,-2.840330,47.664234,-2.947212,45.719157,-2.941302,45.666671,-3.027528,43.622787,-3.076347,46.311879,-3.080180,47.143139,3.068484,45.639473,3.041130,47.468137,3.031624,44.515684,2.954140,44.349932,2.883446,45.250300,2.933289,46.984113,2.845141,44.589813,2.809521,47.959667,2.742356,47.011342,2.696279,46.012978,2.673736,45.079881,2.618948,47.107896,2.600758,49.335435,2.477186
3682635503.939042,327.000000,0.000000,53.098852,-2.952824,52.940535,-3.014160,50.787157,-3.020000,51.070993,-3.104598,48.875679,-3.127113,49.126436,3.104603,49.793753,3.062599,46.218899,3.027577,48.500430,2.921321,44.845632,2.937870,48.343318,2.854074,47.853239,2.851348,47.761676,2.798094,49.601034,2.755621,48.868099,2.636304,46.228740,2.653074,48.152691,2.640557,49.992251,2.516237,48.324438,2.535446,47.576832,2.448385,48.676187,2.354745,47.308026,2.372252,47.318150,2.279878,49.635231,2.225109,50.392289,2.182063
3682635504.040778,329.000000,0.000000,53.574600,-3.041609,50.327581,-3.078091,52.892462,-3.078756,49.936488,-3.134994,50.447441,3.101984,46.799084,3.036649,48.679654,3.000595,48.051744,2.944455,49.467822,2.894127,47.222552,2.843072,48.357135,2.782062,50.057504,2.759151,46.520245,2.685155,50.215835,2.595681,46.002353,2.576276,47.043103,2.573944,46.862309,2.554579,48.066819,2.463122,48.555826,2.399272,50.405015,2.386534,49.386820,2.333860,48.352391,2.333785,51.229204,2.231649,51.623299,2.216469,50.451791,2.136100
3682635504.140509,330.000000,0.000000,56.085254,3.038109,55.488357,2.953438,58.914280,2.967670,52.827704,2.861707,54.825173,2.925689,53.800900,2.752967,56.120332,2.777370,54.002447,2.717274,56.579920,2.694527,56.528123,2.620865,53.467929,2.585766,51.897978,2.558036,53.188990,2.490670,56.123355,2.432315,55.924820,2.395428,54.315442,2.299551,54.560500,2.381887,52.701413,2.215419,52.304105,2.173859,55.532653,2.145464,57.150783,2.130799,57.345372,2.087055,53.032081,1.986909,54.082679,1.987046,56.311506,1.880408
3682635504.240473,331.000000,0.000000,60.308717,2.689281,65.408550,2.667099,64.254998,2.618764,62.739568,2.543102,58.141315,2.509075,58.307643,2.391349,61.382391,2.427637,58.392605,2.341619,61.537796,2.330015,60.614396,2.306001,57.101732,2.250142,56.967744,2.177994,59.875826,2.092921,62.406465,2.097366,56.815119,1.963576,59.326284,1.952614,57.540908,1.997454,57.662277,1.848361,55.967014,1.837934,61.863070,1.802781,59.216713,1.783481,59.922382,1.710122,58.370787,1.698959,62.869094,1.568888,58.720053,1.633447
3682635504.339981,333.000000,0.000000,58.323821,2.716834,58.348298,2.625743,55.055483,2.614378,58.923572,2.556907,56.863035,2.513523,58.179990,2.402179,57.902137,2.446699,56.239070,2.341704,54.952679,2.307039,56.456367,2.238275,55.655536,2.257018,53.896455,2.181293,58.036931,2.097544,55.448239,2.096810,55.274163,2.000087,57.887455,1.975437,57.687565,1.979312,57.288275,1.793917,57.117483,1.821778,58.550034,1.813273,57.251974,1.710292,56.498959,1.718879,57.916737,1.646477,58.597104,1.628435,57.669379,1.550956
3682635504.441950,334.000000,0.000000,66.681212,2.540722,61.026103,2.500714,62.674429,2.502626,64.011670,2.448454,64.594273,2.455401,61.601548,2.329086,63.478323,2.281842,59.498377,2.312724,62.676713,2.206694,59.999747,2.192767,54.826406,2.152996,60.302671,2.102910,64.912601,2.066788,64.599701,1.971127,62.577329,1.917646,61.275327,1.910955,60.948440,1.883886,61.381529,1.733676,64.260823,1.707446,60.015461,1.725268,63.624036,1.663308,61.546926,1.573776,66.414263,1.579532,64.393972,1.497063,66.699526,1.403230
3682635504.542683,336.000000,0.000000,74.135015,2.261831,80.654600,2.211237,75.345515,2.237666,82.497348,2.070839,80.175979,1.948052,73.197752,2.090082,81.779271,1.806782,77.040224,1.982224,76.051478,1.840265,72.144926,1.834334,72.971157,1.704250,75.855595,1.720054,75.147405,1.595104,77.595982,1.646337,73.647439,1.551454,78.314329,1.441305,75.489416,1.487786,71.891592,1.464910,74.512362,1.387158,76.196344,1.331086,78.689250,1.309935,74.676631,1.182725,76.901737,1.197584,84.201490,1.198380,80.635537,1.068735
3682635504.642554,338.000000,0.000000,80.641116,2.312457,80.021853,2.214380,74.939267,2.248460,75.882818,2.128028,82.385464,2.164912,81.579152,2.108826,84.939868,1.911662,75.691678,1.964965,75.377022,1.835597,75.942026,1.874550,81.412785,1.842943,75.515556,1.748025,73.519742,1.713839,69.787433,1.628654,83.299466,1.585228,79.515293,1.467859,81.496960,1.640055,79.147499,1.484095,74.272788,1.406348,77.254414,1.316467,80.524478,1.243863,80.490743,1.229910,74.400311,1.235545,82.567669,1.187147,80.775012,1.125361
3682635504.743189,339.000000,0.000000,103.345947,1.792942,98.844971,1.790507,88.665911,1.697471,95.546112,1.647072,104.567280,1.549288,87.226881,1.497195,87.703739,1.509201,91.972730,1.475551,91.599928,1.330841,86.341077,1.276517,89.124227,1.449636,86.049178,1.164777,89.631997,1.237115,94.688644,1.216659,92.803582,1.153978,86.576353,1.031071,92.212048,0.991742,93.330331,0.837788,96.752880,0.885917,88.026091,0.863182,90.115364,0.795122,81.374624,0.706793,96.203192,0.653881,98.436141,0.644747,87.195810,0.595239
3682635504.844876,341.000000,0.000000,102.406865,1.572463,97.509830,1.470755,98.462227,1.547139,98.768983,1.432761,98.005123,1.408459,96.563971,1.273573,89.422890,1.336836,99.013216,1.296235,98.272434,1.195972,92.159338,1.141412,101.888188,1.076573,93.162977,1.017504,89.603869,0.924722,102.848629,0.965121,103.176421,0.804130,92.505999,0.847719,89.856283,0.750577,95.225455,0.711496,88.488099,0.666398,96.195542,0.530445,94.635150,0.485648,104.431191,0.503268,96.594018,0.391915,109.891882,0.335861,106.133073,0.490553
3682635504.944613,342.000000,0.000000,98.352436,1.425968,97.696587,1.471042,102.236322,1.344303,100.068856,1.404142,100.934051,1.397530,91.220862,1.391738,101.757665,1.200924,93.083580,1.219653,95.657325,1.132402,93.636691,1.092901,97.765212,1.079287,101.395391,1.042266,101.071819,0.921502,98.581181,0.952366,95.502014,0.777559,93.383532,0.932845,117.332281,0.749860,95.147526,0.784601,103.515397,0.693106,104.546229,0.705834,96.211091,0.594923,99.574871,0.452274,103.785484,0.474485,117.881277,0.398830,101.045849,0.402069
3682635505.045391,344.000000,0.000000,112.356444,1.181054,109.375722,1.193281,87.853529,1.197283,103.456819,1.131751,106.531085,0.917310,88.813831,0.944793,111.952373,0.800361,100.391959,0.851908,92.457729,0.743234,97.420870,0.800645,96.594955,0.749583,95.659965,0.621775,95.052703,0.649615,99.525013,0.615542,90.678789,0.459693,92.356378,0.440238,99.466196,0.258060,93.685245,0.349063,98.346973,0.347213,88.952839,0.245815,92.822650,0.266434,99.795268,0.156566,91.420283,0.176048,83.647747,-0.000961,113.871181,0.025106
3682635505.145293,345.000000,0.000000,97.846548,1.056084,102.845427,1.018037,93.157426,0.870693,110.454301,0.839611,95.004346,0.834576,105.289338,0.859168,102.431137,0.719784,102.577149,0.810572,96.488425,0.691593,91.741256,0.710981,101.836615,0.615442,96.663139,0.602447,97.633932,0.568675,91.912952,0.418487,90.120821,0.442390,103.563873,0.331513,86.308767,0.313889,98.586548,0.331544,89.663537,0.215326,101.926230,0.173449,90.419728,0.041089,91.039460,-0.035263,97.245885,0.042647,92.568492,-0.021772,104.181855,-0.121867
3682635505.246800,347.000000,0.000000,90.175644,0.337671,93.284128,0.317482,91.986792,0.294228,91.034572,0.246817,85.672826,0.210829,81.539408,0.106273,87.779902,0.120824,81.870548,-0.014039,81.515440,-0.054197,80.770424,-0.091277,78.982982,-0.025892,78.951768,-0.148957,85.075044,-0.223449,87.315870,-0.265205,81.452077,-0.373541,85.592483,-0.308975,74.448556,-0.391020,82.846864,-0.435221,83.605627,-0.527051,91.497589,-0.516288,78.429294,-0.593657,88.785088,-0.570482,82.055432,-0.639763,86.917474,-0.713012,86.771998,-0.806642
3682635505.346536,349.000000,0.000000,94.788143,0.453134,86.573822,0.377208,85.201134,0.380396,80.170452,0.219948,85.733050,0.221912,84.004169,0.211952,80.142411,0.146650,89.087555,0.134350,87.914630,-0.042594,88.962820,-0.043531,90.105659,-0.053885,87.172773,-0.250263,82.569303,-0.222015,76.105443,-0.154292,80.443752,-0.296235,84.016043,-0.281337,86.251926,-0.335301,81.634153,-0.371439,76.111355,-0.501782,77.565361,-0.445055,82.941394,-0.501625,82.770442,-0.547914,74.181380,-0.746155,84.716993,-0.661880,96.365150,-0.805514
3682635505.446281,350.000000,0.000000,97.002628,0.180343,91.132272,0.223941,88.544195,0.222151,98.275316,0.089393,88.821045,-0.062876,87.820177,-0.003631,90.704434,-0.030120,78.138351,-0.067062,92.618841,-0.144997,91.647121,-0.267717,88.916878,-0.315006,85.487918,-0.318822,86.932384,-0.341269,88.003018,-0.494070,91.633027,-0.490442,92.767121,-0.485642,86.702701,-0.543184,83.829312,-0.677878,84.873911,-0.682591,77.543466,-0.700723,88.576794,-0.724031,80.558907,-0.837193,83.632426,-0.818048,91.034280,-0.797276,99.506401,-1.027359
3682635505.547034,351.000000,0.000000,86.418614,0.018060,84.234098,-0.133393,94.073130,-0.060901,87.671481,-0.146079,91.600616,-0.294476,79.531330,-0.297996,88.069284,-0.327718,81.863384,-0.346260,90.429642,-0.480210,79.761279,-0.543631,77.877068,-0.482696,78.470608,-0.529009,84.253531,-0.666587,83.947520,-0.613452,89.743042,-0.752765,84.232598,-0.784345,84.304683,-0.750108,79.797292,-0.877751,86.408571,-0.949885,87.008740,-0.917036,78.856779,-1.005788,79.711772,-1.014751,93.082341,-1.095985,86.263832,-1.128186,83.302794,-1.147464
3682635505.647903,353.000000,0.000000,78.431386,-0.389162,81.474151,-0.396437,84.873587,-0.399063,78.400854,-0.471743,76.769068,-0.468776,81.707865,-0.512724,80.560455,-0.629473,76.525305,-0.616762,79.742967,-0.696732,77.108462,-0.792183,80.182884,-0.707743,69.998662,-0.819080,68.797568,-0.922550,77.941463,-0.982300,80.213579,-1.031375,72.524977,-1.034924,75.027802,-1.073620,76.907416,-1.246024,78.974324,-1.210771,72.884157,-1.188883,79.129860,-1.297973,77.168224,-1.337745,80.121190,-1.316453,82.083430,-1.468285,86.201332,-1.524971
3682635505.747463,354.000000,0.000000,92.784172,-0.563062,76.070285,-0.532100,80.624602,-0.671181,78.564466,-0.723784,80.840361,-0.697560,74.999060,-0.805503,81.349574,-0.807820,74.784055,-0.814704,76.560818,-0.917444,73.605808,-0.991015,75.382217,-1.004767,81.481762,-1.090612,76.419579,-1.170370,76.171417,-1.180526,75.039059,-1.150253,81.544704,-1.278195,75.569194,-1.289794,73.454827,-1.387074,80.554153,-1.515834,81.029069,-1.538359,82.402230,-1.494791,72.363369,-1.523351,85.374684,-1.668415,85.417064,-1.628519,84.312542,-1.749027
3682635505.847819,356.000000,0.000000,84.746437,-0.508547,77.767615,-0.608346,78.406879,-0.678183,88.960397,-0.715485,70.952023,-0.791196,77.878068,-0.826566,75.992718,-0.851787,73.143458,-0.947712,72.686087,-0.924380,78.005470,-1.044923,72.022748,-1.033690,70.489140,-1.121094,73.982712,-1.110280,75.830674,-1.138894,74.307941,-1.243869,79.037196,-1.305225,77.327041,-1.378898,80.210421,-1.496244,70.503708,-1.462948,74.444613,-1.498926,74.464789,-1.559559,80.168777,-1.616859,72.662482,-1.609200,76.258290,-1.720500,73.615263,-1.770203
3682635505.947693,358.000000,0.000000,80.358393,-0.663099,72.442162,-0.653699,78.612549,-0.678122,73.516276,-0.778853,71.663012,-0.792018,74.527071,-0.846017,68.210699,-0.907773,70.611892,-0.933741,69.334617,-0.959839,70.339363,-1.038768,67.540529,-1.052525,70.651838,-1.131929,69.039029,-1.256124,68.298989,-1.294934,71.446461,-1.291172,73.733229,-1.360841,66.757948,-1.432475,70.497709,-1.438902,75.155612,-1.473452,77.924729,-1.531029,72.591475,-1.575088,70.562795,-1.635620,71.525744,-1.732637,73.742866,-1.753605,77.579100,-1.808897
3682635506.047390,359.000000,0.000000,75.604583,-0.704338,70.907084,-0.801171,74.967512,-0.822651,74.302419,-0.890553,71.162632,-1.018446,66.587218,-0.993853,68.906170,-0.999614,66.484037,-1.150658,70.462293,-1.170962,69.851619,-1.180902,69.356954,-1.229370,65.557782,-1.330155,67.465826,-1.444903,69.501527,-1.448747,66.725355,-1.442000,70.973875,-1.549871,65.654401,-1.501436,70.050881,-1.698406,70.953370,-1.572926,71.299025,-1.691348,73.764641,-1.725780,71.998338,-1.734434,73.733975,-1.881695,73.604314,-1.877740,70.599918,-1.957060
3682635506.147288,1.000000,0.000000,74.459046,-0.731142,65.148027,-0.831678,72.867367,-0.751110,73.252107,-0.866244,72.445509,-0.881753,67.382816,-1.001663,70.502668,-0.985125,67.776191,-1.028696,66.372314,-1.069413,66.150581,-1.199234,63.983822,-1.253351,65.164624,-1.262221,65.769563,-1.419510,71.269981,-1.295091,69.220847,-1.475563,65.976914,-1.486623,71.139657,-1.521490,70.770376,-1.554439,71.053334,-1.561410,72.006340,-1.610433,72.386935,-1.725492,72.309249,-1.745301,72.188825,-1.865512,70.106893,-1.791651,69.495631,-1.903591
3682635506.248011,2.000000,0.000000,72.418501,-0.899902,70.647827,-0.912339,67.794381,-0.938591,69.686018,-0.966485,70.808872,-1.061454,71.615378,-1.044901,66.634184,-1.145473,68.764378,-1.133748,72.206269,-1.241818,65.266378,-1.314203,69.979542,-1.275156,64.762648,-1.385261,67.805968,-1.462400,68.295512,-1.502064,65.667296,-1.571480,65.371185,-1.620739,67.542572,-1.568210,66.676350,-1.662734,63.438798,-1.678201,74.131746,-1.730239,74.103696,-1.803729,67.335188,-1.799749,68.016561,-1.874943,72.946459,-1.915069,69.268314,-1.958102
3682635506.348127,3.000000,0.000000,68.860218,-0.898718,65.897605,-0.938247,66.893466,-0.941017,63.583973,-0.993658,72.708900,-1.032202,70.570359,-1.111344,71.583777,-1.094065,68.113439,-1.187578,66.498593,-1.275595,74.694705,-1.295856,75.303094,-1.308332,67.246163,-1.347619,62.524032,-1.449234,64.494418,-1.397402,68.021901,-1.526821,71.175809,-1.611361,71.950437,-1.605995,69.285362,-1.734868,68.331353,-1.662929,67.961812,-1.778306,74.969452,-1.780106,72.202397,-1.851643,70.623022,-1.950230,76.523293,-1.960524,68.414203,-2.039914
3682635506.448894,5.000000,0.000000,75.986120,-0.846344,70.873613,-0.907847,70.503714,-0.891638,72.701542,-1.030996,66.599471,-1.077320,67.309520,-1.099086,69.237260,-1.052684,67.755831,-1.160986,67.228355,-1.135701,68.697748,-1.236627,68.330290,-1.286748,66.502548,-1.384200,68.018496,-1.385177,70.989104,-1.464940,67.604753,-1.548243,71.615248,-1.557041,66.672143,-1.625088,66.810860,-1.648821,68.967094,-1.704137,69.938722,-1.789099,70.445992,-1.757854,67.448350,-1.832872,68.466307,-1.968160,75.623032,-1.851086,68.480481,-2.058350
3682635506.548718,7.000000,0.000000,68.449431,-0.897873,66.288719,-0.918380,65.797849,-0.951935,66.306874,-1.041662,62.726686,-1.025710,60.523614,-1.099328,66.380469,-1.168573,64.770496,-1.212103,67.440558,-1.266566,61.045018,-1.322174,64.913640,-1.356718,62.591610,-1.391095,63.159103,-1.434274,64.738927,-1.539917,64.699427,-1.587823,62.498829,-1.601483,61.262326,-1.680036,65.662275,-1.708712,62.795021,-1.760585,62.928849,-1.736352,65.301504,-1.842699,64.559300,-1.857193,69.900715,-1.912903,64.688423,-1.956342,66.146741,-2.039656
3682635506.649952,8.000000,0.000000,61.173975,-1.080505,59.424598,-1.074765,59.909634,-1.132598,57.453197,-1.166829,57.580500,-1.225286,55.230416,-1.268129,54.764276,-1.351063,55.739390,-1.407540,55.938586,-1.439020,58.544364,-1.498061,55.949745,-1.513941,54.176332,-1.617609,54.379240,-1.673545,58.024460,-1.673383,55.433084,-1.735666,57.905352,-1.770383,55.338646,-1.841151,58.641831,-1.937081,61.959060,-1.902438,58.824510,-1.902708,59.276648,-2.015000,59.311239,-2.064324,58.635162,-2.129599,61.611790,-2.206880,57.535631,-2.137830
3682635506.749968,10.000000,0.000000,61.713503,-1.063508,57.805461,-1.113302,57.785035,-1.145767,56.129278,-1.197935,60.341105,-1.256372,55.559033,-1.353475,54.415931,-1.338989,54.757571,-1.406601,54.615561,-1.491239,54.596874,-1.498679,52.315293,-1.549435,55.996275,-1.605557,54.432898,-1.687938,54.892581,-1.711263,53.411320,-1.784691,58.643613,-1.776690,53.440425,-1.811018,59.261025,-1.912862,58.866945,-1.980970,55.036354,-1.957901,57.687494,-2.103880,53.413368,-2.133598,55.119873,-2.168845,55.685587,-2.116621,61.877707,-2.220702
