Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288253.838042,214.000000,360.000000,0.000000,294.037915,0.547173,307.224761,1.006106,283.934173,0.642901,313.560465,0.632019,291.298214,0.788782,246.279442,0.822593,305.826958,0.654392,290.505769,0.623321,265.666516,0.801749,224.245663,0.855228,294.129446,0.788668,246.473554,0.674945,268.285456,0.762197,300.744373,0.867030,233.159978,0.879669,279.871438,0.894489,295.918181,0.668225,255.953590,0.918508,243.751300,0.999662,283.541039,0.643114,254.931445,1.029664,269.859486,0.883316,298.521598,1.191238,272.170898,1.019258,288.385845,1.124300
3663288253.937766,215.000000,360.000000,0.000000,203.518923,0.479554,196.811821,0.577269,174.599247,0.676351,243.788717,0.504454,198.701047,0.624185,196.826915,0.387147,196.764254,0.519338,212.325306,0.624450,193.709021,0.540584,170.350404,0.568766,225.745394,0.725385,181.608617,0.648390,223.163785,0.826538,225.452028,0.637327,190.804164,0.725001,186.981465,0.781981,184.809701,0.672916,187.904913,0.804571,187.600993,0.801955,174.873060,0.854187,185.770956,0.863687,180.456467,0.917756,204.050206,0.943811,194.273691,0.689983,220.342905,0.752789
3663288254.038496,217.000000,360.000000,0.000000,215.571972,0.448179,178.113071,0.594499,177.211206,0.610264,181.024659,0.416702,154.009669,0.272270,165.678209,0.384619,181.680234,0.589171,172.094329,0.611395,180.270825,0.420778,160.444559,0.454778,173.750918,0.688813,166.404125,0.628023,157.203671,0.480166,205.626429,0.631035,156.638304,0.583300,165.518344,0.542892,179.835660,0.488127,158.884777,0.599607,165.591684,0.722668,188.109257,0.705065,175.275272,0.503200,180.471255,0.799668,183.912517,0.775830,190.578764,0.760661,177.083221,0.736672
3663288254.137816,219.000000,360.000000,0.000000,165.822937,0.354422,147.256836,0.373715,157.623151,0.477771,160.862197,0.518231,153.242517,0.430053,138.983561,0.564671,155.158721,0.490313,127.724146,0.654743,133.373999,0.465639,131.748719,0.436391,164.060225,0.498438,141.392512,0.647027,134.690260,0.537401,148.347425,0.432467,124.478813,0.625522,124.415932,0.588327,152.090613,0.618043,137.300595,0.574738,154.453601,0.826846,148.906329,0.657121,175.646102,0.536464,129.625017,0.793192,150.367758,0.779518,154.016648,0.629392,146.059374,0.676073
3663288254.238580,220.000000,360.000000,0.000000,187.811416,0.317396,166.919506,0.464849,169.181756,0.419522,166.548231,0.419245,174.842389,0.431253,154.201173,0.407501,128.451948,0.398243,131.490321,0.497514,171.263221,0.442900,147.728537,0.398983,139.374914,0.502060,159.586912,0.487222,149.220386,0.497621,157.464397,0.552107,122.522391,0.441312,136.333687,0.626832,142.572633,0.413274,153.459375,0.508608,130.393773,0.528549,151.312975,0.562376,160.000938,0.501321,153.840622,0.580064,145.923475,0.546267,152.809655,0.664400,138.500399,0.603417
3663288254.338025,222.000000,360.000000,0.000000,149.086521,0.191578,129.942193,0.202210,150.936032,0.213893,144.236732,0.243159,155.840279,0.072955,133.128104,0.202492,130.572620,0.199823,135.824859,0.149872,130.301946,0.182763,130.597668,0.303658,138.996057,0.421891,134.394955,0.255588,143.326742,0.273213,143.205999,0.196838,137.657094,0.301634,123.811954,0.370055,134.827785,0.344311,131.240364,0.304351,133.478835,0.332313,132.348879,0.387711,144.533774,0.320683,139.058234,0.423881,129.252838,0.455225,146.509161,0.418285,147.038386,0.402995
3663288254.437861,224.000000,360.000000,0.000000,151.100089,0.035615,154.170545,0.280025,156.197664,0.255736,144.867112,0.118861,149.051073,0.205856,137.801980,0.115975,148.367082,0.117750,130.565481,0.208938,120.137410,0.256039,130.502433,0.289062,137.335289,0.327388,114.458358,0.238077,128.035141,0.113625,138.016768,0.108640,126.733635,0.184503,129.633089,0.317663,134.383618,0.309714,125.762035,0.246220,131.966646,0.313171,130.563061,0.245938,139.778521,0.255088,155.639686,0.357131,135.966332,0.388209,156.296979,0.426452,137.552900,0.271794
3663288254.539152,225.000000,360.000000,0.000000,134.915587,0.101474,121.968528,0.123729,131.976408,0.138759,141.703380,0.232178,131.175648,0.237574,129.638319,0.340972,136.162760,0.231411,123.103056,0.396073,125.918597,0.239034,131.184213,0.241461,129.476225,0.290889,124.506608,0.201525,122.698134,0.280707,141.586783,0.214333,126.677207,0.327010,124.059935,0.291931,129.411346,0.298343,134.536698,0.321043,126.384428,0.322623,135.141083,0.319764,140.340204,0.463605,128.335506,0.386754,135.027584,0.350239,124.305579,0.345640,130.086894,0.540306
3663288254.638908,225.000000,360.000000,0.000000,124.632273,0.286664,124.137395,0.125013,128.647646,0.289873,146.665850,0.260430,144.287863,0.337449,134.313887,0.119479,124.029966,0.226494,125.270213,0.314111,134.121609,0.299198,130.765156,0.274009,132.268714,0.352500,120.155144,0.295625,121.070152,0.348395,134.649825,0.427140,119.865523,0.309382,120.157934,0.393604,136.588289,0.292715,109.618594,0.362265,131.341489,0.367430,131.373260,0.378794,119.496992,0.436019,146.365849,0.407366,138.745704,0.537628,160.953744,0.568023,137.758660,0.459781
3663288254.740634,225.000000,360.000000,0.000000,132.023763,0.273005,131.970860,0.217104,129.292422,0.141452,153.994746,0.179059,156.618578,0.028953,122.087555,0.183170,129.280838,0.204040,123.000995,0.227275,143.071348,0.136430,127.809821,0.211760,152.231354,0.379090,122.901467,0.218280,124.452472,0.133263,134.657606,0.339739,110.405418,0.310544,118.539078,0.325951,131.085779,0.296489,128.455727,0.223733,135.373278,0.231283,134.650928,0.339860,128.049929,0.321540,142.656461,0.507352,120.146829,0.405663,137.248667,0.493911,125.499850,0.352197
3663288254.840367,223.000000,360.000000,0.000000,130.135070,0.172420,130.716614,0.168462,136.247228,0.296855,140.995510,0.107865,125.813736,0.250035,125.412025,0.163998,134.055923,0.189890,131.761062,0.474191,124.242553,0.125517,117.607727,0.238172,125.046674,0.435432,121.455300,0.218992,132.770941,0.235747,136.242712,0.358793,115.402863,0.256947,126.501892,0.253447,123.201143,0.203892,126.377000,0.257384,126.412461,0.307083,122.781520,0.315249,130.576788,0.435385,124.022584,0.406976,127.806787,0.516246,144.098640,0.469353,132.610290,0.438893
3663288254.940100,225.000000,360.000000,0.000000,135.902385,0.069720,127.446002,0.223124,139.793512,0.305773,135.451373,0.123677,119.120900,0.206301,132.582260,0.312567,122.263467,0.369577,116.720732,0.167950,127.228621,0.227355,117.869511,0.274225,119.383992,0.444637,136.535441,0.232246,128.890613,0.349473,130.632264,0.286482,131.115974,0.372362,121.577200,0.291206,120.442293,0.365695,124.987368,0.368345,127.491020,0.400333,131.593072,0.291666,132.884497,0.326591,137.011427,0.434679,118.549182,0.439952,133.038883,0.539494,144.060811,0.521739
3663288255.039834,227.000000,360.000000,0.000000,139.060677,-0.055915,133.928891,-0.067263,131.621733,0.040922,137.024580,-0.012586,140.140541,-0.114289,139.681448,-0.166999,146.061843,0.016661,131.121000,0.085618,125.911010,-0.189771,148.887053,0.003134,137.334836,-0.044273,129.934650,0.049397,135.044508,-0.019756,132.735473,-0.065370,121.107131,0.010734,120.337837,0.053506,144.395849,0.001949,130.633320,0.031299,130.661828,0.108712,136.505364,0.024504,125.943803,0.073108,123.709370,0.195331,149.238427,0.188437,143.987139,0.154933,145.845576,0.165569
3663288255.141562,229.000000,360.000000,0.000000,133.949996,-0.039370,150.688119,-0.083495,144.942414,-0.097630,156.824468,-0.121020,135.179529,-0.042788,136.749343,-0.016077,151.068360,-0.077007,125.230874,-0.020919,126.688553,-0.062624,115.234364,-0.002553,145.344161,-0.038550,137.993580,-0.015902,135.894801,0.020332,126.213453,0.138968,132.117934,0.100073,122.434014,0.078751,145.496685,0.075230,153.764871,-0.040596,125.291441,0.059676,155.895211,0.162418,127.969318,0.047252,144.015322,0.202713,129.591077,0.199951,140.334477,0.191803,138.108182,0.262064
3663288255.241294,230.000000,360.000000,0.000000,179.759330,-0.208764,171.955725,-0.241447,161.476840,-0.340008,176.884548,-0.188836,167.362572,-0.248108,146.341340,-0.306395,148.939078,-0.341262,157.537262,-0.120767,160.285020,-0.142976,159.805155,-0.197630,157.637793,-0.267468,170.309465,-0.173908,157.455065,-0.143787,159.220929,-0.139504,150.874378,-0.211421,162.885715,0.035146,149.216206,-0.036012,168.921011,-0.239129,200.020561,-0.099764,169.514751,-0.007322,173.097041,-0.231926,160.151964,-0.142525,139.913371,-0.030179,164.095713,-0.012604,165.257770,-0.080229
3663288255.341029,232.000000,360.000000,0.000000,265.710483,-0.380992,235.980624,-0.688779,198.624005,-0.600275,219.378973,-0.446308,236.107938,-0.494920,193.883082,-0.568728,184.345036,-0.587990,215.627399,-0.550432,219.484489,-0.576472,185.229810,-0.566615,226.986454,-0.470777,217.079906,-0.559477,181.238062,-0.486985,214.471703,-0.349515,180.472407,-0.361991,181.946604,-0.541815,224.816000,-0.496160,193.585768,-0.598540,187.614971,-0.382319,233.298153,-0.509942,227.540483,-0.464052,227.222067,-0.366188,208.483786,-0.386501,162.763773,-0.460753,180.970716,-0.367707
3663288255.440762,233.000000,360.000000,0.000000,313.696921,-0.903456,229.527302,-0.956744,268.901180,-0.791284,227.495643,-0.577479,230.355375,-0.714425,246.613575,-0.792224,253.687182,-0.796372,221.553822,-0.582310,236.974975,-0.766356,235.825445,-0.827635,207.513408,-0.504935,242.655815,-0.574306,218.102666,-0.499162,275.226183,-0.630311,282.954273,-0.672861,248.209944,-0.666480,255.299732,-0.863176,256.794815,-0.602550,262.479926,-0.540144,290.223075,-0.481045,253.938863,-0.555453,324.651356,-0.306086,289.010709,-0.377449,262.703244,-0.328327,313.770859,-0.302537
3663288255.541491,236.000000,360.000000,0.000000,263.434946,-0.938875,270.542992,-0.818896,263.506841,-0.911624,318.530612,-1.104941,260.894832,-0.807640,296.635393,-1.092197,251.547264,-0.883882,269.768688,-0.791587,275.942149,-0.949892,266.069257,-0.703481,248.181375,-0.875138,248.298133,-0.937536,253.720968,-0.699252,245.694255,-0.916788,256.001922,-0.668884,272.416480,-0.767567,268.633403,-0.766054,355.897549,-0.665008,302.740586,-0.795138,306.409129,-0.887535,309.641223,-0.828455,261.572637,-0.782830,282.457418,-0.913943,250.395318,-0.908317,301.667926,-0.698961
3663288255.641224,236.000000,360.000000,0.556000,997.519195,2.563365,1659.530815,-0.545389,695.271260,-2.796236,1031.584953,-0.578663,862.883923,-2.237015,526.229845,0.434860,704.990721,-2.144732,1274.416201,0.559074,1183.251013,-1.682351,959.454010,1.890406,1208.836064,-0.592319,611.585176,2.835667,1642.372774,-1.349362,562.513033,-1.725701,1605.489689,2.646346,1488.692769,-0.953645,4511.922591,2.148901,1866.097254,-0.179762,1406.155346,-2.627617,1332.791533,1.834223,1096.678247,-2.365770,983.067113,2.047129,849.060630,-1.957358,691.331609,1.219070,1370.905333,-0.132745
3663288255.740958,238.000000,360.000000,0.516000,1854.616962,3.004338,2534.657968,0.532414,1600.395991,2.110975,4111.182604,1.100556,2830.615383,-0.279931,1419.468165,1.215620,1664.103873,1.536215,3764.442166,-2.546996,1876.633031,1.658930,2466.124007,-2.093748,1168.504329,2.289267,1314.743144,3.023919,2931.939093,-0.763982,5696.819697,0.980071,2174.651128,3.066254,9627.106991,0.817399,1136.546899,-2.711023,4016.922293,1.269915,9723.732478,-0.788860,2905.729634,1.723968,2220.638483,2.907172,651.176499,2.681058,2057.744883,0.311932,5096.102689,2.257107,1070.232493,1.807127
3663288255.840797,240.000000,360.000000,0.016000,411.678949,2.531305,431.185390,2.397137,564.121850,2.285487,420.842877,1.886153,513.762568,2.250671,618.385393,2.039032,422.701542,2.226697,494.569584,2.314885,390.661097,2.247607,708.956092,2.449719,402.181881,2.063211,496.650507,2.226546,491.236264,2.407692,513.649165,2.286180,414.239868,2.196052,719.646355,2.226567,534.520627,2.258004,384.693353,2.434408,501.802576,2.166813,452.186845,2.382713,588.785211,1.860015,421.961553,2.332687,737.736267,2.021191,574.024931,2.341791,326.146411,2.266495
3663288255.942379,242.000000,360.000000,0.000000,382.853038,2.144456,348.300318,2.329360,504.553923,2.051406,298.588881,2.188146,394.406437,2.021061,348.603980,2.242383,393.468922,2.127056,315.169290,2.081082,350.785925,2.260135,239.809177,2.168523,276.726814,2.123237,336.025605,2.257749,408.572858,2.360196,378.837570,2.115109,261.436601,2.280448,304.243088,2.228659,394.435154,2.192363,351.768825,2.338422,340.806728,2.261306,471.670510,2.130543,328.093162,1.939251,467.992305,2.674519,319.403147,2.405768,502.817771,2.066536,508.859023,2.301304
3663288256.042112,243.000000,360.000000,0.000000,239.514075,1.850825,238.991991,2.124084,217.025991,1.984123,249.049011,1.789997,256.665308,1.869916,313.373800,1.818435,251.141061,1.893189,224.206765,1.992476,254.820710,1.851770,232.661002,1.905231,247.166230,1.921071,234.536979,2.013921,241.901443,1.893683,229.872258,1.964427,266.167674,2.029106,203.353236,2.076827,280.364518,2.108325,274.508403,1.982633,284.854643,2.002551,214.896778,1.928924,256.581122,2.045251,209.545259,2.147668,231.531158,2.061450,302.697464,2.170066,346.947705,2.320390
3663288256.141846,245.000000,360.000000,0.000000,306.133610,1.917716,316.796379,1.695996,344.497622,1.906666,293.935262,1.776350,277.921530,1.878082,248.631547,1.794557,264.165336,1.873617,264.631273,1.789925,308.441428,1.823120,296.998477,1.961461,257.728779,1.915712,280.719511,2.051852,219.313010,1.922091,285.207101,1.865530,337.242358,1.901021,261.483244,1.838196,269.905821,2.153433,275.429647,1.945290,258.643324,1.969894,236.714821,2.271336,364.570780,1.836707,239.978626,1.795909,229.619280,1.914788,220.028391,1.879368,282.129528,2.221178
3663288256.242576,247.000000,360.000000,0.000000,292.362635,1.604158,323.639333,1.552516,335.527006,1.590786,286.018819,1.665628,285.224837,1.743557,279.409773,1.509305,247.637769,1.771587,222.423777,1.701694,268.883472,1.684592,218.483921,1.801892,316.010111,1.800096,256.817577,1.751287,280.845384,1.758211,284.352946,1.782905,217.748055,1.875958,285.842350,1.727406,318.368443,1.684301,259.732015,1.870568,280.989501,2.037393,310.084594,2.102407,260.202452,1.878164,257.224449,1.952250,275.051014,1.835509,281.408521,1.933125,358.994068,2.026718
3663288256.342309,249.000000,360.000000,0.000000,266.003961,1.651990,301.086489,1.648392,238.985327,1.577840,361.576136,1.486721,314.089814,1.733967,275.991638,1.447652,265.973634,1.758701,294.409691,1.811693,264.721990,1.570273,263.641726,1.700403,244.992270,1.649442,256.355922,1.560651,293.604344,1.424812,289.092624,1.733913,282.093859,1.720195,287.697807,1.558452,310.154418,1.685245,324.432863,1.703908,246.698365,1.804958,390.141327,1.656298,293.355044,1.430339,293.769383,1.671831,387.544748,1.766731,357.067504,1.709962,346.165808,1.717880
3663288256.442043,251.000000,360.000000,0.000000,281.340284,1.259447,293.204984,1.307451,379.678018,1.354104,318.236554,1.577429,327.219639,1.432445,315.114663,1.467423,331.421440,1.641939,325.044090,1.639790,261.414615,1.391491,303.205438,1.468779,223.975246,1.694274,357.320177,1.612833,417.147475,1.363445,284.792555,1.678318,293.762079,1.682924,279.270101,1.686965,284.042192,1.552347,376.733265,1.705659,321.372117,1.787895,296.810939,1.613227,384.252029,1.629217,368.804597,1.999648,274.193511,1.933731,302.251582,1.934891,292.241838,1.685304
3663288256.541775,252.000000,360.000000,0.008000,525.657505,0.984203,831.405867,1.265711,579.427920,1.409941,520.325955,1.651662,459.560628,1.594427,865.805991,1.242683,652.033437,1.321400,915.891505,1.477726,664.702301,1.343274,540.336313,1.564275,335.007927,1.747442,644.951038,0.873615,598.757069,1.075014,620.599258,1.889901,558.007581,1.341671,456.001244,2.118535,524.260115,1.485760,492.823803,1.393200,662.210755,1.580168,600.979004,1.465834,393.944112,1.322883,576.350190,1.417599,812.911849,1.092242,685.462209,2.191062,435.134994,2.103431
3663288256.642506,254.000000,360.000000,0.020000,535.408246,1.222760,473.390555,1.503996,623.155418,1.576360,478.429992,1.308642,495.984085,1.378304,473.674072,1.392524,667.168541,1.356255,542.787680,1.558548,463.996086,1.649311,682.044694,1.327562,488.573436,1.337765,456.541425,1.147000,491.593349,1.208679,482.401495,1.649029,672.699672,2.178253,439.759972,1.855114,646.453949,1.451131,526.700501,1.903998,620.973616,2.042880,762.812979,0.741650,646.978139,1.648907,558.960508,1.712182,446.361411,1.323238,498.862765,1.510636,386.647126,1.657912
3663288256.741894,256.000000,360.000000,0.524000,1379.355192,-2.944744,1375.163507,3.130259,2252.153690,0.672726,854.645930,-1.192060,1736.538828,1.830599,1211.587185,-2.369293,904.056780,-1.019991,1517.014523,-3.044565,1504.861422,-2.823607,1310.748849,1.002459,1143.994068,-1.914134,2649.510676,-2.591893,1531.514632,-0.713457,1667.260317,2.855577,1592.514757,2.656814,909.047031,1.958627,4509.092141,-1.238157,1169.608123,2.845820,2754.649925,2.043390,3046.607928,1.011187,2848.957523,1.220178,1696.252377,-1.992535,972.118532,1.170612,1609.769682,0.955183,1423.114188,-2.598768
3663288256.842624,258.000000,360.000000,0.496000,3233.112898,1.985693,1957.121756,0.000092,1225.589480,-1.754416,3580.744832,2.252315,1970.444235,-0.244220,1620.760693,0.374879,1507.303976,-0.008138,4205.844428,-2.397086,1341.140385,1.607208,1136.757130,-0.929262,4806.207316,-2.474942,1666.285500,0.137010,2511.746043,2.879577,2580.777507,-1.370856,18932.367951,-1.399190,33123.303648,-3.080094,1105.088808,-1.240283,734.447453,-2.872354,1700.422247,0.827454,810.600930,2.439136,1060.199346,1.347645,3641.456290,2.719026,1892.700394,-0.845915,2463.507303,-2.570343,1026.747835,1.687987
3663288256.942358,259.000000,360.000000,0.488000,828.519951,2.693064,1844.623510,1.292985,3099.700361,-2.788118,994.454450,1.487860,1726.952225,2.180979,13631.133553,1.657674,2451.529300,-0.063130,4862.087247,1.091998,1287.946584,1.448417,1269.854690,1.579035,2033.779611,-1.244971,4079.378269,0.925339,1552.273635,-2.195512,2927.891249,-1.608478,1142.945150,-0.096168,6671.579560,0.860606,5671.707913,-1.021291,1551.226978,1.948129,1895.589405,3.052555,1206.999051,-2.925389,1028.572649,-2.181165,2352.962391,2.829056,908.371847,-2.571714,1859.460789,1.324062,2292.854113,-1.294675
3663288257.042091,261.000000,360.000000,0.236000,1682.892396,2.969726,4513.505898,-0.727928,2271.903209,-1.313052,550.470198,0.246048,1151.985963,-0.597100,2025.208771,-0.149034,817.972666,1.568219,990.192584,1.761420,1860.549844,-0.845194,692.780319,1.832941,1080.246974,1.521656,3856.653298,-1.114378,2284.066729,-2.978863,2301.006698,2.361402,758.529371,2.283297,1069.055669,1.114684,894.652531,-2.199223,1357.519652,-2.888987,1419.051336,2.733226,1157.599461,2.214133,2772.494389,1.350698,1228.566361,-1.636939,1659.635494,-1.221657,715.422114,-0.673734,7912.846902,-3.026776
3663288257.141825,262.000000,360.000000,0.116000,585.489081,-2.345067,1365.338766,2.644898,667.336999,0.622748,1330.218472,-0.776661,779.447536,-2.870966,1324.616039,1.381962,553.294793,-0.327718,621.991371,-2.532242,782.453262,1.939762,899.381546,0.730366,683.886415,-1.355082,2792.488342,-1.234619,1648.849479,0.717026,965.366284,1.121977,3601.987480,1.384269,668.747239,-1.790515,964.074822,1.505901,552.867139,0.335902,597.210937,-0.955856,485.118771,-2.830517,859.685260,1.248543,830.064319,-0.087390,2532.489593,-2.223239,731.712878,2.362300,688.208958,0.228805
3663288257.242554,264.000000,360.000000,0.072000,1186.518594,0.663716,689.774472,0.672782,1074.227413,0.326795,838.078376,0.381938,796.288616,0.547065,638.955246,0.749915,1240.534258,-0.098875,859.979682,0.453898,808.599179,-0.230512,662.829291,0.691654,567.533111,-0.045003,497.723812,0.484776,826.587299,0.053150,620.252447,0.175695,505.063190,0.463810,826.523608,0.927278,630.888046,0.335524,726.450141,0.760767,760.972146,0.691716,1029.004107,1.227417,702.265138,0.309912,1163.722394,-0.613207,1755.510015,0.772983,1055.142731,0.027064,1896.440291,0.354254
