Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288769.728106,317.000000,360.000000,0.528000,489.681866,-0.273742,842.937679,-2.000277,493.585510,-1.203736,826.218740,1.183608,1185.307147,-2.041852,576.936984,0.818765,1892.381534,1.603958,692.445819,-0.337902,2866.168658,-2.113659,876.908876,-2.954959,701.805210,0.124097,1334.582661,2.699604,1866.349238,-1.714009,831.970714,-1.403997,1182.064349,1.830262,780.273679,-2.975879,1166.943361,1.449057,828.108807,2.609506,1342.809437,-1.787714,1137.092931,2.312698,1302.391315,1.295033,669.934035,-0.551579,1229.004783,2.643158,952.235514,-1.006875,1153.672953,2.105581
3663288769.827838,319.000000,360.000000,0.540000,430.918911,-0.370145,871.227115,-1.055156,1282.000827,2.997822,519.969180,2.790655,1533.060341,0.066859,1182.994264,0.855077,612.188296,-1.276900,962.135279,-1.831916,921.317924,1.374911,653.492898,1.868423,765.217776,-0.008942,1070.308268,-1.436980,596.326349,2.552805,403.497799,0.914915,600.494563,-1.998709,619.649950,-2.171722,1218.221611,-1.225244,883.847563,1.608958,2785.213132,-0.551130,701.565864,-0.581115,702.012712,1.549398,448.834247,-2.821098,1366.462587,1.726639,917.095820,1.027521,506.043254,-0.061820
3663288769.929566,320.000000,360.000000,0.532000,404.033906,-2.641532,751.837739,0.203043,583.463112,1.781140,544.806618,-1.249662,3240.769363,0.685277,1253.195768,2.494292,1526.384618,-1.352973,800.288124,1.228792,1308.303106,1.445139,1221.330155,-1.148308,667.139645,0.687954,637.727428,-3.133239,709.969110,-1.910811,978.808557,-1.462084,1397.122263,0.008351,682.421085,2.491736,1663.394548,-0.221096,691.754073,0.385411,2028.910403,-1.147552,542.315620,-0.149061,2961.338037,0.227764,642.905169,-2.266515,806.747169,0.186271,825.271758,2.526689,1025.704801,-1.431570
3663288770.028826,322.000000,360.000000,0.144000,338.898587,-0.755881,875.307680,-0.422593,583.694276,-1.485384,596.691303,-0.584662,845.086457,-1.257885,735.728142,-0.587288,508.120840,-1.765690,656.648795,-1.965933,1849.055690,-1.412352,535.533882,-1.694903,662.300780,-2.285491,928.478134,-2.111741,639.263594,3.074847,1402.587791,0.240509,671.836370,0.361369,1602.700270,-1.121664,2998.894281,-1.397658,3739.732111,2.662794,602.928118,-1.275901,752.954912,-1.562809,570.798638,-1.851059,712.776006,-1.857513,632.729354,-1.612468,972.816060,-2.577086,642.155509,-2.485121
3663288770.130538,323.000000,360.000000,0.144000,518.755093,2.337955,632.728274,2.444573,764.414310,-2.909214,779.618059,2.502733,705.236949,-2.828441,548.016064,2.640942,533.519536,2.812562,577.691720,-2.600184,468.667718,2.537542,542.823021,-2.917012,583.962925,2.858043,689.801685,2.783736,1124.518241,-3.035170,674.913187,2.178490,759.563305,-2.880504,2228.108129,2.442803,532.323931,-3.054700,1043.228827,-2.631125,1058.122200,-2.334820,799.247674,-2.774604,663.516930,-2.161122,1118.180974,-1.703074,2106.470303,3.029130,705.554080,-2.809895,891.876811,3.087252
3663288770.230273,325.000000,360.000000,0.584000,444.864275,-0.542318,961.910355,2.378152,361.238591,-2.452095,418.644775,1.103606,1811.397426,-3.030950,1995.640442,0.135850,925.131369,0.628808,580.308821,3.051696,5339.164881,-1.251007,1730.675581,0.663377,497.086247,-2.917398,955.619497,0.628610,429.444677,0.784430,660.855643,2.163208,636.371325,-3.018714,468.329466,0.632097,686.795191,-1.414454,646.898015,-1.324847,855.589751,2.086259,627.403265,-2.573723,474.887910,2.893767,346.240436,2.270813,436.567631,-2.026927,609.288467,0.797966,783.426658,2.771493
3663288770.330007,327.000000,360.000000,0.484000,626.614654,0.122048,875.324477,-0.827056,379.665696,-3.135682,723.979965,1.123500,446.025389,-0.326186,508.014486,-1.431613,769.813325,2.581117,620.982136,0.422493,712.051263,-0.525375,891.239520,-2.956157,1379.580866,2.570628,1250.490747,-0.307383,395.341244,-2.080433,538.178531,-2.082742,1529.891067,2.668716,798.914878,0.173645,1279.156943,-0.836712,510.563882,-2.318450,951.987067,2.309703,426.927083,0.506330,786.465557,-2.363022,421.398670,2.508527,370.493382,1.276346,523.686977,-0.233170,510.437956,-2.124217
3663288770.429870,329.000000,360.000000,0.020000,430.291628,2.740258,601.490289,2.732062,693.937306,2.929017,378.454851,-3.117684,774.294977,2.820504,625.577604,2.499395,656.841965,2.845561,598.549411,-3.021725,609.816570,-2.870016,527.933535,-2.711371,819.794428,-2.410273,755.889502,3.078003,528.717173,2.902122,632.847746,-3.056610,781.614286,-2.662241,606.603972,-2.741974,600.069474,-2.913593,866.388580,-2.714402,550.519252,-2.967875,551.645719,-2.375300,556.806188,-2.048801,529.799572,-2.823517,818.953536,-2.548383,685.626172,-2.465127,750.590122,-2.390404
3663288770.530921,330.000000,360.000000,0.552000,706.902661,-2.731756,953.238805,-2.357944,1078.701694,-2.858148,342.760610,3.026625,440.180325,-3.108687,1257.733965,-2.704019,397.372852,3.083783,653.851962,2.962008,602.071868,2.868401,562.887637,-3.128476,501.671004,-3.016166,593.808430,3.101001,439.869082,-2.843586,386.851397,-2.254210,576.911367,-2.410536,671.224241,-2.881787,447.024021,3.127142,408.153279,-2.668413,602.334785,2.987165,704.023327,-2.890745,926.486744,-2.539684,366.702879,-2.940907,542.820650,-2.805468,464.120891,-2.536170,531.508131,-2.034327
3663288770.632649,332.000000,360.000000,0.092000,402.029060,1.549980,773.062957,1.377882,437.616896,0.875325,648.062632,2.128871,1747.400902,-2.156599,580.541643,0.949702,1772.550153,2.111870,548.067129,-0.120097,1436.447567,-2.570435,605.877814,-0.957920,451.517282,-1.758998,4532.244830,-2.073415,519.141321,2.619939,370.167757,1.653435,2930.245408,-1.044757,381.635889,0.195497,743.639881,1.406249,450.053049,-0.290766,497.423075,-0.512837,1120.115755,-0.243307,1058.404043,3.081093,480.069638,-0.999964,477.703232,-1.596657,527.505506,-1.752561,591.022753,-1.460868
3663288770.732381,333.000000,360.000000,0.040000,271.056656,-1.181899,831.606987,-2.379754,377.054879,1.770900,410.445249,0.983396,411.933908,-1.043390,433.064107,-2.938387,384.659864,1.790836,725.350315,-0.688815,759.906606,-1.316504,482.950781,-3.128791,408.058409,1.153688,778.478791,-0.380577,916.222267,2.969810,433.715911,-2.112947,532.600991,-3.071799,828.705101,0.692370,487.968336,-0.900112,636.334181,-2.006352,455.541240,2.251390,383.729740,1.385467,1798.776103,-0.798611,575.002062,-2.339238,1460.914365,2.269865,583.107313,1.384225,667.966890,-1.338955
3663288770.832117,335.000000,360.000000,0.080000,440.665745,2.149533,447.289066,2.405782,409.731448,2.860009,505.675710,2.763211,500.872680,2.903412,599.728953,-2.868063,523.263835,-2.873536,1134.910099,3.122588,626.064093,2.914965,1102.503932,2.927494,459.531783,2.895465,809.413908,-3.117282,568.044522,-2.979901,577.647413,2.780978,1018.915092,-2.492774,592.891415,-2.957085,755.808733,-2.430890,1151.220109,-2.839421,422.366035,-2.636373,1123.253941,-2.747364,591.650542,-2.433421,599.801380,-2.708166,993.025540,-2.628613,631.570555,-2.589372,555.756432,-2.645246
3663288770.931847,337.000000,360.000000,0.044000,347.132914,-2.126225,696.923033,-0.219583,436.917174,0.452852,721.627447,2.588843,481.003543,-2.679140,1007.839101,-1.015014,398.773554,0.715985,431.211098,2.006868,1416.384031,-1.752816,420.016525,-1.442890,593.067018,-0.713116,776.480695,1.384327,941.088646,2.523772,348.630030,1.156694,2992.315105,1.457660,774.296899,2.770588,1391.616480,-1.078126,400.770329,-0.387293,618.747451,1.540827,364.123042,2.871472,716.578484,-1.865013,450.478446,-1.080242,1984.694456,0.606841,361.077938,2.462781,826.293968,-1.707930
3663288771.033576,339.000000,360.000000,0.060000,674.751290,2.498284,660.921559,3.024204,401.119567,2.998074,437.358824,-2.980873,462.479324,2.745483,473.008064,3.115658,695.216701,-3.066945,391.421873,2.978819,491.001344,-2.742006,678.288285,-2.997919,494.299003,-2.978790,413.681484,3.110622,516.661425,-2.922412,439.909969,2.914500,773.028822,-3.007888,437.685947,-2.600417,1353.292270,-1.749208,696.982019,-2.955016,477.211168,-3.083291,653.739150,-2.729911,555.426966,-2.771729,467.372756,-2.581658,666.561285,3.132678,310.371894,-2.554010,466.911738,-2.788770
3663288771.133310,341.000000,360.000000,0.576000,944.565435,2.286315,391.287418,2.826326,668.450712,-2.747180,369.428447,3.033302,571.464454,3.062887,303.115418,2.863863,883.087370,-2.820966,458.375309,3.002766,492.281111,2.947480,408.565904,-3.096380,558.991210,-2.882560,756.418658,2.980727,371.593303,3.076305,369.780692,2.424633,509.676144,-2.752165,1475.804216,-2.222535,499.032590,-3.083496,1005.817699,-3.049310,432.693336,-2.178646,354.433560,-2.196168,491.756643,-2.422298,440.607236,-2.729762,452.852949,-2.640076,517.544306,-2.556925,497.585037,-2.604194
3663288771.233044,342.000000,360.000000,0.056000,402.723564,0.389857,705.689933,2.988471,514.440964,-2.526727,882.459072,-0.625205,505.133250,1.187356,574.745109,2.879363,639.336633,-0.788156,496.365722,0.516098,738.559137,2.188989,559.505999,-2.382636,435.399323,-0.532687,933.095810,1.142906,582.027758,2.454111,499.207930,1.246301,556.701039,2.341204,452.857117,-2.491076,572.599034,-0.512714,1014.859848,0.830154,987.273722,2.537202,270.464509,-1.518149,869.883050,-0.278881,367.016902,2.087863,534.511306,-1.824206,388.325028,-0.631864,921.602500,0.438748
3663288771.332777,344.000000,360.000000,0.024000,1242.048229,2.300186,482.330121,2.661761,443.798708,3.059363,563.789604,2.710418,288.673309,2.830415,366.628197,2.804592,413.428883,3.079119,362.017140,3.039039,619.098092,-3.017673,353.804688,-3.102609,525.016002,2.746965,465.037034,2.819560,618.790323,2.678172,336.106305,2.541546,805.508113,3.120639,535.259065,-2.542661,751.082543,-2.891548,502.779973,-2.843971,671.488372,-2.918538,508.005907,-2.745949,521.192146,-2.604621,753.487519,-1.910372,497.179339,-3.016631,482.326296,-2.487185,704.494821,-2.527854
3663288771.434503,346.000000,360.000000,0.052000,552.797379,2.563900,751.618268,-3.038476,959.630325,2.809558,439.656224,2.672984,366.599132,-2.851638,555.548007,-3.012960,426.144966,-2.995938,478.053115,-3.099794,295.001264,3.003053,494.216429,3.131643,1016.410794,2.617523,524.960073,-3.111125,513.810372,2.697838,437.639977,-3.122632,788.189095,-2.752099,724.300168,-3.099085,517.397455,-2.827308,769.054835,-2.441108,443.678196,-2.996108,484.792086,-2.843117,389.628783,-2.754660,445.523088,-2.933931,436.171368,-2.939302,516.714260,-2.255338,605.364825,-2.925973
3663288771.533817,348.000000,360.000000,0.024000,411.503575,2.674417,468.177116,2.933300,451.555776,2.973968,454.054132,2.752425,703.162879,-3.006979,495.319261,2.538406,387.779895,2.955184,484.365829,2.780866,434.612293,2.730285,383.773165,2.867020,397.196519,2.771949,367.381827,3.110545,460.931734,2.724919,984.670680,1.280842,338.926172,-3.110268,616.741937,-3.113583,407.452030,-3.007382,344.275982,3.096149,428.169322,-3.140208,431.290888,-2.940446,494.025821,-2.582677,465.904460,-2.272447,495.479411,3.047787,578.265206,-2.781759,635.863031,-2.848784
3663288771.635141,349.000000,360.000000,0.020000,408.175003,-3.140216,539.990641,2.426760,773.276326,2.402814,548.736244,2.850558,479.911316,-3.137979,292.584958,2.963470,408.608105,-3.113415,357.979007,3.016184,927.744260,2.948564,345.716645,-2.837803,414.793369,2.703255,506.107165,-3.009199,575.989514,2.668085,737.612440,2.403103,296.243736,3.126922,483.517793,-2.658720,613.666833,-2.997465,458.690412,-2.925439,457.797227,-2.925209,413.133151,-2.862526,445.554319,-2.813696,480.035653,-2.843812,335.853878,-2.954617,587.593942,2.936826,654.935247,-2.231689
3663288771.734874,351.000000,360.000000,0.004000,478.520132,2.681728,294.510422,2.731406,490.684255,2.571779,436.285087,2.989498,613.904922,2.877588,520.247239,2.894778,283.395627,3.036112,337.052284,-2.820659,382.631654,3.008393,440.932521,3.126062,356.539008,3.121177,378.134417,-3.062426,626.839592,-3.015648,221.665994,-2.749247,659.567458,-2.987280,319.818419,-3.134252,540.230310,-2.994068,302.139786,-3.136698,317.631717,-2.895555,352.257267,-2.764486,452.920300,-2.799112,354.589552,-2.823342,660.428190,-2.596908,369.406191,-3.005284,585.740891,-2.700612
3663288771.836603,353.000000,360.000000,0.008000,643.660055,2.506221,377.494509,2.893642,312.280644,2.997725,328.655221,2.834843,463.551311,-3.000226,357.088085,2.913617,387.594642,3.106432,540.462401,-2.783886,425.281192,2.962855,386.327095,3.078575,312.509418,3.124513,505.754612,-2.619883,424.270000,-3.026137,320.921470,3.061086,386.359540,-2.699383,344.288891,-2.823387,360.827509,-2.931147,456.533331,-3.108671,312.804598,-2.681110,523.047863,-2.280619,393.030927,-2.542156,387.985773,-2.843099,353.924558,-2.636367,378.718906,-2.963890,409.882085,-2.245602
3663288771.935886,355.000000,360.000000,0.004000,354.114294,-2.939291,288.410958,2.908243,354.696793,-3.091882,303.915692,-3.127393,406.067236,-3.080198,340.713442,-3.137176,332.423771,-2.885577,378.576446,-2.750806,302.731345,-2.967175,250.024258,3.025302,296.517123,-2.888980,311.785492,-3.032759,306.704075,-3.053085,205.074216,-2.731511,386.313021,-2.734852,254.593574,-2.869521,248.630662,-2.457090,289.814705,-2.887272,521.584332,-2.953189,250.134536,-2.815672,337.758994,-2.596694,324.540231,-2.768496,255.070039,-2.731455,418.089170,-2.623818,319.763538,-2.486815
3663288772.037147,356.000000,360.000000,0.000000,283.285958,2.871685,280.189762,2.708826,274.653828,-3.122208,294.214817,2.982634,371.650272,-3.025056,463.069056,2.969557,265.658416,-3.007159,262.415611,-2.784200,284.034000,-3.056774,333.526918,-3.092194,327.180712,-2.971715,215.985862,3.094693,319.994817,-2.748252,187.967044,-3.070924,347.792571,-2.765567,267.477847,-2.846824,331.757257,-2.880863,299.740451,-2.676223,365.414234,-2.422770,245.757424,-2.476656,293.582435,-2.529040,263.629559,-2.726410,384.685122,-2.514428,379.784627,-2.540061,358.084352,-2.581175
3663288772.138085,358.000000,360.000000,0.004000,397.456394,-3.040757,259.578258,-3.126736,323.492844,-2.901059,257.189551,-3.044855,244.304993,-3.064832,250.001779,3.072228,291.020497,-2.828086,269.263587,-3.035063,279.241396,-2.950594,255.704334,-2.766272,318.378476,3.129809,216.495909,-2.957538,296.926437,2.776268,280.720323,3.069946,243.755234,-2.888217,282.664092,-2.842500,305.498908,-2.645201,296.653695,-2.668003,278.749707,-2.869286,247.305089,-2.427563,284.102529,-2.581344,322.901220,-2.529995,216.331656,-2.612522,252.485983,-2.455171,259.907289,-2.775615
3663288772.237821,359.000000,360.000000,0.004000,197.570261,3.045412,259.957729,-3.079006,262.153356,2.939205,284.377691,2.894781,341.992519,-2.939346,295.234124,3.072070,278.202802,-2.850889,227.471153,-2.829062,291.193834,-2.785629,235.766997,-3.080108,279.187262,-3.021638,273.616276,-2.923335,224.901559,-2.807252,227.750388,-2.369531,288.074664,-3.116467,240.757359,-2.948019,197.842663,-2.916840,271.396616,-2.544721,297.661926,-2.671864,258.961764,-2.334027,408.604426,-2.676672,249.830055,-2.363612,264.648028,-2.532539,243.931943,-2.577484,403.368475,-2.590732
3663288772.338550,1.000000,360.000000,0.004000,311.911685,-3.105902,258.328761,3.061653,247.051742,3.133742,292.482792,2.992128,269.153066,-2.908706,212.824908,-3.081559,243.679257,-3.104869,252.869447,-2.931729,247.463317,-2.744797,242.667922,-2.751651,267.820681,-2.506339,266.630313,-2.680422,212.392252,-2.752840,278.135712,-2.441854,231.305304,-2.570343,213.724489,-2.724607,217.441610,-2.586529,235.070142,-2.368004,308.410253,-2.646598,262.440831,-2.622544,274.634129,-2.569389,323.903604,-2.617930,225.420935,-2.628754,233.356485,-2.541645,293.828373,-2.342963
3663288772.438286,2.000000,360.000000,0.004000,207.553666,-2.992584,243.190177,-3.117639,276.177305,-2.890779,246.139283,3.082630,206.526021,-3.059540,218.695719,-3.105111,257.800214,-3.076240,223.755022,-3.026084,277.303292,-3.033489,250.814523,-2.898528,199.430619,-2.799777,296.961459,-2.707323,300.173838,-3.054023,395.733765,-2.633953,235.465648,-2.655243,188.174306,-2.759851,218.534223,-2.771619,204.663977,-2.817834,205.891853,-2.362406,238.569509,-2.406924,222.490920,-2.324509,261.429949,-2.517894,283.705548,-2.314822,304.472338,-2.534804,256.289733,-2.228367
3663288772.538017,4.000000,360.000000,0.004000,246.111456,-2.842370,224.061843,-3.015116,286.936602,3.012535,254.558126,-3.052430,256.187040,-2.857448,222.138797,-3.071517,305.775947,-2.928796,245.454921,-3.025085,264.481559,-2.867376,257.756450,-3.028731,279.162046,-2.836839,287.337397,-2.613932,319.403337,-2.530718,237.034216,-2.386963,256.190293,-2.769598,255.317677,-2.697307,267.581964,-2.694290,212.481991,-2.537895,236.888651,-2.600793,273.005437,-2.379317,249.174195,-2.563644,257.467657,-2.512625,229.614290,-2.383237,255.168313,-2.417170,262.945860,-2.268852
3663288772.637751,6.000000,360.000000,0.004000,241.587801,-2.873355,260.885303,-2.849014,228.070790,-2.835049,244.486329,-2.891836,312.402163,-2.823326,245.510805,-2.809942,220.260499,-2.795385,237.585665,-2.869218,214.400750,-3.065583,328.829952,-2.852979,224.064179,-2.697376,237.129037,-2.566416,248.188239,-2.935880,199.049544,-2.740661,199.242525,-2.836932,263.396287,-2.284320,221.399397,-2.473549,241.006769,-2.609057,185.741358,-2.463809,245.606036,-2.403405,230.048545,-2.472884,232.954422,-2.360955,250.942673,-2.313673,287.552013,-2.154583,335.480797,-2.417436
3663288772.738480,8.000000,360.000000,0.004000,282.978486,-3.009205,286.683910,-2.906017,283.956978,3.113246,246.034058,3.065363,204.571435,-2.776872,209.225763,-2.967201,250.824391,-3.034265,247.678085,-2.871460,225.601283,-3.038555,220.602967,-2.847761,240.988741,-2.893971,228.638184,-3.047661,249.814444,-2.604302,182.033454,-2.553698,237.106864,-2.601321,249.698729,-2.560710,273.632666,-2.580557,222.712020,-2.693928,276.081335,-2.780341,199.368998,-2.262138,280.052247,-2.359605,258.147454,-2.524499,249.094052,-2.623672,224.112548,-2.658781,298.468242,-2.457562
3663288772.838214,10.000000,360.000000,0.008000,251.293768,-2.917284,274.906544,-3.025463,247.989374,-2.914520,208.856278,-2.930586,206.900957,-2.999077,202.168235,-2.693598,210.314839,-2.583270,218.966247,-2.823852,236.634345,-2.612723,222.881467,-2.756499,241.432242,-2.747729,204.252776,-2.856429,249.388408,-2.852300,208.165911,-2.806831,202.988911,-2.714200,245.170348,-2.541826,284.382288,-2.533645,202.991920,-2.516128,268.678037,-2.556444,232.849220,-2.296080,258.104241,-2.283647,223.117160,-2.540742,234.753489,-2.249617,252.386065,-2.405848,280.044473,-2.324877
3663288772.937947,11.000000,360.000000,0.004000,229.374136,-3.108735,276.672751,-2.900870,200.568909,-3.017222,254.759202,-2.933059,231.716398,-2.824315,268.119545,-3.069353,208.910380,-2.767963,291.521133,-2.867296,268.051432,-2.871444,282.340899,-2.780897,219.893229,-2.570728,237.602585,-2.629020,339.432265,-3.023244,315.390204,-2.456926,219.154111,-2.652626,289.697577,-2.721372,242.331021,-2.513044,258.304342,-2.447530,199.320547,-2.384358,210.742881,-2.409331,228.937826,-2.257645,272.402770,-2.483249,268.845552,-2.310017,216.901507,-2.398085,228.827923,-2.560260
3663288773.038678,13.000000,360.000000,0.004000,249.432090,-3.109263,253.454101,-2.942007,364.447320,-2.787723,223.365587,-3.070741,296.896869,-3.012017,183.031541,3.126022,195.605444,-2.871981,262.157482,-2.904880,233.675459,-2.997314,225.969117,-2.900830,210.164349,-2.934678,200.103466,-2.589355,236.345850,-2.904722,267.682394,-2.288183,230.495027,-2.693266,205.896820,-2.635684,244.034054,-2.754701,268.781381,-2.500909,205.233017,-2.653773,207.949442,-2.494369,215.578407,-2.770583,233.086519,-2.583200,234.027384,-2.241761,232.611711,-2.309953,256.034017,-2.436625
3663288773.138413,15.000000,360.000000,0.004000,340.920874,-3.061583,253.917011,-2.805851,215.202077,-2.786417,282.934442,-2.897813,227.567293,-3.108460,258.797082,-2.757101,249.220470,-2.927934,247.283154,-2.800342,239.145262,-2.868350,282.981831,-2.717874,209.803283,-2.708062,254.354179,-2.845559,211.257092,-2.682640,226.752725,-2.419098,288.710832,-2.729407,255.723220,-2.702627,235.275529,-2.547111,281.672843,-2.461235,224.029124,-2.457370,268.101186,-2.085814,232.123121,-2.495154,325.699447,-2.512593,284.144638,-2.447519,194.163794,-2.597239,248.182113,-2.509437
3663288773.238198,17.000000,360.000000,0.000000,204.604605,-3.042540,275.915017,-2.840951,270.630238,-2.854051,331.529727,-3.062777,228.508734,-3.116870,222.108838,-2.829956,286.066499,-2.908253,209.611968,-2.889567,241.945472,-3.057920,230.986655,-2.991685,230.217443,-2.847001,195.266251,-3.107830,231.047183,-2.666477,239.012073,-2.314396,230.988405,-2.817579,223.842449,-2.520770,299.679429,-2.583396,216.556504,-2.460868,223.085519,-2.539738,234.137776,-2.569814,319.515656,-2.545473,299.719647,-2.484617,243.844365,-2.522563,271.929942,-2.334870,283.002496,-2.423689
3663288773.337931,18.000000,360.000000,0.004000,310.262300,-2.926906,234.706748,-2.894851,297.815383,-2.798833,232.957300,-2.816914,352.682916,-2.761607,298.282161,-2.636221,278.323244,-2.739492,279.254110,-2.708487,267.184777,-2.720076,270.281805,-3.031870,213.612739,-2.741132,232.303727,-2.562295,225.606891,-2.758682,240.163702,-2.758991,288.866820,-2.441022,382.379833,-2.613120,254.984326,-2.529360,240.183355,-2.414833,270.661295,-2.488704,241.643310,-2.271596,269.866593,-2.669706,256.963714,-2.371381,256.737814,-2.009423,235.876959,-2.535584,247.515092,-2.229930
3663288773.439660,20.000000,360.000000,0.008000,308.931378,-2.900853,375.193248,-2.945116,251.025691,-3.032259,274.405491,-3.078635,213.109279,-2.859477,263.256568,-2.676138,269.817307,-2.883772,291.425397,-2.884154,292.243103,-3.056117,227.915153,-2.597681,214.532764,-2.522888,275.410910,-2.769780,269.133812,-2.658290,257.288491,-2.657115,250.736538,-2.295290,232.202361,-2.728079,315.312954,-2.319843,299.096418,-2.511466,298.445689,-2.339422,294.934233,-2.591092,285.076188,-2.246077,237.838064,-2.533997,199.671969,-2.178809,215.088298,-2.205696,221.853864,-2.025078
3663288773.539369,22.000000,360.000000,0.004000,231.609137,-2.960267,245.640650,-2.751617,286.792740,-3.138663,246.373386,-2.804649,287.538124,-2.750709,308.964993,-2.840640,271.495417,-2.581507,248.267627,-2.929459,280.135865,3.086568,232.341133,-2.830145,245.690135,-2.670217,281.427777,-2.477403,244.163538,-2.686715,234.948901,-2.246637,216.547629,-2.878796,289.252363,-2.527608,257.798594,-2.294295,333.029902,-2.364655,339.332709,-2.634047,248.402894,-2.590439,334.389517,-2.623482,217.383873,-2.278875,271.233332,-2.318664,353.608630,-2.289232,263.374369,-2.284041
3663288773.639134,24.000000,360.000000,0.004000,213.667043,-2.776116,290.943821,-2.815720,304.819397,-3.051141,290.435043,-2.873712,273.756339,-3.006835,239.360191,-2.713705,279.053364,-2.894675,227.156758,-2.726929,255.080293,-2.461320,310.327914,-2.827016,240.143090,-2.652245,247.689867,-2.740126,233.267562,-2.822424,210.316121,-2.782685,316.082765,-2.582353,339.906836,-2.533311,312.721335,-2.601319,272.962866,-2.665282,274.616581,-2.344243,247.169454,-1.968568,276.014075,-2.557473,252.415694,-2.096704,262.985130,-2.410304,379.189187,-2.242274,254.718766,-2.472224
3663288773.738868,25.000000,360.000000,0.004000,375.945227,-3.008475,282.330880,-2.977446,319.402944,-2.746197,255.900283,-2.845860,331.144581,-2.858946,351.836936,-2.562254,272.020602,-2.824861,334.163923,-2.518079,250.401408,-2.561676,359.957972,-2.716784,282.257010,-2.528551,283.781835,-2.556967,305.047299,-2.617000,312.121294,-3.066833,220.251555,-2.486281,251.572267,-2.433451,275.171856,-2.108535,284.054220,-2.548664,327.158148,-2.355313,299.973637,-2.257167,240.200736,-2.242636,248.347405,-2.371469,293.604670,-2.235746,305.408906,-2.162902,271.131972,-2.187155
3663288773.840595,27.000000,360.000000,0.004000,287.012167,2.965396,300.857098,-2.867107,251.398431,-3.080272,266.189137,-2.726254,331.673694,-2.853058,299.216368,-2.836545,348.021239,-2.756630,246.451139,-2.745300,304.831822,-2.732526,279.593237,-2.801203,323.445520,-2.615190,281.141576,-2.202332,257.274557,-2.735368,193.448957,-2.531237,249.885726,-2.666564,289.040411,-2.290321,281.513919,-2.589949,287.035665,-2.501497,317.579667,-2.336677,294.638395,-2.628779,220.470756,-2.311681,307.434680,-2.092124,331.359972,-2.429718,329.924726,-1.970632,307.358902,-2.667782
3663288773.940346,29.000000,360.000000,0.008000,361.585719,-2.599322,346.781875,-2.834364,226.317370,-2.750896,398.341156,-2.873486,301.047371,-2.628064,271.030784,-2.604515,332.477228,-2.882291,281.933450,-2.647245,352.897688,-2.180085,348.344436,-2.387563,272.377944,-2.515942,272.285732,-2.452625,371.807953,-2.615272,270.395144,-2.526835,364.421314,-2.420141,384.192230,-1.978139,330.979230,-2.513074,369.800343,-2.577787,289.258698,-1.946703,288.932938,-2.095194,394.327383,-1.747808,310.160568,-2.359493,358.832177,-2.332760,308.696272,-2.088577,323.854106,-2.378443
3663288774.040080,31.000000,360.000000,0.008000,306.604487,-2.819740,370.734631,-2.740599,304.389409,-3.117912,277.130248,-2.772881,289.880183,-3.140403,291.692794,-2.742375,274.480561,-2.564291,317.066312,-2.801103,386.480045,-2.509201,387.255132,-2.663122,374.174748,-2.702655,336.496755,-2.634013,324.198623,-2.970698,317.107911,-2.822122,235.537841,-2.197905,248.418644,-2.377288,419.918999,-2.655932,435.410827,-2.470644,299.786328,-2.654170,222.251229,-2.155208,348.163879,-2.202479,254.571015,-2.469590,297.398813,-2.015294,277.449954,-2.357848,294.037930,-2.170595
3663288774.139813,32.000000,360.000000,0.004000,257.779939,-2.919327,308.696535,-2.837427,310.418849,-2.510025,289.381563,-2.979902,446.061098,-2.753521,434.898712,-2.729467,280.536831,-2.659435,251.419117,-2.762633,575.638114,-2.558936,268.539091,-2.993125,331.199320,-2.616943,321.525878,-2.690620,263.598024,-2.228732,493.191979,-2.598214,295.270179,-2.718839,292.357591,-2.480509,271.937475,-2.673814,258.497024,-2.435737,294.019280,-2.390073,313.516925,-2.223711,308.623895,-2.320746,434.245290,-2.331747,334.083359,-2.264856,342.989726,-2.049657,425.900391,-2.243653
