Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684426.805476,333.000000,359.000000,0.000000,39.371088,2.341717,37.976351,2.447673,36.976037,2.476510,41.825135,2.465956,40.166954,2.519275,36.822312,2.453121,40.106887,2.579904,33.771169,2.721784,36.384730,2.631300,32.924511,2.716740,34.682580,2.895717,34.107217,2.798872,34.405251,2.864169,37.472127,2.984416,34.728058,2.965654,33.958093,3.008401,37.795560,3.100484,36.329881,3.139200,35.001512,-3.072472,36.426623,-2.995735,36.292876,-3.012257,37.326380,-2.934924,35.851896,-2.851443,37.925846,-2.843940,38.182712,-2.796889
3662684426.905210,334.000000,359.000000,0.000000,36.376718,2.183425,35.691383,2.299929,35.246383,2.289499,37.942842,2.293336,39.372134,2.344917,34.241148,2.290122,37.172313,2.487097,32.614552,2.545104,33.847493,2.437112,31.096609,2.493275,33.443356,2.721099,31.009966,2.647825,33.593054,2.681316,35.534753,2.744313,31.633010,2.847101,33.681213,2.856618,33.716441,2.928045,33.240422,2.943718,32.126593,2.995605,34.227857,3.090256,36.262702,3.139604,33.393178,-3.134430,35.185173,-3.035347,35.488586,-2.973268,34.879056,-2.962938
3662684427.005940,335.000000,359.000000,0.000000,30.826922,1.619318,29.467855,1.726225,29.877342,1.754554,31.605060,1.706606,32.046011,1.795205,27.598315,1.717973,31.506327,1.833259,26.816247,1.986642,29.426792,1.887224,25.460046,2.003328,27.670597,2.134392,27.091489,2.062031,26.618532,2.143937,28.551439,2.268037,26.778197,2.249084,26.310705,2.282121,29.063343,2.406247,29.018066,2.435494,27.262757,2.492949,29.841228,2.582762,27.988814,2.573010,28.918326,2.628862,28.118441,2.705972,28.762306,2.726681,30.178108,2.767894
3662684427.106677,337.000000,359.000000,0.000000,28.674332,1.341888,27.438710,1.420868,27.990056,1.482733,27.771845,1.490999,28.213253,1.520595,25.788646,1.529204,27.534470,1.595726,24.832735,1.738556,26.729562,1.693181,24.361796,1.767281,24.804506,1.876200,25.926289,1.789111,26.149656,1.875213,25.238034,2.014560,25.811825,2.028922,25.082425,2.065624,24.984842,2.179469,28.123364,2.176644,24.706342,2.207720,25.267558,2.349680,26.162638,2.419827,26.670551,2.358768,25.776683,2.443658,25.681429,2.483641,27.543966,2.489766
3662684427.206420,339.000000,359.000000,0.000000,27.447172,1.392240,28.702443,1.467380,27.141854,1.506629,27.625200,1.468858,28.668599,1.530832,25.762831,1.487472,28.246820,1.649359,25.015377,1.724925,25.865400,1.646524,24.544270,1.724929,25.316874,1.881829,23.295097,1.846962,24.825481,1.909103,26.808103,1.946122,24.309355,2.004363,25.932114,2.032973,25.968572,2.106504,25.335082,2.142476,24.796789,2.170612,25.746812,2.293304,27.864090,2.330928,25.265464,2.350250,25.558604,2.432185,27.556971,2.504436,25.778453,2.488244
3662684427.306138,340.000000,359.000000,0.000000,20.020067,0.648298,19.219998,0.744931,18.305737,0.790268,21.336828,0.760847,20.102887,0.799721,18.179650,0.713123,20.108552,0.876763,16.867278,0.995371,18.931987,0.866731,16.350162,1.008598,17.705971,1.146407,16.719615,1.070452,16.596363,1.158121,18.636296,1.234942,17.183976,1.263600,16.797421,1.306699,18.668113,1.370779,17.765900,1.421217,17.321161,1.489004,18.778013,1.582502,18.858373,1.576776,18.625420,1.633428,18.076915,1.732608,19.127150,1.724389,18.863509,1.753625
3662684427.406869,342.000000,359.000000,0.000000,19.912521,0.623428,19.156573,0.696377,18.939230,0.761788,20.738841,0.735193,19.736332,0.803036,18.665283,0.733241,19.980990,0.857482,16.968678,0.958462,18.694764,0.897556,16.707218,0.997891,17.813950,1.127068,17.315325,1.053376,16.972729,1.154360,18.577789,1.223913,17.825628,1.245657,17.181915,1.272863,18.164768,1.381309,18.543390,1.391024,17.620290,1.478229,18.233388,1.583062,18.658448,1.605471,18.537835,1.635861,17.334567,1.700133,18.505337,1.736701,18.907549,1.729862
3662684427.506602,343.000000,359.000000,0.000000,15.602704,0.211460,14.682056,0.284457,14.910536,0.363600,15.413074,0.358746,15.726205,0.421410,13.738005,0.400339,15.309334,0.516169,13.722035,0.620171,14.751972,0.562911,13.371013,0.629430,13.452331,0.748190,13.862849,0.686768,13.746503,0.748485,13.881616,0.886541,13.676675,0.896119,13.895991,0.912406,14.070212,1.043808,14.725607,1.041768,13.407298,1.083559,13.876314,1.202634,14.344909,1.247204,14.426612,1.242924,14.196878,1.285705,13.953563,1.381464,15.295660,1.363308
3662684427.606438,344.000000,359.000000,0.000000,14.206668,0.161176,13.334471,0.247315,13.233462,0.296701,14.391755,0.286847,13.911642,0.341737,12.926576,0.313800,13.944566,0.431239,12.210006,0.505690,13.439498,0.455639,12.200213,0.534840,12.653092,0.647261,12.424773,0.617300,12.547601,0.705488,12.722769,0.793255,12.760218,0.807315,12.919121,0.847366,12.485057,0.909623,13.413070,0.943534,12.385777,0.980165,12.624678,1.115952,13.591510,1.157634,13.201917,1.149289,12.728623,1.225097,13.299433,1.277351,13.598547,1.280148
3662684427.706158,346.000000,359.000000,0.000000,10.110182,-0.133154,9.581478,-0.082083,9.484460,0.000623,10.268452,-0.030705,10.428782,0.021640,8.792193,-0.032971,10.171818,0.086240,8.681019,0.244201,9.545740,0.137610,8.195056,0.253772,8.452968,0.388507,8.624167,0.286670,8.530423,0.367099,9.290874,0.501081,8.724935,0.502727,8.324056,0.540770,9.353450,0.666740,9.302907,0.684473,8.709252,0.734528,9.209895,0.841812,9.170493,0.848053,9.312325,0.875685,9.018353,0.932296,9.104610,0.967635,9.782846,0.977488
3662684427.806891,348.000000,359.000000,0.000000,6.562716,-0.507748,6.619039,-0.417470,6.423024,-0.403674,6.911999,-0.390388,6.787327,-0.355078,6.430707,-0.368658,6.598001,-0.210546,5.970544,-0.167735,6.222500,-0.229305,5.885851,-0.176520,6.116148,-0.007998,5.857760,-0.030569,5.985448,-0.000544,6.553647,0.086885,5.977231,0.121340,6.373745,0.155179,6.112384,0.242714,6.298079,0.239566,6.020853,0.278402,6.131129,0.399704,6.690885,0.437981,6.120032,0.466628,6.282329,0.530225,6.476794,0.599320,6.403208,0.622858
3662684427.906641,349.000000,359.000000,0.000000,6.250110,-0.538411,6.025318,-0.448536,5.839370,-0.405614,6.511018,-0.418173,6.152737,-0.373137,5.889096,-0.423596,6.293302,-0.310860,5.380521,-0.216784,5.794333,-0.282227,5.358134,-0.177521,5.698129,-0.048946,5.406434,-0.106462,5.445209,-0.035557,5.919386,0.053587,5.576655,0.080515,5.501146,0.120494,5.727187,0.176279,5.782713,0.210493,5.593003,0.275842,5.779862,0.397350,6.061386,0.414560,5.870101,0.427893,5.717178,0.512127,6.047927,0.555380,6.002925,0.562946
3662684428.007309,350.000000,359.000000,0.000000,5.805617,-0.575456,5.648405,-0.463859,5.489553,-0.433855,6.046140,-0.469962,5.777801,-0.415234,5.332224,-0.487679,5.918237,-0.328250,4.917228,-0.223313,5.270972,-0.359204,4.801958,-0.235803,5.225501,-0.070296,4.811214,-0.130434,4.948137,-0.076275,5.488768,-0.022779,4.972491,0.061780,5.088951,0.091226,5.307685,0.125520,5.130525,0.170442,5.049725,0.245712,5.319641,0.350396,5.615241,0.350342,5.293541,0.405860,5.159558,0.503076,5.671896,0.539400,5.382551,0.550284
3662684428.107270,351.000000,359.000000,0.000000,3.782794,-0.823620,3.796610,-0.756884,3.771121,-0.703167,3.677769,-0.709222,3.813408,-0.646860,3.474768,-0.622735,3.639017,-0.490687,3.423497,-0.469406,3.527019,-0.473742,3.383594,-0.459335,3.386367,-0.340047,3.390029,-0.334947,3.509716,-0.304976,3.479558,-0.198167,3.410649,-0.151074,3.692399,-0.132278,3.369328,-0.025124,3.630732,-0.028755,3.337539,-0.035692,3.406303,0.114058,3.692232,0.204064,3.359685,0.171392,3.515550,0.213417,3.428357,0.343172,3.554822,0.310660
3662684428.208003,353.000000,359.000000,0.000000,3.614717,-0.793654,3.502874,-0.746499,3.575050,-0.658813,3.548943,-0.681268,3.709200,-0.636331,3.138915,-0.630528,3.601629,-0.495452,3.218263,-0.392968,3.443213,-0.463118,3.072290,-0.408287,3.070235,-0.275316,3.206750,-0.358071,3.222172,-0.294888,3.263544,-0.146071,3.148142,-0.125125,3.208895,-0.100973,3.274773,0.045556,3.435467,0.035931,3.167096,0.045167,3.321401,0.166041,3.368481,0.235882,3.240999,0.211826,3.377428,0.258054,3.222595,0.354680,3.521092,0.343075
3662684428.307735,355.000000,359.000000,0.000000,3.641961,-0.800247,3.631082,-0.713643,3.584276,-0.668208,3.573518,-0.710567,3.687847,-0.665521,3.229662,-0.663539,3.583514,-0.489249,3.216701,-0.402111,3.303101,-0.532137,3.006590,-0.453798,3.142736,-0.288347,3.060356,-0.338128,3.147450,-0.317615,3.451921,-0.203173,3.031450,-0.151292,3.293753,-0.114517,3.339891,-0.029458,3.248643,-0.016592,3.100005,0.007426,3.299505,0.124257,3.479683,0.168474,3.123899,0.204575,3.290775,0.255957,3.373173,0.356593,3.306801,0.348254
3662684428.407467,357.000000,359.000000,0.000000,3.299172,-0.798362,3.287999,-0.756246,3.351852,-0.682768,3.422087,-0.695912,3.623180,-0.638585,3.082093,-0.651767,3.445933,-0.484338,3.061948,-0.410655,3.206977,-0.495678,2.918115,-0.428209,2.954673,-0.287239,2.940469,-0.334326,3.113014,-0.296165,3.229930,-0.176477,2.964494,-0.141438,3.166456,-0.125670,3.099514,0.022228,3.244195,-0.001198,3.067246,0.011099,3.149398,0.131108,3.262024,0.193521,3.085751,0.215426,3.228111,0.245237,3.113183,0.330070,3.400515,0.346915
3662684428.507202,358.000000,359.000000,0.000000,3.109358,-0.884307,3.055250,-0.783740,3.060703,-0.757376,3.266441,-0.783443,3.261564,-0.722806,3.018602,-0.778549,3.223143,-0.616556,2.800482,-0.551286,2.917873,-0.638051,2.697986,-0.547355,2.949488,-0.395803,2.692433,-0.439032,2.764066,-0.376463,3.078124,-0.309088,2.741417,-0.258321,2.907890,-0.234194,2.942158,-0.152461,2.913994,-0.129799,2.793282,-0.085215,3.012248,0.025106,3.085954,0.050744,2.873496,0.112939,2.918715,0.159403,3.074268,0.212495,3.066917,0.244963
3662684428.607931,359.000000,359.000000,0.000000,3.206662,-0.888717,3.087310,-0.810689,3.029337,-0.757389,3.201849,-0.762354,3.065694,-0.690924,2.977870,-0.716232,3.131041,-0.625124,2.764057,-0.570202,3.022659,-0.566371,2.784359,-0.496857,2.875473,-0.405468,2.855303,-0.447570,2.860183,-0.363633,2.871939,-0.262317,2.929283,-0.250153,2.881838,-0.217347,2.841410,-0.126805,3.107040,-0.097676,2.823775,-0.065221,2.858952,0.080203,3.034012,0.135881,3.005875,0.078986,2.881693,0.169450,2.966288,0.243906,3.089081,0.211647
3662684428.707665,0.000000,359.000000,0.000000,3.309350,-0.949796,3.170104,-0.888656,3.135771,-0.812299,3.352745,-0.814781,3.345044,-0.767573,2.971060,-0.794081,3.233927,-0.686113,2.890805,-0.588986,3.140202,-0.613200,2.836607,-0.552086,2.842329,-0.443572,2.938446,-0.503018,2.931069,-0.429574,2.977920,-0.304293,2.998091,-0.291168,2.913672,-0.264535,3.004463,-0.145653,3.149028,-0.136310,2.913353,-0.096248,3.000633,0.023761,3.101619,0.059258,3.052137,0.055161,3.012556,0.111527,2.993697,0.178442,3.213662,0.163801
3662684428.807398,2.000000,359.000000,0.000000,3.491845,-0.973971,3.475999,-0.907273,3.517316,-0.850851,3.567219,-0.883000,3.790484,-0.829591,3.196782,-0.854384,3.634760,-0.653032,3.227789,-0.568174,3.295966,-0.719151,2.976522,-0.632681,3.103622,-0.451591,3.018570,-0.514339,3.184534,-0.487254,3.435261,-0.366212,2.982407,-0.333558,3.280742,-0.314005,3.355073,-0.186903,3.226584,-0.203552,3.138272,-0.165338,3.351719,-0.075520,3.439458,-0.027469,3.162217,0.029190,3.416235,0.070002,3.320523,0.139541,3.451270,0.176563
3662684428.907224,4.000000,359.000000,0.000000,3.974314,-1.064594,3.935656,-0.954264,3.896849,-0.934059,4.166395,-0.958577,4.213445,-0.914125,3.698400,-0.957668,4.101016,-0.785700,3.521686,-0.688636,3.598123,-0.823425,3.344683,-0.727267,3.624093,-0.521293,3.336803,-0.622250,3.439053,-0.567983,3.983715,-0.476159,3.319628,-0.416121,3.546990,-0.408198,3.764753,-0.315456,3.579736,-0.315339,3.527513,-0.241108,3.771086,-0.145637,3.911067,-0.133862,3.589653,-0.051662,3.664887,0.000678,3.842380,0.057910,3.733691,0.087647
3662684429.008794,6.000000,359.000000,0.000000,4.108905,-1.028250,3.905732,-0.958235,3.905175,-0.885515,4.342932,-0.923813,4.305758,-0.870444,3.783483,-0.940732,4.207663,-0.783100,3.614942,-0.676671,3.862513,-0.785499,3.423468,-0.670334,3.597787,-0.522023,3.545153,-0.607908,3.586022,-0.537311,3.864307,-0.421465,3.569256,-0.409977,3.589854,-0.372608,3.892966,-0.274087,3.745267,-0.253696,3.665418,-0.190085,3.882280,-0.107822,3.866186,-0.090642,3.827943,-0.034366,3.815447,0.031662,3.909102,0.060272,4.053931,0.084100
3662684429.109522,7.000000,359.000000,0.000000,6.898200,-1.300485,6.863831,-1.223693,6.813476,-1.192267,6.967718,-1.182137,6.998377,-1.136170,6.541258,-1.128112,6.750349,-0.982014,6.236999,-0.949695,6.479416,-0.988980,6.091191,-0.938781,6.323741,-0.817227,6.126133,-0.828744,6.396202,-0.795536,6.529243,-0.694248,6.157849,-0.649780,6.667557,-0.628344,6.233953,-0.519308,6.609335,-0.526402,6.172013,-0.513824,6.335972,-0.382170,6.862607,-0.312658,6.156915,-0.322488,6.541168,-0.267281,6.494189,-0.173795,6.651892,-0.165349
3662684429.209292,8.000000,359.000000,0.000000,6.753573,-1.299624,6.828715,-1.215332,6.721109,-1.190221,6.827071,-1.167926,6.814325,-1.133414,6.442629,-1.119241,6.757403,-0.980140,6.208377,-0.953117,6.393084,-0.980519,6.155357,-0.937284,6.192833,-0.810330,6.108542,-0.808426,6.375302,-0.782064,6.542905,-0.687171,6.172246,-0.649201,6.634674,-0.618995,6.072132,-0.530745,6.480544,-0.534909,6.188460,-0.502166,6.118979,-0.362932,6.894881,-0.306283,6.256662,-0.314205,6.431097,-0.252463,6.411579,-0.147516,6.537917,-0.169965
3662684429.309988,9.000000,359.000000,0.000000,7.368255,-1.265596,7.457639,-1.182019,7.479457,-1.165344,7.678674,-1.181469,7.925278,-1.129844,6.932239,-1.151124,7.812770,-0.972048,6.683612,-0.880059,6.905887,-1.028751,6.353845,-0.946119,6.669707,-0.748556,6.435343,-0.814830,6.700227,-0.791079,7.430567,-0.695523,6.436633,-0.621065,6.959825,-0.594016,7.041727,-0.512185,6.864236,-0.513721,6.781502,-0.466741,7.075737,-0.362465,7.489777,-0.333987,6.758888,-0.264168,7.080393,-0.224849,7.181728,-0.151240,7.285719,-0.126668
3662684429.409721,11.000000,359.000000,0.000000,9.271196,-1.202713,8.859257,-1.121611,8.659746,-1.086440,9.700269,-1.097443,9.290472,-1.043265,8.702685,-1.126451,9.419521,-0.978892,8.026362,-0.886025,8.423157,-0.974479,7.768717,-0.844759,8.475466,-0.716777,7.726641,-0.770125,7.877956,-0.706300,8.998095,-0.629530,7.931424,-0.593108,8.109039,-0.569695,8.625355,-0.491347,8.344026,-0.462820,8.161657,-0.396605,8.621297,-0.291693,8.897784,-0.292250,8.541307,-0.237300,8.379482,-0.154114,8.949805,-0.111191,8.729427,-0.108826
3662684429.509455,13.000000,359.000000,0.000000,16.575557,-1.046491,15.768843,-1.000984,15.782785,-0.910235,16.675167,-0.974458,17.509441,-0.899861,14.003166,-0.952232,16.992855,-0.767332,14.393424,-0.631928,15.308111,-0.788251,13.102710,-0.682937,13.857396,-0.527918,13.790336,-0.616941,14.272438,-0.567534,15.262473,-0.444107,13.773061,-0.394867,14.243779,-0.368150,15.017740,-0.258188,14.825921,-0.253344,14.283541,-0.191371,15.382864,-0.108484,15.226426,-0.077335,14.863003,-0.014941,14.894988,0.030775,14.993381,0.107285,15.292108,0.079739
3662684429.609865,14.000000,359.000000,0.000000,16.096717,-1.060516,15.352952,-1.021176,15.406206,-0.952227,16.041257,-0.918895,16.300233,-0.886432,14.297159,-0.891739,15.995318,-0.784947,14.307313,-0.686242,15.164779,-0.723316,14.005176,-0.650300,13.984094,-0.553987,14.359361,-0.594413,14.411515,-0.527719,14.526222,-0.405963,14.416514,-0.403321,14.420117,-0.369851,14.630150,-0.230737,15.321691,-0.260353,14.233884,-0.210834,14.352847,-0.082184,14.935322,-0.060144,14.916930,-0.061305,14.767097,-0.014003,14.154336,0.088975,15.517682,0.048783
3662684429.709387,15.000000,359.000000,0.000000,18.014659,-0.906605,17.099969,-0.839752,16.940745,-0.770386,19.758524,-0.808103,18.419058,-0.746828,16.503118,-0.820091,18.614128,-0.702275,15.665747,-0.584204,16.900880,-0.679602,14.980271,-0.530483,16.194441,-0.399342,15.010928,-0.501438,15.313194,-0.392623,17.020527,-0.305174,15.851227,-0.306880,15.344644,-0.278971,16.791971,-0.186117,16.596496,-0.148740,15.981986,-0.078343,16.914704,0.023617,17.351424,0.010087,17.053669,0.088127,16.472981,0.163194,17.633326,0.173272,17.642712,0.191714
3662684429.809122,17.000000,359.000000,0.000000,25.479324,-0.575469,24.787770,-0.510967,23.799298,-0.411114,27.162137,-0.454186,25.905007,-0.410692,23.620816,-0.442675,25.999824,-0.359500,22.089084,-0.199256,25.485134,-0.276537,21.392751,-0.164053,21.899765,-0.049903,22.461810,-0.144165,21.828268,-0.051184,23.265799,0.055655,23.403023,0.056949,21.664711,0.086803,23.828026,0.223626,24.013299,0.236857,22.007758,0.310566,23.200252,0.405120,23.585438,0.402106,23.149859,0.413928,23.222385,0.523975,23.908922,0.545226,24.742664,0.553523
3662684429.909886,18.000000,359.000000,0.000000,32.923486,-0.122910,32.108163,-0.036117,31.870060,0.040778,35.410233,0.003194,34.257598,0.049643,30.562473,-0.036240,34.731655,0.129443,29.451385,0.248507,31.935316,0.125919,28.399699,0.260748,30.728795,0.373697,28.918597,0.309153,28.955177,0.411472,31.871459,0.477414,29.485635,0.510927,28.843206,0.549965,32.690942,0.639782,30.552271,0.663367,30.367635,0.735601,32.183628,0.834169,31.152810,0.813471,31.848812,0.895579,30.821788,0.972917,31.905036,0.981679,33.414729,0.977010
3662684430.009585,20.000000,359.000000,0.000000,32.857916,-0.094578,32.599767,-0.080240,31.247369,0.048740,35.541105,0.008474,34.654351,0.023725,29.372679,-0.015874,34.307321,0.133153,29.090519,0.275201,31.501488,0.120168,27.812515,0.237637,28.632531,0.414390,27.972900,0.303304,28.807464,0.387354,32.203128,0.502780,27.657458,0.506638,28.987013,0.544339,32.267814,0.681068,29.593073,0.679913,29.905989,0.737633,31.992588,0.815169,31.272081,0.822873,31.290390,0.914090,31.479102,0.957381,31.365394,1.009425,32.838864,0.966764
3662684430.109318,22.000000,359.000000,0.000000,39.791024,0.214783,37.149356,0.306440,36.901983,0.350395,39.818368,0.380229,39.621685,0.381942,35.243092,0.365883,38.056988,0.450579,32.949802,0.560391,36.471144,0.526434,32.904650,0.599956,33.589531,0.736262,33.518202,0.634383,32.569744,0.755368,34.656627,0.851804,33.404721,0.873007,33.912364,0.887179,35.946302,1.002017,34.917944,1.019629,33.887649,1.072681,35.963019,1.176010,36.722347,1.209037,36.379706,1.217146,35.997033,1.319091,35.593218,1.357703,36.352062,1.319165
3662684430.210049,23.000000,359.000000,0.000000,43.903374,0.850703,41.406404,0.961215,40.074605,1.049030,43.572364,0.976708,42.064570,1.036996,39.032011,1.013020,44.463940,1.092459,36.455103,1.206510,40.741112,1.141167,35.686021,1.258286,38.309957,1.381273,37.212267,1.324594,36.729167,1.362586,39.755704,1.500749,38.266562,1.515623,37.504576,1.578958,40.585984,1.636194,40.052063,1.684290,38.235967,1.759603,39.289285,1.851942,41.158199,1.874970,41.164720,1.856886,38.799860,1.947762,41.794809,2.023654,42.642703,2.007637
3662684430.309402,24.000000,359.000000,0.000000,44.172420,1.094106,40.651234,1.162729,40.666594,1.241563,44.853009,1.251317,44.788356,1.238452,39.225811,1.241462,43.564139,1.317544,36.558031,1.415077,40.969263,1.409849,37.739813,1.463769,39.264077,1.596093,38.304102,1.563503,37.434060,1.649216,39.947523,1.708881,40.153304,1.697337,38.326637,1.748991,39.773665,1.850735,42.077032,1.845549,39.364385,1.954283,38.561178,2.051990,41.027969,2.065614,41.439964,2.034478,39.595288,2.160767,41.340043,2.174793,42.697944,2.164432
3662684430.409133,26.000000,359.000000,0.000000,40.798008,1.586464,38.810582,1.638762,37.724451,1.703241,43.584412,1.668774,41.001395,1.740636,39.037257,1.665953,42.486496,1.795327,37.356542,1.887474,38.296810,1.789690,34.651756,1.955348,38.860952,2.069813,34.745511,2.042896,35.045076,2.080411,39.558717,2.134875,35.766778,2.212346,37.177164,2.247122,36.938992,2.292390,37.104029,2.328509,37.135684,2.398818,39.872354,2.505558,39.810727,2.490237,38.645938,2.527170,38.030466,2.603474,40.350065,2.677761,39.570317,2.713250
