Time,Angle (A),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3666312656.625525,26.000000,0.000000,11.342244,-2.766044,11.238119,-2.782500,11.225042,-2.821788,9.340983,-2.851633,9.406513,-2.883552,8.636455,-2.812487,9.596129,-2.999152,11.063665,-2.985939,8.632247,-2.952147,9.710908,-2.891298,11.199650,-3.043242,9.672860,-2.990707,9.472318,-3.005431,9.836616,2.937368,9.322185,-3.101034,9.180969,-3.135339,10.077311,2.860933,9.324205,3.055589,11.145819,2.926836,10.766753,2.727736,8.759702,2.720860,11.415286,2.851831,11.216180,2.845221,11.436624,2.538934,11.293449,2.780302
3666312656.725257,27.000000,0.000000,11.298517,-2.780862,11.372263,-2.799858,11.321668,-2.829782,9.365889,-2.843401,9.536161,-2.898253,8.853284,-2.777336,9.482955,-2.983476,10.916971,-3.000881,8.713803,-2.956402,9.783781,-2.859115,11.360499,-3.077652,9.783149,-2.955761,9.734456,-3.047825,9.644452,2.939787,9.432679,-3.107742,9.476641,-3.122796,10.173124,2.819799,9.353180,3.044973,11.038750,2.930545,10.423278,2.715047,8.727514,2.732605,11.156402,2.862925,11.125074,2.830949,11.474693,2.558041,11.191720,2.759884
3666312656.825027,28.000000,0.000000,11.471865,-2.697462,11.287802,-2.733806,11.676941,-2.754438,9.468542,-2.793678,9.733637,-2.809592,8.931435,-2.739731,9.744814,-2.919218,11.168284,-2.876995,8.998906,-2.909505,9.531659,-2.839596,11.786790,-3.004721,9.819820,-2.901639,9.755852,-2.970403,10.032015,2.990068,9.634713,-3.049469,9.447586,-3.051693,10.405387,2.854563,9.310129,3.109384,11.512464,3.019634,11.105304,2.756326,8.939845,2.741119,11.399924,2.960023,11.626406,2.900483,11.787989,2.577962,11.701466,2.824969
3666312656.924725,28.000000,0.000000,11.647369,-2.671765,11.407385,-2.700123,11.664707,-2.707718,9.709965,-2.737913,9.746083,-2.793727,9.046572,-2.699276,9.912526,-2.898246,11.553057,-2.846830,9.016221,-2.844535,10.135297,-2.779952,11.625736,-2.953036,10.058039,-2.885883,9.849856,-2.900659,10.339133,3.015956,9.595966,-3.005522,9.998983,-3.018812,10.469004,2.946229,9.609633,-3.125268,11.548141,3.044061,11.254051,2.817248,9.282550,2.817683,11.829508,3.009477,11.738279,2.963483,12.103403,2.635783,11.701555,2.884047
3666312657.025486,28.000000,0.000000,11.206160,-2.696738,11.424991,-2.694914,11.696536,-2.760836,9.587510,-2.777181,9.701579,-2.829695,9.272314,-2.709552,9.656459,-2.920746,11.216250,-2.895327,8.917408,-2.891211,9.922066,-2.829258,11.293341,-2.968672,9.773047,-2.897799,9.694812,-2.952201,10.148945,3.032622,9.530215,-3.036554,9.325953,-3.092802,10.613090,2.921440,9.364886,3.108689,11.382056,3.023122,11.101328,2.767164,8.959179,2.792937,11.408247,2.938281,11.410182,2.937469,11.792441,2.611687,11.503976,2.860864
3666312657.125205,29.000000,0.000000,12.218269,-2.628126,12.062605,-2.647101,11.966936,-2.667104,9.765897,-2.673387,9.836984,-2.745310,9.389086,-2.638584,10.114847,-2.864523,11.866274,-2.850079,9.312911,-2.822976,10.473977,-2.730045,11.849602,-2.938220,10.698927,-2.828698,10.336508,-2.864221,10.358305,3.095770,9.953048,-2.955906,10.259939,-3.022915,10.919430,2.943807,9.976799,-3.084885,11.778237,3.103065,11.361185,2.843138,9.463147,2.868020,12.220454,2.976918,11.913048,2.959458,12.233494,2.726993,12.098968,2.910284
3666312657.224923,30.000000,0.000000,12.540959,-2.739522,12.405022,-2.759741,12.418589,-2.795019,10.335808,-2.811665,10.144273,-2.853078,9.622862,-2.760216,10.447497,-2.974718,12.413830,-2.927426,9.441913,-2.934392,10.490669,-2.836185,12.155981,-3.024294,10.765790,-2.942316,10.719136,-2.983300,11.043892,2.957441,10.165709,-3.033177,9.732974,-3.112185,11.212899,2.839473,10.147757,3.082390,12.024465,2.969354,11.546451,2.716872,9.697117,2.730223,12.326154,2.898349,12.625617,2.851395,12.547564,2.567098,12.507974,2.807951
3666312657.326651,30.000000,0.000000,12.549370,-2.738499,12.677765,-2.751018,12.690138,-2.805730,10.564110,-2.812842,10.552277,-2.863247,9.930648,-2.749856,10.467028,-2.954734,12.398720,-2.913859,9.607237,-2.910975,11.001075,-2.834334,12.603494,-3.012104,11.171362,-2.939768,10.584284,-2.976877,11.103920,2.963290,10.564350,-3.078022,9.991314,-3.111256,11.110711,2.851771,10.161252,3.078305,12.869666,2.952278,12.016718,2.741413,9.743588,2.736062,12.640579,2.881596,12.704422,2.883819,12.698811,2.548351,12.526303,2.806213
3666312657.426414,30.000000,0.000000,12.962905,-2.664939,13.649440,-2.698673,13.039932,-2.714197,10.831823,-2.749536,10.806453,-2.793081,10.306429,-2.659344,10.892057,-2.890775,12.916485,-2.893594,9.998951,-2.832413,11.422896,-2.796858,13.325673,-2.968739,11.366085,-2.862881,11.103451,-2.915244,11.366733,3.066191,10.713510,-3.007856,10.697271,-3.033562,12.091141,2.895934,10.369495,3.126468,12.874118,3.022328,12.223026,2.793756,10.034967,2.825388,13.130064,2.952608,13.058383,2.920039,13.470751,2.616458,12.814133,2.822347
3666312657.526116,32.000000,0.000000,12.961173,-2.652297,12.907261,-2.691543,13.139363,-2.697133,10.992004,-2.737952,10.966837,-2.814286,10.222449,-2.697203,11.188974,-2.915353,12.913077,-2.845315,10.208889,-2.834781,11.525584,-2.782348,12.795661,-2.922054,11.156966,-2.854759,10.876308,-2.894381,11.515976,3.031702,10.648096,-2.995183,11.073018,-3.048465,11.856393,2.900292,10.591692,-3.123963,13.230389,3.054857,12.172329,2.796951,10.005693,2.806688,13.061745,3.005254,13.015945,2.982555,13.199062,2.667053,12.808125,2.865990
3666312657.625829,32.000000,0.000000,13.044064,-2.666295,12.860542,-2.733250,13.013535,-2.750615,10.762957,-2.766755,10.655137,-2.830008,10.126967,-2.724965,10.694367,-2.938616,12.615435,-2.905245,10.137502,-2.861461,11.240984,-2.795161,12.705527,-2.965895,11.183995,-2.883793,10.873441,-2.942310,11.467070,3.015446,10.894580,-3.001347,10.727955,-3.103851,11.466149,2.904723,10.826125,3.121265,13.026989,3.043376,12.186112,2.787696,9.964282,2.785998,13.138788,2.964035,13.083800,2.926055,13.052766,2.617895,12.982477,2.849600
3666312657.726921,32.000000,0.000000,13.568591,-2.680163,13.557840,-2.694111,13.460831,-2.704834,11.110089,-2.738814,11.062813,-2.817719,10.606622,-2.660578,10.861061,-2.890015,13.074585,-2.859886,10.308214,-2.837601,11.838693,-2.770013,13.531976,-2.964163,11.811348,-2.848608,11.605677,-2.885394,11.851139,3.024576,11.037662,-2.989813,10.962602,-3.071823,12.319979,2.915979,10.803072,3.139141,13.411405,3.069226,12.649846,2.808127,10.508570,2.802914,13.250074,2.983139,13.253891,2.946541,13.422366,2.663523,13.136994,2.880708
3666312657.828539,34.000000,0.000000,13.832721,-2.692483,13.713498,-2.696085,13.745124,-2.736871,11.190583,-2.761788,11.374677,-2.812329,10.582600,-2.691137,11.558734,-2.878243,13.767441,-2.840787,10.552901,-2.845710,11.664815,-2.811244,13.556434,-2.955961,11.663129,-2.858420,11.465656,-2.894783,11.839405,3.030137,11.272731,-2.987801,11.137587,-3.052810,12.022501,2.931705,11.167393,-3.141199,13.373126,3.018436,12.557103,2.803010,10.754489,2.815459,13.551035,2.963621,13.341280,2.950525,13.871586,2.642156,13.694135,2.893916
3666312657.928382,34.000000,0.000000,13.242391,-2.655257,13.656098,-2.660976,13.012884,-2.680690,10.863948,-2.705181,11.010082,-2.780550,10.401872,-2.642812,11.004033,-2.909093,13.235348,-2.841636,10.292722,-2.840007,11.234592,-2.754679,13.139011,-2.941527,11.450467,-2.805618,11.323342,-2.884178,11.522029,3.082709,11.162590,-2.980971,10.787159,-3.005937,12.209012,2.967521,10.923031,-3.132270,13.253180,3.083221,12.291752,2.829619,10.291474,2.829545,12.980964,3.000732,12.948992,2.976244,13.421156,2.695175,12.934715,2.910154
3666312658.028117,34.000000,0.000000,13.755678,-2.600331,14.051789,-2.620966,13.566742,-2.632985,11.307633,-2.649806,11.307678,-2.739231,10.860093,-2.604836,11.589612,-2.839477,13.063229,-2.806720,10.784918,-2.777885,12.084691,-2.709010,13.483112,-2.908521,12.212675,-2.826161,12.175635,-2.825430,11.906951,3.134271,11.755906,-2.957511,11.187315,-3.037347,12.207206,2.990798,11.280653,-3.082651,13.868110,3.122841,13.116243,2.869491,10.677356,2.886532,13.906910,3.037142,13.655766,3.021901,13.985949,2.718666,13.927613,2.933550
3666312658.127778,35.000000,0.000000,13.729832,-2.533827,14.082715,-2.545990,14.483965,-2.570811,11.813413,-2.620694,11.990524,-2.674613,11.156471,-2.550170,11.895778,-2.763150,14.078243,-2.751336,11.178527,-2.708093,12.300701,-2.646455,14.394966,-2.815611,12.372425,-2.737534,12.100889,-2.787721,12.259309,-3.124966,11.607445,-2.870501,11.340602,-2.904435,12.596779,3.036930,11.419803,-3.016589,14.261045,-3.099715,12.804877,2.945072,11.090013,2.942184,13.860017,3.101110,13.724401,3.055499,13.906659,2.768725,14.159582,2.989124
3666312658.228511,35.000000,0.000000,14.563679,-2.562360,14.079460,-2.576393,14.137634,-2.619783,11.843926,-2.662551,11.759045,-2.705419,11.301755,-2.624011,12.184497,-2.800707,14.147405,-2.753857,11.141842,-2.762506,12.507521,-2.682808,13.939286,-2.881788,12.154052,-2.794723,12.036031,-2.818927,12.585177,-3.138855,11.989575,-2.912637,12.057953,-2.964262,12.649367,3.014988,11.426533,-3.058795,14.137108,3.112604,13.904200,2.896965,11.065199,2.889153,13.935030,3.068912,14.450757,3.037808,14.626884,2.712859,13.840191,2.948180
3666312658.327866,36.000000,0.000000,15.031079,-2.532940,14.656365,-2.584466,14.357095,-2.568325,11.981152,-2.606104,12.029647,-2.646256,11.452126,-2.546798,12.521225,-2.766736,14.639854,-2.768821,11.189213,-2.715287,12.672083,-2.674573,14.550634,-2.811349,12.552427,-2.771637,12.892798,-2.792997,12.959424,-3.102175,11.853988,-2.881902,11.636947,-2.962706,13.451235,3.040603,12.017550,-2.998530,14.223817,-3.100678,13.565317,2.960410,11.461550,2.936457,14.329561,3.126401,14.163353,3.072847,14.961376,2.782817,14.399167,2.999882
3666312658.428975,37.000000,0.000000,15.577489,-2.452933,15.684105,-2.453020,15.040343,-2.508352,13.002100,-2.508681,12.967326,-2.560377,12.236537,-2.483486,12.702095,-2.694089,15.362937,-2.663955,11.921240,-2.622366,13.203463,-2.558549,15.654297,-2.710560,13.191224,-2.657312,13.404254,-2.674446,13.694551,-3.008190,12.636346,-2.759803,12.286472,-2.792126,14.642941,-3.116049,12.657551,-2.917933,15.116173,-3.018515,14.929208,3.056428,12.313593,2.998029,15.520103,-3.085540,15.429516,3.139998,15.260314,2.840632,15.312724,3.063435
3666312658.528711,37.000000,0.000000,15.880284,-2.480964,15.412465,-2.481130,15.386533,-2.555585,12.746705,-2.553674,12.967032,-2.616476,11.842368,-2.510882,12.552013,-2.723877,14.943336,-2.691867,11.720852,-2.671916,13.510469,-2.595486,14.892921,-2.774344,12.667304,-2.667553,12.754962,-2.721359,13.706398,-3.029849,12.171350,-2.814622,12.490582,-2.897576,13.358086,3.102421,12.594324,-2.936214,14.835134,-3.066137,14.248641,2.983442,11.723146,2.994667,15.523712,-3.129913,15.579754,-3.119451,16.226018,2.799069,14.931100,3.017390
3666312658.629437,37.000000,0.000000,15.588977,-2.475194,15.485358,-2.512837,15.814164,-2.545056,13.301790,-2.561361,13.226482,-2.609288,12.286397,-2.514399,13.097320,-2.680733,15.659685,-2.705834,12.069145,-2.692597,13.294568,-2.626319,15.613531,-2.786830,13.297877,-2.690731,13.053027,-2.751368,13.943654,-3.059387,12.681362,-2.800774,11.945837,-2.864776,14.384384,3.110293,12.625130,-2.956533,15.670329,-3.039632,15.018886,2.960696,12.167402,2.982113,15.130471,-3.102939,15.046658,3.137002,16.175350,2.791768,15.321163,3.106903
3666312658.729169,38.000000,0.000000,17.901217,-2.418565,17.486955,-2.392093,17.404394,-2.394594,14.430567,-2.457898,14.468756,-2.516517,13.716667,-2.402791,14.576638,-2.601540,17.081112,-2.581760,13.524922,-2.551417,14.866380,-2.481359,17.081656,-2.663206,14.893484,-2.590718,14.677688,-2.638730,15.011693,-2.986282,14.316599,-2.735256,13.678168,-2.730457,15.683825,-3.060854,13.910303,-2.868481,16.794132,-2.986254,16.293478,3.090335,13.656038,3.103479,17.437996,-3.062521,16.660902,-3.052250,17.869932,2.923662,17.727042,3.115233
3666312658.828903,39.000000,0.000000,16.076288,-2.411430,15.765973,-2.396319,16.522319,-2.435381,13.402156,-2.499411,13.969117,-2.538695,12.706280,-2.469248,14.034463,-2.626891,16.225848,-2.624477,12.663003,-2.584585,14.006861,-2.531190,17.107738,-2.682896,13.601326,-2.622280,13.210915,-2.633809,14.215261,-2.938895,13.046641,-2.736401,12.684915,-2.799423,15.055979,-3.118186,12.962115,-2.854965,16.323062,-2.951293,15.529648,3.060128,12.827627,3.096177,16.582795,-3.059668,16.317412,-3.095346,16.744072,2.938952,16.262085,-3.136053
3666312658.930631,39.000000,0.000000,15.830776,-2.440709,15.777630,-2.419714,16.261942,-2.432776,13.759794,-2.451043,13.630586,-2.540926,12.417171,-2.452623,13.691589,-2.647695,16.033110,-2.564692,12.357148,-2.582852,13.517251,-2.547429,16.087796,-2.660654,14.038843,-2.607255,13.698198,-2.648472,13.959707,-2.960208,13.224751,-2.702553,12.687816,-2.742708,14.330190,-3.072532,13.342450,-2.860644,15.491351,-2.956299,15.101907,3.083100,12.487179,3.076073,15.941597,-3.035955,15.872435,-3.067270,16.503591,2.864290,15.789890,-3.140229
3666312659.030376,39.000000,0.000000,17.893579,-2.377409,17.481150,-2.382581,16.970388,-2.429098,14.252544,-2.440011,14.471713,-2.528554,13.511970,-2.360016,14.502259,-2.591215,17.860744,-2.566449,13.631566,-2.556671,15.094853,-2.471369,17.944666,-2.677843,14.829594,-2.563434,14.683217,-2.603509,14.988304,-2.932864,14.022673,-2.711610,14.781865,-2.706110,15.501058,-3.054058,13.990488,-2.831870,17.173563,-2.930772,15.921034,3.091445,13.660420,3.141506,17.347134,-2.981164,16.632182,-3.064678,17.551504,2.945078,16.967217,-3.129547
3666312659.130097,41.000000,0.000000,17.502248,-2.364660,17.674452,-2.338594,18.005795,-2.361222,14.568118,-2.397658,14.348299,-2.467832,13.760015,-2.371253,14.583882,-2.554245,16.583016,-2.542073,13.298298,-2.520684,14.517361,-2.445104,17.289038,-2.634105,14.644251,-2.535809,14.363305,-2.570208,15.214941,-2.910091,14.346187,-2.677446,15.110101,-2.705192,15.930926,-2.995760,13.761025,-2.781319,17.062094,-2.899249,16.274022,3.113777,13.431171,3.134561,17.509529,-2.994576,16.783764,-2.990829,17.944970,2.979532,17.424878,-3.096977
3666312659.229830,41.000000,0.000000,18.015796,-2.317470,17.813669,-2.346595,18.308071,-2.331596,15.027313,-2.371789,14.905004,-2.463104,14.038595,-2.363360,14.894498,-2.542627,17.990383,-2.496081,13.532859,-2.508258,15.305531,-2.436948,17.364373,-2.595415,14.975443,-2.518471,15.119556,-2.546613,15.491197,-2.891426,14.807352,-2.645512,14.067109,-2.743420,15.757231,-3.028104,13.883027,-2.811920,17.452298,-2.889743,16.921205,-3.141026,13.834496,3.139576,17.215972,-2.916896,17.442955,-3.031179,17.879638,3.000805,17.847963,-3.119711
3666312659.330566,41.000000,0.000000,18.816477,-2.223904,19.034569,-2.179978,19.289203,-2.266685,15.609291,-2.290745,16.376462,-2.330191,14.736766,-2.241545,16.170014,-2.431914,18.655528,-2.347179,14.722397,-2.374271,15.563211,-2.327556,18.475042,-2.424485,15.854773,-2.453149,15.384926,-2.430818,17.252924,-2.742039,15.452550,-2.539168,15.098729,-2.543862,16.738455,-2.886095,15.313214,-2.647883,18.720004,-2.703560,17.397726,-2.979704,14.620257,-2.987049,19.332057,-2.785466,18.991126,-2.838928,18.657523,3.115061,18.694449,-2.914228
3666312659.430558,42.000000,0.000000,18.545298,-2.191290,17.963892,-2.250917,18.726445,-2.261677,15.873986,-2.288229,15.652623,-2.318215,14.700322,-2.226948,15.477497,-2.391347,18.524600,-2.406923,14.542014,-2.380405,16.038217,-2.327461,18.783463,-2.458859,15.993757,-2.401865,15.628375,-2.443663,16.276084,-2.737585,15.927028,-2.527143,14.764573,-2.562583,16.354207,-2.886148,14.832186,-2.646226,18.835746,-2.773883,17.450651,-3.010457,14.094688,-2.982541,18.793243,-2.833620,18.369246,-2.818628,19.112533,-3.125264,18.135549,-2.951004
3666312659.530292,43.000000,0.000000,18.916078,-2.216794,19.223203,-2.212280,19.537471,-2.275379,15.373106,-2.247685,16.542687,-2.323705,15.043099,-2.243518,16.399824,-2.417636,18.461918,-2.397546,14.592454,-2.382199,16.387950,-2.314138,18.228764,-2.465541,16.528749,-2.387146,16.191372,-2.419758,16.487905,-2.779978,15.717200,-2.548040,16.316924,-2.563736,17.947129,-2.889741,15.423905,-2.675322,19.461797,-2.755084,18.489446,-3.028257,14.723662,-3.005261,19.463133,-2.823245,18.184797,-2.860892,19.992072,3.132884,19.425343,-2.943328
3666312659.630299,43.000000,0.000000,19.120485,-1.989317,19.360238,-2.137703,19.609539,-2.104973,15.973952,-2.182694,15.933697,-2.178473,15.020807,-2.076153,15.514513,-2.315427,18.984143,-2.324926,14.522905,-2.262520,16.834283,-2.202542,19.342646,-2.386409,16.473191,-2.263755,16.648268,-2.300848,16.440758,-2.606012,15.885603,-2.422783,15.272047,-2.492841,16.452821,-2.728498,15.771909,-2.532795,18.399445,-2.638916,17.513354,-2.886184,15.262211,-2.852764,18.345924,-2.701961,18.917325,-2.745094,19.631512,-2.995347,18.552344,-2.785889
3666312659.730033,44.000000,0.000000,20.266743,-2.004143,19.797489,-2.024273,19.517702,-2.082840,16.189795,-2.088295,16.986670,-2.152691,16.091630,-2.055880,16.715510,-2.267704,19.458043,-2.205026,15.803384,-2.185771,16.548708,-2.137872,19.401595,-2.327523,16.277787,-2.196078,16.112087,-2.262120,17.715641,-2.588349,16.628043,-2.378741,16.379176,-2.342896,17.791588,-2.737720,16.157980,-2.489882,19.697499,-2.582180,18.785205,-2.828267,15.405976,-2.835379,19.336746,-2.660708,19.569737,-2.660394,20.775791,-3.014031,20.162843,-2.782180
3666312659.829766,44.000000,0.000000,20.200918,-2.017255,20.208805,-1.994344,19.476630,-2.003585,16.871187,-2.085618,16.377487,-2.172749,16.162769,-2.020942,16.846483,-2.254387,19.833905,-2.220807,15.687078,-2.170575,17.498557,-2.156340,20.913984,-2.303606,18.179782,-2.151206,17.363802,-2.252055,18.183417,-2.538586,16.419758,-2.317580,16.053572,-2.454906,17.493905,-2.676643,16.429882,-2.457868,19.842347,-2.586969,18.595693,-2.799879,15.397530,-2.852206,19.502231,-2.643535,20.511953,-2.672894,20.829759,-3.000485,18.579806,-2.710657
3666312659.931695,44.000000,0.000000,20.823430,-2.009387,20.428341,-2.046507,20.836787,-2.026404,17.515326,-2.057653,17.413139,-2.107973,16.189536,-1.984546,16.893138,-2.186695,20.414371,-2.240489,15.671586,-2.160577,18.226513,-2.098701,20.813149,-2.314565,17.398169,-2.186828,17.228331,-2.235374,17.739139,-2.531621,16.572780,-2.324703,17.034670,-2.320467,18.137126,-2.664048,16.515920,-2.471599,19.092699,-2.507708,19.125194,-2.781269,15.429798,-2.791199,20.568788,-2.658315,20.514237,-2.648837,21.267942,-2.957273,19.666016,-2.695529
3666312660.030997,46.000000,0.000000,20.564308,-1.905720,20.737791,-1.896041,20.114403,-1.936279,16.321310,-1.982412,16.482036,-2.024809,16.170477,-1.868565,16.744319,-2.064430,20.171384,-2.091204,15.462587,-2.071318,17.641594,-1.981666,19.288007,-2.187794,17.039930,-2.088405,17.883743,-2.109311,18.600277,-2.489635,16.715232,-2.242246,16.570857,-2.302430,17.494175,-2.611183,16.514850,-2.335911,20.819667,-2.500026,19.527795,-2.707927,15.456013,-2.695021,20.004508,-2.536705,18.598985,-2.565599,19.866047,-2.823466,19.931786,-2.638936
3666312660.131157,46.000000,0.000000,20.124880,-1.864672,20.611563,-1.897911,20.163626,-1.931405,16.532455,-1.959503,16.709014,-2.011641,15.857606,-1.903298,16.821440,-2.101199,20.415941,-2.106087,15.654369,-2.051330,16.905258,-1.984634,19.917153,-2.223201,16.916875,-2.077851,17.128665,-2.110731,17.155730,-2.437744,16.312274,-2.217766,17.683747,-2.274798,18.116997,-2.584445,16.544064,-2.303146,19.565301,-2.401217,19.093442,-2.684731,15.542524,-2.665252,19.594076,-2.496444,19.928726,-2.521698,19.885013,-2.845184,18.763208,-2.596877
3666312660.231909,46.000000,0.000000,20.792213,-1.788021,19.546848,-1.816320,19.368688,-1.873150,16.174985,-1.867202,15.591407,-1.886489,15.559373,-1.769979,15.852099,-2.028642,19.550698,-1.966812,15.119076,-1.941027,16.899322,-1.912333,20.652780,-2.146555,17.043470,-1.952982,16.859090,-1.988624,16.768557,-2.372690,16.455597,-2.147400,16.844782,-2.170359,17.171417,-2.514408,16.633905,-2.260018,18.348288,-2.366081,17.668135,-2.602816,15.238471,-2.561842,19.037718,-2.427090,18.234958,-2.490668,19.622665,-2.772660,19.293891,-2.511849
3666312660.332677,47.000000,0.000000,21.058666,-1.720352,20.745517,-1.759325,20.568251,-1.721893,16.082370,-1.823476,16.478232,-1.851858,15.658709,-1.794145,16.348462,-1.969273,20.513060,-1.925053,15.431631,-1.889455,17.396571,-1.889499,19.939856,-2.014579,16.787756,-1.939340,16.694721,-1.950512,17.810436,-2.306375,16.085862,-2.072216,16.271717,-2.103590,17.844613,-2.378915,15.751332,-2.172287,19.224296,-2.279240,19.065071,-2.528240,15.740540,-2.529692,19.434619,-2.357097,19.397036,-2.375548,19.740576,-2.708955,19.933883,-2.471599
3666312660.432455,48.000000,0.000000,20.055946,-1.767102,20.049125,-1.769927,20.270855,-1.791071,16.703524,-1.797464,16.622574,-1.839958,16.038137,-1.750531,16.845490,-1.961265,19.721798,-1.952960,16.421069,-1.924681,17.392008,-1.843600,20.596945,-2.064239,18.012075,-1.950080,17.787924,-1.958072,17.661136,-2.280846,15.928770,-2.059514,16.661799,-2.017653,17.519452,-2.387595,16.451126,-2.148428,18.797692,-2.322887,18.407508,-2.485440,15.628348,-2.510804,19.978081,-2.340169,18.959567,-2.373154,19.439088,-2.657502,19.212378,-2.510641
